0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06357225,0.055357,0.19404748,0.76821804,0.047664076,-0.16487497,0.27407756,0.24440575,0.42521444,-0.11479331,-0.40102047,0.32813504,-0.38924682,0.09019832,-0.102052785,-0.23760395,-0.051749643,0.27171916,-0.25132895,0.081667766,0.31819195,-0.11404346,-0.54271734,-0.18991145,0.014398061,0.00096661225,-0.5281894,-0.10745097,0.038575344,-0.3195971,-0.25262463,0.3233735,0.042735606,-0.24871977,0.044201866,0.13240835,0.25649783,0.3830228,0.5420753,0.012343442,-0.39934906,-0.034885854,0.40265945,0.044733956,-0.038087208,0.37943643,-0.26763403,-0.43974143,-0.40208074,0.46308425,-0.44211745,-0.22401771,-0.19470654,-0.041901264,0.08809474,0.027205996,0.014134344,0.37715477,-0.32033026,0.115991846,0.09933127,-0.15738142,0.18688193,0.5422556,-0.16525164,0.020274028,0.4037892,0.0754976,0.5670162,0.2887435,-0.003681954,-0.07846923,0.09347511,-0.078476384,0.16585714,-0.1259679,-0.026966378,-0.4544407,-0.23195252,0.12374322,0.1054448,0.09904574,-0.77825296,-0.68885845,-0.0043235347,0.27864826,0.05447083,0.11517496,-0.5616694,-0.12672326,-0.074503794,-0.35128254,0.061175436,0.14234333,0.19086245,-0.4541572,0.06298368,-0.27549896,0.013365462,-0.22315061,0.24362607,-0.063528225,-0.17045647,0.26990545,-0.110614166,0.05601503,-0.10043283,-0.07466948,-0.3715109,0.1656891,0.0942968,-0.1390726,0.088991314,-0.4024115,0.043467592,-0.0011975262,-0.14694723,-0.1386359,-0.43036196,-0.15254715,0.0898078,-0.0068082437,0.65026367,0.37313563,0.4214692,-0.08825723,-0.25065643,0.019160636
-0.44431695,0.12568212,0.15978253,0.34012055,-0.43510282,0.09271115,0.12372956,0.43379086,0.29377607,-0.19325058,0.239858,0.115706004,-0.11035843,-0.5903242,0.24160373,-0.06791098,0.1638706,-0.7212063,0.5249146,0.067675635,0.053347774,1.276318,-0.24779382,0.21535897,0.3778897,0.26901466,0.068537585,0.7110028,-0.516489,0.08808917,0.15250254,-0.053229146,0.03711839,0.46650806,-0.7281004,-0.061640605,0.8532168,0.32638252,-0.16335514,-0.48208964,-0.25768912,0.45522714,0.1292839,-0.13423418,-0.06420036,0.27020514,-0.59465975,-0.396371,-0.03854138,0.34049922,0.26639462,-0.21586066,0.42755273,-0.37973222,0.6791132,0.43430752,0.23019664,-0.22991708,0.58946204,-0.56923467,0.11105823,0.598233,0.15980935,0.25449947,-0.5454594,-0.47210276,-0.09166527,-0.2409539,-0.24811786,-0.41196477,0.63462627,0.29776883,-0.5200701,0.15365228,0.124525,-0.45361283,0.35073966,-0.19553131,0.097969756,0.2355729,-0.1665182,0.09069434,-0.28745157,0.46044913,-0.19359861,-0.115965925,0.21379998,0.28526616,0.09630544,-0.05667146,0.5371471,-0.11849571,0.1729439,0.1856155,-1.326665,0.3747244,0.27746066,-0.21051407,0.31625822,-0.012790283,0.68467426,-0.55747575,-0.11506297,-0.5696423,-0.15631357,-0.51939344,0.38152722,0.5403772,-0.9583108,-0.21599233,-0.02846966,-0.16652048,0.59921986,-0.6211795,-0.0055024866,0.26118988,0.43385977,-0.28739995,-0.28694797,0.23893091,0.34980124,2.1144748e-05,-0.041998714,0.09173096,-0.054003075,0.08030406,-0.15859413,0.60394603
-0.25242364,-0.1630165,0.10285965,0.061798044,-0.2385267,0.27376288,-0.12866932,0.32250506,0.13081649,-0.30460918,-0.16073903,-0.004971601,0.045802496,-0.0099269,0.14883223,-0.16275278,-0.32188213,0.23382917,0.09318995,-0.093176775,-0.1980482,0.019395515,-0.15592498,0.39340663,0.036386847,0.10351137,0.07748942,-0.09452124,-0.0018419828,-0.11121438,-0.26265436,-0.008726977,-0.18177974,0.19708724,0.21855514,-0.20298722,-0.079659335,-0.014220078,-0.012239426,0.04651781,-0.10113959,-0.058562543,0.009204224,-0.16977654,0.21058394,-0.072284125,-0.32015038,-0.017997298,-0.29305694,0.23953182,-0.10619713,0.002319852,-0.049314804,0.15846476,0.31363142,0.08900935,-0.37511003,0.007583447,0.14777109,-0.08610665,0.012519717,0.20140639,0.28886685,-0.026366368,-0.21271253,-0.18286672,0.11812639,0.1042414,-0.10031069,-0.09766665,-0.19653916,-0.094072044,-0.074385464,0.23796344,-0.010559157,-0.31334913,-0.22699587,-0.3749233,-0.13251524,-0.084711485,-0.27001444,-0.25644064,-0.42181796,0.07355058,-0.088296026,0.03556562,-0.013976723,-0.022317182,-0.21934146,-0.068980455,0.2869653,0.102311015,-0.23542133,0.16713804,-0.42455602,0.18870628,-0.24676065,-0.21139844,0.21065442,0.0272125,0.050892062,-0.08689352,0.036650322,-0.20304777,0.28630275,0.061259314,-0.24993595,0.16907308,0.069911174,0.0010391511,0.008229509,-0.25028116,-0.062539324,-0.15717669,-0.10192458,-0.052129094,0.3511323,-0.17380956,0.23949741,0.1573208,0.27087387,0.009227917,0.05679956,0.056309223,-0.013437368,0.32694298,0.3344016,-0.15071756
0.05457312,-0.033056274,-0.42680335,0.08753631,-0.080816045,-0.070646614,-0.06653796,0.5074834,0.3343917,0.1943341,-0.1614809,0.15517308,-0.14412475,0.050967306,0.0038264468,-0.081266895,-0.27345338,0.0065177083,0.09777884,-0.38255453,-0.1938491,0.05038058,0.055255234,-0.24585083,-0.3808592,0.038051434,0.07706797,-0.039359085,0.18908857,-0.12701046,-0.39769334,0.112835005,0.41685903,0.20516506,-0.3174114,0.1126152,0.15908773,-0.23777531,-0.043269187,-0.106129125,0.1382495,-0.30350587,0.06320262,-0.22048482,0.08152877,-0.24053006,-0.29397383,0.04671971,-0.43739372,0.21572582,-0.121818624,0.028191898,-0.010369852,0.029918574,0.040622625,0.18494736,0.31004703,0.1881623,-0.19034114,-0.2354402,-0.15882501,0.37166965,0.16641286,-0.044229,0.24759032,-0.07048249,-0.04601326,0.22586063,-0.46534067,0.23983762,0.09414068,-0.061009765,-0.4208169,-0.083159134,-0.057679087,-0.05775465,-0.26458582,-0.2219742,-0.032028165,-0.17950875,-0.04019946,0.051157296,0.13540101,0.13823456,0.120552965,0.11462021,-0.1299256,0.077674896,0.14612623,-0.15581636,-0.28537425,-0.04337877,-0.20520651,0.018195204,-0.21777204,-0.15155627,-0.1959821,0.105583385,-0.1150524,-0.04955177,0.25304595,-0.2767987,-0.2758315,-0.16380323,0.044868466,-0.03556668,-0.4575156,-0.10766047,0.062324233,0.004521789,-0.041043423,-0.23593229,-0.32073876,-0.03651264,0.19283444,-0.0013945065,-0.15158041,0.15558426,0.096394934,0.51933557,0.21327887,0.5776763,-0.15740997,0.0887321,0.18949756,-0.082945995,0.042626962,0.23142916
-0.2326871,-0.29662916,-0.2880011,0.1538457,0.054747663,-0.14922412,0.08154036,0.13995862,0.20243739,0.18847261,-0.11573198,-0.068678804,-0.035092287,0.03716473,0.49111834,0.024026835,-0.2345534,0.24514101,0.077869475,-0.15242222,-0.23703644,-0.005433187,-0.09896183,0.2539953,-0.28614008,0.059229903,-0.14245695,0.17799297,-0.08749345,0.058610477,-0.18337096,0.1814068,0.08322087,0.102307305,-0.22662291,0.09729235,-0.070795074,0.06802194,-0.22059485,0.08005685,-0.07734368,-0.14149225,0.14202718,-0.15010574,-0.06239563,-0.070612974,-0.035857245,-0.09137533,-0.15892056,0.1235826,-0.13139507,0.15146925,-0.0015018657,0.18132311,0.14657696,-0.044466585,0.026997814,0.21914949,0.23926519,-0.3177166,0.31321985,0.11864995,0.29013306,0.0429592,-0.024065943,-0.38635832,-0.13972762,0.27309,-0.31405562,-0.016081793,-0.03544064,0.14111257,0.07948359,0.12860808,-0.25259563,-0.1663828,0.10308488,-0.14322636,-0.16763149,-0.20128387,-0.088200115,-0.18400943,-0.03180637,-0.0136595,-0.018992033,-0.006737155,0.11057375,0.09260616,-0.02821248,0.06040263,-0.11198368,0.26086202,-0.2615012,0.23798637,-0.35344744,0.075763084,-0.31189367,-0.18771498,-0.21009277,-0.043622423,0.05867595,-0.22632037,-0.20806053,-0.03155479,0.1544723,0.021764599,0.008769594,0.12337558,0.11066716,-0.13652621,-0.048922576,-0.13970755,-0.124173835,-0.04182624,0.23334715,-0.097688414,-0.11776771,-0.24179462,0.01554922,0.17125836,0.2560545,0.23107836,-0.09568172,0.15122539,0.24435484,0.0837819,0.1782726,-0.03687723
-0.3552991,-0.16409977,-0.043397084,0.092628434,0.4003505,0.2528096,0.10452022,-0.022821128,0.12706164,-0.059676286,-0.20412579,-0.108492404,0.3289729,0.07997568,-0.09814091,0.101290755,0.02013667,0.028601512,-0.20739555,0.4455323,0.13505107,-0.011815429,0.18728901,0.28553128,-0.32253128,0.3059615,0.19028136,0.04631129,-0.25560543,-0.21254042,-0.2705824,-0.0034835786,-0.17758891,0.1417614,0.21982121,0.19238755,-0.17859346,0.14161769,-0.26492774,-0.24827805,0.61502445,-0.1206869,-0.1461421,0.037200704,0.2285684,-0.10391583,-0.33538824,-0.011102386,0.010270044,0.035283502,-0.040223032,0.26824132,-0.5024369,0.22040617,0.015415503,0.51388717,-0.35546365,0.123630196,-0.0795049,0.14892441,0.32148117,0.23087272,0.2756215,-0.12891343,-0.20546034,-0.46970356,0.2971836,-0.28661573,-0.39927745,0.2562647,0.007903198,0.44441757,-0.2089958,0.09045605,0.3160915,-0.28496796,0.43139344,-0.09689567,-0.27009746,0.026025303,-0.10075192,0.07128914,0.7907387,0.40412226,0.009568663,0.4787591,-0.16807537,0.12834656,0.0521345,0.35771284,-0.13449888,0.39208087,-0.40567786,-0.043592833,0.098527685,0.07723475,0.05454883,-0.19340797,-0.58564556,0.23219441,-0.07678704,-0.5502748,-0.3736216,0.03158796,0.32404745,-0.2230325,-0.473724,0.17038009,0.21070677,-0.34302333,-0.5458272,-0.044444,0.13913062,0.2551034,0.21596108,0.4091846,-0.014414173,-0.119843334,-0.03134889,0.48233068,0.25250477,-0.16153267,0.8127143,0.5090203,-0.10639548,-0.15135042,0.31982726,-0.11872119
-0.07350216,-0.08215748,-0.35880178,0.024139538,0.28932977,0.15839078,-0.2594432,0.04768797,0.04530547,-0.22088206,-0.23655239,-0.14328952,-0.1073838,-0.15686262,-0.049903452,0.14900784,-0.3491829,0.29636693,-0.11954288,-0.03222758,-0.27746832,0.088440254,-0.11633468,0.17205393,-0.22704351,0.05959794,-0.059402227,0.051544197,-0.15647818,0.14457527,-0.37081122,0.09258118,0.21449643,0.055195794,-0.32702982,0.13567851,-0.14495364,-0.085502245,-0.32228488,-0.07078777,0.11285528,0.055633307,0.024787575,0.069677815,0.1335577,-0.3529196,0.056725185,-0.10661283,-0.1515361,0.04794535,-0.21594799,0.15713829,0.026410475,0.086827695,-0.08061963,0.019058194,0.28871912,0.23068003,-0.024406962,-0.15150984,0.11347484,0.1491366,0.2778787,0.007804733,0.0021738745,-0.11587463,-0.118606254,0.11572045,-0.07729148,-0.03144769,0.12218198,0.12709841,-0.033186723,0.27914152,0.00863006,-0.046767667,0.20982316,0.032385238,-0.101484,-0.101157315,-0.20985568,-0.245059,0.04398571,0.06432948,0.013557412,0.058452465,-0.078003764,0.09885028,0.1874037,-0.063572496,0.0039352328,0.20320353,-0.0760981,0.20094803,-0.21505833,0.029392332,-0.34018782,-0.08543022,-0.19590902,0.1756486,-0.007210548,-0.14989543,0.073599264,-0.32874876,0.24836436,-0.042210184,0.017006181,0.19530685,0.0106262285,-0.06427497,-0.009336542,-0.22292346,0.0989928,-0.018397752,0.010186057,-0.049478706,0.037916157,-0.2003747,-0.056469053,0.12280259,0.037665278,0.08494404,-0.048112392,-0.026057912,0.25056413,0.36359298,0.16618253,0.10989377
-0.4199015,0.113216825,0.33654314,-0.6440186,-0.18470182,0.033589944,0.06774302,0.10864865,-0.5377355,-0.5315567,0.075590625,-0.68609,0.51364183,0.43309566,1.3135772,-0.5980251,-0.8002177,1.0856771,-0.6820528,-2.2409687,-1.5076299,0.19771035,-0.32763946,0.5336149,0.9726177,1.0222032,0.40145314,0.5269179,-0.6328857,0.07108477,1.0986822,-0.503436,-0.68473005,-1.4181471,-0.6146768,-0.912325,0.29202724,0.010307858,-0.4240872,0.7112169,0.76632524,-0.027894756,-0.5418363,0.60743284,-0.17969956,0.7569548,0.41392618,-0.034838837,-0.5246624,0.27059394,0.67395306,2.209363,-0.3983784,0.57705104,-0.4698644,0.16718338,-1.3798269,-0.43743974,-1.434965,-2.047489,-1.3874755,0.27372456,-0.80316144,0.18886644,0.24245247,0.08544755,-0.5352876,-0.66872495,-0.32120988,-0.38339496,1.0281142,0.5160839,0.18445797,0.8099923,-0.31604704,-2.4973278,1.0794367,0.17844076,0.48976612,-0.040055748,1.0987916,0.35317478,0.107306115,0.48195747,0.7284053,-0.20493233,1.054237,-1.7635714,1.5122863,0.02201401,0.7402909,0.020299233,-0.4510592,0.2218599,-0.5687314,-0.30750924,-0.11333915,0.39382324,-0.012604572,-0.2447832,-0.17328846,0.21493743,0.23421247,-1.0472237,-0.09544028,-1.3995221,1.2717923,-1.3516052,0.9271051,0.33309633,-1.6462656,-0.90033746,0.41297555,-0.79863065,1.5341114,-0.24515185,-0.5028391,0.3326549,-0.34452382,-0.69674057,0.6164616,0.22160856,-0.24735397,1.7574723,-0.70834106,-0.5515981,-0.40820497,-0.21307561
0.0064783855,0.048010502,-0.06774983,-0.03870168,0.39303705,-0.055178676,-0.012653937,0.022987954,0.062239986,-0.24085194,-0.29183817,-0.05771827,0.08107414,0.018075647,0.039298683,0.27469108,-0.10976552,0.00365136,-0.2213555,0.0769236,-0.15128219,-0.23206519,-0.043131758,-0.16204411,-0.08843633,-0.09597907,0.06416854,0.20328392,-0.3469348,0.038870722,-0.2878318,-0.029924987,0.07861839,0.015705924,-0.08585504,0.33501992,-0.07737376,-0.17257604,-0.17544118,-0.0065185092,0.06443913,-0.114209265,0.06507997,0.14181922,-0.13208933,-0.1689572,0.36531934,-0.095637925,0.11863019,0.08002958,-0.12989335,0.3378887,-0.011091575,-0.002052687,-0.16625293,-0.08316868,0.25965053,0.46647984,-0.13120465,-0.31518722,0.05545283,0.32310727,-0.1883075,0.17354478,-0.031411003,-0.08575654,-0.32112744,-0.027479695,-0.08963269,-0.025532624,0.05438604,0.014058635,0.16560079,0.09791757,0.09368947,-0.061483063,-0.041190833,0.044139817,0.106961474,-0.0993969,-0.11935651,-0.23901488,0.16164881,0.066787764,0.19527291,-0.10571686,0.024835039,0.40576562,0.26205385,0.14760825,-0.3073708,0.10522051,-0.057311617,-0.06267116,-0.04847031,0.035413787,-0.1769019,0.041377027,0.031459626,-0.31006283,-0.2274941,-0.1580197,-0.14159901,-0.3390766,0.06238493,0.06345527,-0.03494717,0.27686763,-0.1054958,-0.13534069,0.007627153,0.059618276,0.009214805,-0.049625017,-0.1801892,-0.024890654,-0.097821265,-0.07483793,0.14892085,-0.040830337,0.0032969043,-0.104991406,-0.050892323,-0.28288516,0.034322128,-0.11392719,-0.070180856,-0.12765665
0.20245641,0.3536306,0.106239885,-0.32355532,0.4328951,-0.06766451,-0.08686059,-0.023090048,-0.0389697,-0.26560006,-0.1907126,-0.009654969,0.13095927,0.0015528686,-0.1380111,0.5267927,-0.08358796,-0.29280138,-0.37082428,0.24250938,0.06504966,-0.5680317,-0.074126445,-0.40316603,0.11820479,-0.2762369,0.17270324,0.03939365,-0.5337351,0.04674074,-0.21617955,-0.13760288,-0.039278835,-0.005000919,0.1573769,0.5835483,-0.0031636562,-0.12788737,-0.26994148,-0.0059643267,0.2558611,-0.29096156,-0.104783826,0.42640573,-0.09742628,-0.3493287,0.56841713,-0.022487769,0.38744098,-0.07112269,0.048896305,0.33354548,0.12745136,0.012886994,-0.4214244,0.058826692,0.30583286,0.49657142,-0.38371143,-0.16233346,-0.13189355,0.3589723,-0.306219,0.31294823,-0.11482126,0.23472902,-0.57122356,-0.2353796,0.103166066,0.11154513,0.009168268,0.12046054,0.2793801,-0.18787082,0.5561053,0.012348602,-0.19006845,0.26975778,0.2746901,0.016023591,0.03326641,-0.1746715,0.16912442,-0.060157403,0.3954988,-0.028819233,-0.14150609,0.45682126,0.22352178,0.34499198,-0.38444915,-0.15938604,0.10425714,-0.17973067,0.11361742,-0.1525017,-0.058963556,0.21049562,0.18210648,-0.40423352,-0.47228214,-0.103603095,-0.04234994,-0.4215681,-0.22418228,0.10312537,0.18775593,0.31865388,-0.34629282,-0.2064451,0.16690457,0.2966153,0.073359475,-0.14206104,-0.26521003,-0.010515381,-0.12005104,0.08452743,0.12588416,-0.37572986,-0.39373314,-0.3337312,-0.078193136,-0.6676079,-0.059771106,-0.25703275,-0.21925917,0.041549534
