0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09263278,0.052918658,0.1654545,0.6980172,0.008510344,-0.115814134,0.30602536,0.22084619,0.35629115,-0.08611594,-0.369317,0.31719047,-0.3542893,0.109812655,-0.094931915,-0.22457999,-0.039105356,0.2462724,-0.1831323,0.06999565,0.2650693,-0.102561176,-0.46683672,-0.11736718,0.00040586293,0.0028681122,-0.45713082,-0.100599125,0.07384786,-0.26739997,-0.17290522,0.29463992,0.032230213,-0.22869258,0.042167418,0.10153408,0.20540507,0.35945573,0.5030201,0.0087685995,-0.3814932,-0.031633195,0.3757639,0.010211386,-0.028784698,0.309381,-0.28819233,-0.37277314,-0.353247,0.39088902,-0.4033542,-0.25913364,-0.1849083,-0.042252194,0.08164026,0.035099454,0.029103152,0.3095287,-0.27387813,0.12368424,0.13118081,-0.17103283,0.18303362,0.48272163,-0.14949107,0.014401004,0.38280362,0.072290555,0.49112794,0.23615627,-0.030433312,-0.07040008,0.084456116,-0.055992916,0.10234164,-0.091680095,-0.011166833,-0.40602642,-0.2185168,0.10267092,0.08483604,0.11324245,-0.7141475,-0.59904397,-0.025093801,0.2634963,0.049362555,0.060961027,-0.49568874,-0.13866372,-0.051806793,-0.31168053,0.047685914,0.14160758,0.17005603,-0.38382995,0.0334464,-0.23058881,0.00047029555,-0.14097962,0.25134623,-0.103240736,-0.15226628,0.2624732,-0.07692158,0.041834306,-0.07040939,-0.10756855,-0.2897169,0.16650239,0.09183546,-0.14877217,0.07171805,-0.3404608,0.04463567,0.010575334,-0.10638487,-0.1001243,-0.36957243,-0.10571456,0.08242417,0.011911973,0.5637821,0.39463407,0.3672678,-0.091861844,-0.21460128,0.028091382
-0.46777388,0.14364433,0.17025098,0.3467573,-0.4790214,0.11657697,0.18363468,0.4274701,0.29028726,-0.21349646,0.24730659,0.13547207,-0.12452881,-0.5647615,0.22864515,-0.06918944,0.18556523,-0.7531619,0.53918076,0.07894049,0.064729415,1.2867326,-0.2460916,0.23588659,0.38999474,0.27464816,0.07595538,0.70663774,-0.5153161,0.08740323,0.1659404,-0.06351949,0.03178804,0.4670626,-0.7295342,-0.059164938,0.8643681,0.34567562,-0.13691182,-0.4775529,-0.279177,0.45515585,0.12580413,-0.12034041,-0.060879372,0.23829292,-0.65252274,-0.3880301,-0.037921462,0.32327765,0.2674342,-0.25609073,0.4238248,-0.40275168,0.69356453,0.44440222,0.25624588,-0.21298099,0.59872764,-0.56477034,0.11730359,0.5879275,0.17068374,0.2643948,-0.5577788,-0.45868322,-0.089613564,-0.2487731,-0.23868373,-0.41697824,0.6221034,0.3177438,-0.5258683,0.15351835,0.12530397,-0.4446681,0.35578483,-0.18739952,0.1027502,0.23706128,-0.16275764,0.10044948,-0.29517516,0.47146723,-0.19568297,-0.09974387,0.20539555,0.28058064,0.10621731,-0.06573435,0.5383961,-0.14791879,0.18945006,0.18375187,-1.349958,0.38743287,0.27540338,-0.19210778,0.3314606,0.010756089,0.69603884,-0.6151134,-0.11888525,-0.5711578,-0.16265827,-0.5376989,0.41280907,0.5390488,-0.9761009,-0.2161195,-0.015486799,-0.18754777,0.60703564,-0.63474476,-0.004331259,0.25876027,0.44590208,-0.2708196,-0.2774695,0.25530183,0.35285315,-0.015551772,-0.041009918,0.14270806,-0.06345324,0.04989243,-0.17681819,0.6384425
-0.27085394,-0.13944465,0.07556061,0.07670335,-0.23850414,0.2753557,-0.00027082115,0.28198224,0.10438785,-0.2506052,-0.17609085,0.02382848,0.01614514,0.039941486,0.12292215,-0.1419733,-0.27531916,0.21199037,0.113200106,-0.081777304,-0.1888245,-0.008217834,-0.116341874,0.3985789,-0.00023271143,0.0931872,0.0763727,-0.08259912,0.039407853,-0.08258741,-0.18251112,-0.000943847,-0.15446347,0.15206057,0.18109095,-0.17228457,-0.09114788,0.019215101,0.0145980045,0.03714779,-0.12960218,-0.059418745,0.04162623,-0.16418676,0.17806455,-0.106639944,-0.34269646,0.009767609,-0.25157475,0.17590283,-0.12896444,-0.076013975,-0.057155445,0.13565911,0.26685172,0.08320725,-0.28242883,0.027700303,0.13106437,-0.06012333,0.07246764,0.13957483,0.27046913,-0.018455831,-0.18560074,-0.1655511,0.12060064,0.102126665,-0.09407022,-0.10019861,-0.20313224,-0.07244089,-0.05760116,0.22268394,-0.062105864,-0.24005194,-0.17351191,-0.3139613,-0.131215,-0.090718076,-0.239432,-0.19105463,-0.38227904,0.08025622,-0.09514701,0.057178706,-0.010538071,-0.053237002,-0.17343387,-0.0838876,0.24666543,0.078770496,-0.22072497,0.16565336,-0.36781687,0.1889512,-0.2476024,-0.15586337,0.16341713,0.0845048,0.0849987,-0.17085987,0.015111797,-0.15758277,0.275405,0.04420205,-0.19067661,0.10804278,0.094015695,0.028072584,0.017973192,-0.25507456,-0.06505172,-0.11652587,-0.08382868,-0.04067316,0.3246715,-0.12539412,0.21912925,0.18027288,0.24128082,0.020508565,0.03727995,0.160494,-0.007381916,0.24119985,0.30121225,-0.11646484
0.034816332,-0.012401693,-0.4410356,0.08905466,-0.15183493,-0.04223459,0.017202828,0.50569826,0.34179443,0.1772062,-0.14858961,0.19788928,-0.1752909,0.105037875,-0.032172754,-0.09458293,-0.25501132,-0.025252506,0.11481194,-0.3946734,-0.18304908,0.011342239,0.07287155,-0.23302409,-0.3850963,0.040977005,0.088013336,-0.08183508,0.22555359,-0.14625786,-0.3836884,0.10243316,0.4350448,0.20613499,-0.31673002,0.11379411,0.15885739,-0.23818283,0.014255099,-0.08354102,0.12503248,-0.33756226,0.045538813,-0.20554203,0.09738812,-0.3090332,-0.3893693,0.086527064,-0.46311557,0.19072452,-0.124973655,-0.035179026,-0.047033273,0.010484375,0.03696458,0.20238084,0.35477364,0.22341737,-0.21542314,-0.22777852,-0.18011206,0.35852093,0.19131508,-0.051760983,0.27400964,-0.027262062,-0.03382231,0.24116746,-0.46339464,0.26330107,0.06652172,-0.04540876,-0.4449795,-0.097670056,-0.06781973,-0.030845206,-0.27790546,-0.22070667,-0.025513798,-0.1911377,-0.0284819,0.06790886,0.15177685,0.14046013,0.13111663,0.15735883,-0.17556007,0.061095282,0.165344,-0.18004346,-0.31977814,-0.09502172,-0.20461518,0.0026123747,-0.2160841,-0.15959156,-0.20390409,0.14737168,-0.100954734,-0.013792316,0.26471558,-0.376352,-0.2912654,-0.14429928,0.043923065,-0.046965126,-0.4633906,-0.1260918,0.057373106,0.013599189,-0.021386856,-0.2805698,-0.36440575,-0.04328326,0.21548831,-0.016596954,-0.1589476,0.20698628,0.11399408,0.57563305,0.22421029,0.5970978,-0.15866128,0.17511567,0.1873773,-0.13643587,0.021835111,0.28456575
-0.27873752,-0.27530268,-0.27888232,0.15215215,-0.019659698,-0.10528542,0.2217229,0.10821445,0.18911554,0.15121035,-0.107897386,-0.032167714,-0.06714752,0.114782885,0.46308216,0.024546228,-0.19722003,0.21513972,0.096291855,-0.13291748,-0.21718824,-0.08063283,-0.08265598,0.30355,-0.27624035,0.058063857,-0.13211061,0.1339547,-0.059476394,0.051790502,-0.15054524,0.1636667,0.06864958,0.08263987,-0.20439231,0.10910857,-0.088126734,0.099102765,-0.1518859,0.11474389,-0.1176216,-0.1696103,0.12875767,-0.11193557,-0.0529055,-0.15963128,-0.120416015,-0.04339761,-0.15805748,0.061953288,-0.13879561,0.060059905,-0.051769767,0.16233589,0.13497388,-0.04005234,0.07271102,0.26938623,0.23436864,-0.29467,0.33845088,0.07714028,0.31723344,0.04908661,-0.018124603,-0.33651906,-0.13243191,0.28146905,-0.28735298,-0.011192124,-0.09193382,0.17571697,0.112614825,0.12411701,-0.27325416,-0.12482129,0.10756039,-0.11960396,-0.16361931,-0.2127525,-0.07800112,-0.16657889,-0.027739367,-0.019690156,-0.016569424,0.039075755,0.0726791,0.0697631,-0.0071809143,0.043067932,-0.1393881,0.20206901,-0.25043997,0.22902352,-0.34169948,0.08764551,-0.32404906,-0.13868351,-0.19296604,0.011588616,0.0583778,-0.37567157,-0.21696465,0.001229018,0.15563662,0.009512134,0.059460264,0.110296756,0.10595675,-0.129445,-0.016855933,-0.18602659,-0.15231879,-0.045649584,0.2490986,-0.11785498,-0.10929005,-0.19226542,0.04445327,0.20662701,0.24964544,0.2027325,-0.09221559,0.27566186,0.23004368,0.01116702,0.15043807,0.0111383125
-0.39192355,-0.15173315,-0.03230532,0.09172387,0.37999272,0.29818493,0.18857424,-0.04721325,0.12028507,-0.08688526,-0.20058241,-0.09135533,0.32521382,0.1288013,-0.13376898,0.10365042,0.05228086,0.0041547045,-0.20471032,0.48793432,0.15982418,-0.0557834,0.20920366,0.3204093,-0.32154807,0.3222404,0.20529963,0.016214907,-0.24826744,-0.2307696,-0.25204784,-0.019510053,-0.19908032,0.1357219,0.24789628,0.20625038,-0.1953212,0.16461426,-0.23133762,-0.2371403,0.6240789,-0.1392686,-0.1656234,0.06553012,0.24793752,-0.15851974,-0.4121431,0.02007639,0.013551965,-0.0030589104,-0.040158406,0.22065276,-0.5684839,0.2160166,0.0050482573,0.5403358,-0.35102347,0.15264109,-0.09330871,0.17415227,0.34518373,0.21027815,0.2988881,-0.13578118,-0.21188462,-0.45344144,0.3240051,-0.30637267,-0.3913685,0.27058756,-0.024604592,0.48529214,-0.207255,0.087338984,0.3362406,-0.27036214,0.44786444,-0.085768744,-0.27596578,0.025806494,-0.09355833,0.08649059,0.85104597,0.42200756,0.011799131,0.5331372,-0.20703758,0.117266625,0.06428239,0.36328205,-0.15483896,0.3687693,-0.41672218,-0.05885078,0.12148179,0.08448103,0.05551055,-0.1703302,-0.59750783,0.27879447,-0.0825326,-0.63845515,-0.3908301,0.056127653,0.33838606,-0.2450337,-0.4725118,0.16398159,0.21368791,-0.35365033,-0.5486958,-0.06977525,0.134407,0.2646072,0.23156145,0.41547385,-0.010510515,-0.090182126,-0.018622026,0.5196722,0.25690994,-0.19455318,0.8514123,0.59511554,-0.12553078,-0.2008036,0.31672162,-0.09448816
-0.09698096,-0.06138186,-0.4565834,0.013306886,0.2522593,0.28700572,-0.26382405,-0.020220384,0.0031822696,-0.3407498,-0.207662,-0.15771265,-0.18832684,-0.14986993,-0.1671049,0.13246827,-0.36772144,0.33432686,-0.1315834,-0.009917192,-0.31198177,0.11995163,-0.1497959,0.25162613,-0.22258866,0.084467806,-0.09319017,-0.04086776,-0.14221455,0.1840457,-0.4032916,0.10158364,0.25183627,0.06576362,-0.40049863,0.091014534,-0.20990868,-0.10932904,-0.31771088,-0.031441312,0.1351615,0.08930681,-0.04205087,0.13803479,0.23944837,-0.5374015,-0.04217539,-0.088437736,-0.22106746,-0.018844008,-0.23055738,0.08148244,-0.047652327,0.059579726,-0.09479241,0.048664056,0.39218593,0.25550652,-0.037151746,-0.110089816,0.09479592,0.07928222,0.4201396,-0.023765055,0.030294718,-0.024152905,-0.07690392,0.14431292,-0.02144961,-0.02727596,0.11844356,0.19277012,-0.040424332,0.35091576,0.020496152,-0.0033507533,0.29332197,0.033838898,-0.118271716,-0.096063346,-0.22561562,-0.27487376,0.053755235,0.04424483,-0.001529281,0.13340697,-0.19575348,0.05062293,0.22818208,-0.14796445,0.016000498,0.19152844,-0.029358372,0.23083654,-0.2401988,5.121529e-05,-0.38004455,-0.090495855,-0.2234902,0.3503509,-0.0075739073,-0.26421997,0.16673698,-0.3456223,0.33004206,-0.0970915,0.080963254,0.1772064,0.006659307,-0.08150388,0.024387315,-0.34149462,0.121323794,-0.040491126,0.04089367,-0.07372853,0.039988272,-0.19157763,-0.12510723,0.1618348,0.02186004,0.09106781,-0.040609393,0.07793978,0.31387532,0.46271712,0.1733453,0.24638724
-0.45201105,0.12882346,0.36938697,-0.70027184,-0.22323735,0.041439407,0.08537272,0.10539912,-0.58610165,-0.58010453,0.0933223,-0.7380407,0.54756933,0.47355047,1.4134566,-0.6549404,-0.85431844,1.1642792,-0.7361266,-2.4215872,-1.6177361,0.21257848,-0.35318398,0.57628036,1.063242,1.1060879,0.43337694,0.56161654,-0.67588973,0.071877845,1.1979762,-0.5491361,-0.74880534,-1.5430894,-0.6550581,-1.0029798,0.31670552,0.014319656,-0.446308,0.77232873,0.8259746,-0.031931538,-0.59311885,0.66369504,-0.19083638,0.81646913,0.43517572,-0.03452184,-0.56348026,0.28299856,0.733982,2.3738103,-0.43474984,0.61778086,-0.5069525,0.18394642,-1.493285,-0.48005122,-1.5575172,-2.1994817,-1.5175173,0.28480655,-0.87333465,0.20220423,0.2637726,0.10728819,-0.57412416,-0.727886,-0.33499822,-0.40913165,1.1062558,0.56126463,0.202996,0.8669003,-0.34325942,-2.6989827,1.1621497,0.19184296,0.5358687,-0.0384107,1.1915551,0.39075997,0.11425556,0.5151391,0.7901038,-0.21423061,1.1377571,-1.915241,1.6339319,0.019123562,0.80010474,0.009266409,-0.48210427,0.23292606,-0.6078721,-0.33717632,-0.11486773,0.43018878,-0.004734474,-0.2553602,-0.18901458,0.22790715,0.26163742,-1.1212007,-0.10698043,-1.5182117,1.3864427,-1.4686658,1.0007496,0.35978281,-1.7657034,-0.98071915,0.44565642,-0.86455774,1.6662089,-0.26521766,-0.545147,0.37395054,-0.3746787,-0.75464094,0.6701013,0.23241906,-0.2655896,1.9249383,-0.77417856,-0.6050939,-0.44707254,-0.22061214
-0.07815561,-0.038179483,-0.08965079,0.05905175,0.26752165,-0.010600025,0.035257947,-0.064549826,0.06627412,-0.29532826,-0.24600697,-0.025160493,0.04477392,0.08251935,0.034646947,0.14272684,-0.011386037,4.536286e-05,-0.17720166,0.06041331,-0.19503039,-0.15089583,-0.017832533,-0.060372204,-0.10101891,-0.041408055,0.004243657,0.217168,-0.2859482,-0.0030680527,-0.2606519,-0.024193075,0.0819955,0.041849185,-0.14961118,0.1574206,-0.13428421,-0.24741319,-0.023621678,0.091723576,-0.027250942,-0.07043618,0.018022466,0.09756046,-0.15705046,-0.13081688,0.20750925,-0.11371753,0.047575705,0.105611056,-0.17527288,0.25606537,-0.14605406,-0.04668946,-0.052439794,-0.095873125,0.24185783,0.49834153,-0.08175102,-0.36468226,0.09049338,0.26244378,-0.16913868,0.103582025,0.024686147,-0.120538324,-0.17573829,0.04693102,-0.08953616,-0.019934181,0.043764375,-0.014920801,0.16420433,0.18335943,-0.107696846,-0.063295245,0.0045526545,-0.08075689,0.096092016,-0.11560974,-0.14091128,-0.25115624,0.1519522,0.05732279,0.11114521,-0.10510021,0.008950027,0.38142854,0.31345767,0.0854877,-0.3370952,0.16386479,-0.10737766,-0.100624636,-0.094071135,0.07173644,-0.20087789,-0.014366232,0.06557383,-0.26085413,-0.18947648,-0.25153774,-0.15826885,-0.21975827,0.20258284,0.049922824,-0.08277767,0.2095305,-0.050711744,-0.10057391,-0.025169455,-0.023907471,-0.031810746,-0.04773567,-0.14633486,-0.06042203,-0.14013897,-0.082203776,0.1098958,0.09803595,0.18614244,-0.04034093,-0.009745761,-0.05489961,0.047739953,-0.13848318,-0.053688757,-0.14604653
0.13386168,0.30679122,0.135254,-0.26996908,0.37480742,-0.015724588,-0.14403416,-0.1241853,0.04396442,-0.31403103,-0.25878593,0.01966628,0.031969853,0.06317819,-0.043075513,0.55526036,-0.15225641,-0.2772897,-0.40764993,0.2472785,0.037810653,-0.6716322,0.0056277337,-0.27292678,0.06695554,-0.15163283,0.17223364,0.10778629,-0.5354913,0.08281493,-0.30863145,-0.20123455,0.02738857,0.008040931,0.124832675,0.5128611,-0.031621523,-0.12519494,-0.295223,0.10229641,0.24987055,-0.34805065,-0.10337232,0.46287435,-0.09894599,-0.30012608,0.433606,-0.105744466,0.34662297,0.057959992,-0.02310632,0.43326044,0.15993711,-0.0036838427,-0.3272278,0.026761219,0.19724847,0.68901056,-0.36175412,-0.34140158,0.01317706,0.49805087,-0.25258854,0.318881,-0.11637645,0.057841532,-0.5541328,-0.25421962,0.113017894,0.16893625,0.10770005,0.16194424,0.2405287,-0.17511363,0.4658201,0.008612892,-0.10876967,0.31161192,0.2638238,-0.012455839,-0.036546413,-0.35027948,0.19652641,0.0062319953,0.38264614,0.006138499,-0.17848592,0.47787356,0.253264,0.3919614,-0.45260537,-0.1386198,0.038547993,-0.18790527,0.01994051,-0.088904284,-0.15031207,0.20643641,0.26999992,-0.39982402,-0.559656,-0.15631925,-0.05088038,-0.41858193,-0.18716402,0.06811488,0.16037615,0.37182194,-0.45744085,-0.22163007,0.18291667,0.24579625,0.0481211,-0.18487336,-0.2329601,-0.12921116,-0.19163066,0.00870174,0.14876623,-0.16488248,-0.20323607,-0.36745992,-0.02555071,-0.6043047,-0.038624898,-0.1560054,-0.11382245,-0.028021129
