0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.046306796,0.17177215,0.31659853,1.0456282,0.066373855,-0.2500161,0.4445563,0.30751175,0.5878857,-0.21094978,-0.5003875,0.4801378,-0.5348638,0.1532754,-0.26131585,-0.30555627,0.0023868307,0.31539965,-0.3882158,0.1731858,0.50060797,-0.29882678,-0.73190314,-0.34687904,0.100377075,-0.028615203,-0.73960906,-0.22133908,0.057090744,-0.4857415,-0.34704477,0.4305429,0.03420263,-0.36309156,0.1100435,0.2741405,0.39433923,0.54789513,0.8449065,0.009748593,-0.54459363,-0.049727596,0.52826524,0.1640619,-0.033651847,0.47958815,-0.31836528,-0.5846642,-0.5455009,0.5924339,-0.5489548,-0.32580566,-0.33625346,-0.07751483,0.0702793,0.019736897,0.04630608,0.5706333,-0.51444685,0.22504964,0.06942467,-0.27802086,0.22050443,0.80378264,-0.20825145,0.1693404,0.56501794,0.069701456,0.84851843,0.3803107,-0.046906162,-0.122901306,0.16303048,-0.15664205,0.38254613,-0.14508389,-0.053230412,-0.6077022,-0.2603085,0.19386731,0.20259264,0.16364478,-1.082628,-0.99189746,0.04885728,0.3783138,0.028041515,0.16621806,-0.7778184,-0.19109578,-0.12270624,-0.5659115,0.17414111,0.15787756,0.33759308,-0.69233805,0.22366765,-0.35046473,0.05657793,-0.37563565,0.30802575,-0.07223381,-0.22098345,0.3641992,-0.24544601,0.017972112,-0.11177026,-0.12171989,-0.56830406,0.22960049,0.15063071,-0.1593803,0.13592076,-0.5730545,0.011674182,0.010677788,-0.2281069,-0.15111874,-0.59076923,-0.3142488,0.010740407,-0.08790329,0.9052465,0.4748385,0.55905074,-0.17375985,-0.47786087,0.06903386
-0.4545106,0.13343433,0.1601533,0.3424941,-0.48154065,0.102128014,0.1736103,0.41494784,0.29817075,-0.20762846,0.26136184,0.12425855,-0.11533617,-0.5731879,0.20574549,-0.06187413,0.18137543,-0.73356634,0.5438567,0.075567596,0.051659256,1.2648653,-0.21437545,0.23599344,0.3710991,0.28452435,0.06377801,0.69119745,-0.4925293,0.08097386,0.14897868,-0.045192488,0.040773746,0.46090665,-0.71598274,-0.046722326,0.82647675,0.3358569,-0.13164234,-0.47583586,-0.26219848,0.46090803,0.13096125,-0.12099485,-0.06120357,0.24197039,-0.6359574,-0.3702993,-0.049983516,0.31998247,0.2664431,-0.2506156,0.40670273,-0.37893325,0.68002385,0.43283838,0.23748772,-0.1999223,0.5798866,-0.5497053,0.11172276,0.55996406,0.1730417,0.25492322,-0.5365922,-0.4566683,-0.07994941,-0.23085535,-0.2394067,-0.42440525,0.6110883,0.30416927,-0.5242922,0.1596663,0.12787178,-0.4496874,0.35739037,-0.18582512,0.10055028,0.22785375,-0.16497964,0.10026318,-0.2871524,0.4752956,-0.19434835,-0.10489358,0.19830981,0.26324734,0.115487374,-0.062218376,0.5537348,-0.1354221,0.18117943,0.19305405,-1.324867,0.38184053,0.2895857,-0.20364153,0.30286115,-0.0014921892,0.70063883,-0.57227117,-0.11924516,-0.5673499,-0.15969115,-0.5409106,0.38280317,0.5201265,-0.9417717,-0.19715287,-0.021920785,-0.18475059,0.59092903,-0.60263926,-0.004021818,0.24807087,0.43340266,-0.28891063,-0.2609758,0.24651344,0.32429576,-0.013422783,-0.039962497,0.14973737,-0.05775166,0.058648538,-0.18224543,0.6189853
-0.26995152,-0.1425915,0.088908106,0.04509005,-0.2567712,0.26265717,-0.026857458,0.30245677,0.15584874,-0.31028533,-0.130067,-0.0033786567,0.04651442,0.0071055423,0.070107706,-0.116024666,-0.30330744,0.22141479,0.11197487,-0.07533912,-0.20277019,-0.085274085,-0.076322295,0.40709248,0.012895688,0.12471358,0.064207345,-0.11459688,0.0344105,-0.12165959,-0.2672959,0.006285228,-0.14550698,0.18429862,0.19114195,-0.12651378,-0.088992834,0.009772712,0.037113603,0.006418869,-0.1035112,-0.042252705,0.027618445,-0.12957278,0.19082516,-0.13024083,-0.31463584,0.038750272,-0.2937234,0.1953768,-0.10716381,-0.04477411,-0.09489965,0.17720506,0.275756,0.065737665,-0.32792377,0.07864337,0.115504585,-0.065862894,0.026999533,0.14502068,0.28251952,-0.02132523,-0.1833511,-0.15670319,0.11561665,0.123178974,-0.10443449,-0.13863939,-0.22616199,-0.08673782,-0.073439874,0.2478194,0.010999769,-0.2966401,-0.18396564,-0.33263934,-0.11118266,-0.11288943,-0.26506838,-0.22849703,-0.39095294,0.11270377,-0.0761537,0.036218658,-0.027535774,-0.044198483,-0.15155339,-0.06960806,0.3130746,0.07691419,-0.22087295,0.18967544,-0.41221204,0.20506412,-0.20590591,-0.18235524,0.16437738,0.01533718,0.07203978,-0.122080304,0.005881794,-0.22254033,0.26905495,0.014630314,-0.23903807,0.14697045,0.083393395,0.043393046,-0.0014214739,-0.2639839,-0.056715522,-0.111853756,-0.117596745,-0.058914326,0.3408653,-0.18672547,0.26692316,0.16185409,0.20290759,-0.019798644,0.048260722,0.13664688,-0.016516633,0.27842912,0.27274156,-0.13308427
0.03869217,-0.032020755,-0.43119073,0.092868194,-0.16010746,-0.05557506,0.0059509873,0.47776398,0.34881294,0.17479603,-0.114418976,0.17978165,-0.15874024,0.07594072,-0.056409776,-0.08294528,-0.25160003,-0.015998974,0.13041094,-0.38588792,-0.19675311,-0.006149998,0.10875738,-0.21224102,-0.3966676,0.06636126,0.07277377,-0.080923446,0.2107781,-0.14090389,-0.40019757,0.12980121,0.42591286,0.20007999,-0.30870283,0.13367188,0.1421211,-0.22824731,0.008333944,-0.09309105,0.13783929,-0.30190906,0.06369771,-0.20772804,0.088428855,-0.2910901,-0.36724356,0.09991332,-0.4661487,0.18674996,-0.11960181,-0.029969394,-0.051789485,0.03169281,0.033997495,0.18710238,0.33159035,0.23639311,-0.206521,-0.2216365,-0.17675593,0.3290734,0.20143652,-0.047010757,0.2714934,-0.04549396,-0.021545613,0.25620085,-0.45392716,0.22878371,0.07724146,-0.051684532,-0.4398941,-0.075460225,-0.06794681,-0.056146193,-0.24734823,-0.21091554,-0.031629216,-0.19255666,-0.03976772,0.05902592,0.1406094,0.15705821,0.12343156,0.14069684,-0.16908884,0.047210917,0.18145671,-0.1720546,-0.24798505,-0.07310597,-0.19740984,0.027148552,-0.2153463,-0.1389719,-0.17497209,0.112543724,-0.12759086,-0.030717373,0.27560008,-0.33069813,-0.2852384,-0.15840682,0.04470142,-0.05914426,-0.45855707,-0.13502945,0.072941184,0.02978616,-0.027510066,-0.27512154,-0.3516992,-0.02092598,0.20724078,-0.029017054,-0.15966204,0.14027224,0.12853111,0.5551529,0.18250431,0.5894554,-0.15100986,0.18459858,0.19017151,-0.12110996,0.018034734,0.26619285
-0.25998253,-0.28681085,-0.2762465,0.15412813,-0.040265486,-0.11692485,0.19545972,0.10156423,0.21958673,0.14641143,-0.065236844,-0.049472596,-0.04825096,0.06415124,0.39648008,0.04393335,-0.20237872,0.21990322,0.12216309,-0.135874,-0.23917758,-0.10918784,-0.00946077,0.31011546,-0.3023699,0.102832265,-0.14255488,0.12510847,-0.045577295,0.038740464,-0.19254501,0.19842203,0.0990655,0.08268228,-0.20955516,0.13740206,-0.09152657,0.090607196,-0.14322105,0.06448129,-0.08598792,-0.12019204,0.1503221,-0.11456829,-0.059889324,-0.13806216,-0.08955727,-0.016132805,-0.1852564,0.071419224,-0.13754247,0.056616016,-0.061134145,0.18867417,0.12521352,-0.054713957,0.051296018,0.28852093,0.2088216,-0.28135073,0.31822208,0.051580496,0.3168344,0.04160051,-0.00087967794,-0.3524476,-0.10680186,0.30220592,-0.28818208,-0.05033437,-0.0686758,0.15103073,0.073677294,0.14964084,-0.265503,-0.15972087,0.12852988,-0.11095553,-0.16210029,-0.21807991,-0.09926526,-0.16167298,-0.027851323,0.024767853,-0.023147054,0.022394646,0.070081465,0.045177132,0.034747407,0.04981493,-0.03341993,0.21367607,-0.24588968,0.25432014,-0.3371598,0.1073843,-0.2789616,-0.16678987,-0.23168315,-0.017600093,0.08460827,-0.2970361,-0.2187235,-0.032589525,0.15495509,-0.014683045,0.009198882,0.0889812,0.12647593,-0.080577336,-0.036260545,-0.18387993,-0.1385266,-0.0037012026,0.22990543,-0.12793082,-0.106634915,-0.25771514,0.077013366,0.20551565,0.19293831,0.2003802,-0.08459215,0.2966501,0.23210815,0.03027786,0.13540673,-0.00666406
-0.3727613,-0.16163458,-0.041946195,0.093631856,0.3479473,0.26551694,0.17334378,-0.046550985,0.13905728,-0.08124683,-0.16565719,-0.098413125,0.3203513,0.0986288,-0.15353033,0.11232738,0.04337533,0.01266209,-0.18030553,0.461295,0.12969661,-0.07358902,0.23684934,0.31902945,-0.32991755,0.3304727,0.18251961,0.013734549,-0.23028347,-0.22321533,-0.27034378,0.008535914,-0.16897273,0.1333222,0.22548074,0.21704592,-0.18589495,0.1555914,-0.2224676,-0.24061996,0.61472934,-0.11246562,-0.1401167,0.06070144,0.2291992,-0.14550233,-0.38666716,0.03389353,-0.0078004077,0.003351517,-0.039054506,0.21211882,-0.55224055,0.22673738,0.0049166186,0.5139814,-0.34052423,0.16594227,-0.09049222,0.16367106,0.32998106,0.18684393,0.29824454,-0.12937826,-0.1913197,-0.4513448,0.32219517,-0.27033085,-0.38437837,0.23476413,-0.013883946,0.45580098,-0.21248585,0.10084946,0.32973048,-0.28138047,0.44153455,-0.082292,-0.26744893,0.014337853,-0.10197564,0.078554206,0.8039287,0.42501387,0.007894378,0.50020677,-0.1979444,0.101069346,0.08295919,0.3540749,-0.09514359,0.36402655,-0.3982184,-0.031039774,0.1061036,0.09158783,0.072464004,-0.1855151,-0.59703296,0.24908322,-0.06537513,-0.5792361,-0.378874,0.035363823,0.32576776,-0.25022906,-0.46718073,0.14824276,0.2186858,-0.31607494,-0.5248031,-0.069528796,0.1251706,0.2706583,0.22082205,0.38450038,-0.015202165,-0.13048357,0.00037751347,0.49984616,0.21922192,-0.18404458,0.81185347,0.5811058,-0.11141523,-0.18069288,0.29735833,-0.096973404
-0.08889653,-0.09495259,-0.43857345,0.030176848,0.222613,0.23929663,-0.25482213,-0.023156747,0.03541518,-0.31409085,-0.17475927,-0.1537803,-0.16527192,-0.16230416,-0.17199796,0.13847713,-0.35800502,0.32558662,-0.103083976,-0.023521159,-0.32125401,0.09457099,-0.092731155,0.258549,-0.25950497,0.10874758,-0.09319134,-0.03190518,-0.14386785,0.16520259,-0.42086715,0.13636942,0.24913251,0.0588172,-0.37694833,0.124447376,-0.18949555,-0.098890334,-0.31190118,-0.03757759,0.14072135,0.098787785,-0.0026407316,0.11826543,0.21082175,-0.4986,-0.02795202,-0.065801695,-0.2302991,-0.013327543,-0.22455719,0.08911617,-0.04271484,0.0821568,-0.09245254,0.032591917,0.37195775,0.2792215,-0.0344268,-0.11994386,0.09230979,0.07196076,0.41601318,-0.01119737,0.039060686,-0.056654334,-0.064249486,0.16882688,-0.035963267,-0.04700933,0.13447429,0.17162034,-0.052801006,0.35550374,0.0056645945,-0.034363646,0.28780013,0.038582996,-0.12604202,-0.105028555,-0.23008531,-0.2722656,0.040270075,0.068559594,-0.0045109363,0.11128744,-0.17602485,0.04580895,0.24544927,-0.13463968,0.057090238,0.20139223,-0.03804671,0.23910782,-0.23540917,0.02364108,-0.34515017,-0.11688046,-0.24060637,0.30304554,0.010716522,-0.23470436,0.13240872,-0.35560507,0.31388065,-0.097564965,0.04832401,0.16655394,0.028303891,-0.05802666,0.017801601,-0.33118325,0.08820793,-0.015995385,0.044037893,-0.09113107,0.029818831,-0.23697664,-0.0746562,0.16781546,-0.0071469247,0.09896492,-0.036140773,0.09871367,0.30689675,0.42902133,0.1733594,0.2189601
-0.44607788,0.12328304,0.36097372,-0.6902032,-0.2212601,0.03812063,0.08380484,0.103028655,-0.5743371,-0.5705806,0.09655225,-0.7290259,0.54304194,0.4648632,1.3957525,-0.64840364,-0.8447124,1.1500666,-0.7237348,-2.3942804,-1.5981364,0.21179655,-0.34461212,0.57194185,1.0431831,1.0939728,0.42613423,0.5546126,-0.6659772,0.072758704,1.1791778,-0.53616357,-0.73390263,-1.5218887,-0.64638525,-0.9848894,0.3072797,0.014393772,-0.44160962,0.75987756,0.81792223,-0.02754511,-0.5806115,0.6529692,-0.18750067,0.8074987,0.43013155,-0.030437965,-0.5619554,0.27938685,0.7244162,2.3387916,-0.4302277,0.61163116,-0.5016444,0.17990282,-1.4718893,-0.46962726,-1.5335151,-2.1706965,-1.4979606,0.27771178,-0.85493577,0.1999476,0.26087788,0.10188877,-0.5638851,-0.7134685,-0.33390152,-0.40681872,1.0944458,0.55268496,0.19635537,0.8604513,-0.34325677,-2.667789,1.1481354,0.18989632,0.5253219,-0.039096262,1.1746862,0.38438848,0.11183431,0.5118337,0.7790757,-0.21208976,1.1223117,-1.8924814,1.6152633,0.017782357,0.79285663,0.012976617,-0.47506437,0.23319978,-0.6022124,-0.32946867,-0.111124426,0.41878977,-0.010542163,-0.25188878,-0.18425871,0.2265786,0.2554923,-1.1077418,-0.10372025,-1.5013618,1.3618202,-1.4565659,0.99191034,0.3572015,-1.7390147,-0.970655,0.4328124,-0.84909916,1.6439493,-0.26536417,-0.53870904,0.3589285,-0.3649818,-0.7432743,0.6535329,0.23422824,-0.2608686,1.8972387,-0.7612572,-0.5954831,-0.43984768,-0.21752909
-0.054586653,-0.081948966,-0.10673617,0.09318422,0.25158978,-0.021966232,0.027340787,-0.10016824,0.062227286,-0.31171644,-0.2160632,-0.020818349,0.05816019,0.070222095,0.018605903,0.11509602,0.024172798,-0.0022627674,-0.16391733,0.05505325,-0.23046279,-0.12696782,0.009534866,-0.0671054,-0.14635473,-0.03118241,0.0027401783,0.22361913,-0.31733343,0.0010617599,-0.27412236,0.028609203,0.06906994,0.03445322,-0.14480318,0.16882922,-0.11968395,-0.27168968,-0.03893262,0.12487027,-0.015821261,-0.05369333,0.052519232,0.06877224,-0.15059187,-0.11308925,0.22807805,-0.10095441,0.03238853,0.08995795,-0.17096396,0.27785516,-0.15621336,-0.049018852,-0.048258282,-0.10388571,0.28829068,0.5160434,-0.07528095,-0.37093437,0.06801127,0.24912299,-0.14617486,0.1208611,0.047161035,-0.11859411,-0.14610724,0.08328292,-0.08264513,-0.03714512,0.08308499,-0.04252214,0.1677084,0.2204059,-0.14940624,-0.08105826,0.020777676,-0.09663065,0.07921053,-0.11552148,-0.15132393,-0.27359217,0.1353394,0.063303664,0.105966695,-0.1382234,0.0034873113,0.3964997,0.34122658,0.05401492,-0.32879284,0.1914198,-0.08522915,-0.10494204,-0.07733216,0.076016575,-0.15912375,-0.056616776,0.049061857,-0.28416264,-0.1759597,-0.24834453,-0.15699323,-0.23845556,0.21684512,0.059737585,-0.097713985,0.18597558,-0.018728063,-0.10968452,-0.0054750238,-0.015873857,-0.08573293,-0.038211793,-0.14659433,-0.070504166,-0.16667889,-0.116419956,0.1286703,0.09873891,0.15337907,-0.008660428,-0.007847247,-0.061166126,0.052486874,-0.16003147,-0.045255326,-0.13633643
0.19473864,0.20572925,0.13790436,-0.2239854,0.3901253,0.024530295,-0.13193119,-0.18921034,-0.018147528,-0.33788872,-0.25250357,0.07575486,0.01914702,0.09221298,0.008921714,0.50778395,-0.10958178,-0.29911557,-0.42582667,0.23776673,0.0063106744,-0.60827315,-0.007779848,-0.28340194,-0.050903518,-0.19414586,0.23622452,0.12038133,-0.64887786,0.11001547,-0.30407327,-0.1204524,-0.04278154,-0.039375525,0.16077313,0.5558719,0.044706773,-0.12314378,-0.38366726,0.2622894,0.25871962,-0.41075203,-0.04513223,0.4262365,-0.060681216,-0.30590078,0.3931883,-0.09204659,0.36282706,-0.01880389,-0.03254393,0.50386095,0.24468836,-0.031024477,-0.35341305,0.059540324,0.3660201,0.72064656,-0.36310303,-0.35340276,-0.034998648,0.5665133,-0.16839291,0.38865155,-0.09768766,0.08558314,-0.53819394,-0.21121776,0.17546393,0.22898905,0.18691784,0.16492583,0.28272685,-0.1503206,0.43233806,0.025539339,-0.100686125,0.36249408,0.19550769,-0.010739638,-0.04883896,-0.45855474,0.15163748,-0.024071194,0.40470472,-0.012670476,-0.18381335,0.54863614,0.27649462,0.3398117,-0.5767415,-0.14672965,0.1127562,-0.24171247,0.0792609,-0.08520722,-0.14256713,0.21251218,0.30420572,-0.4162009,-0.5512474,-0.3229221,-0.033037916,-0.45473823,-0.20616974,0.19000407,0.2115178,0.4282367,-0.46341622,-0.2924208,0.2821525,0.28912017,-0.12265881,-0.21993841,-0.23741671,-0.16069585,-0.2270068,0.02192986,0.20750678,-0.12681639,-0.2661077,-0.32697284,-0.023162665,-0.69804245,-0.040693503,-0.25615323,-0.013927244,0.040021516
