0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08380947,0.038204208,0.16229239,0.66161144,0.00039808825,-0.10399326,0.29286247,0.204984,0.33410418,-0.09146872,-0.35582417,0.29803795,-0.3535393,0.110931255,-0.08165884,-0.23805404,-0.037836794,0.24284172,-0.1735731,0.07363127,0.23753896,-0.08196365,-0.4545998,-0.10721685,-0.0286448,0.0022210255,-0.42212996,-0.09281812,0.064385906,-0.24168284,-0.16505617,0.2953903,0.034597807,-0.22514307,0.04809991,0.09572355,0.17975855,0.33307612,0.4559722,0.01879967,-0.34551987,-0.0367586,0.34838992,-0.010540307,-0.02582954,0.2960931,-0.28350317,-0.35315257,-0.34186408,0.37251136,-0.3874635,-0.24518922,-0.16726825,-0.04094902,0.07418613,0.0411659,0.03554673,0.30486962,-0.24846372,0.1032954,0.12897965,-0.1501113,0.17259836,0.4632409,-0.15297444,0.0060593784,0.36185616,0.07389732,0.45488226,0.2172172,-0.024988893,-0.057129204,0.078701705,-0.04588575,0.076211914,-0.09900403,-0.0061628222,-0.38645172,-0.22211397,0.09228571,0.06956178,0.117089964,-0.67349225,-0.55913633,-0.03444864,0.2657293,0.04425034,0.054508593,-0.47138935,-0.11445598,-0.04056634,-0.2914574,0.039346814,0.14043406,0.14857608,-0.3455302,0.0009329319,-0.21767336,-0.0048589483,-0.117257975,0.24399984,-0.11784731,-0.1463572,0.22759464,-0.06514293,0.053652503,-0.06272071,-0.089024484,-0.2605258,0.15076286,0.09089213,-0.13948673,0.039187454,-0.32624036,0.05290798,0.0064901207,-0.095227376,-0.101823196,-0.33249766,-0.08757527,0.083390854,0.014680341,0.53051156,0.3649915,0.35689265,-0.09730446,-0.1744577,0.027730804
-0.46020693,0.13377851,0.17170498,0.34669423,-0.47952226,0.11131426,0.17801757,0.4207376,0.2942536,-0.22197525,0.23744908,0.13201736,-0.13957474,-0.5612284,0.22365835,-0.083208404,0.18885016,-0.7386229,0.5270457,0.08816364,0.06434557,1.288749,-0.25286186,0.22839347,0.37247503,0.27221373,0.077515855,0.70434266,-0.51859444,0.08554085,0.15325277,-0.04746409,0.028614895,0.45690748,-0.72289383,-0.05807542,0.867109,0.34306502,-0.14670782,-0.47064754,-0.26862988,0.4518389,0.12908879,-0.11692633,-0.05980368,0.23919867,-0.6371156,-0.3917103,-0.03732228,0.32611668,0.26257342,-0.24634185,0.4263192,-0.3968156,0.68542665,0.44286415,0.2550056,-0.20429665,0.59560937,-0.5674575,0.119932525,0.59453636,0.16661835,0.2683542,-0.56108844,-0.45247993,-0.088301234,-0.23888028,-0.24261615,-0.4183919,0.6263603,0.31322446,-0.51677763,0.15522063,0.12625703,-0.45162645,0.36068442,-0.18711188,0.096567534,0.23491776,-0.16410623,0.10764237,-0.30077326,0.47243637,-0.20529327,-0.09699542,0.20390065,0.2830962,0.10310492,-0.05668412,0.5395228,-0.14909467,0.18776949,0.18612246,-1.3480101,0.38684407,0.26545805,-0.19971344,0.33049896,0.014397997,0.69717413,-0.6155219,-0.12021822,-0.58208597,-0.16462691,-0.53585905,0.4092524,0.55257124,-0.96921694,-0.2159613,-0.011400331,-0.18334967,0.58849174,-0.6334256,0.00053709,0.2561279,0.443532,-0.2748389,-0.2709646,0.24829301,0.35273212,-0.018012654,-0.04255886,0.13686106,-0.062825434,0.04519365,-0.17416021,0.6412338
-0.2517056,-0.14400126,0.091953814,0.07680154,-0.24132916,0.2682894,-0.0032310933,0.27144215,0.107437275,-0.27598172,-0.1816951,0.0230151,-0.010064706,0.048101544,0.117050506,-0.17356893,-0.26907796,0.2182931,0.09418751,-0.060374938,-0.18788818,-0.00461109,-0.1384512,0.38004714,-0.024193004,0.08589096,0.08377054,-0.0894204,0.024875388,-0.08130932,-0.19672064,0.023978367,-0.15614325,0.135881,0.20305096,-0.1652977,-0.08876002,0.008818349,-0.0016577616,0.051952153,-0.10377089,-0.07001172,0.030692533,-0.16564232,0.18241924,-0.10039924,-0.33499753,0.0072864294,-0.25793016,0.18014199,-0.12892777,-0.06268173,-0.053081185,0.1324946,0.25576666,0.089073986,-0.27613777,0.049761422,0.13000757,-0.07062341,0.063121855,0.15527739,0.2611851,-0.0037210034,-0.19972864,-0.15051469,0.12043473,0.1057062,-0.092558786,-0.10292298,-0.19817668,-0.067186005,-0.049333878,0.22160015,-0.056939065,-0.25623095,-0.17290746,-0.31710452,-0.14224333,-0.08960613,-0.24056938,-0.1781423,-0.38993692,0.07868752,-0.10259047,0.073260635,-0.019751258,-0.045258503,-0.18182613,-0.06130568,0.24876076,0.07037786,-0.21329467,0.16500889,-0.3718065,0.19009164,-0.26308668,-0.15969148,0.16927162,0.08659602,0.08109465,-0.17925958,0.01543434,-0.19201376,0.26647553,0.05468925,-0.1859288,0.13253205,0.09316708,0.016789656,0.028467443,-0.24388474,-0.09815374,-0.12910758,-0.07594014,-0.04434307,0.32274288,-0.13120982,0.23312645,0.17038068,0.23534822,0.010601781,0.037715957,0.13419291,-0.0009233728,0.22581427,0.30865878,-0.10999448
0.039090283,-0.034565292,-0.43521684,0.09270169,-0.15179352,-0.046294138,0.0090533905,0.49032724,0.34596217,0.16172609,-0.16535874,0.1882543,-0.19494183,0.10300416,-0.036743775,-0.111963496,-0.25255495,-0.0073014945,0.0952808,-0.3744116,-0.1810055,0.017488519,0.06263338,-0.23606855,-0.39956743,0.042816434,0.08991271,-0.07972162,0.2181637,-0.14593148,-0.40086526,0.12744492,0.42363292,0.18956505,-0.30692685,0.11237092,0.17021857,-0.23741788,-0.0023752674,-0.07728054,0.1362197,-0.33764452,0.057404153,-0.19580957,0.09526393,-0.30274096,-0.3641278,0.080202766,-0.4577978,0.19602475,-0.1351059,-0.0193954,-0.04146433,0.021575868,0.031728797,0.19672294,0.34588948,0.236824,-0.20798093,-0.23420227,-0.16712885,0.36364904,0.18740688,-0.04880924,0.2578518,-0.02292867,-0.034232166,0.25333208,-0.46823603,0.2534858,0.073985815,-0.049450472,-0.42458302,-0.08793538,-0.069263354,-0.047940858,-0.26287308,-0.21478418,-0.03643435,-0.19222921,-0.034990825,0.07511225,0.13428867,0.14289361,0.10823644,0.15684308,-0.1682316,0.06897958,0.15909027,-0.16509724,-0.30600485,-0.09329862,-0.20693901,0.011970259,-0.2273786,-0.14873824,-0.21934184,0.13055019,-0.107472345,-0.0073451754,0.2675568,-0.3659807,-0.29266417,-0.15122932,0.04325723,-0.042162105,-0.4569629,-0.08559321,0.0637781,0.016309809,-0.015789652,-0.2754895,-0.3747135,-0.037878197,0.21807814,-0.020623371,-0.1550044,0.19118771,0.12320441,0.5584621,0.22668096,0.5838923,-0.16080488,0.17121424,0.18512759,-0.1404195,0.025011145,0.28449664
-0.26271427,-0.29674843,-0.27606016,0.15551832,-0.030972317,-0.115118854,0.20988269,0.09709513,0.20110293,0.13079475,-0.12470235,-0.03884541,-0.102249965,0.11884397,0.45399904,-0.010886871,-0.18828884,0.23088485,0.069245644,-0.108817674,-0.21539363,-0.07569609,-0.10210186,0.28469405,-0.30395722,0.05535393,-0.12945679,0.12966071,-0.06968709,0.049422387,-0.1781994,0.20145091,0.0599837,0.06383776,-0.18961567,0.11191414,-0.06587484,0.0934356,-0.17545342,0.12650754,-0.09224935,-0.17927054,0.13684376,-0.10420095,-0.049501352,-0.15644085,-0.095110595,-0.050173182,-0.1580004,0.06941948,-0.14421241,0.083966896,-0.04903514,0.17277956,0.12740184,-0.040617816,0.069300614,0.2919306,0.23656431,-0.30650344,0.34456187,0.08667877,0.312391,0.057753302,-0.03351894,-0.31984442,-0.13313699,0.3009308,-0.29915825,-0.01882943,-0.08219714,0.16983633,0.13051085,0.12726168,-0.26780334,-0.14784321,0.12062161,-0.1213123,-0.17603104,-0.2146528,-0.0809292,-0.14970976,-0.046870038,-0.019139566,-0.04093004,0.043628857,0.06979118,0.08166052,-0.021369457,0.064355895,-0.13339417,0.19790804,-0.24976435,0.23640075,-0.35832176,0.08980147,-0.33956364,-0.15994,-0.20023265,0.018990055,0.060592193,-0.3629139,-0.22069843,-0.010613576,0.14712644,0.012140088,0.058385085,0.15566126,0.112288706,-0.13400337,-0.0052608512,-0.17612337,-0.18524891,-0.046495326,0.26053515,-0.121636204,-0.114719115,-0.20394832,0.05564051,0.18815184,0.25034487,0.19741711,-0.09808246,0.25948742,0.23197524,-0.0005280059,0.14904019,0.022140227
-0.38590682,-0.16468148,-0.029281642,0.093714684,0.37550706,0.2936362,0.18187603,-0.05449809,0.12724973,-0.101212814,-0.21217611,-0.09590633,0.31020337,0.13120653,-0.14379302,0.08410406,0.061147556,0.012928411,-0.22449894,0.50872123,0.16401428,-0.052315775,0.20220777,0.31170726,-0.33766744,0.32288173,0.2106784,0.012597315,-0.2569467,-0.23610051,-0.27053142,0.00245009,-0.20636123,0.12599663,0.26224083,0.21028785,-0.1830196,0.1632407,-0.24605265,-0.2329041,0.65006304,-0.14488275,-0.16333598,0.07059059,0.25277513,-0.1575913,-0.39785653,0.017281163,0.015944242,0.00089782104,-0.04303792,0.23731907,-0.57556146,0.2237741,0.0004378385,0.54645896,-0.35884643,0.16462746,-0.093940265,0.1709568,0.35065353,0.21893111,0.29763392,-0.1346716,-0.22235042,-0.448232,0.32636413,-0.2986216,-0.40152,0.26898226,-0.018016562,0.48555094,-0.19906755,0.08959766,0.34499094,-0.28638864,0.4607907,-0.086523905,-0.28472316,0.026368134,-0.09568691,0.09921045,0.83978635,0.42880398,-0.0025055036,0.5401383,-0.21115163,0.124847725,0.058233604,0.38170058,-0.151697,0.36952716,-0.4185891,-0.05686625,0.11405935,0.085844256,0.048497736,-0.1839413,-0.61161035,0.28637818,-0.08268231,-0.6439097,-0.39632064,0.05082053,0.33641475,-0.24688165,-0.47774437,0.19063644,0.21938989,-0.3583316,-0.5510264,-0.06361163,0.11672837,0.26927468,0.23883869,0.41887823,-0.012679167,-0.09666712,-0.0126987025,0.5128753,0.25881746,-0.20120537,0.862998,0.58906865,-0.1288998,-0.21099679,0.31564835,-0.08996165
-0.09121562,-0.087486506,-0.4673781,0.018997494,0.24365261,0.2815258,-0.27951217,-0.026314735,0.012386724,-0.3561031,-0.22548181,-0.1652767,-0.21378276,-0.15668619,-0.18044949,0.10831632,-0.37026727,0.3527555,-0.15151674,0.0048006587,-0.3122623,0.13601649,-0.16048034,0.24550039,-0.24266833,0.08950201,-0.09332171,-0.04560323,-0.14315963,0.18453617,-0.4294048,0.13420196,0.24635413,0.0538662,-0.40134057,0.08123937,-0.18855599,-0.113004036,-0.33358175,-0.029083889,0.15098137,0.09157693,-0.025562003,0.14365888,0.24456659,-0.5400002,-0.023022996,-0.09323753,-0.22483796,-0.011503108,-0.24215934,0.09563265,-0.0460923,0.073478915,-0.09595214,0.046609774,0.3860295,0.26228377,-0.03270289,-0.11423756,0.1038616,0.07847467,0.42669195,-0.028568737,0.02137873,-0.0126173645,-0.07435762,0.16720334,-0.033803836,-0.034987397,0.1291203,0.18396229,-0.028390978,0.36316425,0.01890903,-0.022166055,0.3112805,0.03344561,-0.13076264,-0.09914096,-0.23163432,-0.26505965,0.039748777,0.04825472,-0.029024947,0.1326736,-0.19294406,0.056405086,0.22038077,-0.14400348,0.029493647,0.19340767,-0.03490401,0.24441224,-0.25767523,0.003912464,-0.39449358,-0.11240653,-0.23948023,0.36485958,0.003658777,-0.24361043,0.16643982,-0.35131538,0.33263034,-0.09659579,0.075393625,0.21122643,0.019501802,-0.07573363,0.030887283,-0.3464176,0.103893265,-0.030960638,0.05031696,-0.07573409,0.041995265,-0.20243755,-0.12207894,0.15015627,0.027310945,0.09306866,-0.047441367,0.07997079,0.31504694,0.4693775,0.17018466,0.25858384
-0.4433999,0.12081352,0.35855377,-0.6819939,-0.21622875,0.039497636,0.08175927,0.103143,-0.56860185,-0.56804764,0.08520261,-0.7209016,0.5313224,0.4615852,1.3768497,-0.6390579,-0.83760846,1.1385832,-0.721264,-2.3625205,-1.5797046,0.20807497,-0.3454198,0.5635459,1.031024,1.0813574,0.42447457,0.54974896,-0.66072935,0.070540324,1.1622194,-0.53075135,-0.7309385,-1.5077734,-0.6405986,-0.98062974,0.31102553,0.014317231,-0.43938714,0.7542439,0.8080896,-0.0321026,-0.5747345,0.6468409,-0.18675815,0.7941411,0.42782348,-0.03539683,-0.5499725,0.27895367,0.7112676,2.3202639,-0.42397055,0.6070332,-0.49561784,0.17859742,-1.4588869,-0.46489573,-1.5176971,-2.150088,-1.4756975,0.27962047,-0.85044706,0.1974147,0.2561352,0.102796346,-0.5601671,-0.7044805,-0.33190435,-0.4001508,1.0823939,0.54549915,0.20016648,0.85002023,-0.3362551,-2.6368806,1.139037,0.18764766,0.52106786,-0.039977033,1.1611515,0.38110447,0.10902301,0.50528544,0.7664661,-0.2087773,1.1125567,-1.8642241,1.5966786,0.021171974,0.7820897,0.0098120365,-0.47411922,0.23017302,-0.59771645,-0.32664987,-0.11648284,0.4167964,-0.007868209,-0.24877343,-0.1826698,0.22398911,0.25278193,-1.0972124,-0.10292572,-1.4820144,1.3503555,-1.4222975,0.9776311,0.35387352,-1.7245662,-0.95838314,0.4318542,-0.8419809,1.6249915,-0.26012498,-0.5311378,0.36166996,-0.36363092,-0.7356102,0.65694225,0.2267674,-0.26066893,1.8738288,-0.7552057,-0.59032404,-0.43588263,-0.21577653
-0.085137844,-0.08433894,-0.11515283,0.082040116,0.26931027,-0.009391407,0.026210308,-0.0772882,0.06563088,-0.3249717,-0.2554475,-0.036524598,0.047521323,0.07047431,0.008271657,0.09731659,0.027438685,0.023373585,-0.19466469,0.07649356,-0.20541722,-0.0987472,-0.030843116,-0.080143474,-0.10201288,-0.033723533,-0.0041032135,0.22155946,-0.28820312,-0.001440756,-0.27647159,0.01980852,0.07451633,0.043039102,-0.16930744,0.107048,-0.12798885,-0.2840167,-0.00033023953,0.10277227,-0.032355152,-0.050944403,0.04167643,0.094186485,-0.16344377,-0.13092686,0.23799522,-0.11427021,0.03864602,0.12172435,-0.19273764,0.2669768,-0.18829037,-0.04111647,-0.037120722,-0.11109088,0.2317763,0.49820873,-0.067766875,-0.3763341,0.09168826,0.23983565,-0.17368972,0.07701146,0.026240539,-0.11201835,-0.163766,0.08574774,-0.11548258,-0.039411936,0.053638313,-0.039465368,0.19051751,0.22124301,-0.1511719,-0.099370986,0.021980537,-0.10962956,0.08823169,-0.1207542,-0.1470597,-0.24482879,0.16026223,0.057039484,0.07569834,-0.1285569,0.026886653,0.4044752,0.31534776,0.06909418,-0.33571416,0.18511559,-0.12009413,-0.096811794,-0.112414606,0.07720107,-0.21111119,-0.05105454,0.042594522,-0.26545426,-0.16600566,-0.20972036,-0.17140913,-0.19402343,0.23730755,0.06465544,-0.10715292,0.22908854,-0.0090287775,-0.08863431,-0.032777127,-0.036039762,-0.048645232,-0.027011164,-0.1459291,-0.05381538,-0.14985558,-0.09238891,0.10304138,0.080614075,0.22124928,-0.01959094,-0.017816272,-0.039395165,0.04376971,-0.15128228,-0.07586218,-0.14738342
0.093242384,0.21498474,0.08459644,-0.2637653,0.4432273,0.018287007,-0.14231786,-0.09910347,0.04895275,-0.32119733,-0.24007338,0.0034987621,0.10637306,0.0052315276,-0.08033741,0.57134545,-0.15361731,-0.2366097,-0.42845356,0.2510795,0.053256225,-0.61360246,0.004552123,-0.26255912,0.09629566,-0.11698278,0.18942843,0.07810998,-0.554302,0.118041225,-0.3556215,-0.14844722,0.06273712,0.030416403,0.07989587,0.48040932,-0.045443814,-0.12331018,-0.24894981,0.101457186,0.23685461,-0.34639168,-0.057319634,0.49254313,-0.10105917,-0.38356453,0.45497325,-0.04965545,0.3095205,0.07875492,-0.058595642,0.43321228,0.124710605,0.04936213,-0.33841956,0.00034579076,0.15581132,0.68342733,-0.35917976,-0.3603246,-0.0025479007,0.4781406,-0.16734608,0.25059947,-0.13193007,0.026495416,-0.6208494,-0.21646196,0.06981247,0.18092956,0.1330839,0.2094191,0.26202217,-0.13954869,0.42570236,-0.08041357,-0.10334607,0.37181854,0.23040566,-0.03252768,-0.04250417,-0.4012687,0.29160056,0.0033458564,0.37943205,0.006643134,-0.11925807,0.51770836,0.2528557,0.39184755,-0.42871282,-0.1533257,0.0060814414,-0.1321278,-0.012500056,-0.06063574,-0.23339146,0.21322265,0.19750941,-0.42715344,-0.5232828,-0.12061817,-0.09997794,-0.4053344,-0.16362126,0.1594018,0.15349671,0.44390357,-0.4157432,-0.17741868,0.15824306,0.19169769,0.045347508,-0.15130325,-0.23010552,-0.157606,-0.17955275,-0.03880201,0.17875807,-0.17222412,-0.18192649,-0.35867825,-0.03296842,-0.59588444,-0.029783817,-0.17034343,-0.121599294,-0.012440087
