0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.082474485,0.039659858,0.17161185,0.69698375,0.010683592,-0.1157843,0.320172,0.22140281,0.36770356,-0.095208466,-0.36728317,0.31691054,-0.3563241,0.10914448,-0.10600919,-0.23489945,-0.03151906,0.25018802,-0.19312608,0.07658273,0.26925465,-0.11232085,-0.48183867,-0.1273696,0.0021748543,0.0020266697,-0.46017724,-0.10863373,0.056260195,-0.27563968,-0.18278396,0.3079125,0.033551313,-0.23564169,0.040613964,0.10393275,0.20654634,0.3606198,0.5161728,0.0065698493,-0.3797729,-0.031560116,0.37870795,0.021857738,-0.02704433,0.3098174,-0.2810179,-0.37419397,-0.36128235,0.3989677,-0.40962267,-0.26397437,-0.1885039,-0.045167603,0.07641189,0.033473663,0.029458638,0.327815,-0.27770936,0.12785514,0.12796086,-0.17615609,0.18633282,0.49338442,-0.15211669,0.023171186,0.3964045,0.07251332,0.49927536,0.23552154,-0.03439806,-0.06554133,0.08117126,-0.05259098,0.10941546,-0.10434961,-0.005572848,-0.41566947,-0.22001427,0.1040079,0.08523685,0.12017849,-0.72273755,-0.60360426,-0.03364404,0.2788593,0.050387062,0.0668381,-0.50469136,-0.13794608,-0.046013698,-0.3268381,0.052208766,0.1432631,0.17028186,-0.38694113,0.032147616,-0.23232612,-0.0075902045,-0.15233415,0.25383854,-0.10237177,-0.1529045,0.25097993,-0.087192856,0.036987465,-0.07032279,-0.10622443,-0.28904828,0.16947693,0.09389246,-0.14451909,0.06572139,-0.3409183,0.039163645,0.010351015,-0.11257543,-0.10255636,-0.36701804,-0.10934515,0.07378904,0.0037590414,0.5612331,0.38707584,0.36934024,-0.09246384,-0.23708852,0.031913564
-0.45754594,0.12999694,0.16591787,0.33868518,-0.47725248,0.11463289,0.18750043,0.4163826,0.2891894,-0.21111342,0.24228281,0.13036543,-0.12345597,-0.55002356,0.22173087,-0.07781799,0.18445247,-0.7351779,0.5354495,0.08009058,0.06164988,1.2702669,-0.2452741,0.23088595,0.38152045,0.26772773,0.078062765,0.69133514,-0.5167057,0.077100635,0.15881072,-0.05053134,0.031871725,0.45432132,-0.7195019,-0.055023637,0.83973044,0.33980328,-0.13295813,-0.46682078,-0.27184469,0.4523902,0.12764053,-0.11925885,-0.056849502,0.23350315,-0.63782656,-0.3757396,-0.041862912,0.31827247,0.25568873,-0.254583,0.4208303,-0.3978288,0.6791773,0.4389418,0.25164372,-0.20001155,0.5909531,-0.5537877,0.11888587,0.5754694,0.17164448,0.2571916,-0.5487518,-0.45132795,-0.07928806,-0.24243379,-0.23485957,-0.41458604,0.61395854,0.31798208,-0.5238242,0.1552918,0.11934845,-0.44453514,0.3553801,-0.18609253,0.09670664,0.23305696,-0.16214664,0.103356525,-0.2949582,0.46728486,-0.2074307,-0.087455824,0.20331676,0.2741898,0.10115897,-0.064271726,0.5368197,-0.15075985,0.18599692,0.18250346,-1.3300846,0.38243207,0.26060283,-0.1906677,0.3186723,0.011762589,0.68777794,-0.60979885,-0.1157909,-0.5687703,-0.16268447,-0.5320689,0.40325177,0.52829593,-0.9499093,-0.20433214,-0.01249066,-0.18314648,0.5897195,-0.62207764,-0.0035597645,0.2532057,0.4381092,-0.2685188,-0.26664376,0.252284,0.34605718,-0.01301996,-0.049456254,0.14666887,-0.06009676,0.04701905,-0.18522736,0.6308315
-0.25964403,-0.15772119,0.08295475,0.060700886,-0.24704152,0.2793544,0.011134714,0.2818316,0.11447109,-0.26695037,-0.1691834,0.018107686,0.021561995,0.040678605,0.111400574,-0.15832151,-0.26979643,0.21560772,0.10976959,-0.07419543,-0.18986413,-0.0187269,-0.12809204,0.39312488,0.0061032474,0.09144346,0.086468935,-0.09720663,0.01598455,-0.09631392,-0.1956588,0.013651684,-0.15791544,0.14947355,0.18611294,-0.16966966,-0.09375333,0.0111482255,0.023254108,0.03667058,-0.119746216,-0.058822237,0.038893647,-0.15465356,0.1897352,-0.118458875,-0.33282918,0.019210555,-0.26164615,0.17965902,-0.1328697,-0.07989218,-0.059170753,0.13432106,0.26424807,0.08365809,-0.28975216,0.04514333,0.13446553,-0.055386048,0.064573616,0.13843642,0.2776463,-0.020195238,-0.19035897,-0.15406553,0.13689019,0.10239296,-0.09102319,-0.109351456,-0.21163203,-0.06584938,-0.06674898,0.23176235,-0.053047985,-0.26126912,-0.17036103,-0.32688215,-0.13190761,-0.0897681,-0.24258101,-0.18605225,-0.39323246,0.08726977,-0.11304893,0.07558085,-0.011825539,-0.051315304,-0.18272324,-0.08304264,0.26244482,0.064592525,-0.21806453,0.16711926,-0.37797648,0.19229546,-0.25164875,-0.15875065,0.15873459,0.0750811,0.084409416,-0.17504112,0.019623555,-0.1852973,0.26664162,0.037402123,-0.19417539,0.11264588,0.10421385,0.032623634,0.022273522,-0.25074783,-0.075580135,-0.11339537,-0.09260076,-0.041251726,0.32690024,-0.1284241,0.22767448,0.17729457,0.2323082,0.01058875,0.02254662,0.14893481,-0.01171653,0.24518456,0.27920553,-0.112743124
0.033722356,-0.033448458,-0.43014985,0.08591631,-0.1510715,-0.038921993,0.029452085,0.47972137,0.33631575,0.16736265,-0.14523248,0.18505241,-0.17082584,0.10999848,-0.033245258,-0.10375852,-0.24803147,-0.014385544,0.115439594,-0.37631774,-0.18333948,0.010482026,0.06813153,-0.21698934,-0.37816206,0.038043417,0.09047255,-0.08124532,0.21076739,-0.15319438,-0.3779389,0.11986044,0.4212479,0.18936972,-0.30947748,0.11958643,0.13897787,-0.22930963,0.013742875,-0.075801685,0.12357129,-0.32222757,0.054382518,-0.2026571,0.09691414,-0.3038684,-0.37014142,0.09238592,-0.45371124,0.1833008,-0.13500242,-0.03599992,-0.038874302,0.010758411,0.03166011,0.19546789,0.34271136,0.23827182,-0.20069657,-0.22514915,-0.16168563,0.34150758,0.19284727,-0.057330567,0.2594147,-0.034654215,-0.022534266,0.23762497,-0.44716308,0.24651383,0.06892074,-0.030316532,-0.43803892,-0.081000656,-0.07586831,-0.044337664,-0.25632396,-0.20862818,-0.03570147,-0.18509424,-0.03768707,0.06455375,0.13709933,0.1407533,0.09851121,0.16691345,-0.1609782,0.056754373,0.1586628,-0.17047817,-0.29118037,-0.09571481,-0.202373,0.010047495,-0.21883991,-0.14129293,-0.21906208,0.13837838,-0.11276224,-0.010704996,0.2599762,-0.3913735,-0.2813048,-0.14560299,0.042358853,-0.04198085,-0.44729513,-0.11945951,0.071241915,0.027133506,-0.017170187,-0.2714267,-0.35709274,-0.036519982,0.20751451,-0.021451958,-0.15320335,0.18615848,0.12365079,0.55911636,0.21895318,0.579303,-0.16538064,0.18702431,0.18837708,-0.13566275,0.012264796,0.27364442
-0.26486796,-0.2924807,-0.27541026,0.14456816,-0.029809289,-0.0957112,0.2322999,0.09950697,0.19440575,0.1414634,-0.10927585,-0.036842305,-0.06769442,0.12096892,0.44182444,0.0014917944,-0.1919914,0.21868491,0.100070536,-0.124948844,-0.21826965,-0.07678715,-0.08452752,0.29652646,-0.2776811,0.0549862,-0.11839367,0.12231353,-0.07248306,0.028161377,-0.16064754,0.18884961,0.07390314,0.066470124,-0.20434386,0.11454107,-0.098552205,0.093540914,-0.14342813,0.11127161,-0.10749775,-0.15780108,0.1372814,-0.112697944,-0.0456826,-0.1616776,-0.10904301,-0.02762823,-0.16685304,0.059285015,-0.15649748,0.049293052,-0.04063862,0.15480468,0.12342029,-0.037399255,0.07305763,0.29033136,0.23064864,-0.28771296,0.33865845,0.06430465,0.31694287,0.03670668,-0.020997994,-0.33239895,-0.106505424,0.2778405,-0.2795856,-0.020309849,-0.082899556,0.18505836,0.08670696,0.13617738,-0.27562055,-0.14145848,0.117592104,-0.11584823,-0.1718008,-0.20585537,-0.08897086,-0.15350963,-0.039343305,-0.008446313,-0.05639708,0.06443018,0.07802939,0.062023573,-0.008861512,0.045175783,-0.10961823,0.18611984,-0.24758841,0.22829129,-0.34280497,0.097930625,-0.34210032,-0.13653222,-0.20932984,0.015285883,0.06794228,-0.40094036,-0.2098554,-0.010047488,0.148021,0.011168256,0.04942873,0.10521847,0.12659985,-0.10069702,-0.011750311,-0.1814369,-0.15860789,-0.03430341,0.23840371,-0.118054524,-0.10566586,-0.19706914,0.06225927,0.21378607,0.24239342,0.20275292,-0.10987853,0.28955513,0.22909313,0.0041694343,0.12694208,0.012053475
-0.37792832,-0.16311212,-0.03564337,0.087684356,0.35984713,0.2870519,0.1936864,-0.048417673,0.12377982,-0.08547502,-0.19446275,-0.09176773,0.3126681,0.13116656,-0.13387002,0.087316506,0.049724013,0.011091679,-0.19543056,0.47294343,0.14838493,-0.054152783,0.20006633,0.31177258,-0.3169821,0.3084258,0.20427105,0.011688635,-0.2513029,-0.23413947,-0.2516166,-9.218231e-05,-0.18741548,0.12411879,0.2356461,0.20406169,-0.19538872,0.15903544,-0.22279769,-0.22574343,0.609513,-0.1323106,-0.15242329,0.061039053,0.24393979,-0.15857174,-0.394849,0.027730074,0.0040790513,-0.0036390126,-0.051212594,0.20836696,-0.546621,0.2084552,0.002034236,0.52546513,-0.33709684,0.16618106,-0.08568089,0.16379595,0.34196782,0.19875374,0.2967205,-0.13856009,-0.20635419,-0.44365075,0.32304883,-0.2906574,-0.38021857,0.25618392,-0.020742133,0.47886556,-0.21126156,0.0935717,0.3149075,-0.27348852,0.44109955,-0.08369596,-0.2746755,0.02326928,-0.09744905,0.08622395,0.81246114,0.41378298,-0.012107186,0.5278363,-0.19540226,0.11099352,0.060428258,0.3555661,-0.1365939,0.3528016,-0.40694088,-0.051313527,0.10730934,0.08844229,0.03363812,-0.167307,-0.59401,0.27111205,-0.07339889,-0.63203835,-0.3782833,0.04893191,0.3251091,-0.23738849,-0.4593573,0.1578731,0.2207862,-0.328548,-0.5269962,-0.06870905,0.12071273,0.26163137,0.22406285,0.3972411,-0.011288088,-0.09445215,-0.0070946068,0.5074253,0.2501073,-0.18357709,0.81264716,0.584807,-0.11464898,-0.19705744,0.29672065,-0.09006809
-0.09609565,-0.08427931,-0.44280392,0.01711294,0.23263535,0.2658634,-0.23444265,-0.021595612,0.017838344,-0.3230095,-0.20475295,-0.15327641,-0.1836649,-0.126344,-0.15669301,0.113988645,-0.35780805,0.32623821,-0.12002097,-0.009952266,-0.30513784,0.110265225,-0.13969725,0.2456236,-0.22756279,0.07852549,-0.0825208,-0.03769464,-0.14362341,0.15128423,-0.400706,0.12192523,0.24647138,0.051856663,-0.38714972,0.10771208,-0.20642602,-0.10097498,-0.30304018,-0.02500991,0.12910882,0.08756047,-0.022586994,0.123667054,0.2287477,-0.518611,-0.037313502,-0.07282674,-0.22212076,-0.018234849,-0.23781979,0.080240496,-0.0345302,0.05991725,-0.09407631,0.046424963,0.37672237,0.27781865,-0.029407386,-0.1196375,0.10695352,0.072979026,0.40772513,-0.032561313,0.026567828,-0.03783846,-0.06555907,0.14742579,-0.029717587,-0.031683728,0.11922749,0.19867733,-0.053985663,0.34543008,0.0051598325,-0.02045098,0.28678334,0.038840704,-0.12597299,-0.09710784,-0.2282652,-0.2647159,0.042261936,0.049846407,-0.034438364,0.14130238,-0.17407556,0.04858506,0.22068802,-0.13574259,0.028046625,0.17906004,-0.038498893,0.22678968,-0.24391888,0.016001984,-0.39081958,-0.089930795,-0.23023829,0.33032447,0.0006967513,-0.30275792,0.14962146,-0.33622444,0.3117965,-0.084441006,0.066903524,0.17484735,0.02530326,-0.05814725,0.027361505,-0.32745585,0.101163305,-0.03354501,0.04207835,-0.0784325,0.038645938,-0.19643201,-0.09166306,0.17111932,0.03116785,0.09601789,-0.051809095,0.10408874,0.307289,0.42430377,0.1589768,0.23151931
-0.4369943,0.118349545,0.35080957,-0.66910505,-0.20876291,0.039621685,0.08654544,0.10296317,-0.5573059,-0.5577887,0.08826546,-0.70773935,0.52638924,0.45789415,1.355121,-0.62680626,-0.82230145,1.1179796,-0.7056184,-2.3199503,-1.554549,0.20141472,-0.3397576,0.55425847,1.0104342,1.0584853,0.41763178,0.53831005,-0.6531446,0.06781143,1.1354849,-0.52261114,-0.71150494,-1.4775214,-0.6307249,-0.9500809,0.29482865,0.014545502,-0.42894524,0.74252945,0.7920611,-0.030700041,-0.5658822,0.6350182,-0.18319735,0.7773174,0.41689196,-0.028961532,-0.544359,0.27169773,0.6950383,2.2689252,-0.4175615,0.5945515,-0.48867252,0.17479743,-1.426992,-0.44712928,-1.4900857,-2.1120129,-1.4487201,0.2757107,-0.83150554,0.19282797,0.25208575,0.0966912,-0.55182624,-0.6927835,-0.32533616,-0.39282545,1.0636806,0.5433434,0.1913156,0.83427113,-0.3325639,-2.586154,1.1145159,0.18742147,0.5079892,-0.040201403,1.1354597,0.36856708,0.1105002,0.49669313,0.7546737,-0.19955742,1.0925474,-1.8330415,1.5683695,0.022932088,0.76598877,0.009188255,-0.46678376,0.22705941,-0.58771664,-0.31671783,-0.11906934,0.41413382,-0.008672139,-0.24551341,-0.1807778,0.20111866,0.24594042,-1.0796906,-0.09962459,-1.4527259,1.3245418,-1.398451,0.96009415,0.34884882,-1.6929882,-0.940323,0.42136645,-0.8286609,1.5967302,-0.2592729,-0.5222529,0.35031083,-0.3498598,-0.7145637,0.64428324,0.22239842,-0.25538087,1.8379393,-0.73322624,-0.58289367,-0.42747498,-0.21289375
-0.07282346,-0.053016126,-0.094405845,0.06548298,0.25212163,-0.012097942,0.040328998,-0.077471875,0.068707876,-0.29304206,-0.23875569,-0.026906427,0.03559523,0.09380535,0.033885237,0.12446055,-0.006135091,0.0013192967,-0.16848074,0.066152304,-0.19844559,-0.14511806,-0.00883376,-0.06525283,-0.10284516,-0.04775749,0.0076964796,0.2107443,-0.28187418,-0.024402978,-0.26844102,0.001985724,0.085522234,0.033550277,-0.14942564,0.17599002,-0.13847402,-0.2448559,-0.020254955,0.102578394,-0.023407038,-0.06342835,0.032931156,0.07878847,-0.1463028,-0.12628826,0.20418951,-0.10015839,0.03443431,0.09944497,-0.17861153,0.25862482,-0.13696273,-0.04799939,-0.05330733,-0.086469024,0.24105756,0.51210827,-0.07570985,-0.36602193,0.09830433,0.2455762,-0.1632355,0.082487516,0.025342435,-0.119517125,-0.16529918,0.05295441,-0.08730313,-0.024914593,0.05309108,0.0015075207,0.14653173,0.19004524,-0.11106865,-0.075831585,0.014107326,-0.06595589,0.08453196,-0.110452846,-0.15588725,-0.25701103,0.14640287,0.054241084,0.07001139,-0.09861344,0.011614215,0.37386137,0.3114587,0.079082705,-0.31892908,0.15782547,-0.10604554,-0.098695815,-0.09907361,0.07682292,-0.22036538,-0.023414526,0.05164723,-0.25376493,-0.18024173,-0.2984617,-0.15056257,-0.20345512,0.19478376,0.063665204,-0.090592064,0.19372419,-0.029795438,-0.08626172,-0.010731119,-0.020962033,-0.04300443,-0.048361227,-0.14250396,-0.0600521,-0.14040191,-0.0907498,0.12805101,0.102002785,0.1959613,-0.022176694,-0.016613472,-0.028982576,0.061444618,-0.14590883,-0.057161488,-0.1397979
0.14918715,0.30832112,0.14767256,-0.25617307,0.3798248,-0.013878076,-0.15451615,-0.15054223,0.02620829,-0.31677946,-0.23761515,0.030490406,0.017520498,0.07017194,-0.027722163,0.5559076,-0.13340797,-0.29906514,-0.4047924,0.26295874,0.032344423,-0.6698137,0.039887626,-0.3005803,0.072497524,-0.17051493,0.18010676,0.10362129,-0.5225153,0.07608016,-0.3178804,-0.18374985,0.041183338,0.010214333,0.133104,0.55745506,-0.028924773,-0.11130896,-0.29304576,0.1386454,0.25894487,-0.35732478,-0.09137334,0.4200257,-0.08165157,-0.2840319,0.40271822,-0.096568145,0.33152905,0.04903191,-0.003694179,0.46383634,0.17451759,-0.002066983,-0.33094323,0.059250712,0.19771521,0.70021045,-0.3690923,-0.3545837,0.0076513705,0.49408433,-0.25426835,0.28052565,-0.11442442,0.067700714,-0.5745271,-0.25837892,0.13246483,0.18591568,0.12511353,0.19824322,0.23700207,-0.17314312,0.48601678,-0.0038902662,-0.10532653,0.36493802,0.25969458,0.0015673601,-0.07230372,-0.40569913,0.22504525,-0.015643712,0.3511593,-0.02096972,-0.18451975,0.47427306,0.27280188,0.38154462,-0.4575874,-0.14900608,0.051336557,-0.20005327,0.034472816,-0.087857075,-0.17490111,0.19668956,0.2695412,-0.40209138,-0.560101,-0.22129567,-0.029818205,-0.37950966,-0.20512237,0.1223308,0.15661585,0.34297898,-0.45420808,-0.23509549,0.21868908,0.2663705,0.027640969,-0.2090947,-0.24814177,-0.119478635,-0.19054392,-0.009819381,0.18652509,-0.17092927,-0.18082085,-0.3360851,-0.0023140125,-0.5972037,-0.0053499774,-0.17391212,-0.070257485,-0.015624106
