0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.086649545,0.06806894,0.18459547,0.73871946,0.017567646,-0.13315721,0.3388749,0.22597906,0.39112708,-0.12752154,-0.36425287,0.33456975,-0.39024496,0.14162093,-0.10434442,-0.20398426,-0.029929351,0.2529978,-0.20930898,0.087255225,0.283302,-0.16220436,-0.5139675,-0.14035626,0.0078445375,-0.0057950206,-0.49016908,-0.11714997,0.020258619,-0.31181648,-0.18748589,0.31152204,0.035705052,-0.2517713,0.057520367,0.11661874,0.23442344,0.3763314,0.5262158,0.028560935,-0.3926559,-0.051624667,0.38665763,0.040649176,-0.0325853,0.31827888,-0.26751232,-0.39809632,-0.3844619,0.40954268,-0.42187226,-0.24740712,-0.19051813,-0.052679844,0.08896952,0.034648042,0.037536032,0.36558008,-0.3066774,0.12094882,0.12986746,-0.17847757,0.1956694,0.5389146,-0.1603415,0.047267273,0.40096033,0.06340288,0.5257367,0.24722989,-0.010689437,-0.072087616,0.07825582,-0.07036414,0.124748096,-0.11486931,-0.019725423,-0.41721323,-0.24316522,0.10937756,0.08708836,0.09628759,-0.7602796,-0.650521,-0.030391745,0.27547583,0.04621152,0.082583874,-0.5158858,-0.13245988,-0.088745356,-0.34586033,0.07553178,0.13119063,0.1954822,-0.42036578,0.04243709,-0.22901285,0.0035637543,-0.16906664,0.23712409,-0.13472834,-0.16025856,0.24257594,-0.10620981,0.029250134,-0.07572063,-0.10123807,-0.31998098,0.15799394,0.10810687,-0.14273418,0.071265265,-0.39637193,0.039346613,0.006372284,-0.13194957,-0.099618,-0.37813866,-0.11855723,0.034732793,0.008175708,0.60788834,0.38016903,0.38495415,-0.11821566,-0.2472189,0.028198905
-0.46521562,0.13226327,0.16752085,0.3412355,-0.46751687,0.109066315,0.18716612,0.42154568,0.3000744,-0.22670555,0.2576616,0.12519687,-0.13268684,-0.5306576,0.22491151,-0.046441488,0.18797687,-0.7438063,0.5194858,0.08186595,0.059226982,1.2778056,-0.25667506,0.23416385,0.3944424,0.26172513,0.07701317,0.6952127,-0.53097177,0.072530515,0.14729387,-0.05030281,0.032845892,0.45914412,-0.72878325,-0.061379187,0.87200785,0.3396951,-0.14437656,-0.4696075,-0.2774279,0.44692832,0.12034345,-0.10147116,-0.062440053,0.22404915,-0.6210285,-0.38386607,-0.03701382,0.3171595,0.24908388,-0.24585761,0.42762193,-0.3902569,0.69351244,0.43857482,0.24408767,-0.18757388,0.579597,-0.5675143,0.1281633,0.5824691,0.1745474,0.2628083,-0.55494684,-0.4452965,-0.08932974,-0.24431488,-0.23889619,-0.41165936,0.6216101,0.3158685,-0.52059984,0.14995626,0.12085622,-0.44942647,0.35000044,-0.17349869,0.093249895,0.22928065,-0.16166571,0.08636582,-0.29861373,0.4730956,-0.20901695,-0.10975093,0.20429246,0.28253162,0.11674361,-0.06190625,0.52974087,-0.14669403,0.18734369,0.17712456,-1.3340582,0.38721094,0.2606784,-0.18374236,0.32169455,0.008813276,0.674126,-0.62857836,-0.12175554,-0.5805541,-0.16927922,-0.5430207,0.4050985,0.53929013,-0.9591597,-0.20966148,-0.015605399,-0.18422487,0.60319847,-0.64083385,-0.0036823247,0.24862051,0.42717376,-0.26941004,-0.26845247,0.24993671,0.33638364,-0.015110381,-0.044933535,0.13176264,-0.066611394,0.040073268,-0.1842641,0.61978555
-0.27131137,-0.1382199,0.08408651,0.0692554,-0.24172834,0.27297425,0.02296479,0.28036383,0.123729415,-0.30180115,-0.13882168,0.017611498,-0.0062209293,0.08028101,0.12880915,-0.09940423,-0.27344114,0.20906892,0.10331107,-0.07307049,-0.20320462,-0.06115561,-0.14213541,0.4002573,0.011133939,0.08427221,0.08488647,-0.09392072,-0.02632564,-0.11533351,-0.18737599,0.0021153241,-0.15886712,0.14959235,0.2007019,-0.18010117,-0.07202941,0.005999107,-0.0064954013,0.059455138,-0.1182199,-0.08314751,0.024108358,-0.1383292,0.18207826,-0.13031222,-0.30466127,0.009492237,-0.26616168,0.16777481,-0.13360792,-0.04733102,-0.043120548,0.1328829,0.28886315,0.08741939,-0.30111068,0.064744376,0.12046832,-0.07666615,0.077170044,0.14854737,0.28528187,-0.005457272,-0.19637848,-0.13823283,0.1233532,0.092149206,-0.09287586,-0.10965942,-0.18358304,-0.07229175,-0.07698752,0.22306308,-0.05893287,-0.27221188,-0.18434715,-0.30490148,-0.1561879,-0.09456646,-0.2508231,-0.22792213,-0.4011138,0.077478565,-0.118736304,0.046838008,-0.017130397,-0.0427428,-0.15897632,-0.07117045,0.2286754,0.07094013,-0.20764033,0.14938337,-0.3692729,0.1907551,-0.2572752,-0.14021626,0.16746143,0.07778153,0.050233826,-0.21334678,0.020076819,-0.21147668,0.2629553,0.02356119,-0.19665946,0.11826568,0.09413748,0.009388514,0.030647468,-0.2484935,-0.07404601,-0.15678412,-0.09246382,-0.04705973,0.31478986,-0.11904907,0.24687636,0.18427405,0.1891935,0.024670824,0.033645913,0.11284258,-0.013570584,0.23013139,0.29222465,-0.12601966
0.03924015,-0.02130638,-0.45305237,0.0882211,-0.1613421,-0.051500298,0.019189842,0.5178391,0.36697498,0.1635479,-0.13032344,0.18917152,-0.19256908,0.14137271,-0.04309599,-0.07390079,-0.24879676,-0.034520306,0.10245408,-0.40313187,-0.18581395,0.005945025,0.053504486,-0.24559242,-0.3688869,0.024461992,0.09313539,-0.08835755,0.23318037,-0.17324969,-0.4028951,0.12701519,0.44212967,0.21290907,-0.33414817,0.1021405,0.20788023,-0.25213072,0.010025673,-0.089876264,0.12718774,-0.3557016,0.038214795,-0.18522014,0.10200542,-0.3316826,-0.3613541,0.087229416,-0.4697177,0.19089034,-0.13894917,-0.031229772,-0.03503074,0.018191673,0.05583243,0.21130352,0.34251958,0.24504419,-0.23924012,-0.23273228,-0.17511605,0.35961473,0.19903931,-0.058184005,0.27474368,-0.00013539195,-0.031531386,0.25038296,-0.47320428,0.26737228,0.0725873,-0.050083343,-0.45706582,-0.112881556,-0.05979438,-0.042539924,-0.28659207,-0.21563134,-0.026745107,-0.19420353,-0.023150511,0.064219296,0.13897508,0.15441884,0.09940281,0.14127554,-0.1838866,0.06583575,0.1773046,-0.1947497,-0.33602503,-0.10449453,-0.20615834,-0.0077794194,-0.22464252,-0.16745833,-0.20719056,0.15559815,-0.107651755,-0.015284364,0.25564498,-0.40320784,-0.2990814,-0.15410915,0.024137944,-0.07062619,-0.47427008,-0.09887487,0.060718168,0.02194804,-0.019015685,-0.28323588,-0.37065,-0.057679076,0.22342056,-0.021686807,-0.186407,0.2208634,0.11328191,0.5715037,0.21164338,0.59761524,-0.17186682,0.16334409,0.1753278,-0.15121701,-0.0038386434,0.28416902
-0.28153592,-0.28824914,-0.2884637,0.14498243,-0.030946933,-0.12665704,0.23693192,0.101970285,0.22021227,0.12590756,-0.0546629,-0.05322947,-0.088985726,0.17454368,0.47625214,0.06819077,-0.17250372,0.20585746,0.078657955,-0.12193072,-0.22173245,-0.117729194,-0.12516528,0.2961426,-0.2383378,0.031910304,-0.14198239,0.1255071,-0.093909666,0.024431534,-0.16612746,0.19913891,0.058078073,0.08906316,-0.21557687,0.09544411,-0.03392492,0.09428169,-0.17164943,0.12888078,-0.11748667,-0.19450082,0.11115891,-0.071435146,-0.050610933,-0.19060868,-0.04688629,-0.045105923,-0.15475099,0.046488695,-0.14506638,0.08121392,-0.04028721,0.17588827,0.16828799,-0.03820636,0.038262926,0.30695012,0.22299683,-0.3093446,0.36396763,0.055864424,0.3405619,0.052137785,-0.028864594,-0.30056348,-0.14066477,0.29262587,-0.29673934,-0.017330807,-0.087057814,0.18581632,0.10764426,0.10540063,-0.26040807,-0.15226847,0.10715826,-0.10779683,-0.17108221,-0.21755588,-0.06567924,-0.1902773,-0.048306726,-0.018388905,-0.05738304,0.0082525425,0.06495089,0.080126196,-0.0028488785,0.04343223,-0.16839363,0.1964685,-0.24426869,0.21767023,-0.35762554,0.07830816,-0.32194176,-0.13727853,-0.20733713,0.004284393,0.01892966,-0.41462973,-0.22131145,-0.008681297,0.12337717,-0.026601765,0.07015967,0.14092714,0.10895735,-0.14177072,-0.007917259,-0.17370783,-0.15757787,-0.080452465,0.2659117,-0.12772316,-0.15963715,-0.18887395,0.037375256,0.18082389,0.21110594,0.20270972,-0.1095456,0.23824118,0.21670333,-0.007265076,0.10876089,0.0067654476
-0.40884054,-0.15656558,-0.024975035,0.08658503,0.4006083,0.31020784,0.19923094,-0.060611606,0.1372107,-0.11582099,-0.18139037,-0.10909,0.3405046,0.16683468,-0.16233084,0.13565399,0.08529168,-0.013431393,-0.23337455,0.5475637,0.18262213,-0.07447155,0.20555502,0.3237983,-0.3103181,0.32612252,0.22511809,0.005012162,-0.28602096,-0.26920268,-0.26978698,-0.009212811,-0.22597069,0.14715447,0.27492875,0.20719728,-0.1745677,0.17112744,-0.251748,-0.2528228,0.682333,-0.15482402,-0.19800411,0.09913938,0.2732102,-0.1802719,-0.40131617,0.023271857,0.026698574,-0.015914056,-0.037754282,0.24878281,-0.6031395,0.23236252,0.01825892,0.5859808,-0.4086682,0.16946305,-0.11913375,0.1992767,0.3693568,0.21057533,0.31967637,-0.15054242,-0.23324966,-0.4518639,0.35130024,-0.3430697,-0.4106921,0.2873266,-0.020470556,0.5221456,-0.2251819,0.07621577,0.37744454,-0.30064332,0.47583532,-0.08069958,-0.29040134,0.03715399,-0.087277345,0.09168768,0.8984287,0.45721892,-0.009851228,0.5582443,-0.23332551,0.12826173,0.07068476,0.39175853,-0.1758904,0.38297638,-0.43383437,-0.08239043,0.13927063,0.08022583,0.07996276,-0.17732523,-0.64426804,0.29556885,-0.11525931,-0.6903492,-0.41261306,0.05822783,0.3393512,-0.28729096,-0.50448626,0.18442343,0.2268801,-0.38319212,-0.5918905,-0.05727085,0.15241022,0.27203688,0.2474976,0.44850132,-0.035356894,-0.08441933,-0.028877147,0.5294725,0.24467683,-0.21449587,0.9191637,0.6186788,-0.1523896,-0.22934298,0.30679992,-0.10312693
-0.09613534,-0.07490443,-0.47284847,0.009652834,0.25110877,0.2851548,-0.27815688,-0.02321215,0.021246448,-0.37352034,-0.19240803,-0.18042195,-0.20580025,-0.11913867,-0.19160435,0.15783024,-0.36514935,0.33925298,-0.15260062,-0.0026585497,-0.31696203,0.13907152,-0.18195836,0.25016814,-0.18824694,0.06432845,-0.09842931,-0.048025683,-0.13740739,0.17527233,-0.43040106,0.13557,0.2518993,0.07169263,-0.431456,0.07470399,-0.16395651,-0.11832193,-0.32915467,-0.044382703,0.13450144,0.09997629,-0.053738795,0.16995244,0.25478613,-0.5744006,0.004010142,-0.09371866,-0.21608365,-0.026128158,-0.25053412,0.082070805,-0.037305463,0.072951734,-0.07807682,0.05398754,0.37165385,0.27232367,-0.05974621,-0.10296313,0.10999465,0.059469096,0.43860644,-0.03818715,0.022965299,0.010055661,-0.072622344,0.15659228,-0.021091603,-0.029087873,0.12002437,0.19755086,-0.04493767,0.35549146,0.034822576,-0.011731148,0.30409387,0.046406783,-0.11515352,-0.093557194,-0.21969089,-0.28572178,0.036723774,0.061202176,-0.041759267,0.11335009,-0.20807153,0.050114885,0.23986617,-0.17441013,0.027155608,0.19054991,-0.027010702,0.2303783,-0.2549731,-0.0021938682,-0.386056,-0.09724256,-0.23615555,0.36536965,-0.023718916,-0.28259534,0.17851813,-0.35400712,0.32083517,-0.1252797,0.087517746,0.21008252,0.010316469,-0.06686407,0.026673697,-0.35300085,0.13966814,-0.0502902,0.045091502,-0.08160025,0.015309382,-0.19500645,-0.14533722,0.14072742,0.007205084,0.08352198,-0.04986308,0.06648028,0.30079553,0.48033375,0.14494054,0.24818838
-0.43065193,0.10898821,0.34054053,-0.6471324,-0.19697586,0.03789548,0.086580165,0.1039967,-0.53610414,-0.5452381,0.08435918,-0.6907249,0.51100963,0.45119637,1.3136777,-0.59884906,-0.8045582,1.0887121,-0.68506825,-2.2621863,-1.5130383,0.19853693,-0.33629853,0.54201573,0.9853415,1.0267141,0.4071644,0.5241137,-0.63475466,0.06617191,1.0904276,-0.5034344,-0.68954426,-1.4317821,-0.6190447,-0.9263616,0.29423016,0.014188535,-0.41704434,0.7197752,0.7652048,-0.03291832,-0.55325514,0.6216272,-0.1794682,0.7487405,0.41234866,-0.029462064,-0.52697647,0.26657137,0.66679424,2.2132504,-0.40413794,0.58391964,-0.47065604,0.16961887,-1.3940535,-0.42661652,-1.4544559,-2.0601285,-1.4022987,0.27052185,-0.802385,0.18848841,0.24409764,0.09074958,-0.53990185,-0.6716572,-0.31983387,-0.37920803,1.034142,0.52950275,0.18765408,0.81293255,-0.3231151,-2.5114958,1.0829318,0.18701002,0.4916267,-0.042527582,1.1043775,0.35268787,0.10599773,0.48886305,0.73073936,-0.20126572,1.0644398,-1.7754849,1.5267909,0.02248164,0.74428385,0.00924753,-0.45876026,0.22300689,-0.5752395,-0.30578756,-0.12007061,0.4056213,-0.00949638,-0.23984462,-0.1788117,0.19074199,0.23384786,-1.0543811,-0.0971253,-1.414937,1.2893735,-1.3321643,0.9311065,0.3428761,-1.6526451,-0.9165434,0.4153726,-0.8090905,1.5552026,-0.25570375,-0.5105398,0.33601075,-0.3422141,-0.6932619,0.630368,0.21186285,-0.24766657,1.7890912,-0.71031094,-0.5692641,-0.4164188,-0.21090113
-0.07359159,-0.066061005,-0.07868911,0.0493074,0.27181825,-0.020491414,0.0035407767,-0.03796633,0.10030678,-0.2847913,-0.2559679,-0.049049478,0.043706793,0.11414631,0.022354394,0.17373778,-0.020244539,0.0005070381,-0.21127781,0.054060344,-0.17609367,-0.13196705,-0.03749969,-0.054933466,-0.05378366,-0.06855669,0.013244312,0.21719043,-0.23302582,-0.0065938467,-0.31815806,0.016520835,0.08317458,0.052296158,-0.1781354,0.17562993,-0.053316906,-0.21586578,-0.026266962,0.048876263,-0.03945556,-0.06215374,0.021398462,0.13065866,-0.14959966,-0.15872167,0.23712742,-0.10754402,0.081320375,0.11008944,-0.20744158,0.24208154,-0.10917501,-0.0030362755,-0.053610303,-0.09289868,0.17318106,0.5119585,-0.11963934,-0.3473013,0.115418784,0.2601707,-0.15805408,0.08049845,-0.0011584423,-0.1076414,-0.19388758,0.064704284,-0.085920066,0.003005445,0.014783355,0.01571481,0.16462031,0.16236879,-0.046164542,-0.063757226,0.008917842,-0.03532408,0.1149712,-0.110686585,-0.113700375,-0.24287161,0.13699014,0.0958039,0.07532261,-0.11460372,0.011290574,0.36978215,0.30861148,0.056297198,-0.29118747,0.13641794,-0.12649894,-0.08074872,-0.12213422,0.087394066,-0.22411337,-0.019469365,0.06490955,-0.2534788,-0.1961996,-0.2610466,-0.1647506,-0.20312423,0.15659598,0.038546212,-0.05937758,0.2905497,-0.0665413,-0.05194583,-0.029684365,-0.032561556,-0.013864395,-0.039691664,-0.13000144,-0.09174358,-0.15883064,-0.10071324,0.10898681,0.0657218,0.20222889,-0.08634028,-0.011491684,-0.04709937,0.0228699,-0.13137418,-0.07520446,-0.14877857
0.1727443,0.27093634,0.15541746,-0.25763136,0.41514233,-0.01695992,-0.24268833,-0.07976885,0.04240333,-0.28006274,-0.30557308,-0.020247081,0.1208774,0.055963352,-0.097293824,0.50188315,-0.10746193,-0.2884215,-0.48730162,0.22974975,0.059789922,-0.53136647,-0.013143283,-0.32470194,0.181477,-0.21667618,0.16493586,0.11914298,-0.3764818,0.13343376,-0.38382953,-0.15068302,0.03144416,0.06930117,0.045175932,0.5237725,0.03646714,-0.109611064,-0.20037407,0.032886334,0.22343655,-0.263662,-0.10918775,0.45011163,-0.091349155,-0.3090547,0.4203395,-0.08216417,0.41685745,0.08128961,-0.05011031,0.3716854,0.10960299,0.04176145,-0.34970552,0.016632896,0.08748602,0.6364186,-0.41388795,-0.2810745,-0.018931689,0.47432065,-0.29857224,0.24358393,-0.14060293,0.08065207,-0.56840396,-0.2044079,0.14338651,0.21085353,-1.3979385e-05,0.22079778,0.30583483,-0.17403783,0.5610327,0.032920346,-0.09576008,0.29995236,0.37324187,0.023360707,0.051908966,-0.2796035,0.24880421,0.060488656,0.37944585,-0.0001119629,-0.18514936,0.46446517,0.23284395,0.254524,-0.352315,-0.1709882,0.005003808,-0.1648528,-0.01473963,-0.074927434,-0.141349,0.1435756,0.2960591,-0.41504085,-0.52560353,-0.053293,-0.04839951,-0.3240269,-0.22136675,0.08522778,0.19134285,0.45240778,-0.46636432,-0.1386456,0.14973488,0.21793109,0.06526991,-0.13700917,-0.21920756,-0.17275847,-0.22991407,-0.03233176,0.10984269,-0.27346537,-0.09060519,-0.47271752,0.00096046494,-0.5609175,-0.07461524,-0.13180736,-0.16968009,-0.020326752
