0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09111334,0.040261984,0.21918836,0.85406125,-0.032853633,-0.14557137,0.42892927,0.25643528,0.4156268,-0.14035693,-0.3732227,0.3733456,-0.45542186,0.19118634,-0.07054877,-0.3133167,0.006489508,0.31760103,-0.24073994,0.06496779,0.33980703,-0.08638501,-0.56370336,-0.17171279,0.06539613,-0.04343728,-0.5424304,-0.1601673,0.04043608,-0.37411004,-0.15254563,0.40552166,0.011236905,-0.28469434,0.07921979,0.07300572,0.31900588,0.4123073,0.5656625,0.038631137,-0.4869991,-0.057160936,0.49578258,0.014910191,-0.008827149,0.38199168,-0.3151199,-0.46102843,-0.4089694,0.36648154,-0.43735766,-0.27236462,-0.07628706,-0.06002456,0.15729156,0.053013764,0.13295493,0.34327778,-0.2894946,0.19165272,0.11321618,-0.2193149,0.2414735,0.59179014,-0.16180828,0.08003236,0.54808736,0.10241682,0.61484146,0.23779431,-0.087190166,-0.12855202,0.062658876,-0.058637954,0.04260677,-0.14642832,-0.027938168,-0.54364085,-0.2950592,0.13904577,0.14235067,0.12417271,-0.9207534,-0.73879725,-0.10950806,0.30347508,0.0718635,0.09474921,-0.6165039,-0.18021278,-0.05395016,-0.42285854,0.095013596,0.18675978,0.2557534,-0.4593334,0.112299316,-0.3076465,-0.0016569793,-0.12912428,0.26525444,-0.062794745,-0.17705664,0.36022064,-0.15617678,0.032178942,-0.07922169,-0.25483093,-0.33492696,0.22663939,0.101833016,-0.15492502,0.09213601,-0.42596757,0.07078588,0.029972328,-0.1377591,-0.044818778,-0.4788085,-0.16000676,-0.013070159,-0.004029706,0.66920024,0.4673813,0.43481886,-0.07623455,-0.2485952,0.04531528
-0.4185325,0.100433916,0.19501016,0.34038308,-0.42609003,0.11890061,0.19895333,0.38853607,0.29480818,-0.25387245,0.23197868,0.1263617,-0.12331771,-0.4573874,0.23995742,-0.05211107,0.18830147,-0.70024025,0.5501545,0.09365578,0.0952257,1.1727958,-0.22198209,0.19892138,0.41828552,0.20771,0.1039922,0.64887583,-0.53553504,0.123025745,0.11602198,0.001873672,0.021859245,0.4268244,-0.67269236,-0.040726073,0.83480364,0.30028197,-0.12785734,-0.42210412,-0.28329942,0.39826152,0.1572784,-0.08651381,-0.030399906,0.22406502,-0.5854483,-0.3589088,-0.030939491,0.27643684,0.25891396,-0.21756324,0.46417567,-0.35108238,0.6592078,0.4313196,0.3010169,-0.15792367,0.5521982,-0.52955866,0.09253526,0.56907904,0.16431037,0.3102587,-0.5054151,-0.38827828,-0.07672137,-0.22377491,-0.1900776,-0.34148496,0.60093313,0.3136986,-0.50609,0.14611305,0.08333864,-0.40346628,0.32567632,-0.1719022,0.08914914,0.2349737,-0.14346856,0.036327764,-0.3174327,0.43942273,-0.18967338,-0.08951566,0.19678022,0.3006318,0.108914495,-0.06582926,0.5184005,-0.16205738,0.18084523,0.17558074,-1.2686079,0.39005685,0.21215062,-0.15670621,0.34710354,0.024903702,0.6354182,-0.5987185,-0.13992691,-0.5426839,-0.2009811,-0.49536133,0.4007801,0.49119583,-0.9598741,-0.18460993,-0.025532655,-0.13355015,0.5754035,-0.62061894,0.0056865625,0.21396017,0.38936147,-0.23437367,-0.28506666,0.2273775,0.33191407,-0.04618332,-0.034605164,0.10777469,-0.060609132,0.032439683,-0.1668083,0.6101311
-0.27160072,-0.17457862,0.15254454,0.088575296,-0.33684626,0.3326618,0.09117827,0.3207366,0.112813085,-0.37619528,-0.110174924,0.02809906,-0.018040515,0.14021409,0.18564054,-0.22302726,-0.2542449,0.26193595,0.13534077,-0.099273205,-0.16862746,0.014631271,-0.14860077,0.42655644,0.13716847,0.029621586,0.114723325,-0.17802298,-0.024503794,-0.14515166,-0.15755795,0.08370723,-0.23989531,0.17490172,0.3002389,-0.26355708,-0.0127615305,-0.022494007,0.0015634671,0.09194729,-0.19339603,-0.10211287,0.09753542,-0.17134064,0.27513477,-0.13541484,-0.35608023,0.01676127,-0.28035203,0.090189606,-0.071791865,-0.028894125,0.103060275,0.1550673,0.39502737,0.12490773,-0.22255215,-0.014559908,0.19291544,0.00035135448,-0.0034406483,0.15437025,0.34520984,0.030110292,-0.20166922,-0.07410561,0.24512987,0.12622713,-0.03602513,-0.13596325,-0.2894701,-0.13677049,-0.10662115,0.2632676,-0.13328317,-0.31813586,-0.24041256,-0.45335037,-0.18475442,-0.07011672,-0.23542155,-0.25557128,-0.57481736,0.060079,-0.19288254,0.044820283,-0.016085036,-0.035396777,-0.25680384,-0.12763897,0.3207556,0.010021139,-0.20101416,0.2030378,-0.37725616,0.21737863,-0.18516624,-0.214756,0.23271364,0.1439161,0.047438137,-0.11463313,0.025780909,-0.13044277,0.23411036,0.03253875,-0.22029799,-0.030799486,0.10552178,0.060014788,0.017658565,-0.2529119,-0.07060476,-0.17851654,-0.08634455,-0.031101355,0.36593223,-0.04341117,0.21087798,0.14711131,0.15288217,-0.023554191,0.052925635,0.105654806,-0.028323092,0.32850578,0.33232975,-0.11031477
0.112446845,-0.03965704,-0.4371207,0.10098192,-0.14764662,-0.043801516,0.038519945,0.53455603,0.41128033,0.11622225,-0.1356513,0.2312819,-0.19346556,0.20820026,-0.039412692,-0.095833875,-0.25014114,-0.04811997,0.17874053,-0.41248122,-0.12435286,-0.022838734,0.103461415,-0.36416048,-0.34486508,-0.044054244,0.1533466,-0.1595253,0.19067498,-0.09786782,-0.47472984,0.2004345,0.46563822,0.216755,-0.31751683,0.15256901,0.23382817,-0.3268851,0.056235626,-0.05258038,0.11800954,-0.41295102,0.0726355,-0.18603885,0.1732909,-0.37292808,-0.388678,0.13495268,-0.53601074,0.17552501,-0.093895435,-0.006377496,0.05203499,0.042751946,0.04508041,0.24790299,0.46559986,0.28670868,-0.2936329,-0.23034184,-0.29294384,0.39619723,0.20451656,0.041210033,0.3452494,0.08694533,-0.02811452,0.29064038,-0.45676002,0.3727034,0.120030604,-0.023355685,-0.51728356,-0.13340013,-0.06641176,-0.0038358793,-0.3450756,-0.23451057,-0.016316079,-0.18631887,0.016842462,0.0063942224,0.111417145,0.1351211,0.16291313,0.19134167,-0.21419339,0.09821333,0.18223462,-0.22747377,-0.36980408,-0.16115306,-0.20453653,-0.030506536,-0.21612301,-0.17209612,-0.24353465,0.21699552,-0.03239508,-0.012693735,0.27016735,-0.4483902,-0.35292256,-0.18648523,-0.054403044,-0.045358524,-0.5062827,-0.10266411,0.0005431771,0.025133379,-0.031934932,-0.24918129,-0.42765474,-0.08850548,0.24863692,-0.05250735,-0.24496546,0.27734977,0.0798673,0.60578,0.25559118,0.613214,-0.17554319,0.12677756,0.19861841,-0.19700895,-0.017773226,0.3611321
-0.22470288,-0.35179058,-0.21692955,0.18200973,0.011322349,-0.11527841,0.2952433,0.06965787,0.24233085,0.034799576,-0.06440219,-0.03136421,-0.08051887,0.280424,0.55437213,0.047002815,-0.15064314,0.23321226,0.17072876,-0.08775513,-0.12819715,-0.14032206,-0.078711286,0.23268113,-0.1537022,-0.07424097,-0.081320494,0.06609187,-0.18646254,0.15049495,-0.22151253,0.32232243,0.026851803,0.062492345,-0.15228966,0.14606962,-0.015329303,0.04640774,-0.14523877,0.20563409,-0.17760746,-0.24905856,0.20565164,-0.049045846,0.0251812,-0.1966266,-0.029844757,-0.014268529,-0.15659174,-0.021109253,-0.08613631,0.14608237,0.13762522,0.23387438,0.17418057,-0.014801733,0.20660797,0.35774243,0.23433824,-0.29000425,0.29286635,0.036126517,0.34949863,0.20659049,0.022666113,-0.21222208,-0.1318697,0.3444305,-0.21833996,0.08690539,-0.05228132,0.22932735,0.11429337,0.11478757,-0.31211388,-0.10905052,0.085655466,-0.13665281,-0.17457618,-0.19249776,-0.018647887,-0.2923388,-0.1370194,-0.06793386,-0.03210261,0.04801482,0.06889117,0.13540547,-0.02542065,0.022437744,-0.15517278,0.155315,-0.23950191,0.23340394,-0.34415385,0.12199516,-0.37627256,-0.10800359,-0.10735503,0.032768585,0.010094453,-0.43540978,-0.28271526,-0.009126976,0.020194583,0.025371417,0.116083,0.12621653,0.036628064,-0.12891603,-0.030917473,-0.07596439,-0.17733084,-0.11085169,0.2989544,-0.17783879,-0.21342781,-0.14761215,-0.032850645,0.13428605,0.2484765,0.13934562,-0.09823538,0.19755784,0.24188052,-0.026055235,0.11374976,0.06428284
-0.39953554,-0.1968201,0.027526943,0.1101658,0.4694894,0.35073867,0.2382147,-0.089405745,0.15108937,-0.17751442,-0.19710338,-0.10072521,0.37840638,0.2326314,-0.15067117,0.13364062,0.113953635,-0.007211119,-0.22261187,0.6210233,0.2609894,-0.08811103,0.2635151,0.30776194,-0.28438583,0.3011225,0.28392363,-0.037341677,-0.35165006,-0.22342141,-0.31678033,0.058085255,-0.26489094,0.13861331,0.3501616,0.249583,-0.17840292,0.15537974,-0.2475531,-0.23551492,0.6905085,-0.18968987,-0.16354989,0.12233907,0.3471559,-0.19036032,-0.42888653,0.04582895,0.0362965,-0.058414318,-0.002399832,0.30891174,-0.5139061,0.277485,0.016646625,0.64518636,-0.33974516,0.19581276,-0.13734637,0.23972878,0.34594497,0.22341749,0.33550054,-0.073607,-0.2188517,-0.4279825,0.405091,-0.36548525,-0.38924196,0.36488163,0.00046374276,0.57800955,-0.25217098,0.0864366,0.36843172,-0.29380995,0.49895632,-0.10077231,-0.31072074,0.06633426,-0.06815737,0.04753937,0.8966158,0.47032195,0.005885262,0.645031,-0.25280148,0.16362569,0.06355243,0.40203458,-0.17381601,0.3864771,-0.45737338,-0.09266245,0.18034133,0.10804506,0.059264943,-0.1681593,-0.6287259,0.34087083,-0.12886375,-0.7479192,-0.46637344,0.06141174,0.30534282,-0.2822172,-0.52880216,0.18569934,0.20582981,-0.4025157,-0.6459768,-0.0001369454,0.16048199,0.28132972,0.27520838,0.46158278,-0.06139394,-0.060628932,-0.072075926,0.56113815,0.27859122,-0.27820536,0.99628663,0.65683687,-0.16786376,-0.2586773,0.32615975,-0.07999137
0.012416396,-0.073068246,-0.38608524,-0.008414917,0.34779674,0.30328324,-0.30572146,-0.08490518,0.032733396,-0.4609745,-0.22033736,-0.1568061,-0.18687947,-0.07522013,-0.18503487,0.20398289,-0.35090083,0.3025307,-0.107242726,0.0831551,-0.20910937,0.006992936,-0.11958373,0.1531738,-0.115445234,-0.020475987,-0.025502987,-0.09353073,-0.22993505,0.3109507,-0.52201855,0.15648437,0.22157827,0.05002732,-0.36354825,0.17237078,-0.16442794,-0.17788115,-0.27959573,0.004881609,0.13339359,0.051499754,-0.04546036,0.24735144,0.30983847,-0.5948569,0.06253857,-0.05858122,-0.20687225,-0.02771451,-0.1864073,0.14193298,0.031940468,0.112293586,-0.12963131,0.05950432,0.44135416,0.34112766,-0.1228521,-0.099018484,0.026282769,0.058936395,0.36961186,0.12521374,0.07339501,0.112781666,-0.11998597,0.14561401,0.072551996,0.11006054,0.18442157,0.24075107,-0.024261693,0.3276893,0.11259072,0.07931507,0.2875247,0.09654789,-0.060084153,-0.0570724,-0.19311762,-0.38052443,0.027123928,0.028169807,0.059459638,0.14652751,-0.23699112,0.101166666,0.24882743,-0.1650956,0.005837485,0.15950629,0.007948972,0.16390365,-0.22174042,0.0070182234,-0.43099168,-0.008496784,-0.10352364,0.32815066,-0.05665305,-0.32053608,0.14473005,-0.4124583,0.22180647,-0.09272262,0.114681594,0.31556353,-0.119973145,-0.09945935,0.029084153,-0.25964415,0.12884054,-0.09142,0.019725781,-0.13272595,-0.056267023,-0.17987853,-0.17650184,0.07522689,0.06225688,-0.0088227615,-0.03702479,-0.035095125,0.28272587,0.415969,0.09575607,0.2932666
-0.34641752,0.09289629,0.29677206,-0.5370271,-0.13686319,0.041929863,0.06863297,0.0794119,-0.4392047,-0.46854147,0.06928351,-0.56720686,0.44019103,0.38171628,1.0801227,-0.47968936,-0.66810316,0.89593923,-0.56530285,-1.8597145,-1.247965,0.13826063,-0.2687394,0.43949124,0.8349391,0.8399636,0.3523683,0.43108192,-0.5474744,0.093624204,0.8785755,-0.41249093,-0.57330954,-1.1906188,-0.50424993,-0.74686676,0.2293961,-0.006421678,-0.33610058,0.6143352,0.64801407,-0.029559372,-0.45967096,0.5331533,-0.14220318,0.6231565,0.35682464,-0.012841102,-0.43854165,0.2321474,0.56999147,1.8441145,-0.3307956,0.49637553,-0.40341142,0.14637774,-1.1401289,-0.32845515,-1.2262459,-1.7236639,-1.1746994,0.2271879,-0.6589237,0.17928328,0.20820487,0.08887014,-0.46194887,-0.56355494,-0.25198388,-0.28672844,0.87797016,0.46141097,0.16032763,0.666767,-0.24996376,-2.0612712,0.90434504,0.17307636,0.41955683,-0.033976935,0.92237973,0.25878355,0.0957349,0.40510005,0.6298338,-0.16400039,0.8817539,-1.4675469,1.2718116,0.019628188,0.6110708,0.0014559932,-0.38458917,0.17895426,-0.4818813,-0.24636906,-0.10969722,0.3644761,0.015008575,-0.2062024,-0.1502736,0.14706744,0.18567428,-0.89075005,-0.09316458,-1.1738014,1.0780077,-1.0579648,0.7487239,0.28239006,-1.3782355,-0.74336153,0.34509334,-0.68346876,1.2879062,-0.22813953,-0.44110113,0.27590978,-0.29390198,-0.5882093,0.53937954,0.1566866,-0.2012744,1.4422003,-0.58924013,-0.48262927,-0.3491119,-0.1697328
0.115210004,0.06311658,0.012534022,-0.01759822,0.35929793,-0.007377186,-0.18962802,-0.19203651,0.045224387,-0.40858915,-0.23611681,-0.027592402,0.09071694,0.056806516,-0.0785545,0.18477046,0.13104683,-0.14724153,-0.16332905,0.2192975,-0.05923537,-0.3130041,0.03525378,-0.26890862,0.08559938,-0.15758532,0.056545924,0.17493512,-0.31364572,0.12181787,-0.38567084,-0.08460327,-0.0024456978,0.06455079,-0.095424324,0.23010996,-0.12065345,-0.3729567,0.12559308,0.11398767,0.025986254,-0.05068638,-0.11903231,0.22384576,-0.13711762,-0.09405215,0.36940873,-0.07220534,0.10973361,0.16675046,-0.055443652,0.2913308,-0.25346142,-0.050962277,-0.09885906,-0.11472195,0.15413478,0.5093811,-0.2073573,-0.32506782,-0.031740274,0.20464891,-0.32550693,0.24651451,0.08196456,0.07825591,-0.23832713,-0.010280188,0.034341544,0.14689952,0.07625024,0.00077715516,0.2409372,0.11596361,0.15285212,0.088497065,0.0015353076,-0.007585615,0.25640446,-0.042779185,-0.056032144,-0.30017924,0.22455102,0.039459497,0.2728547,-0.15879548,-0.08238955,0.43360317,0.29891363,0.026321225,-0.41070104,0.1464202,-0.019823126,-0.28190288,-0.031713687,-0.011313669,-0.1490453,0.09572011,0.2447825,-0.36677688,-0.24871656,-0.22097276,-0.11933513,-0.2704368,0.099335656,0.019504912,-0.07301046,0.43172345,-0.23017624,-0.18940742,-0.001428498,0.099324085,-0.030985702,-0.10812178,-0.23085357,-0.092491515,-0.32324314,-0.06827407,0.046930164,-0.10379474,0.29495054,-0.17225079,-0.004311886,-0.2275845,-0.0652026,-0.22185224,-0.24933714,-0.10094181
0.25187758,0.33535108,0.13059866,-0.28545234,0.21552241,-0.046029307,-0.58605397,-0.16892508,-0.047054972,-0.07444017,-0.07497568,0.027088642,0.12058416,-0.20587297,-0.22647068,0.32941183,0.044767708,-0.41170242,-0.24278928,0.2155681,0.097125694,-0.5312658,0.031826496,-0.28335908,0.13513677,-0.18313274,0.05093455,0.012665352,-0.24181172,-0.0043291673,-0.29835832,-0.2590861,-0.115564086,0.110259145,0.062151488,0.35252142,-0.053670954,-0.16956791,0.0020320574,-0.004296044,0.2071947,-0.13255428,-0.4376309,0.31998,-0.16819036,-0.09163114,0.2776571,-0.03540425,0.30424908,0.1114354,0.11139925,0.108246624,-0.2245686,0.044362295,-0.2460712,0.05645017,-0.12762848,0.20710304,-0.3723585,-0.08568616,-0.1379267,0.24002865,-0.2961507,0.20788157,-0.05073921,0.20356546,-0.3548404,-0.19200969,0.16771007,0.2710161,-0.040009435,0.062107064,0.22433427,-0.20225693,0.62316114,0.101344585,-0.103759274,0.20528996,0.29636738,0.043626104,0.106250614,-0.083433494,0.14957125,-0.076724574,0.41113287,-0.02661871,-0.21266285,0.19917336,0.084207155,0.21185867,-0.28595948,-0.051797695,0.03583893,-0.30083805,0.02715148,-0.2387808,0.021865461,0.16301945,0.30158395,-0.3345057,-0.34475556,0.055286214,0.043064035,-0.240886,-0.11984418,0.010670323,0.12889688,0.48677644,-0.4193602,-0.15242936,0.09551582,0.19178817,0.04783413,-0.14522268,-0.21800642,-0.056079105,-0.2920417,-0.078861706,0.033312865,-0.34298855,-0.025005903,-0.2769646,-0.008562441,-0.40442795,-0.13126157,-0.1859845,-0.22819544,0.06234163
