0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07491451,0.06675211,0.22059253,0.76988685,0.017951969,-0.13683757,0.33854398,0.2340171,0.41299465,-0.13354218,-0.39279798,0.34894297,-0.4231517,0.14819464,-0.1107697,-0.2227889,-0.032175478,0.258302,-0.2409341,0.08704235,0.31485423,-0.16017714,-0.5421458,-0.1791105,0.021919496,-0.015898142,-0.51022434,-0.1201256,0.02191765,-0.3282268,-0.21421589,0.32767272,0.033289336,-0.2682253,0.059925728,0.13188621,0.26388198,0.40096286,0.5557055,0.026707567,-0.4154896,-0.061314728,0.4182716,0.04622346,-0.035191413,0.32777524,-0.26602757,-0.41566682,-0.39400515,0.4311685,-0.4370786,-0.23664868,-0.16890815,-0.061340023,0.084666036,0.035086382,0.055044573,0.40223157,-0.3297257,0.12508407,0.11644324,-0.1694846,0.19185448,0.5838683,-0.16382432,0.065810904,0.43784916,0.06557829,0.5693871,0.2787191,-0.019627804,-0.07221354,0.09643437,-0.06311521,0.14427435,-0.11173484,-0.013135824,-0.44842765,-0.24471664,0.12075327,0.1075471,0.103890136,-0.82092863,-0.68374187,-0.031176146,0.28538373,0.045451283,0.096928276,-0.55320656,-0.14117815,-0.09759791,-0.37369037,0.08491604,0.12728861,0.21065287,-0.45765626,0.04390958,-0.24980095,0.018885188,-0.17160454,0.23012221,-0.15395026,-0.16398579,0.2595979,-0.124282986,0.038098,-0.07081503,-0.08704351,-0.34508684,0.16705644,0.11821377,-0.14411597,0.076427825,-0.40336797,0.03832132,0.011183924,-0.15168509,-0.1023781,-0.39765197,-0.13186443,0.04801682,-0.004701555,0.63536257,0.3993624,0.40317023,-0.10810888,-0.2622028,0.034717612
-0.44936556,0.122849904,0.17982677,0.3365386,-0.47230965,0.11291719,0.16922416,0.4140457,0.29678684,-0.21810232,0.23385522,0.12830122,-0.15265156,-0.5252705,0.22940606,-0.054027177,0.17620489,-0.73167145,0.5107057,0.07882252,0.062345088,1.2714175,-0.24806888,0.22159871,0.3861352,0.25355342,0.07783883,0.6927094,-0.5310496,0.06702107,0.13297616,-0.04434077,0.026671782,0.44178754,-0.7174472,-0.059023447,0.8685115,0.3409732,-0.14956047,-0.469134,-0.27753484,0.43162495,0.13768816,-0.113853626,-0.06431209,0.223897,-0.60208595,-0.3868025,-0.031206097,0.31384063,0.24431738,-0.2309992,0.45166168,-0.39484602,0.6831271,0.4392334,0.25431147,-0.17440094,0.5765457,-0.55981004,0.12630668,0.5855236,0.15768528,0.27604795,-0.5452508,-0.43595436,-0.06600383,-0.24313526,-0.22621587,-0.40601015,0.60899323,0.3119072,-0.5089838,0.1582697,0.117723264,-0.42964596,0.35504034,-0.18195735,0.08937946,0.22922474,-0.16228917,0.08702411,-0.32388723,0.46477038,-0.22528222,-0.11095501,0.20042422,0.27835554,0.103583455,-0.065215334,0.52150095,-0.14491487,0.187186,0.16783533,-1.3092536,0.3751909,0.2417613,-0.19013426,0.32316124,0.022768099,0.6641005,-0.62694097,-0.1126101,-0.5615967,-0.17081723,-0.52449733,0.40453216,0.5355591,-0.9442581,-0.20646241,-0.0048452495,-0.16876951,0.59924245,-0.62409145,-0.0044894908,0.25815237,0.42233238,-0.25943512,-0.2651414,0.25275925,0.3393639,-0.005668588,-0.04647213,0.13991114,-0.070012555,0.054904684,-0.17273909,0.6131172
-0.25639424,-0.15648052,0.109305136,0.07150794,-0.24829091,0.27708524,-0.0011930168,0.27344984,0.12412303,-0.27931795,-0.16423087,0.0195181,-0.042596906,0.082408994,0.14174707,-0.114139244,-0.27698612,0.20817249,0.09307732,-0.08666573,-0.1952473,-0.02628418,-0.13447902,0.38033405,0.006526977,0.07598394,0.089784004,-0.07501692,-0.024894075,-0.107133865,-0.19762005,0.017038062,-0.15394405,0.13294603,0.18702461,-0.17531995,-0.061015397,0.022995654,-0.015263446,0.054189928,-0.13037156,-0.09334294,0.058118045,-0.15830426,0.16990189,-0.13377342,-0.29215854,0.009810071,-0.25157773,0.16631861,-0.1416735,-0.01966735,0.01596266,0.12122189,0.27877468,0.090328135,-0.26138437,0.08565813,0.12205051,-0.08440375,0.072711974,0.17092305,0.26797825,0.020124549,-0.18735208,-0.13750456,0.16244252,0.09536464,-0.078878,-0.09057963,-0.18560947,-0.06147884,-0.0655013,0.24291836,-0.076817155,-0.2533613,-0.15754695,-0.31795862,-0.15895686,-0.089691155,-0.2401675,-0.21551904,-0.44253257,0.081973605,-0.138331,0.04760151,-0.011305101,-0.040736288,-0.17155349,-0.07386492,0.22403012,0.06893921,-0.20784712,0.14138511,-0.35763335,0.17728183,-0.279436,-0.15037706,0.16833606,0.10767786,0.0363227,-0.24692051,0.023135632,-0.18334459,0.25455305,0.040768147,-0.18293793,0.12987472,0.10113712,0.016519055,0.03719998,-0.24011809,-0.0722796,-0.12776537,-0.08237036,-0.036430072,0.29778248,-0.11591686,0.23869568,0.19790822,0.21027553,0.030787602,0.029802786,0.14345372,-0.008912124,0.24945535,0.30258834,-0.12099685
0.047955655,-0.03875702,-0.41540602,0.08540103,-0.15855102,-0.040168926,-0.0018801093,0.4886319,0.35147697,0.15908825,-0.1567784,0.18561362,-0.21201342,0.13983342,-0.024293065,-0.076296836,-0.25052252,-0.023902409,0.090731405,-0.38246846,-0.17858306,0.02700725,0.0578736,-0.24135508,-0.3603912,0.015331295,0.09362388,-0.064802274,0.21042854,-0.16848871,-0.3999743,0.13031867,0.41600576,0.18363602,-0.3135036,0.10698267,0.19812539,-0.22470246,-0.006806776,-0.08992154,0.10988045,-0.35200894,0.06727258,-0.19669884,0.08887172,-0.31662932,-0.3268323,0.06721589,-0.44376,0.180702,-0.13987762,-0.009906087,0.01640626,0.0066517293,0.049602017,0.20638989,0.348821,0.25919974,-0.22108619,-0.23326395,-0.15923499,0.36055627,0.17012505,-0.027547408,0.26036614,-0.0059630424,-0.0057145497,0.23301986,-0.43708807,0.25552818,0.066769026,-0.038792606,-0.42556447,-0.08159509,-0.064934656,-0.020238917,-0.2578999,-0.21030979,-0.035205714,-0.18222576,-0.031696573,0.051410116,0.08225116,0.14677106,0.06950717,0.13118036,-0.16806436,0.06638992,0.15887721,-0.18303157,-0.32137755,-0.094602086,-0.19611669,-0.012739249,-0.2102099,-0.15857458,-0.22834404,0.137984,-0.097670525,0.0053256843,0.23630132,-0.41933098,-0.276801,-0.15040688,0.022518776,-0.0490982,-0.4479281,-0.07476619,0.059398312,0.02267104,-0.00506847,-0.25062174,-0.34341627,-0.046306297,0.20881887,-0.009361263,-0.17864783,0.2067411,0.11456269,0.55513495,0.21102169,0.58525574,-0.16423835,0.17420933,0.16667399,-0.12622179,0.017501824,0.26597676
-0.2513402,-0.3019873,-0.24576241,0.14460659,-0.04311603,-0.09904656,0.19208181,0.09690584,0.21783534,0.12484161,-0.11561031,-0.038128696,-0.14065582,0.1708734,0.46506473,0.051861584,-0.1958518,0.2085154,0.06320025,-0.12593295,-0.21325672,-0.06942775,-0.102644965,0.27348375,-0.24976891,0.021769319,-0.122262165,0.14843486,-0.10161729,0.00951796,-0.20011468,0.2022189,0.05567894,0.054369092,-0.20344973,0.09735493,-0.021910146,0.10657829,-0.18415761,0.10957573,-0.12902224,-0.20369327,0.15917486,-0.10475529,-0.061598107,-0.18032403,-0.038736716,-0.064007826,-0.1416687,0.04830426,-0.16184181,0.109734565,0.049877323,0.15021715,0.1538209,-0.02609165,0.080780365,0.33142444,0.21339622,-0.308017,0.35401693,0.092328146,0.2887179,0.08867645,-0.024492439,-0.29463455,-0.07825782,0.27171355,-0.2635068,-0.00942749,-0.08360513,0.17919622,0.103933014,0.14024478,-0.25990134,-0.11341311,0.123951435,-0.116732,-0.17732435,-0.20428702,-0.0813389,-0.1846222,-0.12447239,-0.006721124,-0.10158263,0.00577908,0.07101451,0.07843374,-0.010280207,0.03754778,-0.15566456,0.1923374,-0.23599425,0.19619605,-0.3320188,0.07616548,-0.35959145,-0.14422889,-0.18859228,0.0421988,0.011363234,-0.45370764,-0.20084457,-0.018918619,0.11902598,1.899898e-05,0.06581518,0.16115442,0.11136963,-0.11942533,0.009842627,-0.14657764,-0.13605887,-0.052191284,0.24288298,-0.10203363,-0.1467582,-0.17617688,0.051123865,0.20960456,0.2254852,0.21668711,-0.10593339,0.26865494,0.20056146,0.023744721,0.14033082,-0.0015299693
-0.37573877,-0.16832909,-0.012120537,0.08714163,0.359851,0.2914787,0.17064643,-0.0537783,0.13770282,-0.10041179,-0.20427921,-0.09436375,0.2744949,0.16122465,-0.12675196,0.11985244,0.05274941,0.000781849,-0.22233571,0.49184233,0.16279505,-0.04829266,0.19793615,0.30265784,-0.30511066,0.2974316,0.2110608,0.025705777,-0.27619803,-0.25541615,-0.2749127,0.0051896125,-0.20626998,0.11951377,0.2505995,0.19659224,-0.15535907,0.16862589,-0.24957776,-0.24057387,0.61226124,-0.15912288,-0.14792654,0.06850839,0.24168143,-0.17076918,-0.36152357,0.0071104877,0.02379645,-0.011158545,-0.052621923,0.25243413,-0.50111896,0.20934364,0.01714445,0.5476241,-0.34498197,0.18875873,-0.10374243,0.16462985,0.3548414,0.219156,0.28173375,-0.11400088,-0.21433854,-0.42953426,0.34428987,-0.3098816,-0.37539673,0.27018994,-0.021410406,0.48676348,-0.20429848,0.09533045,0.32701033,-0.26228356,0.45476365,-0.084301926,-0.2785175,0.02870851,-0.09425044,0.07472201,0.77023,0.42590815,-0.037590805,0.5110697,-0.20727664,0.122498006,0.06119674,0.36094055,-0.16454583,0.36201134,-0.40731376,-0.07688791,0.122064546,0.07722913,0.029270396,-0.17487274,-0.5947065,0.28824323,-0.1104147,-0.6691739,-0.38066226,0.04536359,0.31462193,-0.24836162,-0.46825957,0.18988952,0.2150324,-0.34855762,-0.53641033,-0.04592014,0.14426577,0.26241645,0.22826241,0.4233745,-0.03262645,-0.08095211,-0.015996188,0.51237226,0.24431407,-0.1804182,0.8405138,0.59163725,-0.13831633,-0.19334634,0.30608255,-0.099793255
-0.077370435,-0.09147682,-0.41377053,0.010231186,0.22984777,0.25453365,-0.27212167,-0.018584028,0.03778617,-0.33135283,-0.22329801,-0.15182506,-0.21687962,-0.09191715,-0.14616036,0.1496486,-0.35362536,0.31348866,-0.15220414,-0.0060386136,-0.29268125,0.13261977,-0.15316832,0.22281143,-0.19449568,0.046339955,-0.078906626,-0.011743218,-0.14834051,0.14121833,-0.4299085,0.13192183,0.22962874,0.043326937,-0.38558704,0.10187023,-0.14232653,-0.09397984,-0.3214946,-0.04713417,0.109404765,0.06117463,-0.009552345,0.13441809,0.21179585,-0.52473557,0.026014592,-0.10808294,-0.1929983,-0.02039595,-0.24213749,0.105479576,0.025576293,0.059483144,-0.079741895,0.05241661,0.36979768,0.30441213,-0.055621393,-0.12499682,0.114988804,0.091517985,0.36318827,0.0024144426,0.019212497,-0.007224679,-0.059431802,0.1346807,-0.014947921,-0.026943699,0.10794611,0.19178563,-0.03173156,0.33567595,0.027671695,0.014338793,0.2823024,0.04667896,-0.11050174,-0.0921332,-0.21840885,-0.27890742,-0.011460219,0.062849246,-0.062007353,0.095404126,-0.17629889,0.066550255,0.22067943,-0.14548266,0.009204064,0.17691658,-0.03117536,0.20114666,-0.23208338,0.007222533,-0.39202198,-0.093761005,-0.2055527,0.3260658,-0.03311217,-0.3200491,0.1543834,-0.33570188,0.28037506,-0.0914782,0.07729274,0.23049566,0.0022398885,-0.057995867,0.038716216,-0.28826198,0.1315524,-0.042818222,0.03447676,-0.06880339,0.0121445805,-0.18134032,-0.104515314,0.15180032,0.02125384,0.09460569,-0.047646012,0.08092965,0.26911527,0.43137124,0.15434605,0.21128702
-0.42083475,0.11067874,0.3407513,-0.64277554,-0.19299874,0.039738912,0.08013711,0.1018572,-0.53087187,-0.5383613,0.08126717,-0.6797052,0.5036859,0.44518477,1.2932345,-0.59214103,-0.791247,1.073729,-0.6786311,-2.2283797,-1.4961162,0.19837044,-0.33090624,0.5320589,0.97593206,1.0125648,0.4046215,0.51739943,-0.63102937,0.0663637,1.07306,-0.4974622,-0.6819862,-1.413286,-0.6091708,-0.9085642,0.29012093,0.013962881,-0.41351226,0.7110309,0.7572611,-0.03345441,-0.5437948,0.6126957,-0.17647421,0.73893136,0.41192204,-0.031751823,-0.5219194,0.26213452,0.6611345,2.1939561,-0.39469382,0.573743,-0.46761593,0.1689651,-1.3705395,-0.41932538,-1.4363934,-2.0343578,-1.3884144,0.26618797,-0.7974484,0.1887739,0.24148574,0.093681276,-0.53016794,-0.6656944,-0.31302363,-0.37803555,1.022001,0.5242189,0.18590496,0.8020786,-0.31575683,-2.4797244,1.0707202,0.18535212,0.48521283,-0.039118376,1.0919774,0.34672102,0.09978614,0.48034412,0.7198397,-0.19953835,1.0506599,-1.7521912,1.5046277,0.023051225,0.73222584,0.007923794,-0.45112076,0.21699128,-0.5658409,-0.30425107,-0.11804749,0.40102947,-0.007462013,-0.23612018,-0.17931342,0.18320422,0.233219,-1.0406451,-0.09723471,-1.3877181,1.2761209,-1.3167945,0.9164222,0.3385073,-1.6289667,-0.8975811,0.41100076,-0.79981965,1.5350176,-0.24881789,-0.5059625,0.33324784,-0.3363356,-0.6853019,0.61981136,0.21275343,-0.24352306,1.7557095,-0.7027462,-0.55952376,-0.41048577,-0.20655996
-0.044812903,-0.060039766,-0.06459728,0.038061723,0.27020267,-0.03420044,-0.016969813,-0.059403796,0.099346876,-0.29108447,-0.27475485,-0.03509864,0.02484367,0.12196048,0.0142073035,0.1658414,-0.019285917,-0.0071663447,-0.22043984,0.070957676,-0.17162904,-0.114622146,-0.031067329,-0.08442271,-0.056648273,-0.09072301,0.01711779,0.22667228,-0.26232976,-0.027354496,-0.34615135,0.011523018,0.072890945,0.03321521,-0.15284854,0.20919186,-0.06638172,-0.23233779,-0.040671654,0.052637976,-0.032950766,-0.079258144,0.03155133,0.117953375,-0.15185067,-0.157451,0.280738,-0.1385704,0.07473435,0.10057442,-0.18206462,0.2597408,-0.08571701,-0.029959448,-0.068809345,-0.08594984,0.22470212,0.53379667,-0.12361984,-0.3561073,0.099689126,0.26605576,-0.2051333,0.11168935,0.0054024532,-0.08928975,-0.20556226,0.032729916,-0.06671339,-0.020757884,0.026150402,0.022648953,0.17419997,0.15839759,-0.020794876,-0.019695964,0.00413049,-0.0258134,0.12686385,-0.104704246,-0.12833863,-0.2645699,0.116507575,0.08600584,0.07176399,-0.1300387,0.007276086,0.39339125,0.31248024,0.061706446,-0.31494594,0.13612965,-0.09826844,-0.10691884,-0.09968886,0.07731498,-0.22226529,-0.025649238,0.08076821,-0.26307535,-0.2052874,-0.28643548,-0.14577769,-0.22330484,0.13894665,0.040021203,-0.06927157,0.29703653,-0.08474876,-0.07277405,-0.009546371,0.024698203,0.0026061637,-0.0603527,-0.1527317,-0.07580419,-0.16495587,-0.09239064,0.11219934,0.050016876,0.17745095,-0.052491892,-0.012305826,-0.066091195,0.016601011,-0.14217587,-0.074978754,-0.14644216
0.15128967,0.24936163,0.12597556,-0.25637096,0.41493762,-0.08317745,-0.20468369,-0.08924594,0.06773818,-0.27022052,-0.2823853,-0.0034241062,0.13330346,0.077290945,-0.11760239,0.4923494,-0.1170524,-0.2635697,-0.44555002,0.22459078,0.043772828,-0.50734705,-0.019815646,-0.27578977,0.12285643,-0.22433175,0.15933149,0.11414181,-0.39537176,0.0765161,-0.42521986,-0.15408747,0.04395101,0.056793258,0.061860245,0.5846473,-0.004756148,-0.15232995,-0.22370389,0.031027663,0.21530041,-0.2640226,-0.14019784,0.43138015,-0.08997142,-0.3151379,0.45408842,-0.12263779,0.3360571,0.0649332,-0.016729414,0.326829,0.061811686,0.045216374,-0.36564347,0.019523136,0.16187587,0.6385862,-0.41079432,-0.29640132,-0.022857405,0.44942242,-0.303908,0.23417576,-0.13026132,0.06647314,-0.6360235,-0.23309986,0.12150579,0.1464661,0.04240115,0.24066493,0.2700348,-0.19052975,0.5596965,0.06963235,-0.12523143,0.35484797,0.35826224,-0.0015262339,0.004846957,-0.33580557,0.2610246,0.05270368,0.39924976,-0.015428731,-0.15188795,0.48199618,0.28109694,0.28671202,-0.35244983,-0.14997777,0.02405638,-0.15683468,-0.010147726,-0.04717146,-0.14409624,0.14470038,0.27946374,-0.44906902,-0.47486562,-0.110612765,-0.051819507,-0.3666648,-0.21598911,0.061403017,0.14850922,0.46032304,-0.47799104,-0.15945426,0.13447897,0.26497856,0.08364882,-0.200667,-0.24459615,-0.19095205,-0.20364302,-0.06846434,0.14385694,-0.27439967,-0.15739682,-0.37547168,0.0018584864,-0.55432564,-0.04656906,-0.20461614,-0.14508075,-0.030008107
