0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07853697,0.11691943,0.23513842,0.8475956,0.0300063,-0.17522062,0.35201195,0.25270927,0.46145698,-0.14958298,-0.4410233,0.3877502,-0.45005122,0.15259029,-0.1538418,-0.24231638,-0.025243673,0.27717584,-0.28523713,0.107366025,0.36443573,-0.18754068,-0.58870196,-0.1997541,0.04450205,-0.021417968,-0.5764111,-0.14530927,0.035849463,-0.37184152,-0.24256358,0.35033256,0.03893968,-0.30042797,0.07751268,0.17036097,0.31398696,0.44308326,0.62060213,0.034005385,-0.46261925,-0.061315205,0.44810307,0.08815212,-0.035926376,0.3612808,-0.2694107,-0.46903217,-0.43686157,0.4765652,-0.4741165,-0.25490847,-0.22595815,-0.058866944,0.09034525,0.02514565,0.062152136,0.4570387,-0.38520202,0.14305824,0.1275849,-0.18816867,0.18815146,0.64152825,-0.18113276,0.092432186,0.44264066,0.06289251,0.6381612,0.3151842,-0.015919842,-0.09268427,0.11566839,-0.10849854,0.20501372,-0.11074445,-0.035282295,-0.48821032,-0.24802807,0.1337757,0.12375687,0.12493004,-0.88247913,-0.7719884,-0.004176192,0.311171,0.04538215,0.12401612,-0.60136765,-0.14465068,-0.114359066,-0.41957772,0.10402686,0.1393694,0.2415838,-0.51606387,0.09119433,-0.2850543,0.035974294,-0.23497507,0.25894448,-0.12196726,-0.18545604,0.2963218,-0.15126798,0.03710196,-0.090066545,-0.07427832,-0.4215845,0.17542094,0.13251035,-0.14954188,0.10507671,-0.4690903,0.02435663,0.0005388614,-0.16045524,-0.113875575,-0.45218566,-0.17773183,0.03747584,-0.008959815,0.717632,0.41389883,0.44271687,-0.13978502,-0.30038038,0.04308797
-0.47164667,0.15605555,0.17443338,0.3524273,-0.48789498,0.10773741,0.16458026,0.42971703,0.3031432,-0.21931037,0.23746987,0.13393465,-0.14245945,-0.56213516,0.21950357,-0.056156754,0.19460979,-0.7619497,0.53045446,0.080270156,0.06760192,1.3172024,-0.25245118,0.23940542,0.41748238,0.2733497,0.07796627,0.71405494,-0.53144103,0.08834555,0.15787885,-0.052859418,0.034748398,0.46464747,-0.7426857,-0.06518276,0.9047363,0.35418165,-0.15412948,-0.48375997,-0.29412842,0.45060235,0.13541892,-0.10866892,-0.064435646,0.22784713,-0.62188727,-0.39929938,-0.034837756,0.32684198,0.26290423,-0.24636708,0.44754994,-0.40134582,0.71333045,0.44878662,0.26480016,-0.22309828,0.597208,-0.57844824,0.13635606,0.60620004,0.15389541,0.2731456,-0.56740725,-0.4525792,-0.09904692,-0.2579319,-0.23888823,-0.42023933,0.64232546,0.3169019,-0.53049386,0.1477353,0.124238566,-0.44627267,0.35753632,-0.19210126,0.10356438,0.23833004,-0.16327153,0.102795765,-0.31557792,0.4759657,-0.21794051,-0.11023161,0.21635947,0.29227045,0.11520563,-0.059633844,0.5484028,-0.14844963,0.19169995,0.18055873,-1.3573935,0.39032066,0.27196425,-0.20641297,0.34363943,0.007731706,0.70128906,-0.62651104,-0.11980536,-0.57472706,-0.1704032,-0.5427117,0.4159811,0.5624678,-0.994566,-0.22472961,-0.008127319,-0.18630216,0.62673193,-0.65738267,-0.0053186864,0.26080528,0.44836336,-0.2720819,-0.27941528,0.2549109,0.34667623,-0.0044220164,-0.041382942,0.12887491,-0.07278878,0.05063031,-0.17216565,0.64175755
-0.28441405,-0.11332698,0.111510016,0.06007278,-0.27578273,0.29039916,-0.043688007,0.3018412,0.13360587,-0.32443225,-0.18466313,0.01827602,-0.0056561083,0.06798941,0.11120277,-0.12520349,-0.29931504,0.21757281,0.083330005,-0.08311087,-0.19939974,-0.04420799,-0.1331323,0.42596585,0.050910622,0.08487309,0.09222449,-0.10985777,-0.007469088,-0.12099414,-0.22051539,-0.010981351,-0.17819844,0.1603609,0.24009582,-0.18054089,-0.052156374,0.016890489,-0.011894405,0.06971115,-0.14276014,-0.09526675,0.030575484,-0.12794572,0.20621732,-0.15305166,-0.29564932,0.0128153935,-0.28549072,0.1885753,-0.1245018,-0.0131449215,-0.044543006,0.1528522,0.31749147,0.08398826,-0.30498627,0.062255293,0.12130788,-0.08507523,0.073667705,0.19266143,0.26836458,0.0045375507,-0.21409124,-0.12343227,0.105329216,0.08952787,-0.084922135,-0.10011185,-0.20758751,-0.09259513,-0.064201534,0.2229833,-0.023728907,-0.27373123,-0.2174178,-0.35113773,-0.13724233,-0.101076715,-0.26868263,-0.23163882,-0.44997633,0.07682976,-0.108425215,0.04208313,-0.022414654,-0.024128564,-0.17665046,-0.06636163,0.254157,0.0705096,-0.22024497,0.15675461,-0.4010951,0.19631088,-0.2554221,-0.18675669,0.22419876,0.060365103,0.048690036,-0.19170818,0.02826722,-0.20081723,0.27535048,0.03779909,-0.22497466,0.18203732,0.071518704,-0.00450851,0.044303313,-0.2631435,-0.055002093,-0.17782864,-0.12542725,-0.05744353,0.35829005,-0.12929904,0.2730135,0.18008573,0.214178,0.025658213,0.053263884,0.09292868,-0.031588353,0.26635376,0.3278411,-0.12960115
0.048633844,0.010200262,-0.4652521,0.092321545,-0.17429279,-0.061220232,-0.01975599,0.53085613,0.36873332,0.185052,-0.17083469,0.20470025,-0.20276162,0.11961272,-0.064313605,-0.084290735,-0.24887292,-0.04017763,0.10106545,-0.41266882,-0.17930666,0.031662423,0.06736679,-0.25639927,-0.36205292,0.030544331,0.095646605,-0.0884533,0.24428906,-0.15381597,-0.4054553,0.12715146,0.4546989,0.2123745,-0.33125454,0.10400903,0.21108261,-0.24853252,0.0020364374,-0.096024826,0.11729086,-0.37123066,0.054796968,-0.1975618,0.104828954,-0.3392997,-0.34703237,0.08197494,-0.4692745,0.19836275,-0.12810707,-0.024546623,-0.021380864,0.013702333,0.06119821,0.21705051,0.37378386,0.21201862,-0.24679656,-0.23495093,-0.17563124,0.3847286,0.16677584,-0.05348036,0.28746128,0.0053999126,-0.04509969,0.24247795,-0.47740334,0.2826575,0.079541,-0.057338145,-0.46609452,-0.12548491,-0.060156107,-0.022563338,-0.29742905,-0.24088499,-0.0148498155,-0.19118762,-0.013193503,0.08361975,0.12653427,0.14727023,0.10473871,0.1515378,-0.17521164,0.0745773,0.1748091,-0.19350527,-0.33717197,-0.10724158,-0.20731553,-0.012296952,-0.21699019,-0.18224396,-0.2058219,0.13502805,-0.08838414,-0.01971992,0.27623445,-0.38533103,-0.2982756,-0.14729936,0.027894191,-0.05764598,-0.48807222,-0.09463093,0.05854172,0.005790204,-0.009620616,-0.2885735,-0.36558238,-0.061615165,0.23037216,-0.010382041,-0.17990482,0.23191491,0.10935906,0.58329374,0.2174325,0.61629206,-0.17079243,0.15176688,0.17526755,-0.1426137,0.014264129,0.30167
-0.27998585,-0.2579275,-0.2951933,0.15510349,-0.04944741,-0.14112307,0.18182872,0.098516084,0.21604463,0.15711237,-0.11852461,-0.042890735,-0.10622445,0.14430344,0.46247274,0.052120306,-0.17305304,0.20746976,0.07115539,-0.13120174,-0.21252967,-0.07654217,-0.105295114,0.30315414,-0.22094247,0.039456055,-0.14706637,0.13523042,-0.07821484,0.05889118,-0.16012631,0.19970101,0.063730754,0.078695916,-0.20430593,0.095731616,-0.0338789,0.11307047,-0.19159213,0.13080037,-0.14447343,-0.21023403,0.14238334,-0.082263455,-0.05377535,-0.19551432,-0.017959952,-0.058016703,-0.1494683,0.054811873,-0.13380225,0.10207558,-0.017558001,0.17799886,0.1816895,-0.040968627,0.079012305,0.2653773,0.23179536,-0.314754,0.38305196,0.09062051,0.29212922,0.0641946,-0.024428193,-0.30254325,-0.16496082,0.2827247,-0.29224452,-0.006260737,-0.08362542,0.17828837,0.12136994,0.094881184,-0.26829028,-0.122178875,0.107792,-0.14192584,-0.15894373,-0.2154036,-0.05739957,-0.16455357,-0.0743393,-0.03248261,-0.060190294,0.015492439,0.08523448,0.093966454,-0.010047004,0.056499973,-0.15924677,0.20424685,-0.24866794,0.22115615,-0.35023254,0.067426525,-0.32463697,-0.18214385,-0.18147674,0.00028255582,0.042134985,-0.38153204,-0.2170603,0.010261118,0.13257962,-0.0053008944,0.07226173,0.1652804,0.104715556,-0.16907504,0.008857038,-0.17433795,-0.13603297,-0.0841123,0.2718392,-0.11937278,-0.14445016,-0.18682724,0.030235022,0.17919226,0.22418793,0.2272675,-0.10236379,0.22888067,0.21611969,0.013422553,0.14532861,0.019416422
-0.40803254,-0.13818412,-0.025050282,0.09253055,0.39375165,0.30589244,0.16790715,-0.062819585,0.13444601,-0.1006346,-0.22012919,-0.10325923,0.330593,0.1489751,-0.17537655,0.126973,0.08486667,-0.012661129,-0.24107198,0.54061455,0.1909256,-0.050783485,0.21979477,0.32825786,-0.303349,0.3371923,0.22555088,0.011005364,-0.2769896,-0.2529382,-0.2691542,-0.009720642,-0.22234656,0.14064649,0.28710735,0.20828569,-0.17848861,0.1809698,-0.2632143,-0.2580452,0.67120105,-0.16317563,-0.1806494,0.09445509,0.2718296,-0.18288995,-0.3847378,0.015967268,0.029198755,-0.010899171,-0.03302896,0.26223686,-0.5909531,0.23354176,0.024017371,0.5882091,-0.38319844,0.14419726,-0.119764075,0.19758953,0.3782276,0.23153555,0.2903851,-0.14454903,-0.23286466,-0.4551404,0.34191352,-0.35426143,-0.4087113,0.29861116,-0.016374463,0.5184142,-0.22295135,0.07168352,0.37631172,-0.28529397,0.47862533,-0.09815345,-0.28570485,0.039587237,-0.0850057,0.10591963,0.8838847,0.45100588,-0.0118162,0.56869537,-0.22146052,0.13634315,0.06914669,0.40393722,-0.16919178,0.3874833,-0.43629885,-0.082597494,0.14607878,0.07612721,0.07867895,-0.20126799,-0.6314856,0.29341093,-0.10197079,-0.67810994,-0.41151252,0.06545678,0.34570554,-0.2727127,-0.5103591,0.20080891,0.22711453,-0.39817435,-0.5859524,-0.058266487,0.1655951,0.2730524,0.24947637,0.45863658,-0.023244958,-0.08350505,-0.031008504,0.53654665,0.25136676,-0.19835007,0.92072064,0.61790514,-0.15739623,-0.2192636,0.32653627,-0.09876022
-0.08749352,-0.04216262,-0.46445572,0.012457557,0.24971455,0.26623583,-0.31128797,-0.0210682,0.015728429,-0.35012245,-0.24027833,-0.16492848,-0.20347343,-0.14454287,-0.2068682,0.15711637,-0.35490242,0.3256874,-0.15740107,-0.004083555,-0.301377,0.15048501,-0.17128181,0.23979682,-0.16811356,0.072059855,-0.0907126,-0.036274135,-0.1386542,0.20405519,-0.4233527,0.12994885,0.25321198,0.064649254,-0.4099319,0.08532773,-0.17920242,-0.106240034,-0.3328538,-0.05142896,0.115993336,0.077032134,-0.03330847,0.16290502,0.24311575,-0.5650162,0.03480134,-0.10313903,-0.19434729,-0.019727595,-0.23639488,0.09257582,-0.014628321,0.067918696,-0.0789108,0.05189674,0.39426106,0.2322193,-0.06309846,-0.10806432,0.10943692,0.09279219,0.38540438,-0.024984792,0.024662182,0.003614083,-0.09841109,0.13230345,-0.015495561,-0.025915395,0.12497881,0.19441108,-0.038659487,0.3412703,0.032115705,0.0064910986,0.29415375,0.031280097,-0.10086164,-0.08630621,-0.2061602,-0.27128473,0.021072272,0.052171733,-0.03592335,0.12070236,-0.17926079,0.06949559,0.23457101,-0.15465683,0.027580418,0.18434685,-0.027427405,0.22100519,-0.23710138,-0.0069209784,-0.38548762,-0.114786275,-0.20333967,0.34239528,-0.010201171,-0.2617098,0.17520566,-0.35059375,0.31763148,-0.10344585,0.092082486,0.22908889,0.004258536,-0.085669145,0.03444296,-0.34559476,0.14424385,-0.05531464,0.047110766,-0.06950474,0.027631372,-0.19172665,-0.13864326,0.13254638,0.010309644,0.08576001,-0.04746104,0.042240694,0.29227728,0.47594234,0.15887655,0.24711359
-0.43382418,0.11674559,0.34672993,-0.65721244,-0.20256859,0.03691038,0.081312045,0.105747305,-0.54800624,-0.549579,0.0785895,-0.6987264,0.51817244,0.4513028,1.3303037,-0.61050963,-0.81374913,1.1040862,-0.6950772,-2.2935033,-1.535978,0.20754923,-0.3389492,0.5500602,1.0081851,1.0472109,0.4141342,0.5311834,-0.64130753,0.07368621,1.1141077,-0.5098807,-0.7014721,-1.4537593,-0.6272317,-0.9430826,0.29885593,0.01491503,-0.4246617,0.72962844,0.7751789,-0.033443525,-0.55739653,0.62988794,-0.18158197,0.7585221,0.42206362,-0.033242036,-0.53420866,0.27049592,0.6835954,2.2523806,-0.40789798,0.5902284,-0.4763404,0.17313561,-1.4105313,-0.4501879,-1.4757212,-2.0900798,-1.4233485,0.27447104,-0.82314765,0.1898463,0.24913609,0.09358634,-0.5473291,-0.6850306,-0.32255968,-0.38795578,1.0513269,0.53543067,0.19041394,0.8253025,-0.3291559,-2.552072,1.1009374,0.18441966,0.50252753,-0.039779462,1.128524,0.3624439,0.10379392,0.49289858,0.7405621,-0.20390554,1.085485,-1.799895,1.5469643,0.021996321,0.75802165,0.010011086,-0.46493956,0.22524512,-0.5807694,-0.31292447,-0.12005912,0.40674233,-0.0046789874,-0.24367711,-0.17812267,0.20034114,0.24002531,-1.065734,-0.09705607,-1.4278885,1.3120197,-1.3602408,0.9498815,0.3447052,-1.6754743,-0.93173313,0.4218204,-0.8217727,1.5845065,-0.25471824,-0.51562035,0.3429099,-0.34932134,-0.70748305,0.6391786,0.21861857,-0.25075498,1.818912,-0.72712016,-0.5749528,-0.41811347,-0.2123254
-0.054335527,-0.0210004,-0.08406086,0.034913655,0.29949996,-0.048977856,-0.017666336,-0.027586047,0.0965873,-0.27935547,-0.30740374,-0.036515504,0.05127463,0.06850066,-0.016052306,0.21029639,-0.019833326,-0.015677938,-0.22066431,0.06473139,-0.14983141,-0.13632847,-0.05212421,-0.07827486,-0.02299358,-0.055973805,0.02630528,0.2243785,-0.2615768,0.03505654,-0.34110692,0.0052173203,0.08918206,0.053534884,-0.1537677,0.21665692,-0.09962602,-0.21282779,-0.036731668,0.024431381,-0.0470782,-0.09733161,0.025572758,0.14227362,-0.15050054,-0.19040526,0.29178467,-0.1224263,0.11625125,0.11086362,-0.17755406,0.25242054,-0.07860932,-0.011750668,-0.083269775,-0.08935614,0.21442902,0.46285984,-0.1343453,-0.3490228,0.08374733,0.30028045,-0.19999985,0.09937062,0.0036641024,-0.1116359,-0.24411717,0.020070473,-0.081569724,-0.0042099953,0.022202414,0.03478297,0.16322026,0.14804783,-0.025243953,-0.05349852,0.002589027,-0.02428934,0.13528767,-0.0985331,-0.08594958,-0.25599155,0.12548514,0.08990784,0.09925076,-0.0989254,0.048944876,0.40038496,0.30784836,0.08487514,-0.29872018,0.11684419,-0.11366926,-0.092317685,-0.10097316,0.07991061,-0.2278431,-0.017188448,0.100125,-0.2753935,-0.19113666,-0.25663617,-0.15832925,-0.2599965,0.14856702,0.03973622,-0.03828622,0.3220936,-0.0752829,-0.08248134,-0.025137156,-0.039872497,-0.013240674,-0.053990543,-0.12054737,-0.06912046,-0.15180832,-0.106338814,0.11047868,0.037855327,0.180395,-0.10887118,-0.028084233,-0.1064075,0.016470894,-0.12362257,-0.07941708,-0.14031279
0.15298103,0.2637724,0.09551958,-0.25507596,0.46942464,-0.074260846,-0.16431624,-0.025154546,0.061306316,-0.28873646,-0.31527716,-0.0152489375,0.15305382,0.0030326257,-0.13500704,0.55053014,-0.1104184,-0.27225414,-0.4364884,0.22468154,0.07407933,-0.5169511,-0.09179832,-0.31599325,0.1757747,-0.16784565,0.16967307,0.14085293,-0.43395376,0.15525934,-0.44135556,-0.14492333,0.046768796,0.08856265,0.039063726,0.56889224,-0.09252384,-0.15056759,-0.17701004,-0.023691589,0.18504468,-0.29531762,-0.13032022,0.43898782,-0.09737831,-0.35763422,0.47164786,-0.09744058,0.42392254,0.07383679,-0.024426224,0.33489022,0.12291677,0.033454083,-0.38799652,0.018379353,0.13888006,0.5535758,-0.4052412,-0.29302186,-0.090987,0.47619557,-0.26835606,0.23948145,-0.11719164,0.023952901,-0.5913139,-0.23815218,0.08938339,0.1544376,0.009636109,0.25436336,0.25196037,-0.14736636,0.5013216,-0.01793588,-0.09040119,0.32800302,0.3414261,0.014394035,0.08608726,-0.34190148,0.219063,0.07435962,0.39445952,0.018772135,-0.07986552,0.49590415,0.24956453,0.29052702,-0.36793524,-0.17132735,-0.0020292457,-0.16295485,-0.016589286,-0.042928383,-0.17871238,0.18660182,0.2858025,-0.41397277,-0.48656687,-0.14590786,-0.07270495,-0.4557811,-0.18587093,0.046990424,0.20380414,0.47353673,-0.40285805,-0.14706458,0.09576557,0.14598759,0.026463717,-0.15103973,-0.1691481,-0.12668301,-0.22145148,-0.07384285,0.117065966,-0.2717585,-0.10599166,-0.48477238,-0.06109033,-0.5754499,-0.05319538,-0.14692402,-0.20915812,-0.03553955
