0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07903621,0.061489984,0.1819007,0.70321393,-0.0053180456,-0.11719613,0.2933215,0.2048834,0.36488926,-0.114654854,-0.3638607,0.3165859,-0.39995328,0.12785482,-0.088119134,-0.20817934,-0.038696762,0.24859738,-0.2077331,0.075471476,0.2642268,-0.14853176,-0.47267836,-0.104999855,-0.014449857,0.0011045262,-0.45306516,-0.08966037,0.036673672,-0.28183177,-0.1771803,0.29669708,0.038563464,-0.25113434,0.0620786,0.11360732,0.22514832,0.3643794,0.47997367,0.030334797,-0.37717244,-0.06017501,0.37402362,0.020848371,-0.027374666,0.29819193,-0.26123095,-0.39128143,-0.3567868,0.39396748,-0.4091809,-0.22981443,-0.14881903,-0.055426925,0.095902264,0.03749344,0.07156658,0.34573022,-0.27863878,0.10046528,0.13230374,-0.15479359,0.17133124,0.5112759,-0.1453859,0.026147306,0.37971547,0.0651127,0.49270263,0.23728679,-0.008657241,-0.07235762,0.07194142,-0.051546462,0.078958675,-0.09354595,-0.00585182,-0.40780908,-0.23787668,0.10060214,0.065934055,0.10911844,-0.72713935,-0.60355186,-0.054017585,0.25867298,0.037987083,0.07960354,-0.48782307,-0.12161639,-0.05748902,-0.3157948,0.06245958,0.12961307,0.17930233,-0.39104223,0.012260944,-0.23818085,0.016909577,-0.13204347,0.23596698,-0.13310541,-0.14570987,0.26578152,-0.09330031,0.031739436,-0.06935574,-0.08866212,-0.28673133,0.14415236,0.11105075,-0.13261873,0.059310026,-0.37159672,0.03773148,0.0025525661,-0.11733776,-0.090227485,-0.34805048,-0.09524533,0.05762074,0.025843702,0.5683373,0.3696534,0.36320573,-0.09094964,-0.18890171,0.028601237
-0.45870358,0.13442847,0.17479782,0.34261382,-0.4835303,0.11043589,0.16868438,0.41484663,0.29743814,-0.2292866,0.24057287,0.12926765,-0.15764174,-0.547346,0.22309487,-0.050482463,0.18938977,-0.7411219,0.51373196,0.08228728,0.0675574,1.2856501,-0.25370166,0.24026203,0.38604507,0.27071998,0.081008635,0.70696795,-0.5221649,0.076027066,0.1388815,-0.047599807,0.032350518,0.44819656,-0.72527295,-0.05716148,0.87702554,0.33780578,-0.14499179,-0.46943554,-0.27803534,0.437905,0.12116413,-0.104363605,-0.06028928,0.2276864,-0.6163623,-0.40056592,-0.030787533,0.32350957,0.253499,-0.24107935,0.4460072,-0.3973708,0.6937582,0.4392553,0.2681579,-0.20032063,0.58656275,-0.5728136,0.1225683,0.5917548,0.16037247,0.27191743,-0.54914236,-0.44864652,-0.093460925,-0.24764287,-0.23315328,-0.41273373,0.6275675,0.31557488,-0.51760733,0.1593366,0.1120903,-0.44071323,0.36020932,-0.18127976,0.09191168,0.23103371,-0.16719177,0.10130049,-0.3052944,0.47405398,-0.21567795,-0.11036601,0.2033837,0.29090214,0.111864835,-0.059783287,0.53970945,-0.1450618,0.19316152,0.17743239,-1.3381289,0.3812038,0.2604578,-0.20112263,0.33911645,0.01629488,0.68770146,-0.6288994,-0.11498429,-0.5639046,-0.17129526,-0.5381975,0.4121045,0.5532985,-0.9582234,-0.21395376,-0.01062146,-0.17809898,0.6004538,-0.6460997,-0.0037610754,0.24999696,0.43630457,-0.26936835,-0.26292595,0.25357723,0.34289515,-0.007676512,-0.044201117,0.12804785,-0.067338094,0.05315015,-0.16596359,0.62878835
-0.25612098,-0.12818359,0.112608485,0.06305964,-0.27292424,0.2839607,-0.029920254,0.2724415,0.1192051,-0.3174789,-0.16356885,0.022025336,-0.049527623,0.06573823,0.12155265,-0.123331286,-0.27941492,0.2138671,0.076071635,-0.07161977,-0.19153832,-0.07141336,-0.1362248,0.4173377,0.009380281,0.088774696,0.09725638,-0.08608737,-0.0061488356,-0.11135584,-0.20571524,0.0007247105,-0.16817948,0.13686323,0.23716858,-0.1685442,-0.062494975,0.014170276,-0.008542031,0.06912766,-0.122861855,-0.102203794,0.020153731,-0.13965425,0.19904672,-0.13817853,-0.30493104,-0.009601098,-0.2620527,0.18132359,-0.12669182,-0.031879425,-0.016102806,0.12373487,0.29888716,0.09111862,-0.25873765,0.059884682,0.12574875,-0.08452326,0.054328576,0.1664047,0.26314273,0.011419625,-0.19121268,-0.13483925,0.11842872,0.0895088,-0.07673376,-0.10472241,-0.19283685,-0.08235729,-0.069078594,0.2351495,-0.06528999,-0.25742245,-0.18475962,-0.33190298,-0.15231644,-0.08964386,-0.264754,-0.2102807,-0.42880598,0.07855868,-0.13101754,0.04201313,-0.035637766,-0.026783286,-0.17607926,-0.067944944,0.2578095,0.06853178,-0.20150472,0.14765303,-0.37582812,0.18238366,-0.2616235,-0.17656313,0.21478495,0.087424934,0.055806037,-0.20639871,0.03688941,-0.1682946,0.25752532,0.026869142,-0.19859138,0.14431052,0.09660476,-0.0021935403,0.04575097,-0.23996481,-0.08266662,-0.16940406,-0.105963916,-0.052392997,0.32953152,-0.11511739,0.2598722,0.17907749,0.2109285,0.026799843,0.04158429,0.09795653,-0.018841356,0.26344374,0.32342988,-0.11947048
0.05346176,-0.020180129,-0.45054406,0.084635936,-0.1815483,-0.050774585,-0.007504843,0.51080674,0.36233133,0.15886411,-0.15340391,0.19657572,-0.22386698,0.12119001,-0.04995548,-0.07527274,-0.24523896,-0.030944258,0.08851816,-0.4020236,-0.17358154,0.005628912,0.057189506,-0.24533245,-0.37792778,0.03535551,0.099944934,-0.081272796,0.24519564,-0.16605802,-0.42047,0.13216183,0.44254577,0.19894879,-0.3217494,0.110989496,0.20403008,-0.26090118,0.011901818,-0.08439707,0.12955493,-0.37015325,0.037138645,-0.18767588,0.10577715,-0.32984638,-0.35126653,0.068773866,-0.46258223,0.19881922,-0.13237393,-0.021287952,-0.011384219,0.007889312,0.053135514,0.21128835,0.37477645,0.23256695,-0.23809503,-0.23835236,-0.19057687,0.37809408,0.17932236,-0.0448889,0.2847034,-0.00042515993,-0.03970894,0.24651146,-0.46702114,0.2728,0.07779562,-0.05049549,-0.45286557,-0.100089684,-0.06650654,-0.028166113,-0.27800292,-0.22299266,-0.02799254,-0.19177157,-0.026040576,0.08395937,0.13083875,0.1550194,0.098674655,0.14504732,-0.18785685,0.0796464,0.16887008,-0.1915016,-0.32439062,-0.10265924,-0.19621803,-0.011663966,-0.21923292,-0.18145746,-0.20357597,0.13498956,-0.08625285,-0.006306666,0.27306223,-0.4022166,-0.2892356,-0.14202872,0.02158378,-0.06561096,-0.47585088,-0.07055201,0.07030545,0.016267164,-0.013389761,-0.27556616,-0.3761551,-0.063863024,0.22691165,-0.021182977,-0.1787922,0.22174205,0.12428608,0.5776698,0.21680455,0.61011004,-0.17371108,0.15236293,0.17578006,-0.13729869,0.017783217,0.29565626
-0.2637445,-0.29287666,-0.2761516,0.14473422,-0.058160808,-0.1226493,0.19429815,0.084281884,0.21168447,0.117074266,-0.0988764,-0.044535443,-0.1467741,0.14506593,0.4663447,0.062022816,-0.17335081,0.21758227,0.05311982,-0.122165516,-0.20536867,-0.11792391,-0.116100736,0.310834,-0.26007503,0.04811591,-0.13002403,0.14525169,-0.07254948,0.03243679,-0.19386326,0.20541756,0.06094104,0.061206166,-0.1929972,0.11067076,-0.039248224,0.08757342,-0.171722,0.13812007,-0.119343035,-0.21390486,0.11366428,-0.076271564,-0.04721797,-0.18604204,-0.04006381,-0.07764887,-0.14107983,0.058723085,-0.14431806,0.098252505,0.004305303,0.16238274,0.16458447,-0.04114953,0.09842884,0.29438663,0.22835335,-0.32079738,0.35095155,0.091975145,0.30601555,0.07241134,-0.014594454,-0.3089811,-0.15052697,0.2865134,-0.2819239,-0.012267854,-0.08011669,0.18375802,0.11286959,0.13072999,-0.2768235,-0.12802029,0.12634742,-0.11865447,-0.17672823,-0.21506107,-0.07665343,-0.16131882,-0.065257795,-0.013646461,-0.06869996,0.010321254,0.0634436,0.10158864,-0.012353048,0.053020768,-0.14022829,0.2023637,-0.23269382,0.2172188,-0.35018107,0.06641629,-0.3279628,-0.17315073,-0.17362425,0.022041101,0.045044158,-0.4150489,-0.20681496,0.012686148,0.122675516,-0.017351352,0.077167064,0.18705332,0.12480245,-0.14538215,0.0004288666,-0.1610635,-0.1628349,-0.086849794,0.26442194,-0.13098675,-0.14164144,-0.19145508,0.058360547,0.189767,0.22687201,0.21718079,-0.106751114,0.23094003,0.21664986,0.01889722,0.15138248,0.014777541
-0.39429712,-0.16001013,-0.019612223,0.08652844,0.377,0.30544898,0.17456098,-0.06773879,0.13220215,-0.11741699,-0.20326516,-0.10216504,0.29376274,0.14833382,-0.15833095,0.13049075,0.079681545,-0.0031889603,-0.24422076,0.53095716,0.18693173,-0.07409831,0.20502552,0.32943684,-0.31828785,0.3325374,0.22573872,0.017765008,-0.269429,-0.2569808,-0.28234407,-0.0019703992,-0.21781236,0.12859163,0.28269452,0.21405874,-0.17554645,0.16338296,-0.24844941,-0.24372979,0.66261,-0.1650041,-0.19041692,0.093294315,0.26692814,-0.17604165,-0.38511163,0.0038222,0.03194701,-0.0076850206,-0.039544232,0.25501004,-0.5625731,0.22187908,0.017619628,0.5712028,-0.3609135,0.1626319,-0.11251931,0.1835223,0.359424,0.22618435,0.29694948,-0.13448411,-0.22048475,-0.45121855,0.3361524,-0.33633453,-0.3976104,0.2852348,-0.016163522,0.5123673,-0.21589214,0.09109578,0.34786218,-0.28327695,0.4790382,-0.08525358,-0.28927755,0.03417807,-0.09413265,0.10347373,0.8602881,0.44982418,-0.01639361,0.5502056,-0.22853842,0.13881823,0.06556727,0.39213926,-0.15817223,0.38076407,-0.42065585,-0.079450026,0.13720417,0.073450014,0.068601504,-0.19477439,-0.6159689,0.2969177,-0.09712811,-0.6824063,-0.39889553,0.066289864,0.3336284,-0.27291197,-0.49364486,0.20853072,0.23277701,-0.3777938,-0.5733444,-0.0515202,0.14336762,0.26176956,0.2442278,0.43664855,-0.025010016,-0.08724444,-0.01440648,0.52878994,0.24974146,-0.19857237,0.8930259,0.60280526,-0.14663182,-0.21055272,0.32240885,-0.09789403
-0.082705796,-0.07807075,-0.45643944,0.0035804175,0.22895506,0.27927163,-0.2954977,-0.033125937,0.014233597,-0.37281075,-0.21784186,-0.16847204,-0.22877726,-0.13951242,-0.19073528,0.163964,-0.3520614,0.33407885,-0.16848627,0.0016744137,-0.29600596,0.1302715,-0.17706665,0.24725255,-0.19336396,0.077575676,-0.08699939,-0.036726788,-0.13069817,0.17546952,-0.44508123,0.13779695,0.24402711,0.05395209,-0.4061675,0.083114,-0.17272031,-0.12828645,-0.31843156,-0.035483412,0.13403966,0.07713097,-0.051595695,0.16831025,0.24534123,-0.5552709,0.019455548,-0.112124965,-0.19464505,-0.01684463,-0.24024801,0.09684488,-0.008056641,0.063075356,-0.08418536,0.04845079,0.3922868,0.25835657,-0.057874456,-0.11098846,0.09871926,0.09201753,0.4046419,-0.018534139,0.028038984,0.0029229522,-0.08869203,0.14344537,-0.011463128,-0.02601701,0.12350178,0.1980923,-0.035150595,0.36171818,0.029148161,-6.094575e-05,0.30914044,0.04535608,-0.1134762,-0.09188545,-0.22126433,-0.26697475,0.033205237,0.062992305,-0.03492297,0.11516097,-0.19942942,0.07135442,0.22584301,-0.15815347,0.029973157,0.18921289,-0.016737834,0.2227143,-0.24361147,-0.013504095,-0.37462342,-0.11385925,-0.20696414,0.35628158,-0.006831468,-0.27841398,0.1821196,-0.34297806,0.3105892,-0.11452458,0.09365281,0.24680048,0.018556202,-0.070027575,0.029998455,-0.33249092,0.12974682,-0.056780256,0.04675451,-0.08256888,0.02603031,-0.19599551,-0.12002054,0.13916613,0.010609165,0.08805451,-0.05506839,0.04899118,0.29237306,0.47658032,0.1600556,0.24693167
-0.42925113,0.11239208,0.34400088,-0.6546121,-0.20104013,0.037682984,0.081581764,0.10216826,-0.5416585,-0.5498698,0.08126378,-0.6925013,0.50880885,0.44660094,1.3170371,-0.5998303,-0.8045492,1.0918963,-0.6914922,-2.2690847,-1.5185524,0.19935381,-0.3368643,0.5432703,0.99156326,1.0365951,0.41021097,0.52845836,-0.6358552,0.06863767,1.0939138,-0.505768,-0.6954014,-1.4388684,-0.61970514,-0.93301684,0.295825,0.00906492,-0.41841707,0.72396183,0.77163976,-0.03332435,-0.5570221,0.62638634,-0.17973605,0.7548364,0.41748136,-0.034463223,-0.52638,0.2691081,0.6751503,2.229638,-0.40368015,0.58371556,-0.47494826,0.17055689,-1.3955177,-0.43725514,-1.4606651,-2.0702796,-1.413425,0.27322724,-0.81246716,0.19058658,0.24706234,0.09464533,-0.5434005,-0.6777188,-0.31837445,-0.38301447,1.0404398,0.5310098,0.18978101,0.8183125,-0.32093,-2.525615,1.0933485,0.18691774,0.49688867,-0.04054333,1.1133412,0.3590934,0.10687947,0.49036068,0.7342624,-0.20270917,1.0717529,-1.7809985,1.5336195,0.022285918,0.74682367,0.009597307,-0.4575643,0.22227088,-0.5756039,-0.3114345,-0.115246154,0.4041428,-0.0045543686,-0.2410872,-0.1773829,0.19529007,0.23916402,-1.0565565,-0.098673046,-1.41593,1.2991275,-1.3338528,0.9377971,0.3430308,-1.6583827,-0.91822815,0.4172301,-0.81377214,1.566329,-0.25440228,-0.511055,0.3396501,-0.34263805,-0.7008889,0.63134867,0.21402323,-0.24993198,1.7922753,-0.7178458,-0.56773955,-0.41579184,-0.21002132
-0.067370504,-0.07961628,-0.09024047,0.047835764,0.25855953,-0.019956343,0.011856404,-0.061071392,0.07835519,-0.32758546,-0.26698592,-0.04526154,0.04069107,0.08385793,-0.004329078,0.17321561,0.02685891,-0.0032676533,-0.22406721,0.06981229,-0.16943981,-0.10704673,-0.05785159,-0.08050797,-0.03928282,-0.04966693,0.0062719733,0.21896538,-0.2522775,-0.0036611091,-0.34252325,0.027652828,0.07086579,0.05066584,-0.17492494,0.14506488,-0.099353254,-0.2833508,0.011406153,0.072156295,-0.04091297,-0.06319018,0.010515045,0.13407218,-0.15644927,-0.14078802,0.28149003,-0.12213212,0.09371738,0.11779767,-0.18445936,0.26509127,-0.13373068,-0.032444924,-0.05563454,-0.106114656,0.2045824,0.4933925,-0.11290665,-0.35644197,0.0911806,0.27725405,-0.1924798,0.09118641,0.014543459,-0.094988555,-0.19851023,0.05564995,-0.08421923,-0.01808073,0.025404565,0.0034764856,0.18157491,0.20061086,-0.05873981,-0.06721856,0.01868283,-0.059980035,0.123568684,-0.11153229,-0.11595592,-0.24169245,0.15658975,0.09407291,0.09795663,-0.13004865,0.028579235,0.40923905,0.30654025,0.057521887,-0.32500935,0.16436253,-0.104260236,-0.10632907,-0.10940478,0.06332536,-0.18340883,-0.040666662,0.08325297,-0.26616493,-0.17559123,-0.25009665,-0.15483366,-0.2232306,0.18807569,0.033411533,-0.07096841,0.31594142,-0.037123848,-0.064259216,-0.040095076,-0.020816565,-0.020390928,-0.048094288,-0.13560863,-0.07734895,-0.16261712,-0.10640764,0.11602082,0.051104575,0.20154206,-0.06444159,-0.034413733,-0.076596856,0.020845845,-0.14824726,-0.09095314,-0.15004477
0.10281878,0.15755412,0.09134461,-0.25704157,0.40402132,-0.02477313,-0.12692071,-0.030353466,0.066998236,-0.29519117,-0.2858818,-0.027604716,0.16824618,0.023076821,-0.10215834,0.5408292,-0.11865063,-0.23942742,-0.44038203,0.19938529,0.05846976,-0.47841018,-0.0684469,-0.27301136,0.15182742,-0.1378973,0.14391251,0.08365607,-0.41706276,0.108708665,-0.4745904,-0.09515639,0.045703277,0.08299341,0.00019216724,0.48933467,-0.030285869,-0.16156985,-0.16428861,0.022446172,0.18287697,-0.26223603,-0.099543184,0.4575706,-0.10464972,-0.30876496,0.45052835,-0.043688964,0.36962375,0.081298284,-0.047401253,0.3720148,0.07186347,0.07229067,-0.3571852,-0.0048553515,0.063596025,0.61505413,-0.38932306,-0.28775662,0.007509287,0.49649528,-0.21530993,0.22444719,-0.14860637,0.03686919,-0.5706574,-0.18338194,0.078101516,0.17075595,0.02426356,0.24375965,0.263101,-0.11627888,0.52601755,-0.03615891,-0.094096206,0.34825596,0.30881917,-0.026573287,0.031729743,-0.33481032,0.26156214,0.08931574,0.4146428,0.011550916,-0.076604664,0.47365394,0.23107773,0.29649565,-0.39063993,-0.11172278,-0.0148635795,-0.12402743,-0.05766574,-0.05290013,-0.14386666,0.16876173,0.23599218,-0.40649664,-0.45508617,-0.13997707,-0.09036865,-0.43794575,-0.15706098,0.071172394,0.16650467,0.5364001,-0.40325567,-0.09537042,0.08233634,0.1661384,0.056537606,-0.1289759,-0.16945161,-0.18301159,-0.19412825,-0.10965929,0.17421272,-0.22461814,-0.114024736,-0.42132732,-0.067421794,-0.5208597,-0.043473262,-0.1976591,-0.17544869,-0.032025836
