0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.059739497,0.12243772,0.2663146,0.9036145,0.04688189,-0.1952814,0.4047984,0.27206102,0.5014047,-0.17979838,-0.42764038,0.4116119,-0.480793,0.16470897,-0.20645256,-0.26397696,-0.015616123,0.28530943,-0.32239217,0.12447583,0.4196743,-0.23860586,-0.6432389,-0.25590473,0.06394463,-0.019038878,-0.62443155,-0.17865148,0.06250614,-0.4202835,-0.27835953,0.38842404,0.044433177,-0.3151792,0.077763624,0.23483986,0.34222993,0.4660121,0.72961515,0.0131291635,-0.47979933,-0.04496202,0.46903548,0.12626064,-0.034781158,0.37749752,-0.2744323,-0.5026582,-0.46411425,0.5051934,-0.49576882,-0.27729678,-0.27211782,-0.062984474,0.064572506,0.017771687,0.07633275,0.51917434,-0.42305803,0.16838735,0.09966151,-0.2089735,0.21363848,0.6805819,-0.1730415,0.124252625,0.4917518,0.06788378,0.71537167,0.32763898,-0.031613123,-0.08974038,0.12648413,-0.102173366,0.2721942,-0.11675686,-0.032266624,-0.51195705,-0.2513417,0.14025691,0.16287535,0.12786204,-0.95984334,-0.81688523,0.027259044,0.32410723,0.038304307,0.13577083,-0.64792293,-0.15596186,-0.1305366,-0.47497967,0.14482874,0.14368913,0.28738627,-0.5716666,0.12993671,-0.2800559,0.031382695,-0.29955354,0.27799302,-0.11737494,-0.19471946,0.3061137,-0.19370088,0.02213246,-0.09042165,-0.07202507,-0.46182758,0.20252526,0.124701634,-0.15167873,0.11357226,-0.4903032,0.011360077,0.0020327158,-0.1915024,-0.12967129,-0.48362443,-0.21992296,0.034482557,-0.043756947,0.77472836,0.43763763,0.4871478,-0.1735614,-0.38182446,0.05387406
-0.44953024,0.12926981,0.17302008,0.33486956,-0.47952944,0.11323785,0.181903,0.41182804,0.29146853,-0.2223729,0.25384682,0.12750511,-0.14676188,-0.5295261,0.20522128,-0.06103471,0.18077426,-0.7383801,0.5105935,0.076450594,0.07101717,1.2490184,-0.23926222,0.2314597,0.38907024,0.2696177,0.073236555,0.6889745,-0.4957097,0.06687381,0.13408053,-0.027222954,0.03894878,0.44008818,-0.7165844,-0.04226615,0.8586057,0.33424208,-0.12334785,-0.47323182,-0.27353027,0.44577166,0.13035822,-0.09978818,-0.060240917,0.20710103,-0.61444277,-0.37983474,-0.027524142,0.30745387,0.24901694,-0.23957185,0.41925076,-0.38668963,0.6822725,0.42915767,0.26914936,-0.18070534,0.5609594,-0.5583409,0.12679811,0.5811618,0.16882291,0.26210037,-0.53141475,-0.4370485,-0.07900071,-0.24264407,-0.21810874,-0.41203552,0.60903275,0.3227414,-0.51394165,0.16632682,0.12823217,-0.4311902,0.35712066,-0.17147477,0.09273127,0.21661717,-0.15242039,0.09270322,-0.31658798,0.48634526,-0.19787347,-0.10903002,0.19988757,0.2722239,0.1183715,-0.050124377,0.52117604,-0.15227364,0.1996114,0.17706111,-1.3111051,0.37485838,0.2531849,-0.17725933,0.30916333,-0.00043831207,0.6761762,-0.6038003,-0.11419043,-0.5626169,-0.17215817,-0.5331169,0.40200892,0.54561216,-0.9457919,-0.20457506,-0.014986591,-0.17429194,0.5978731,-0.6166711,-0.009938192,0.24899808,0.42317563,-0.26916397,-0.2606333,0.25282976,0.3355856,-0.013557997,-0.03876493,0.15523216,-0.062220313,0.024492444,-0.18382904,0.617634
-0.26097047,-0.1451073,0.09942874,0.04116475,-0.24865635,0.27486956,0.013617471,0.28919476,0.13921484,-0.31021023,-0.12155278,0.0049657566,-0.017881185,0.07757927,0.07803836,-0.1155357,-0.29058075,0.21008292,0.081173785,-0.09167175,-0.1784034,-0.07346289,-0.115469925,0.39868528,0.017893001,0.10295352,0.07689742,-0.10763234,0.038247257,-0.13687015,-0.23136601,0.03613212,-0.13298222,0.15063655,0.17831469,-0.1099246,-0.055660363,0.0040638056,0.05011998,0.025205258,-0.12231927,-0.055222787,0.032255933,-0.10763256,0.18160406,-0.17397946,-0.27288172,0.022861792,-0.25737792,0.16564834,-0.13628742,-0.023410443,-0.066124365,0.15824014,0.2629008,0.06324266,-0.24347444,0.124799736,0.10498617,-0.0887242,0.0654065,0.17872535,0.28797418,-0.008994913,-0.16416103,-0.13317107,0.12028596,0.10749301,-0.06890063,-0.11312291,-0.20059422,-0.055951603,-0.07221319,0.26195776,-0.019316822,-0.2553474,-0.16831239,-0.29629272,-0.13733953,-0.12576105,-0.23674577,-0.22846174,-0.43424577,0.13282108,-0.07849464,0.02968759,-0.016857274,-0.03416142,-0.13517734,-0.052434746,0.23248522,0.056214366,-0.18915042,0.16392732,-0.36803925,0.19597204,-0.2481264,-0.12906468,0.15601143,0.028104667,0.067836165,-0.19939189,0.013854638,-0.21391518,0.24901648,0.019551728,-0.20696823,0.18703032,0.0751674,0.031334683,0.0065618567,-0.25136203,-0.055613838,-0.12776902,-0.12261519,-0.060085557,0.31401175,-0.15054172,0.2636409,0.188872,0.2161474,0.008562066,0.049710616,0.14039257,-0.0050337464,0.20053914,0.27607417,-0.120696545
0.06498186,-0.019215763,-0.43438897,0.07911336,-0.18408759,-0.04361156,0.0065538436,0.5048813,0.3524864,0.16261241,-0.124742866,0.20018654,-0.21197225,0.13973102,-0.072995126,-0.09850226,-0.24622053,-0.04266358,0.09186629,-0.40315217,-0.1640325,-0.00869564,0.077984616,-0.2533699,-0.3729094,0.035736293,0.09339356,-0.09662815,0.23169269,-0.17006445,-0.41011602,0.15864038,0.44225818,0.19191594,-0.3214383,0.12903586,0.19847627,-0.24652573,0.033182185,-0.09765013,0.12993354,-0.34375563,0.05082112,-0.18444692,0.105488405,-0.34841907,-0.35613027,0.09272985,-0.45552868,0.17582572,-0.12441175,-0.024913259,-0.034839645,0.012690298,0.040019214,0.20422047,0.38469917,0.24765475,-0.2512351,-0.23052943,-0.18573727,0.38155204,0.18967712,-0.039681837,0.29594776,0.0070598423,-0.016210912,0.2540359,-0.4399945,0.25944573,0.07352063,-0.03205537,-0.45206812,-0.08725832,-0.042530492,-0.023542868,-0.27300847,-0.21354839,-0.027451348,-0.19846481,-0.0057925954,0.07142342,0.10671662,0.17584406,0.12406697,0.14559387,-0.18971378,0.05948071,0.1795555,-0.17140198,-0.33880883,-0.12106397,-0.17630987,-0.00946524,-0.19378448,-0.18422493,-0.19617684,0.16268864,-0.10619393,-0.02799424,0.25930062,-0.37612027,-0.2837438,-0.14564188,0.011904247,-0.06635055,-0.47656092,-0.060176015,0.045889355,0.018866166,-0.013826812,-0.2649457,-0.3687291,-0.048031278,0.21362992,-0.010989126,-0.19470336,0.2117322,0.11291394,0.57703626,0.20471254,0.5936606,-0.16062583,0.19549869,0.1813384,-0.17474201,-0.008364327,0.29793173
-0.24983898,-0.2897974,-0.26011533,0.1321445,-0.058910575,-0.10825967,0.22254391,0.09285861,0.20684588,0.121848844,-0.058873042,-0.04262492,-0.12582041,0.1659703,0.42466307,0.036591873,-0.18326083,0.2010165,0.060462043,-0.13028546,-0.18963712,-0.12583628,-0.08362887,0.2934326,-0.24812113,0.056325324,-0.13562791,0.11927414,-0.05523345,0.012763899,-0.19526511,0.24422188,0.078618966,0.05597198,-0.20917356,0.1429829,-0.0379447,0.094438836,-0.12523514,0.09354055,-0.11728215,-0.16691762,0.13795504,-0.06515687,-0.0498568,-0.21779928,-0.021681279,-0.040214293,-0.13129991,0.033470094,-0.14171048,0.09046306,-0.037352197,0.17498931,0.13880616,-0.052928194,0.11619418,0.32680577,0.19158155,-0.30566987,0.35630214,0.11449831,0.32046378,0.06666428,0.008047199,-0.29529706,-0.1163521,0.29751474,-0.24747115,-0.027442764,-0.08398451,0.20744589,0.10654107,0.1523408,-0.24218841,-0.118300505,0.13058375,-0.0974033,-0.17191881,-0.23128587,-0.04905366,-0.17208569,-0.099140204,0.033769965,-0.029520858,0.009329418,0.06321215,0.068810165,0.015949517,0.07171951,-0.15995334,0.17034519,-0.20473796,0.21786095,-0.3122231,0.066532835,-0.31869376,-0.11961554,-0.20951846,-0.017653896,0.039859585,-0.37771246,-0.20470743,-0.0042380467,0.1116851,-0.020687439,0.06436727,0.20160688,0.09173695,-0.12684657,-0.011065133,-0.15393102,-0.14160216,-0.049772542,0.23991568,-0.117211334,-0.15689579,-0.20065027,0.050836995,0.19622429,0.21799156,0.19615953,-0.09044529,0.29902685,0.22493595,-0.04548651,0.109340146,0.019612186
-0.38250595,-0.15896124,-0.015530415,0.07990316,0.370987,0.30372137,0.18881404,-0.060950313,0.12965107,-0.110986225,-0.17583211,-0.09938491,0.2990834,0.16049507,-0.17739324,0.115557894,0.07005281,-0.011233225,-0.23549777,0.51981664,0.18791634,-0.081742264,0.22184527,0.31662312,-0.31099638,0.3286118,0.21266979,0.0043439493,-0.25219202,-0.26022717,-0.27707103,0.024650134,-0.20207247,0.1235743,0.26092643,0.22980765,-0.1708731,0.16554543,-0.22273657,-0.2548936,0.6490531,-0.13980985,-0.1717929,0.09928517,0.26008323,-0.19332999,-0.38230246,0.024239274,0.036073614,-0.021980062,-0.037612684,0.24716108,-0.57571465,0.2273691,0.0032589354,0.5562266,-0.33869994,0.18112613,-0.122780666,0.18246229,0.35971856,0.23204562,0.30293605,-0.12927471,-0.20324719,-0.43746138,0.35487556,-0.32925934,-0.3730995,0.2697251,-0.020006737,0.5209477,-0.21459807,0.1023548,0.37434852,-0.274274,0.47262377,-0.07367175,-0.2849239,0.020397216,-0.07686134,0.08982642,0.8341911,0.4666692,0.005223643,0.5394043,-0.22344357,0.11941108,0.07801807,0.3901758,-0.16977817,0.3552577,-0.39851886,-0.07139697,0.15510815,0.07127854,0.06467995,-0.1632449,-0.6173851,0.27381915,-0.10001446,-0.65076625,-0.39114127,0.057191886,0.32157305,-0.2711465,-0.49031368,0.21325779,0.2080962,-0.36452278,-0.5559266,-0.046727806,0.14786267,0.2718585,0.22980578,0.43250328,-0.036606565,-0.0926947,-0.019212276,0.5250845,0.24109942,-0.2053481,0.87965566,0.6318098,-0.14030044,-0.2397808,0.2990749,-0.09021157
-0.06422663,-0.07871717,-0.4284492,0.0052223057,0.22308779,0.27691922,-0.28107387,-0.03340353,0.010653503,-0.36125156,-0.19559406,-0.15364563,-0.22176728,-0.10522951,-0.2012007,0.13490859,-0.34948537,0.31681454,-0.16531101,0.0026466139,-0.28365698,0.09426453,-0.14970449,0.23570538,-0.19645162,0.07103447,-0.08188257,-0.043592572,-0.14814165,0.16518116,-0.43435338,0.17000386,0.24280843,0.03862738,-0.39112556,0.10466961,-0.16968848,-0.105125114,-0.30790094,-0.04301592,0.12830263,0.08181764,-0.028973244,0.16894872,0.23879197,-0.5659662,0.017735176,-0.087528355,-0.18438043,-0.043013234,-0.22877763,0.09331631,-0.021915741,0.06346491,-0.091848165,0.042021986,0.41018242,0.274181,-0.086065315,-0.1118992,0.1009354,0.12229665,0.39759946,-7.491559e-06,0.041877754,0.0051496625,-0.05798866,0.15093428,0.011073694,-0.037500985,0.12050902,0.21848655,-0.031130536,0.36622614,0.050674476,0.004023779,0.29966906,0.05575516,-0.118076146,-0.09813688,-0.19816117,-0.27337834,-0.0053442754,0.08241764,-0.015805427,0.11664131,-0.20059298,0.0541248,0.23890302,-0.12782128,0.0063565783,0.15834947,0.0033408701,0.21018463,-0.20872226,-0.018525153,-0.3666699,-0.07978977,-0.21323155,0.33544466,-0.03263702,-0.26130995,0.17698799,-0.3370121,0.29123458,-0.1083338,0.08407434,0.25820926,-0.015663596,-0.07430954,0.036804806,-0.30917144,0.117312804,-0.04795476,0.0361165,-0.06693333,0.0025204206,-0.19266146,-0.12062417,0.14556877,-0.0026807114,0.06721125,-0.036765054,0.109593384,0.2933037,0.41392952,0.14309649,0.24712673
-0.439311,0.12308175,0.36308464,-0.68400353,-0.21979,0.041826904,0.08243829,0.10198597,-0.5703043,-0.56927156,0.09164512,-0.7193075,0.52967983,0.4680375,1.373694,-0.63895226,-0.83164585,1.133774,-0.71971595,-2.3638968,-1.5752935,0.20731667,-0.34563583,0.56155366,1.042132,1.0762991,0.42501575,0.5477452,-0.657473,0.07052657,1.1544632,-0.5232628,-0.72900623,-1.5054325,-0.63755774,-0.9789827,0.31116548,0.015347526,-0.43525118,0.75066835,0.8049096,-0.031868625,-0.57778066,0.65011287,-0.18396404,0.78825957,0.4340354,-0.032922823,-0.5458524,0.27302203,0.7116939,2.3201778,-0.4207399,0.6034016,-0.49506015,0.17987464,-1.4501016,-0.46774364,-1.519048,-2.1450768,-1.4772822,0.2776066,-0.8484388,0.19960046,0.25829178,0.10610564,-0.55753714,-0.710632,-0.32319033,-0.40070018,1.0802183,0.55073196,0.19768044,0.8496676,-0.3324148,-2.6309483,1.1342269,0.19036698,0.51966727,-0.03790751,1.1654196,0.37976834,0.10388382,0.5063344,0.7672354,-0.20939395,1.1092639,-1.8659276,1.5920031,0.021740243,0.77809274,0.004993103,-0.46852517,0.22614066,-0.59088194,-0.3309699,-0.11164299,0.42202348,-0.005473636,-0.2492853,-0.18684486,0.22114494,0.2554947,-1.0921788,-0.10756166,-1.4788392,1.3535593,-1.4051521,0.9720167,0.35358864,-1.715566,-0.95337695,0.4325719,-0.84355044,1.6262915,-0.25797355,-0.5367134,0.36235973,-0.36565667,-0.7352399,0.65128833,0.22436473,-0.25921574,1.8807771,-0.75387686,-0.59590435,-0.43998113,-0.21285051
-0.026206203,-0.078108795,-0.05841628,0.0683694,0.24992943,-0.016204178,-0.019461822,-0.076283015,0.069555916,-0.31632364,-0.273952,-0.012187302,0.015043594,0.13792218,0.0128297955,0.13139227,0.011151895,-0.01531809,-0.23220292,0.08407945,-0.16458225,-0.17996538,-0.019718092,-0.076681465,-0.074341215,-0.07298265,0.031126607,0.22999367,-0.313271,0.0033722771,-0.35102516,0.06777861,0.065271586,0.015724808,-0.14135262,0.17216364,-0.09416266,-0.23023374,-0.03813892,0.091033995,-0.03968184,-0.09275111,0.03704102,0.12909572,-0.14868753,-0.17050007,0.25115675,-0.105821446,0.1028204,0.06883609,-0.17247052,0.26194474,-0.10148368,-0.03964153,-0.041327666,-0.104207814,0.2590022,0.4921156,-0.17249466,-0.35747975,0.084290475,0.33781335,-0.18711317,0.14137137,0.027898349,-0.09508239,-0.15588877,0.06722471,-0.045449566,-0.028803397,0.038973875,0.037532024,0.19334,0.20331591,-0.043698728,-0.060486086,0.013816672,-0.04585077,0.09898771,-0.1032202,-0.10193951,-0.2634142,0.082732566,0.09318383,0.099563345,-0.11114619,-0.0015207902,0.39535975,0.32326296,0.09136163,-0.33903784,0.11550983,-0.073702484,-0.11998555,-0.06357147,0.047494933,-0.19575533,-0.01157438,0.099389896,-0.26530078,-0.23558861,-0.25782162,-0.1392937,-0.20797044,0.15109111,0.0449857,-0.073632345,0.34651175,-0.10615276,-0.09533294,-0.00055142306,0.021436978,-0.0640842,-0.07346236,-0.1400269,-0.05046423,-0.19782439,-0.09610863,0.108509295,0.07089996,0.14959538,-0.10316111,0.002330997,0.007054489,0.017845001,-0.16599602,-0.08235262,-0.12367519
0.20404978,0.16127497,0.15907408,-0.17529134,0.39138153,-0.0387962,-0.25762376,-0.106746644,0.044699516,-0.30227047,-0.37459138,0.057438236,0.073556,0.14279336,-0.009048722,0.4598499,-0.09656003,-0.25450554,-0.47321135,0.2527475,0.03507297,-0.6381852,-0.005951925,-0.27123553,0.051570706,-0.22449291,0.21704991,0.17112885,-0.58641165,0.13667181,-0.49869338,-0.06056735,-0.003380979,0.01800979,0.0895198,0.5023134,-0.022689758,-0.097523995,-0.33562925,0.15253519,0.18101217,-0.37534565,-0.076482505,0.43375677,-0.107418396,-0.30896226,0.33943284,-0.06253865,0.39097822,-0.008399885,-0.032127447,0.3861523,0.18656236,0.021875415,-0.27225935,-0.00090160966,0.1969611,0.57946926,-0.51803553,-0.32053596,-0.037946,0.631348,-0.2809032,0.35634747,-0.120331414,0.033054896,-0.49106428,-0.15350318,0.1443346,0.14751746,0.066408314,0.2671043,0.31878832,-0.10364309,0.5230048,-0.03199395,-0.10143267,0.32900503,0.2533275,0.024063515,0.02535477,-0.38762355,0.11150456,0.023717653,0.37176937,0.029485403,-0.16387701,0.5125146,0.275275,0.3270607,-0.409205,-0.17908177,0.035677217,-0.20777763,0.02060328,-0.09331355,-0.14122322,0.16637649,0.36333525,-0.36499107,-0.60102814,-0.20676267,-0.049144987,-0.37736273,-0.22129254,0.10109059,0.14910091,0.5886975,-0.54403037,-0.19895284,0.18310462,0.27738273,-0.09080469,-0.24607237,-0.19216537,-0.10905413,-0.2854064,-0.06365156,0.16374819,-0.1795043,-0.22395603,-0.4977234,0.025143947,-0.40354317,-0.07239883,-0.14736483,-0.11686805,0.0047763684
