0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.050944015,0.17347059,0.30387208,1.035851,0.07341638,-0.23827156,0.42375565,0.31139314,0.5755053,-0.20841776,-0.50902957,0.4827146,-0.5470427,0.14618225,-0.24286164,-0.29486164,-0.004244752,0.31890056,-0.40113512,0.16710417,0.49870062,-0.27152655,-0.7398018,-0.31699544,0.11344333,-0.03839196,-0.73702514,-0.20835736,0.04340735,-0.49853697,-0.33834285,0.41077992,0.039923627,-0.36746338,0.117047794,0.23733875,0.41744375,0.5501258,0.83527374,0.019971335,-0.548791,-0.06491042,0.53010225,0.148563,-0.028558519,0.49169818,-0.32424706,-0.5993128,-0.5451674,0.58978707,-0.5601737,-0.30476898,-0.3122339,-0.08069776,0.07695986,0.02496913,0.039746217,0.5538026,-0.50395894,0.21271989,0.095834896,-0.26044497,0.22772408,0.8076136,-0.21521293,0.17726977,0.53864294,0.06832528,0.83303785,0.38857827,-0.011560246,-0.1262445,0.15879181,-0.17049043,0.34087366,-0.15522589,-0.0643073,-0.6027477,-0.27523217,0.18913636,0.19066301,0.15583318,-1.0737863,-0.9939978,0.05675797,0.37593642,0.032740455,0.17731199,-0.7763606,-0.17890772,-0.14970231,-0.558577,0.17427692,0.15500417,0.3412034,-0.68906176,0.23444562,-0.34692672,0.06440364,-0.35714012,0.29350114,-0.07712256,-0.22489503,0.3668854,-0.23956011,0.029940305,-0.12004356,-0.104713425,-0.58402556,0.22350681,0.16051161,-0.15376386,0.13020748,-0.6063602,0.008783791,0.0076095406,-0.22188878,-0.14415964,-0.5878944,-0.29718703,0.018114313,-0.06227795,0.9183789,0.43817213,0.5548091,-0.17535959,-0.44557443,0.0660782
-0.49295312,0.18141022,0.18510686,0.35430336,-0.5308381,0.11966383,0.17328617,0.46785608,0.31103396,-0.23326357,0.31673536,0.1404875,-0.13214517,-0.65085036,0.22111875,-0.06232121,0.22838943,-0.8464209,0.57167697,0.09637353,0.082553804,1.4542977,-0.26930523,0.24749598,0.49222887,0.29482046,0.08036105,0.76138115,-0.56279033,0.0883374,0.21241054,-0.08697112,0.035273958,0.5191538,-0.797763,-0.07780116,0.9703708,0.376277,-0.13677941,-0.53193134,-0.29208693,0.5074417,0.119256206,-0.12576032,-0.055659577,0.29627085,-0.68553036,-0.4239989,-0.039539933,0.34978625,0.31421465,-0.26530302,0.46637052,-0.43620393,0.75979507,0.49306944,0.24571756,-0.26765716,0.6600212,-0.60728204,0.11762807,0.6377416,0.18220268,0.28202307,-0.6093014,-0.4774734,-0.11359942,-0.28302076,-0.26377365,-0.47029847,0.72202885,0.33240646,-0.57431966,0.14713165,0.14507723,-0.51099294,0.379793,-0.20715657,0.11971866,0.2686755,-0.17029107,0.12246725,-0.30207777,0.51061463,-0.20300516,-0.12645797,0.22108324,0.30699137,0.12097627,-0.06424528,0.6057792,-0.16515702,0.22676715,0.1967519,-1.465109,0.4139933,0.3887677,-0.21483737,0.36296076,-0.0063601965,0.7523954,-0.623484,-0.118044496,-0.633583,-0.19568874,-0.5947269,0.4392592,0.59275097,-1.0929928,-0.23385492,-0.01683237,-0.18092863,0.66778815,-0.71484494,-0.014992109,0.29365262,0.48276755,-0.29945415,-0.31178212,0.25402957,0.36661476,-0.015362229,-0.037957426,0.07722959,-0.077635035,0.06937899,-0.20963928,0.7041129
-0.28771156,-0.117043294,0.12665126,0.01737085,-0.29537585,0.33068377,-0.09122252,0.35617667,0.13679792,-0.3988228,-0.12781374,0.0067173894,0.04356626,0.0022835806,0.08197179,-0.13271917,-0.3320779,0.22584057,0.06519924,-0.0709931,-0.20249005,-0.06752523,-0.15004615,0.45813954,0.13057958,0.09665087,0.103355005,-0.15553594,-0.0017089732,-0.17264493,-0.27804074,-0.06640124,-0.21546346,0.21812265,0.3020802,-0.20171392,-0.051227406,0.00027262792,0.047776703,0.04630513,-0.1153989,-0.08894461,-0.0205893,-0.1330695,0.27125728,-0.1329188,-0.35495067,0.013733923,-0.33362472,0.21013576,-0.09126913,0.005055893,-0.08673711,0.17941351,0.33472967,0.0968035,-0.43648404,0.030305786,0.14635372,-0.06531586,0.02001758,0.2041758,0.32578638,-0.018585267,-0.23889709,-0.09301751,0.09074275,0.102060825,-0.103491634,-0.14234221,-0.22542806,-0.12252822,-0.069961436,0.23662707,0.031254977,-0.3649375,-0.27742496,-0.39515725,-0.1274178,-0.10591974,-0.29805398,-0.28907618,-0.45080155,0.08374362,-0.04797771,0.026975947,-0.0567229,-0.02060251,-0.21035099,-0.06978025,0.31301516,0.06204842,-0.21720323,0.17532642,-0.44990262,0.21184316,-0.16301036,-0.2013601,0.2706373,0.011128876,0.020574197,-0.11033738,0.042777553,-0.27679572,0.29330698,0.030444678,-0.2841044,0.20887473,0.047706876,0.007135421,0.03537062,-0.27137733,-0.07422632,-0.22152023,-0.17139176,-0.060558874,0.41037944,-0.16534914,0.3211233,0.15340674,0.2260735,-0.01774846,0.08400449,-0.0261973,-0.04714381,0.33686677,0.32663763,-0.14426595
0.06803698,0.015093096,-0.49614817,0.056837264,-0.18489067,-0.058727525,-0.020408764,0.5724628,0.37141162,0.2093949,-0.108588204,0.20556933,-0.1890613,0.06306519,-0.0883753,-0.08807215,-0.25353086,-0.04668293,0.10295842,-0.43333286,-0.182731,0.058529943,0.074666284,-0.27647498,-0.35719702,0.03565292,0.09274257,-0.10555662,0.26637188,-0.17336102,-0.40757182,0.09518635,0.48471192,0.24098685,-0.3471151,0.10559143,0.21210235,-0.27361092,0.043324765,-0.12361994,0.15990335,-0.3647742,0.023583118,-0.22521853,0.12717885,-0.28636017,-0.39380613,0.10394295,-0.50766057,0.20952135,-0.113022774,-0.014074966,-0.049992584,0.019837156,0.04754052,0.23681796,0.3387209,0.19363214,-0.23583192,-0.21995303,-0.2094737,0.37546307,0.20645109,-0.07721016,0.3057765,0.021212012,-0.055917487,0.26702976,-0.5271429,0.27505282,0.11338935,-0.08269736,-0.4951894,-0.148126,-0.065067045,-0.070338435,-0.31789204,-0.25812778,-0.015560806,-0.19992343,-0.014479451,0.104816325,0.19811821,0.15156907,0.15551554,0.1501975,-0.20210457,0.062190946,0.18571764,-0.20206988,-0.32915276,-0.10876342,-0.19902523,-0.0013778284,-0.21606162,-0.20102443,-0.1060112,0.15386952,-0.11977486,-0.04079353,0.2814985,-0.31550944,-0.305215,-0.14482184,0.027737208,-0.06895211,-0.5280189,-0.19062975,0.06880893,0.022782438,-0.0252384,-0.279554,-0.3922356,-0.059830405,0.22856411,-0.0020245016,-0.19019471,0.23067299,0.113754556,0.60417366,0.22805649,0.65205145,-0.17540504,0.07669775,0.1918622,-0.1270661,-0.0072139204,0.32624444
-0.27038658,-0.2668681,-0.33533117,0.1054804,-0.055444345,-0.15023872,0.19783536,0.11021164,0.20039584,0.19349432,0.007957175,-0.06267244,-0.06327209,0.06265633,0.48942396,0.0542701,-0.15541467,0.2085508,0.07146805,-0.12664427,-0.21437186,-0.06336053,-0.11186263,0.30854017,-0.17444961,0.041715987,-0.18141416,0.11731515,-0.066686176,0.049754407,-0.09877995,0.15818803,0.061886124,0.12237245,-0.20931664,0.08813261,-0.04949535,0.10657896,-0.1425311,0.11221238,-0.09537349,-0.19215569,0.09102206,-0.1109588,-0.024532687,-0.109478585,-0.06871955,-0.042663436,-0.17406401,0.050570045,-0.08453232,0.122288376,-0.07437009,0.19589393,0.1744667,-0.036366973,-0.014463514,0.22207502,0.29471093,-0.29637843,0.35413468,0.023261815,0.36965746,0.037430763,-0.019915562,-0.29589266,-0.20082664,0.32308024,-0.3421982,-0.044313587,-0.054128483,0.17222361,0.1358254,0.069533125,-0.28196436,-0.20169342,0.105813675,-0.16029048,-0.16245905,-0.2234231,-0.041812234,-0.16381375,0.021008987,-0.05371231,0.017182754,-0.00029762462,0.057884485,0.07608464,-0.035670668,0.061918512,-0.14740519,0.21841063,-0.23212203,0.2527077,-0.3608705,0.04532081,-0.16616075,-0.18530291,-0.23141906,-0.035696946,0.020973794,-0.25398788,-0.21607462,0.04541648,0.12771814,-0.023471326,0.059432454,0.061495937,0.113216445,-0.17173201,-0.008630492,-0.13703267,-0.16843295,-0.09652955,0.282452,-0.1152921,-0.17523977,-0.21866725,0.010895893,0.13314016,0.22947726,0.23754936,-0.10173745,0.10335176,0.24990742,0.05075641,0.10496543,0.041609645
-0.41555107,-0.14051314,-0.03498209,0.0632517,0.42459184,0.32563782,0.17721933,-0.062342525,0.12404844,-0.0983444,-0.1678032,-0.118221395,0.38611493,0.10152446,-0.20914099,0.13724193,0.10392842,-0.021056943,-0.26076308,0.5824196,0.20880294,-0.035946887,0.23298146,0.34074622,-0.29385918,0.35798898,0.2333502,-0.0015950873,-0.27978495,-0.2763185,-0.25936773,-0.04689193,-0.2355914,0.16575566,0.30977303,0.21012963,-0.19463387,0.18287662,-0.24203682,-0.28958595,0.7461049,-0.14796449,-0.2255767,0.08615207,0.30515537,-0.1320265,-0.4294794,0.02896597,0.024968572,-0.013588026,-0.010895163,0.28428072,-0.6550274,0.24914087,0.008942471,0.6341088,-0.46328083,0.12043928,-0.10782045,0.23966935,0.3647503,0.2134414,0.33277977,-0.17318168,-0.24240105,-0.47391152,0.35341677,-0.37340355,-0.4494548,0.29492584,0.009196583,0.53363734,-0.23887195,0.06290035,0.4037912,-0.3419759,0.4979301,-0.10189763,-0.2994221,0.047461152,-0.08700858,0.12528828,1.0091099,0.47373754,0.030421618,0.594318,-0.25160685,0.13035704,0.071255945,0.42855445,-0.15786494,0.40880266,-0.44331154,-0.07914978,0.17105758,0.07255242,0.19438058,-0.20210335,-0.6883777,0.28862563,-0.11899758,-0.64978015,-0.4265436,0.0837701,0.36698192,-0.2944627,-0.55191946,0.16063556,0.24398986,-0.4054153,-0.6305791,-0.033456642,0.16414474,0.2920224,0.25082874,0.50013196,-0.02628759,-0.10008707,-0.037448995,0.55266535,0.26133838,-0.22161485,0.9858689,0.5864241,-0.16178204,-0.21399157,0.32383478,-0.10000131
-0.07738855,-0.044950135,-0.5093055,-0.039524514,0.26275125,0.28990352,-0.32935482,-0.016093582,-0.0054900274,-0.36524045,-0.17098159,-0.19359927,-0.19264552,-0.23140378,-0.24824771,0.16932006,-0.37286136,0.36285147,-0.17142808,-0.0014202148,-0.32018942,0.20799121,-0.1729732,0.25567466,-0.14966978,0.08095731,-0.11182314,-0.056425534,-0.13516015,0.20711577,-0.41520575,0.09844901,0.27282023,0.08409372,-0.44262666,0.09287669,-0.19960792,-0.12408049,-0.31517774,-0.08069213,0.16734998,0.12257169,-0.07768838,0.15184572,0.28568834,-0.5234485,-0.005696398,-0.07763564,-0.22336665,-0.021880805,-0.23178986,0.11588825,-0.051241886,0.07927565,-0.10036866,0.06373751,0.3677721,0.21967721,-0.030875059,-0.074377134,0.08160411,0.0407921,0.45698705,-0.050579786,0.031203888,0.02468346,-0.10804777,0.15994911,-0.032153256,-0.05778697,0.17027487,0.17639935,-0.047787964,0.3666075,0.030265205,-0.04861313,0.31221423,0.025281996,-0.112981886,-0.09119899,-0.23014367,-0.27518228,0.08727087,0.048008367,0.0005141115,0.11876137,-0.21379949,0.048250776,0.25100473,-0.17083412,0.06060897,0.21006879,-0.0035241097,0.2549382,-0.24119759,-0.01951608,-0.2895376,-0.1137637,-0.25926888,0.3432882,-0.022804234,-0.16085684,0.20978332,-0.36651027,0.35324308,-0.12191872,0.08427017,0.15103908,0.02368692,-0.07428929,0.021403912,-0.3481877,0.14259396,-0.04645742,0.03743416,-0.06398004,0.033307318,-0.22135472,-0.1577626,0.11686511,0.012589477,0.08983278,-0.05117813,-0.052192144,0.32441783,0.55449224,0.14820728,0.28097993
-0.43804342,0.11847775,0.34926394,-0.6748347,-0.20808163,0.037755504,0.08331686,0.108861655,-0.5575019,-0.55436015,0.08819471,-0.71238637,0.5269326,0.4459402,1.3532376,-0.61660814,-0.8259279,1.1244726,-0.70834017,-2.3292274,-1.5562036,0.21328002,-0.34168926,0.5583046,1.0302743,1.0619934,0.41752207,0.5396956,-0.6488487,0.07034677,1.1488861,-0.5268202,-0.71343046,-1.4743563,-0.63639176,-0.94732076,0.3022873,0.014998062,-0.42566288,0.73141474,0.79255086,-0.030081108,-0.5689496,0.63534504,-0.1840714,0.79039925,0.4189622,-0.029522099,-0.5414387,0.27666685,0.69853806,2.2901063,-0.4160831,0.6003781,-0.4869634,0.17580028,-1.4410057,-0.4528925,-1.4902135,-2.1187162,-1.4423273,0.27721187,-0.8295736,0.19263123,0.25457445,0.09603356,-0.5559006,-0.69441944,-0.3312322,-0.3966168,1.0701958,0.5362055,0.19326377,0.8398847,-0.3341092,-2.5943515,1.1147343,0.18446286,0.50975174,-0.040737875,1.1419045,0.37211302,0.1145599,0.4987483,0.757402,-0.2101382,1.0996519,-1.831011,1.5753483,0.02163614,0.7720406,0.012821011,-0.46600237,0.22929142,-0.58681506,-0.3188253,-0.100739785,0.41207886,-0.010854449,-0.24880084,-0.18402147,0.22254868,0.246889,-1.0832497,-0.098790735,-1.4544257,1.3266946,-1.4120725,0.9676663,0.34949854,-1.7016872,-0.9433197,0.4260491,-0.8301256,1.5982457,-0.25687933,-0.52272815,0.3463289,-0.35505608,-0.72252977,0.64899033,0.22052072,-0.25636917,1.8358066,-0.7389184,-0.5760041,-0.4276813,-0.21462283
-0.0542651,-0.042322,-0.09569168,-0.05900276,0.29600883,-0.055724047,0.05629624,-0.0014815629,0.09803329,-0.2644749,-0.24222383,-0.062183242,0.0744565,-0.0075686835,-0.015613772,0.2438691,-0.03904839,0.012288824,-0.23321381,0.06166952,-0.13957217,-0.075402245,-0.03265941,-0.08503032,-0.011462353,-0.053926714,0.022477698,0.21978956,-0.2759093,0.032546632,-0.2814002,-0.019674933,0.08755727,0.04218661,-0.15918928,0.29747906,-0.09659663,-0.19966067,-0.01417198,-0.01237455,-0.0032507032,-0.07509434,-0.0070286784,0.1386967,-0.14369349,-0.076564424,0.26646608,-0.037883356,0.12248105,0.1241064,-0.17981803,0.30858654,-0.096304,0.018250361,-0.108155444,-0.08282146,0.18087749,0.5125475,-0.0911237,-0.32252136,0.06072237,0.25401053,-0.15487854,0.09400636,-0.003825374,-0.11683963,-0.27272457,0.051907197,-0.12047234,-0.025624443,0.030964643,-0.006444849,0.16265875,0.14966275,-0.022710033,-0.12944102,-0.006483741,-0.023813605,0.12478948,-0.124212906,-0.11674948,-0.23859492,0.17584012,0.08396038,0.11765557,-0.105423726,0.05185107,0.39322186,0.31379676,0.10000963,-0.2638001,0.1376799,-0.09770746,-0.05752307,-0.10550631,0.07729899,-0.108020514,0.006612543,0.03868065,-0.31990984,-0.2230099,-0.16388391,-0.15549313,-0.23766938,0.16157782,0.05397336,-0.025106866,0.2259391,-0.03496373,-0.07470449,-0.030167416,0.004075747,-0.024029717,-0.016319511,-0.13841622,-0.0757001,-0.14085189,-0.13131376,0.13676433,0.019981466,0.2011955,-0.13294575,-0.05804866,-0.21797979,0.016012246,-0.099980235,-0.09009795,-0.12685773
0.14875117,0.23786654,0.1044465,-0.40497684,0.45326155,-0.094665416,0.018226253,-0.007188622,0.08085405,-0.31519976,-0.30963075,-0.061566416,0.12934153,-0.048153326,-0.116909824,0.60352856,-0.15102018,-0.22943556,-0.465311,0.2508172,0.120657496,-0.3971592,-0.0559266,-0.4003118,0.17975533,-0.18586658,0.1777593,0.14885591,-0.5117195,0.1883737,-0.3590124,-0.109034725,0.0032699741,0.011612085,0.048206758,0.74525535,-0.05949194,-0.11807354,-0.20250149,-0.04034205,0.23172909,-0.29997203,-0.14159277,0.49270087,-0.112929426,-0.23913115,0.54436654,0.08083167,0.49299562,0.10282486,-0.044982187,0.45234004,0.12360554,0.060239926,-0.40491006,0.04051776,0.18686116,0.74947584,-0.35697326,-0.2639198,-0.104732774,0.4157192,-0.2749956,0.2747956,-0.13599524,0.03560026,-0.63128334,-0.19834706,0.04091818,0.15116271,-0.08980075,0.17452379,0.28750902,-0.14047222,0.54358816,-0.07945537,-0.113023296,0.32001892,0.3514558,-0.040827163,0.021040497,-0.30943632,0.21216379,0.052316457,0.32401943,0.0044464613,-0.07025499,0.5209215,0.23359454,0.3052858,-0.36206678,-0.14573221,0.026081191,-0.14022903,-0.03484957,-0.07124725,-0.10699166,0.22727549,0.20641603,-0.505429,-0.55945283,-0.119834624,-0.07058994,-0.4029122,-0.17568035,0.10979465,0.2758373,0.36681917,-0.31960872,-0.21245766,0.1491166,0.23086704,0.028000366,-0.06711279,-0.2144355,-0.13780957,-0.21983182,-0.04925502,0.15022175,-0.3222265,-0.07030425,-0.5452899,-0.16263261,-0.6939449,-0.10368326,-0.15009531,-0.23787431,0.0053258105
