0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4351249,-1.0972396,-0.35116664,-0.1987827,0.32087153,-0.8680358,0.3907076,-0.07386204,0.1988908,0.15819113,-0.28525355,-0.109502,0.3513919,-0.33984894,-1.2107612,0.2730514
0.7381241,-0.31435746,-0.37075368,-0.19173609,0.57164,-0.9286094,0.12905124,-0.2734484,-0.1393742,0.80242157,0.5812953,0.38467154,-0.6374742,-0.16002531,-0.93200314,1.1014131
1.1050051,0.590074,-0.093004435,0.4480112,0.5884743,-0.32447553,-0.46771827,0.34922078,-0.039390348,0.6218753,-0.23848768,0.95331955,-0.3133444,0.04868342,-0.5057015,1.0466115
0.54240286,0.75815725,-0.13978823,-0.39179218,0.5068413,-0.1991297,-0.6083982,-0.14192595,0.09950736,1.2582954,0.19983788,0.6465083,-0.32827404,0.49524578,-0.51331526,1.2241722
0.93283916,0.43550545,-0.49836424,0.38666487,0.56917965,0.8359641,-0.448674,-0.33204323,-0.17347728,0.89384663,0.57939637,0.34754482,-0.15694372,0.28704727,0.27313277,1.1712234
0.099451475,0.3696558,-0.72006,0.33124143,-0.011925966,0.33406946,0.25024343,0.6700198,-0.85591227,-0.9468721,0.25237384,0.40579745,-0.6746179,0.9950074,-1.0368967,-0.21104124
-0.45535964,-0.8865697,-0.6239589,0.95203376,-0.88121295,0.099603094,1.0947427,0.18484561,-0.28291285,-0.42256284,0.43261898,-0.2802797,-0.34283298,0.18383801,0.65370095,0.1978655
-0.14365721,-0.12982771,0.028949045,-0.78836924,0.5912912,0.71272933,-0.029887274,0.5925334,0.74624074,-0.15869907,-0.2812376,0.37927532,-0.22823262,0.843478,-0.31839302,-0.5081802
0.16119902,-0.014434531,-0.9800984,-0.96850926,-0.79436874,-0.611178,0.91443,0.09819605,-0.47076142,0.44457248,-0.09638863,-0.46284294,0.41587317,-0.61319035,0.44866645,-0.048986964
-0.21283662,0.11791464,0.035114318,-1.058908,-0.43676215,-0.5015501,0.5365131,-0.05055757,-0.43312126,0.30572116,-0.22607642,-0.49265277,0.46223855,-0.915792,0.67464185,-0.14687572
0.12955277,0.0656707,-0.57592964,-1.0927471,-0.5618862,-0.32064676,0.6805306,0.5616374,-0.5137619,0.5120512,-0.09481151,-0.76927984,-0.42411816,-0.546651,0.53059614,0.30266604
-0.70876086,-0.14201674,-0.2766582,-1.0685967,-0.59323657,0.3477382,1.2178258,0.6360796,-0.06284645,0.5357984,-0.35386935,-0.68076336,0.4907217,-0.7249255,0.5815726,0.3460228
-0.24168041,-0.010466583,-0.9063887,-0.6422227,-0.11846516,-1.2459196,0.26343834,-0.67029816,-0.17666624,0.40225387,-0.49427933,-0.1727213,0.0071222847,-0.567448,0.4131658,0.4653285
0.014139622,0.3397178,0.17251408,-0.24944553,0.69602937,-0.3213385,-1.0929308,-0.58699906,-0.7253155,0.23262051,-0.97779614,-0.90169,-0.034420326,0.41852394,0.4530283,0.015308186
0.3498013,0.3255364,-0.5979614,0.21115114,0.43329427,-0.81363624,-0.687143,-0.20982699,-0.72326356,-0.23218206,-0.8740375,-1.0003194,0.13324867,0.53584325,0.88180363,0.14380284
-0.10288,0.42449725,-0.059337407,-0.30786937,0.5198599,-0.6059501,-0.4910412,-0.19111076,-0.6630451,0.12508251,-0.6402418,-1.01152,0.08290085,0.7967666,0.769495,-0.008244604
-0.48682848,-0.38769358,0.0027938932,0.24109864,0.47000146,-0.7904506,-0.47818795,-0.53087616,-0.44732386,-0.17099482,-0.1763478,-0.59256756,-0.81449044,0.9868198,1.3286753,-0.23792964
0.09476459,-0.1753941,0.23810317,-1.5607916,-0.4400079,0.24629405,0.7033832,0.11463729,-0.16972302,0.40254235,0.69151545,-0.8978617,-0.035069987,-0.51637846,0.6282442,-0.4214592
0.38630706,-0.43708467,-0.54642487,0.6639552,0.33565634,0.91330653,-0.055082075,-0.69150776,-0.023083143,0.7762765,0.676007,0.054499716,0.7389461,0.7958321,0.25892082,0.8903559
-0.2084898,0.12433328,-0.28958756,-0.35212696,-0.6469631,0.33408785,1.1097714,0.73937374,-0.43711442,0.39851546,-0.025760189,-0.5968231,-0.41597244,-0.18685965,1.1481664,-0.30353254
0.1462765,-0.48383462,0.18020177,-1.6067408,0.42170623,1.1502478,0.41697073,-0.22104795,0.53417295,0.3684448,0.47899085,-0.6419351,-0.41160813,0.7804874,0.4095744,0.3265692
-0.21183008,-0.54792714,0.45528108,-1.4284145,0.5608808,1.051664,0.30040875,0.2947564,0.08366184,0.29648656,0.41478956,-0.5626652,-0.43643856,0.35691482,0.18084896,-0.24033293
0.07141781,0.30270183,-0.095303826,-0.29196596,0.5900805,-0.3182755,-0.30124813,-0.9529199,0.20029661,-1.4952743,0.6825354,0.38959128,0.57284254,-0.4784788,0.31114998,0.24023658
0.21471927,-0.25873834,0.6357801,-0.013340045,-0.8807852,0.57063925,0.09091649,-1.0827847,-0.4229953,0.13838866,-0.5032471,0.16941027,-0.5355998,-0.17048411,0.07452093,-0.9425878
0.17113659,-0.8643618,0.5310964,0.33409017,0.4694401,-0.578658,0.8870859,0.046018854,-0.012334507,0.80395186,-0.60287285,1.4056563,-0.79286814,0.3071053,0.5991949,0.18514578
0.55063766,0.44687557,-0.029654741,-0.21419999,-0.49940848,0.86467767,-0.3785661,-1.0555136,0.14555414,-0.66962373,-0.53678334,0.44397944,0.0028497213,-0.5150982,0.42711836,-0.78417087
0.5401544,0.29866427,0.10337886,-0.115518354,-0.16155899,0.26396155,-0.039755553,-1.1611916,-0.28739983,-1.0824414,-0.18358336,0.5117198,0.5167231,-0.8554897,0.1881882,-0.42733535
0.09596747,-0.55599916,1.0229921,0.29775965,-0.49788532,0.79736567,0.5135924,-0.59416395,-0.39428234,0.20182055,-0.34794343,0.585883,0.0884208,-0.0962597,0.6827275,-0.48739004
-0.08759974,-0.010312632,0.29110146,0.07769641,-0.62770045,0.70426136,1.2161754,0.13463032,-0.7635792,0.43156946,-0.047573842,0.45606178,-0.11339623,-0.18763368,1.2214092,-0.4738714
0.78523654,1.1295009,-0.5472037,0.32297188,-0.11557846,0.5253595,-0.44260943,0.009367168,-0.32970497,0.45546508,-0.030870095,0.6115862,0.124499746,-0.0075170174,0.58972037,1.0717176
0.511872,0.27994788,0.14991508,0.082534015,-0.30975384,-0.0059561282,0.15041687,0.9403346,-0.07300441,-0.6144022,-0.16816173,-0.38110578,-1.2221859,0.4966037,-0.7631093,-0.13165456
0.5298409,-0.12000807,-0.096177354,0.042828396,-1.1368929,0.2760537,0.23910111,0.5483309,0.31559542,-0.424028,-0.05140143,-0.27056536,-1.0885665,0.14028561,-0.7542634,-0.18017991
-0.29030967,-0.57027316,0.041887168,-1.2659698,0.32234433,0.6554759,-0.057233382,0.28366774,0.24416721,0.36439976,0.16402148,-0.23133415,-0.37464905,1.2770452,0.9275813,-0.19125563
0.18780789,-0.09412719,0.1729756,-0.791679,0.13008222,-0.10499233,-0.59108406,-0.6148058,0.48180464,-1.5114081,0.6594742,0.4261043,-0.033230573,0.045572132,0.07682789,0.12473789
0.5061362,-0.21165837,0.21225475,-0.46901214,-1.269498,0.07843439,0.33371016,0.7760644,0.17998397,-0.6816888,0.7284937,-0.41608316,-1.1825354,0.92991793,-0.1097185,0.3740629
0.46393853,-0.45529777,0.3495222,-0.55617917,-1.0862691,-0.10295889,-0.33545896,0.17086035,0.4424307,-1.3009222,-0.19800383,0.33092046,-0.59021455,0.5435431,0.020673215,0.692685
-0.115520634,0.5686882,-0.18866673,-1.0487806,0.42431957,0.044049397,0.4358513,-0.47772273,0.5838496,-0.32215816,0.91550916,0.14286636,0.7088173,-1.0653352,0.19085588,0.14566106
0.899305,0.08259849,0.06714835,-0.11462649,-0.43007648,0.052322775,0.25544375,0.41980273,0.44526166,-0.27798235,-0.21668449,-0.19209851,-0.9688667,-0.13932358,-1.2459042,-0.30132896
0.08076753,0.60615903,-0.6438808,-0.2302175,0.8034062,0.52351576,-0.0586327,-0.08078192,0.72719353,-0.1328062,-1.2968763,-0.37793475,0.6083199,1.1332147,0.16978183,-0.47097188
0.20826963,-0.09528867,-0.16701348,-0.5339821,0.88662606,-0.07375177,-0.60892636,-0.34245795,-0.18020481,0.19602542,-0.4549315,-0.9335053,-0.28542507,1.0301639,0.6060664,-0.2863373
0.1106786,0.06533152,-0.49812737,-0.40731898,0.90787464,0.62319726,-0.2612188,0.48068202,0.9984745,-0.14216211,-1.3258471,-0.11434086,0.05446975,0.3845171,0.074074864,-0.4541222
-0.59191173,0.08875047,-0.57269126,0.14461859,0.40690902,0.36656326,-0.3555384,-0.13845217,0.60296166,-0.62350583,-1.550084,-0.31298184,0.28238147,0.4554466,0.025228955,0.17734404
-0.0697017,-0.10291332,-0.17722534,-0.24373087,0.31264123,-0.75987566,-0.86230206,-0.6592306,-0.6400481,0.12517214,-0.9059335,-0.9437871,-0.2798539,0.60542196,0.52392447,-0.60789716
0.5921728,0.7227835,-0.33222947,-0.26635242,-0.36347896,0.8277924,-0.13200948,-0.85076344,-0.0735382,-0.49835664,0.2713472,0.59703565,0.45532894,-0.8119094,0.6095839,0.6248166
-0.030226752,0.06918027,1.0534699,0.39507765,1.3179517,0.42623314,0.6191342,-0.70536685,0.5122098,0.37987715,0.7975553,-0.2491596,-1.0288025,-0.4834208,-0.40718165,-0.38158
-0.15573283,-0.18610898,0.05983247,-0.021476112,-1.0704502,-0.009216435,0.08712715,-0.02020815,-0.11736095,-0.12516609,0.5269942,-0.072669744,-0.55529165,0.32014477,0.39505443,0.20182721
-0.40356982,-0.08042574,-0.20650883,0.72716755,-1.4852283,0.33087718,0.96289617,0.44553348,-0.34668642,-0.52255136,0.22817717,-0.3397973,0.15322396,0.67782176,0.46259654,0.6816273
0.59060615,0.45924148,-0.6402477,-0.255185,-1.133854,0.7897322,0.11953995,-0.7153806,0.09957728,-0.10773635,-0.28392923,0.6016343,0.634788,-0.28185076,0.38145846,0.78858316
-0.4347583,-0.1807307,0.12549362,0.41754833,-0.18045034,-0.39796412,1.5133935,0.22626294,-0.6054966,-0.6333643,-0.09495295,0.24664351,-0.23180816,0.28566024,0.7121318,0.64540786
0.09659459,-0.050759707,-0.43979198,-1.0546063,1.0373148,0.64051044,-0.3294444,0.2509303,1.0500461,-0.03029222,-0.5471995,-0.12509432,0.15264182,0.67179465,0.024247773,-0.084278464
-0.12966141,0.00017991662,-0.39625794,-0.1420791,-1.0283263,-0.20360366,-0.13632336,0.19148853,-0.23471436,-1.4636186,0.09460428,0.08952565,-0.05027996,0.9792234,0.64954114,0.5661123
-0.06695847,0.24664062,-1.0574768,-0.030590815,0.9940347,-0.03376381,-0.75712615,-0.058582306,0.70464,-0.12925315,-1.4102969,-0.63363636,0.240217,0.70942986,-0.18981041,-0.5365033
-0.11427757,0.22117212,-0.5426303,-0.1821412,1.0368854,0.6633388,-0.040613137,0.088449776,0.8708612,0.12833302,-1.4392531,-0.1818385,0.30690458,0.21052758,-0.10805141,-0.23820236
0.087498024,0.2984119,-0.44701117,-0.52732337,0.7586975,0.74373853,0.23863667,0.46320263,1.2043759,-0.18716568,-1.410303,-0.21072666,-0.071740136,0.4741163,0.19942771,-0.20073795
-0.43780643,-0.19273789,-0.2663459,-0.64682686,1.0943781,0.9557873,-0.11883334,0.40601954,1.2969856,-0.011437304,-0.95866024,0.23454635,-0.22157198,0.684981,-0.21886179,0.16919711
-0.17257778,0.48574516,-0.49528837,-0.16846916,0.7915985,0.7500764,0.37637243,0.32949257,0.89615,0.24939463,-1.4685686,-0.110747956,0.5183585,0.34987885,-0.37614185,-0.6236349
0.00086154044,-0.32011372,0.62369525,-1.1465999,0.5844892,0.53822124,-0.11192292,0.12932849,0.39278647,0.5433734,0.01757769,-0.28606156,-0.09473422,0.3331565,0.55392414,-0.12084025
0.2997905,-0.2614184,-0.27409914,-1.5261863,0.41261566,0.5732528,0.17026184,0.27197796,0.66551185,0.020201042,-0.2748165,0.01747967,0.13832146,0.90980136,0.21596104,0.120002985
0.36096373,-0.22606434,0.7371247,0.21803682,-0.716666,0.9893776,0.51793736,-0.7347954,-0.20109393,0.43076468,-0.9158395,1.0659105,-0.22771074,-0.7077806,-0.018393517,-1.066286
0.43833122,0.22029942,0.23718,-0.23230368,-1.1647787,0.6409412,0.0038110688,-1.081694,-0.4116763,-0.44776446,-0.6567138,-0.18212178,-0.31635913,-0.6526647,0.12219885,-0.96165836
0.33193234,0.41337895,-0.0037429333,-0.34237057,-0.9002146,0.5241496,0.46795627,-0.84640956,-0.60487264,0.012528736,-0.5073299,-0.14152,0.40152955,-0.92754316,0.71130705,-0.48978716
-0.14375243,-0.7093227,-0.5039947,0.5339682,-1.269959,0.2807981,0.8674184,-0.27258092,-0.16807567,-0.4212572,0.2746464,-0.3646034,-0.028577551,0.33625245,0.21718745,-0.16405874
0.16823956,0.77435327,-0.854501,0.35636127,-0.7923851,0.11917493,0.42278895,-0.10897584,-0.52223337,0.80541277,-0.0692078,0.021072298,-0.054777727,0.31160948,0.5536013,0.8820896
0.38070345,0.4846973,-0.61134,0.058686167,-0.7907446,0.018315867,0.6992724,0.17976367,-0.3535446,0.55049413,0.4730729,1.0801967,-0.3625188,0.35982323,0.8622629,1.3675905
-0.32828176,0.36892894,0.21477935,0.54010767,0.66600525,0.26089412,0.7605493,0.5774858,-0.8216767,-0.4728778,-0.556666,0.6120206,-0.22583178,0.06499413,0.054520875,0.7035423
-0.11704299,0.02940514,0.5827793,0.4935811,-0.589064,0.23502621,0.98351794,0.51168394,-0.46057752,-1.0467362,0.18418041,-0.82941115,-0.7041686,0.23648547,0.7890707,0.64361054
0.059450537,-0.37684426,0.21495093,0.45920408,-0.3575691,0.185888,1.1427324,0.9220965,-0.056325138,-0.3340758,0.13021398,0.86103344,-0.4775563,0.062173218,1.0024072,0.50542164
-0.11340621,-0.4693567,0.45697778,0.51201683,-0.01976668,-0.44834927,0.9344971,0.43566227,-0.27620596,0.40280378,-0.24303517,1.1192954,-0.26226282,0.32552326,0.9648663,-0.82571965
-0.030805355,-0.68275714,0.8113237,0.28344473,0.21331812,-0.4530522,0.68988985,0.34409112,0.36555627,-0.3616441,-0.7157012,1.4923244,-0.1920127,0.483579,1.0451741,0.050661113
0.7557131,0.28583744,-0.19114536,0.27817988,-0.18438259,0.63812363,-0.2909187,-0.3748066,0.14356574,1.0955013,0.14074373,0.4372971,0.21095462,0.28108203,0.15289003,1.0616523
0.4276005,0.76310647,-0.34527236,-0.074242026,-0.072747074,0.39714658,-0.3082439,0.630446,-0.16879421,1.153944,0.5474808,0.392237,0.018353045,0.3625031,-0.014228746,1.0587339
0.48389718,0.35240158,-0.28072596,-0.53486407,0.6029769,-0.07981293,0.045345977,0.38976914,-0.630307,1.0138296,0.098462634,0.92659223,-0.13957053,0.035612598,-0.7309992,1.3564422
0.7142694,-0.36713693,-0.2614804,-0.4655808,0.20448327,-0.92598706,0.33331338,0.40239567,-0.1961729,0.20948735,-0.013910115,0.36564055,0.27073473,-0.21710825,-1.3806984,1.0044118
0.39146549,-1.1008519,0.07125515,-0.25952223,-0.03259863,-0.7916009,0.37755948,-0.6505277,-0.27490002,0.13511804,-0.43620616,-0.13562049,0.17314027,0.06145081,-1.4109116,0.20974684
-0.22567639,0.44487944,0.021650031,-0.34230947,0.54702306,-0.5676825,0.4112826,0.8553982,-1.355377,-0.2762301,-0.6602114,0.12258092,0.22508794,0.10516706,-1.365733,0.33148795
0.49803856,0.6064421,-0.118347466,-0.35078162,0.3167898,0.34048653,-0.20897566,0.47859094,-0.6328852,0.48084188,-0.4446553,0.75705963,0.17548734,0.05552481,0.072801664,1.1840004
0.67225105,0.51009536,-0.37531623,-0.5214263,-0.525373,0.5434334,0.0139929205,0.12130212,-0.84445727,1.0847704,0.1196443,0.6270448,-0.17232342,0.20726982,-0.33899432,1.1457868
0.6141661,0.54201233,-0.8433224,0.23735897,-0.32673147,0.07804492,0.08705619,-0.25193125,-0.21825585,0.65466636,0.29839915,0.9820514,-0.085104644,0.42767406,0.09038149,1.1790391
0.21478406,0.44561288,0.16340944,-0.16377702,-0.08324018,0.57482535,-0.5899901,-0.9339651,-0.19463244,-1.2676383,0.1845714,0.46314967,0.655827,-0.5601586,-0.032024205,0.21801268
-0.073190495,-0.60762674,0.52850556,-1.3780003,0.77902156,1.0252693,0.63496816,-0.15365085,0.7944773,0.41828826,0.86700225,-0.27714962,-0.8779941,0.16607293,-0.15308121,-0.19113219
-0.7297268,-0.29411662,-0.3976755,0.4969903,0.164541,-0.5880358,0.32188773,-0.076765016,-1.1670561,-0.46732342,0.18745191,0.56788635,-0.15179294,0.7368121,-0.22906351,-0.16945578
-0.4405567,-0.121230245,0.2569291,0.2850139,0.59560335,-0.2177105,0.9830898,0.80134606,-1.2308646,-0.5314007,-0.6713024,0.5243045,0.119433016,-0.103714585,-0.053691287,-0.26549655
-0.015335381,0.44783753,-0.803697,0.26623413,0.3530181,0.28066787,0.83510745,0.6348555,-0.8132231,0.103489816,-0.6340944,0.4807396,0.003920608,0.414026,0.19600372,0.90921456
-0.35517496,-0.17609757,0.08130512,0.30409965,-0.8072791,0.34208626,0.30074626,-1.174844,-0.014251515,-1.15212,-0.30008173,0.14730693,-0.045535922,-0.075410575,0.11255153,-0.09342632
0.10332919,0.19299778,0.24484152,0.10065502,-0.4340644,0.36126465,-0.21436507,-0.46590996,-0.07400403,-1.3739269,0.16481555,-0.15270606,0.9120109,0.19656554,0.6779472,0.21659043
0.16818805,-0.8787123,-0.68298984,0.7514145,-0.8680364,0.40104532,0.55156887,-0.7103522,0.057699032,-1.2079078,0.48108244,-0.62613463,0.31682688,0.83128965,0.21388282,0.062015183
0.29284132,0.39096344,0.00013616681,-0.6010543,-0.14043182,-0.26622826,-0.31339014,-0.9811496,0.08562079,-1.4509085,0.32648066,0.79767394,0.32052994,-0.66026354,0.42882174,0.29087275
0.36671898,0.28292966,-0.5527047,-0.72981644,-0.01167129,-0.31900874,0.10237731,-0.7219222,0.34190112,-1.2727945,0.568931,0.37929577,0.30574474,-0.86170447,0.23713696,0.17088602
0.7926767,0.21033998,-0.546803,-0.37396568,-0.63562435,-0.33371237,-0.6253211,0.2383234,-0.5513789,-1.579914,-0.0018860996,1.0163507,-0.3675655,0.36936304,0.25804004,0.6010321
-0.4247101,0.30217165,-0.18680134,-0.45634478,0.54043627,0.9270681,-0.37579083,0.6939062,1.1613486,0.37944287,-1.4211807,-0.027925642,-0.43793687,0.24799593,-0.5734342,-0.48051876
-0.14582106,-0.09308982,-0.3474005,-0.31391716,0.8188341,0.6734154,-0.0018105768,0.26249832,0.9030791,-0.31310734,-0.9088152,-0.32058114,0.20035738,0.5689697,-0.058111485,-0.08021728
-0.21858552,0.39153606,-0.422546,-0.025835752,0.7510069,0.5123978,-0.3818102,0.46924397,0.77417326,-0.3082584,-1.1614461,0.026297748,-0.21958388,0.6076582,0.16792321,0.12806946
0.8720701,0.364947,-1.0940775,0.27502453,-0.22712341,0.36308092,-0.6577903,-0.3916821,-0.13660021,0.64644563,0.4103117,0.48721725,-0.20313968,0.32988435,-0.15988697,1.4016771
-0.28152105,0.5369477,-0.48914587,0.07567537,0.6875747,0.8329853,-0.13343799,0.45441568,1.0715606,-0.16859783,-1.3366305,-0.24134836,0.25143388,0.002532199,0.3870424,-0.2792036
-0.05829999,0.044256225,-0.6332447,0.06912739,0.95091885,0.8052712,-0.08924643,0.77780426,1.25644,0.051851407,-1.257812,-0.09775101,0.38222635,0.10258605,0.28188083,-0.2536852
-0.27514714,-0.073284686,-0.6944947,0.06735551,0.68923324,0.7346549,0.31017846,0.6024377,1.0998572,-0.082739994,-1.2527004,-0.04998021,-0.20604455,0.20733482,-0.13371637,-0.060892805
0.12880206,-0.08907806,-0.43743432,-1.2596296,-0.3256762,-0.2338561,0.93849987,0.5769839,-0.2913871,0.4830469,0.005658878,-0.51922446,0.17476386,-0.67216927,0.41798848,-0.059263993
-0.14403325,-0.41087285,0.22931105,-1.8302147,0.17121127,0.6427105,0.6089096,-0.84122473,0.17468064,0.38888857,0.73575664,-0.7240547,-0.037246704,-0.19009729,0.2912281,-0.5588479
-0.63856554,-0.21905446,-0.53324455,-0.17787626,0.2317449,-1.4303365,0.01463296,-0.74492425,-0.4675166,-0.04098955,-0.6289856,-0.34749636,-0.6821567,-0.05810906,0.37430698,0.17958422
-0.4609001,-0.24758619,-0.22159424,-1.373824,0.6970198,0.4912281,0.0890652,0.42310828,0.2382678,-0.04323198,0.2691717,-0.21933517,-0.17012778,0.7899935,0.5201538,0.30946696
0.24519546,-0.4078649,0.09830871,-1.113566,-0.30895793,-0.07422334,-0.055851698,-0.032092974,0.3754611,-0.91494644,-0.32680708,0.30641565,-1.1441963,0.79247653,-0.02578649,0.79138124
0.14428455,-0.13274395,-0.058301765,-0.059289664,-0.80470526,0.044013023,-0.28424534,0.30800357,0.32002264,-0.69509554,0.1929496,-0.4079504,-1.0178238,-0.0073446035,-0.84996986,0.16285138
-0.04762923,-0.37311572,0.8228909,-1.1899285,0.8354804,1.0855732,0.67664343,-0.61359245,0.74058276,0.21248268,0.8100635,-0.51978093,-0.49975207,0.06130264,0.06527854,-0.2513923
-0.029378563,0.22513197,-0.17310272,-1.37056,0.34113377,0.27106157,0.9661383,-0.23742193,-0.09386915,0.28877932,0.5846251,-0.031190217,0.5926062,-0.6704395,0.31681895,0.21335004
-0.5923452,0.19649144,-0.64048934,-1.3918641,0.06628157,-0.36108065,0.53065795,-0.31852055,0.0018440038,-0.46851063,0.434901,-0.07395825,0.9035205,-1.3199351,0.21298064,-0.017738953
-0.13688955,-0.01809907,-0.6439159,-1.2560849,-0.32158494,-0.6084065,0.49385637,-0.48354828,0.5303035,-0.44204563,0.9191756,0.073282555,0.504217,-0.77790487,0.67680645,0.64689565
-0.23142488,0.2828452,-0.6820878,-1.0454867,0.29632404,-0.95271903,0.02121175,-0.7269793,0.532357,-0.5958071,0.08206141,0.19501626,0.63444716,-0.8420412,0.016737342,0.6963776
-0.6480094,0.05456136,-0.4129488,-0.69441086,0.23110348,-0.435852,-0.69283247,-0.8992344,0.64269084,-1.3850188,0.40783268,0.97055566,0.02621688,0.14155474,0.5900682,0.33441556
-0.95532376,-0.095140815,0.68422216,0.09540185,-0.56076604,0.028632049,-1.0827059,0.060257755,0.26357338,0.017666388,-0.7307134,-0.41630358,-0.6481225,-0.22619149,-0.5235104,0.9637807
-0.37956816,0.098333016,0.12793109,-1.0269545,0.698629,0.9263524,0.6132032,-0.6371112,0.8759788,-0.0802035,0.8633797,-0.21150228,-0.535608,-0.89442647,0.08539991,-0.16086173
0.14841682,-0.36702502,0.53640527,-1.616379,0.05723059,0.6731218,0.18775135,0.8095398,0.087352596,0.44005555,0.5456296,-0.28593194,-0.066137105,0.24775895,0.18816648,-0.04290746
0.047454476,0.24548423,0.45283747,0.3222178,-0.14205104,-0.2968897,0.6639517,0.23935324,-0.5909258,-0.5929317,0.5421354,0.2697877,-1.157562,0.6214569,-0.056467064,0.091890916
-0.35217863,0.18861827,-0.002107406,0.038954258,-0.17829295,-0.14341196,-0.08599669,-0.2503209,0.29780164,-1.4658215,0.31923306,0.3472539,-0.13846758,0.007001221,0.28484216,0.77108955
0.360309,-0.12087527,0.3457223,-1.3514872,0.5356124,0.34383184,0.14726728,-0.04617122,0.13535354,0.28540766,0.3122746,-0.12730525,-0.6424623,0.4496191,0.41355175,-0.5261184
0.20260495,-0.2404576,-0.3000688,-0.33554262,-0.22410491,-0.60690475,-0.90878654,-0.7760916,0.26783663,-1.0527126,0.078145586,0.45543092,-0.5299233,1.3447266,0.19111678,0.8710388
0.20958668,0.09197775,0.49646908,-0.32282948,-0.19702992,-0.2153913,-0.7929917,-0.5305052,0.34451398,-1.6901445,0.32729727,0.3769334,0.036988065,0.3042814,0.088284224,0.19499448
-0.0988559,-0.11009959,-0.39401448,-0.56646943,-0.7377024,0.33139825,1.0900878,-0.025814116,-0.49361777,-0.17747656,0.33533248,-0.30662185,-0.09701102,-0.06676282,0.8937959,0.07145632
0.03966233,-0.3371583,-0.00505556,-0.8631176,-0.98224187,-0.18086535,-0.2498886,0.21603617,0.030044317,-0.9753547,-0.0518453,0.34638226,-1.1216593,0.46536386,-0.58457583,0.16883263
0.089590326,-0.3140732,0.46188703,-0.70167774,1.1085328,0.8119387,0.39334077,-0.29932842,0.36759084,0.36257392,0.76260054,-0.03749539,-1.1471742,-0.009928957,-0.25277752,0.25656173
0.55536664,0.0076913685,0.08429575,0.29820266,0.14937916,-0.969806,-0.5437329,-0.8598192,-0.6469753,0.08257814,-1.12445,-0.87926877,-0.4833219,0.11682004,0.5496091,-0.48407918
