0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02818243,0.11534995,0.29940137,0.9717681,0.08460071,-0.23254241,0.37613508,0.30307674,0.5492661,-0.18165295,-0.46135807,0.4810691,-0.5281952,0.16014683,-0.19941527,-0.3260567,-0.005224474,0.3002708,-0.35312188,0.14408056,0.46571276,-0.29134187,-0.68867224,-0.30207396,0.044865757,-0.046073668,-0.6611172,-0.1898631,0.055880122,-0.40919352,-0.3510187,0.41254634,0.034798034,-0.34059083,0.09886597,0.2360899,0.37340394,0.47215313,0.7572016,0.0073360465,-0.5046522,-0.06304297,0.5276984,0.12573478,-0.02334736,0.45473692,-0.31024086,-0.57510245,-0.5291566,0.5335656,-0.5347972,-0.3121585,-0.27962312,-0.05083309,0.061108153,0.013923427,0.08880469,0.49298513,-0.46194065,0.21839163,0.09282645,-0.20288083,0.20997012,0.7403812,-0.19723894,0.13050514,0.53075814,0.07511618,0.8071962,0.36416927,-0.017678518,-0.10242968,0.15016806,-0.13841318,0.32395086,-0.15043616,-0.046798643,-0.5442416,-0.25299764,0.19868656,0.17938767,0.13486136,-1.0159595,-0.9210021,0.06555855,0.37645897,0.036309257,0.15452686,-0.7156988,-0.2089979,-0.10629394,-0.52719176,0.15350811,0.15133142,0.30788898,-0.6339103,0.19152004,-0.3347239,0.070580676,-0.33698973,0.30235076,-0.07674361,-0.20914856,0.33361217,-0.21142577,0.026589423,-0.118830144,-0.08912818,-0.5431894,0.21916145,0.13815807,-0.15447955,0.074572705,-0.5356838,0.037839036,-0.011956422,-0.20618737,-0.16062829,-0.5592575,-0.2788158,0.010754399,-0.07257554,0.85827535,0.47984582,0.5171357,-0.17732887,-0.33447373,0.062112793
-0.39357677,0.09997127,0.17133427,0.31213728,-0.41874343,0.09988415,0.11698196,0.3945385,0.2780281,-0.20049635,0.25101912,0.16182753,-0.13606983,-0.527216,0.2252896,-0.087056555,0.16556856,-0.6956125,0.51964426,0.060575724,0.06499485,1.1704905,-0.2107305,0.21922791,0.30980402,0.24019448,0.09646241,0.6545963,-0.47819987,0.13010645,0.10578671,-0.018135622,0.041672356,0.4184505,-0.66491395,-0.043491296,0.79389787,0.26931548,-0.14120188,-0.45055,-0.2515225,0.4045784,0.1665138,-0.1357913,-0.051806297,0.22152224,-0.57838684,-0.3708272,-0.05414789,0.28440732,0.22561733,-0.22655483,0.40461797,-0.33348808,0.61852914,0.39515063,0.27410302,-0.21308663,0.5396774,-0.50795394,0.11681852,0.5816162,0.16343501,0.28790203,-0.51030654,-0.43477723,-0.08811258,-0.21730211,-0.19847855,-0.37736914,0.61935997,0.29058483,-0.47645485,0.14700754,0.12614076,-0.44008145,0.32965988,-0.14250278,0.08927728,0.23648496,-0.15249628,0.065454446,-0.2857306,0.42991358,-0.14477786,-0.09121493,0.19359024,0.26233456,0.10997761,-0.089672044,0.5221784,-0.13233261,0.1752607,0.16952197,-1.2255577,0.34556848,0.2767638,-0.18987861,0.32161045,-0.0207019,0.65697855,-0.5384266,-0.11448075,-0.5397422,-0.15409747,-0.49810374,0.3555685,0.51816124,-0.9156251,-0.19373575,-0.016527463,-0.17076895,0.48654658,-0.5798545,0.016425721,0.22000185,0.38592365,-0.289626,-0.25389957,0.22382033,0.29909557,-0.0383314,-0.01753597,0.14724936,-0.057659283,0.028536063,-0.08777739,0.5901758
-0.21286653,-0.19960181,0.115328334,0.04641714,-0.2098072,0.2519262,-0.10273244,0.3201921,0.15144311,-0.28520113,-0.11335609,0.07847644,-0.017764613,0.040426366,0.1378108,-0.20077863,-0.2938074,0.21596682,0.12130727,-0.094105236,-0.17536086,-0.11680599,-0.09810671,0.41505113,-0.057924747,0.072022244,0.10842315,-0.09337236,0.028730048,-0.040132537,-0.31545728,0.041336477,-0.14675504,0.1581521,0.1971829,-0.15641183,-0.061521053,-0.0646452,-0.0029219165,0.007568039,-0.10335024,-0.07982843,0.10626164,-0.16754022,0.2032025,-0.10526196,-0.3196097,-0.017155454,-0.3233381,0.1564861,-0.1520175,-0.0475868,-0.037820615,0.20304503,0.2539394,0.053559706,-0.22077087,-0.005733747,0.13163504,-0.031595442,0.06814651,0.24263689,0.2747581,0.020995244,-0.18710119,-0.17124164,0.11325508,0.12730247,-0.051181734,-0.10322533,-0.16123654,-0.070878744,-0.060521003,0.23688555,-0.010520607,-0.3147834,-0.18519774,-0.28959963,-0.12081201,-0.062456075,-0.25720078,-0.25818264,-0.44419348,0.07888265,-0.025902458,0.07618411,-0.013971619,-0.035831057,-0.14587964,-0.13551098,0.31611153,0.059229232,-0.20942575,0.1762158,-0.38504115,0.17850438,-0.20893177,-0.19237053,0.2180078,0.010636326,0.08616722,-0.12016467,0.004855223,-0.20787327,0.26302105,0.027322758,-0.25199345,0.18647575,0.051168118,0.04335305,0.0034342632,-0.26034498,-0.14703557,-0.1339764,-0.066299774,-0.09161901,0.322876,-0.20739849,0.23851758,0.16133165,0.19176406,-0.023394212,0.0927474,0.17135017,-0.02810485,0.24090248,0.40955442,-0.12377591
0.11429952,-0.057561077,-0.41953045,0.06916729,-0.1229976,-0.057633575,-0.07543593,0.5125566,0.36751863,0.16552576,-0.10399158,0.26877025,-0.20997742,0.103364706,-0.0151180625,-0.13019021,-0.26748425,-0.04668641,0.13732466,-0.43750164,-0.17106843,-0.042215414,0.103106104,-0.27710813,-0.44810274,0.017824218,0.1413312,-0.08071952,0.1791765,-0.07975924,-0.48641053,0.17513421,0.46401563,0.19660594,-0.32210997,0.15187871,0.19328742,-0.32883045,0.0024004728,-0.107413895,0.12915385,-0.3679067,0.12679012,-0.2582277,0.107598834,-0.32906055,-0.3486476,0.09160292,-0.507259,0.17584881,-0.14290492,-0.0018441714,-0.020986252,0.058472738,-0.0046510436,0.17819744,0.43317002,0.21168378,-0.23551391,-0.2193304,-0.20116167,0.435988,0.21282586,0.057008095,0.2854179,-0.02853024,-0.037976354,0.2632427,-0.4463024,0.2948458,0.16974379,-0.053422507,-0.4459997,-0.09531629,-0.020588137,-0.08193429,-0.29265863,-0.17039292,-0.03207231,-0.17196912,-0.020373471,0.028226927,0.12954634,0.13732377,0.21079352,0.13862835,-0.17649198,0.07425495,0.1844351,-0.2440388,-0.30817282,-0.09185395,-0.18126592,-0.009525202,-0.18293193,-0.18301073,-0.15691969,0.13125266,-0.06548689,-0.0810107,0.28196695,-0.33346015,-0.3083036,-0.20280898,0.016747579,-0.06665569,-0.4835867,-0.10372682,0.053434584,0.0031429306,-0.024967108,-0.28815353,-0.4538982,-0.05718969,0.25229162,-0.034873944,-0.20893088,0.13652185,0.12255418,0.5712062,0.18234783,0.5638037,-0.13624382,0.19033816,0.19178893,-0.18287852,0.10717928,0.3111507
-0.16855514,-0.3426224,-0.21953276,0.12057637,0.045979522,-0.12434216,0.08242913,0.09667152,0.21182948,0.12234434,-0.037285462,0.063558176,-0.1150363,0.10963483,0.48234254,-0.024792515,-0.20327407,0.19385162,0.119625226,-0.16230609,-0.1890504,-0.18204738,-0.041165315,0.28356808,-0.3636781,0.022371087,-0.055373177,0.1460949,-0.11197461,0.16472477,-0.27795267,0.25772974,0.0983905,0.054873653,-0.19303942,0.14863318,-0.05199854,-0.024471406,-0.18086664,0.07382527,-0.10764359,-0.19590333,0.2516081,-0.1638598,-0.044134233,-0.1586566,-0.04155624,-0.0578568,-0.19710241,0.030288894,-0.1757746,0.10621531,0.0014616922,0.23580003,0.076033525,-0.08413477,0.18424068,0.23282835,0.20816027,-0.26469854,0.3319811,0.18846014,0.3238129,0.19113894,-0.014962627,-0.34927383,-0.14859003,0.29440713,-0.2220664,0.011013873,0.051777758,0.16581613,0.12415747,0.13394895,-0.21980447,-0.202972,0.10420653,-0.033425845,-0.16681072,-0.16534798,-0.07958473,-0.23554799,-0.07635957,-0.025881246,0.08581058,0.021193104,0.08250754,0.084143564,0.019402161,-0.03121261,-0.08083923,0.2049838,-0.21405993,0.21281493,-0.28753787,0.06464137,-0.25594312,-0.17166491,-0.13360462,-0.08261629,0.058877923,-0.27979353,-0.22520699,-0.07380928,0.11988171,-0.008866735,0.01800298,0.17092441,0.084059685,-0.12432246,-0.02163982,-0.16840167,-0.2721909,-0.057677265,0.28393254,-0.15542512,-0.16060518,-0.30154505,0.051712893,0.1571194,0.17237568,0.12293068,-0.041324634,0.2951963,0.22137734,-0.040875226,0.29614347,0.025317155
-0.33638,-0.19795123,-0.004106436,0.07421298,0.43656883,0.2875393,0.11257542,-0.059312887,0.13763034,-0.104410134,-0.16046397,-0.038067833,0.31060463,0.13011959,-0.12005636,0.07984927,0.05248633,-0.009761088,-0.20775622,0.4831056,0.17842467,-0.11654014,0.23801817,0.3175405,-0.37767935,0.31051573,0.2515903,0.02259221,-0.28246468,-0.1720054,-0.33842862,0.042137627,-0.1834816,0.123489276,0.25724587,0.2393724,-0.17580558,0.09579703,-0.25340077,-0.26205727,0.6414619,-0.1592727,-0.09176983,0.039668635,0.25686073,-0.16545993,-0.37484938,0.015157808,-0.007945821,-0.022858635,-0.057871,0.26077458,-0.54381067,0.2646716,-0.029336134,0.52636546,-0.2826296,0.13670048,-0.105413996,0.19403183,0.3471629,0.27837524,0.31400448,-0.044130832,-0.21262407,-0.4701308,0.34195083,-0.3024391,-0.36598337,0.293168,0.05985243,0.48714313,-0.19940576,0.09503609,0.39428228,-0.32466596,0.4556008,-0.0378315,-0.28511935,0.053794667,-0.09379989,0.049966738,0.80217624,0.4249229,0.07525559,0.53374815,-0.20686895,0.13015597,0.0809176,0.33027235,-0.12942043,0.38083878,-0.39761707,-0.070254885,0.15868646,0.06980361,0.108817905,-0.19703142,-0.5777838,0.22247745,-0.090459675,-0.6131053,-0.40123802,0.01151412,0.32032546,-0.2663222,-0.4903546,0.20773353,0.21044421,-0.36207506,-0.55292904,-0.059682123,0.0522822,0.25677708,0.26081294,0.40471017,-0.047891628,-0.15767655,-0.015557699,0.51160824,0.21879685,-0.24390268,0.888987,0.6269275,-0.13675752,-0.24262077,0.38902515,-0.085503966
-0.0051770154,-0.12477281,-0.40103158,-0.0032035597,0.2952196,0.25979057,-0.35162318,-0.040892787,0.027329832,-0.35168862,-0.17523995,-0.07700777,-0.21568336,-0.15901951,-0.105137154,0.12144794,-0.37806237,0.3122003,-0.11287725,-0.038907498,-0.2822752,0.04935679,-0.093287416,0.23023859,-0.29145867,0.056485146,-0.018901132,-0.0028430074,-0.20807287,0.25185645,-0.49672192,0.18681313,0.25838053,0.029666543,-0.3722211,0.1488056,-0.14965379,-0.19241732,-0.32598647,-0.057352614,0.104944035,0.054641053,0.082196966,0.08086872,0.21446867,-0.5292112,0.03696661,-0.083561964,-0.21403992,-0.034430064,-0.25912762,0.14574608,0.0065013617,0.123293996,-0.13947518,0.0023157373,0.46196252,0.25366762,-0.04937671,-0.11007448,0.10683437,0.16164884,0.40817642,0.1444236,0.036834233,-0.040477097,-0.084923424,0.1642782,0.018085748,-0.00513782,0.25190455,0.1550826,-0.016848866,0.35954732,0.07824676,-0.060072977,0.27985895,0.104804754,-0.122585446,-0.07329303,-0.2231344,-0.32975113,0.02781551,0.0399756,0.06784406,0.077666834,-0.164518,0.08012007,0.23703712,-0.20416567,0.03462541,0.21295804,-0.014953062,0.20129202,-0.18235661,-0.0057418197,-0.32557255,-0.11434404,-0.15885654,0.22793275,-0.015050871,-0.19343682,0.12354794,-0.40513283,0.27607206,-0.112584166,0.06269281,0.22666052,0.004657893,-0.1006271,0.027543645,-0.33608025,-0.001430586,-0.040742476,0.07624074,-0.08827502,-0.023779053,-0.26484704,-0.08795564,0.12560174,-0.013402082,-0.0011736676,-0.020444803,0.09057166,0.29336157,0.39118266,0.25491723,0.24435356
-0.38274854,0.11165679,0.32205477,-0.6043157,-0.18225366,0.041987102,0.06133927,0.09265649,-0.5081184,-0.5021449,0.08697277,-0.62338597,0.47751048,0.40792403,1.215208,-0.5633107,-0.73168045,0.99413437,-0.632993,-2.0801334,-1.3922572,0.18095885,-0.30062485,0.4937702,0.9088617,0.94815683,0.38291717,0.47956747,-0.58517766,0.07925621,1.0272474,-0.46478423,-0.6375562,-1.3226244,-0.5595405,-0.85774285,0.26351205,-0.0006746836,-0.38627875,0.6683697,0.7158661,-0.028093057,-0.49912146,0.5658841,-0.1632374,0.6985913,0.38370436,-0.028261043,-0.48129076,0.24208798,0.6352242,2.0403595,-0.37369713,0.53366894,-0.4455035,0.15963134,-1.2773744,-0.4104547,-1.3396595,-1.8954688,-1.297356,0.24723797,-0.7380962,0.1841772,0.22102524,0.09247765,-0.49714568,-0.62666655,-0.28719175,-0.35181984,0.9626623,0.48819232,0.1758032,0.74730283,-0.28961855,-2.3272069,1.0037138,0.17445917,0.45829713,-0.029099848,1.0320758,0.32917476,0.1006094,0.44265294,0.69125307,-0.18731734,0.98239326,-1.6484207,1.4049907,0.011245631,0.6863316,0.0058490476,-0.41199547,0.20248215,-0.52081347,-0.2880699,-0.090107895,0.3753014,0.00065118796,-0.2217844,-0.16343254,0.20283821,0.22235265,-0.96447587,-0.092345044,-1.3068981,1.1933211,-1.2647115,0.8687625,0.3083085,-1.5188861,-0.8409861,0.3640051,-0.7469461,1.4357117,-0.22778812,-0.47752276,0.30876654,-0.32715443,-0.6609545,0.56665796,0.19027667,-0.22654337,1.6317953,-0.66084456,-0.5222318,-0.37578976,-0.18973437
0.029468667,-0.072936065,-0.09451146,0.07584933,0.31910998,-0.0037528025,-0.056892563,-0.17549446,0.03157185,-0.43338057,-0.21729092,0.01675318,0.05922011,0.0708197,0.04352171,0.08296949,0.079844385,-0.037280135,-0.18745562,0.062630266,-0.2210826,-0.11168615,0.022192903,-0.17441992,-0.09556865,-0.09783991,0.047751784,0.2868991,-0.41035157,0.038802236,-0.31209582,0.07709295,0.07153395,0.019662626,-0.1747088,0.15590666,-0.11271061,-0.44828838,0.051141635,0.12778667,-0.1012167,-0.04715886,0.09159432,0.011192227,-0.20040096,-0.13604665,0.37028533,-0.10364786,0.08510417,0.08978594,-0.18871161,0.37892383,-0.21973895,-0.062543385,-0.06409218,-0.16845216,0.37781549,0.55454034,-0.09164534,-0.41124776,0.042409033,0.26264176,-0.22579366,0.2945019,0.07574175,-0.059793934,-0.124366626,0.09480137,-0.062438935,-0.041799024,0.2095433,-0.1326876,0.2373683,0.2763604,-0.10292346,-0.108487956,0.0011971849,-0.13160086,0.13188553,-0.09846372,-0.13744774,-0.3177002,0.1952582,0.028265763,0.15780634,-0.2935151,0.008888669,0.48850188,0.35599163,-0.04538545,-0.43552274,0.28206667,-0.05994615,-0.21159081,-0.005477026,0.03572316,-0.06754683,-0.08703134,0.15188435,-0.41042954,-0.22513196,-0.15451974,-0.17655309,-0.28178933,0.22575498,0.013258278,-0.09907999,0.19374377,0.021259345,-0.18785599,-0.024418006,-0.0066100024,-0.13058475,-0.052360315,-0.15339012,-0.0029309317,-0.28762305,-0.11396876,0.09828108,0.008950435,0.23773937,-0.12291224,-0.0123252515,-0.0780399,0.025953084,-0.23677865,-0.08132872,-0.14189063
0.165799,0.17896298,0.101488516,-0.24812366,0.2758149,-0.008541759,-0.25324595,-0.1916234,-0.014255026,-0.25651473,-0.13194272,0.009185261,0.11507563,-0.057652585,-0.0377751,0.4753223,-0.1595214,-0.30967283,-0.33178288,0.10302232,0.023317093,-0.4227415,0.066352785,-0.22178145,0.037240613,-0.20022485,0.15421946,0.08982994,-0.5868928,-0.07302011,-0.27677286,-0.0095683355,-0.0025660172,-0.025905304,0.05778546,0.54673254,0.049100623,-0.16111733,-0.15607856,0.1303218,0.027829751,-0.2913618,-0.1747304,0.28301835,-0.1890951,-0.33448988,0.43632385,0.03948922,0.38384682,-0.026500566,-0.030862628,0.43471646,0.08414011,0.05944676,-0.32966974,0.038981937,0.27917355,0.67091227,-0.36552322,-0.31652486,-0.11974076,0.3245901,-0.10109906,0.48160067,-0.05383818,0.1387247,-0.37439668,-0.12249652,0.07433472,0.21707377,0.27202377,0.02497673,0.22194164,-0.09564916,0.49347338,-0.05536381,-0.18160045,0.2260857,0.1622796,-0.05957884,0.023411615,-0.3077049,0.18249846,-0.10796356,0.27481055,-0.2507407,-0.1436351,0.40358675,0.20369226,0.293696,-0.43883124,0.05147149,0.036105894,-0.23346561,0.062672034,-0.09702872,-0.06809818,0.094993606,0.29635864,-0.42206654,-0.44707382,-0.118153155,-0.11544739,-0.45126188,-0.1776457,0.100339815,0.25190482,0.38249904,-0.23824379,-0.18909931,0.120683506,0.22002167,0.0017440207,-0.14707895,-0.1309409,0.005192803,-0.2970737,-0.03732883,0.19074152,-0.2155275,-0.115153894,-0.3756778,-0.026444303,-0.46648026,-0.012071544,-0.27184254,-0.21858951,0.08797936
