0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.051463816,0.07413953,0.25830278,0.8733361,0.069288604,-0.18499178,0.33951852,0.27663755,0.47746816,-0.1455479,-0.39431772,0.42639196,-0.48603135,0.14624195,-0.16843747,-0.3067019,-0.024133109,0.29265353,-0.28802592,0.098069094,0.38824436,-0.23686844,-0.6238925,-0.22296387,0.019542962,-0.036587417,-0.57023585,-0.16345546,0.06470935,-0.3598185,-0.3139728,0.4073484,0.037185345,-0.29593086,0.07199329,0.17147738,0.28654814,0.41664693,0.6687869,0.01096534,-0.43992072,-0.06645776,0.48003137,0.063414626,-0.032762084,0.39040333,-0.30654728,-0.50393414,-0.49008453,0.46189314,-0.48316956,-0.27279094,-0.22280818,-0.032387108,0.07851195,0.011425496,0.099921405,0.4225653,-0.3805576,0.18098599,0.078965515,-0.15645611,0.21357164,0.6414813,-0.18516383,0.05560437,0.48175448,0.08633578,0.7029272,0.31365618,-0.028739039,-0.087875485,0.1181218,-0.10313536,0.21240777,-0.13720678,-0.040660743,-0.48059565,-0.2549638,0.1643109,0.14899462,0.11270803,-0.90820193,-0.78441584,0.042172246,0.3388244,0.061023146,0.10630608,-0.62794477,-0.18570149,-0.07246786,-0.45688355,0.102486104,0.16849057,0.247617,-0.546845,0.1364805,-0.2955544,0.035585433,-0.26191416,0.26047593,-0.08296716,-0.19406864,0.28479436,-0.16763037,0.025810642,-0.115571395,-0.07402314,-0.44077593,0.2328471,0.09040116,-0.16270295,0.051542465,-0.47154352,0.045464534,-0.025821468,-0.16798645,-0.16474923,-0.4735854,-0.19392481,0.047073893,-0.04713178,0.76272464,0.48834014,0.46092474,-0.1513697,-0.24287544,0.05202275
-0.406716,0.11565887,0.18769579,0.3218954,-0.43123007,0.11187752,0.13205871,0.40375623,0.27311468,-0.20658435,0.26502773,0.15704982,-0.14503406,-0.53190994,0.21692875,-0.08949762,0.17514215,-0.7155057,0.52958256,0.058726855,0.07436618,1.2164097,-0.2390237,0.21812877,0.35388482,0.23925787,0.10297677,0.669698,-0.50061107,0.121742696,0.11809257,0.008930795,0.032946683,0.42139834,-0.6862053,-0.0503382,0.79801863,0.28586102,-0.1332628,-0.44874746,-0.24455363,0.40517548,0.16609055,-0.14135885,-0.05778136,0.21630317,-0.59364617,-0.36843917,-0.053734135,0.28020692,0.25967216,-0.21449515,0.4245946,-0.35631746,0.64534646,0.4079928,0.28775665,-0.21110219,0.551068,-0.52259415,0.09113902,0.60287106,0.1711172,0.31222415,-0.5359109,-0.44442987,-0.082773775,-0.2311954,-0.19496664,-0.38872245,0.61944205,0.30089068,-0.4938158,0.14448538,0.12625588,-0.44160557,0.33018205,-0.14923404,0.08803695,0.24799143,-0.14401686,0.076211736,-0.3000638,0.4535773,-0.15501931,-0.10135928,0.2109648,0.2610679,0.100073434,-0.08199209,0.5230921,-0.15003924,0.18051082,0.17609455,-1.2546484,0.34219888,0.29322603,-0.19366409,0.32639796,-0.009053053,0.6515485,-0.5535732,-0.11268937,-0.5564578,-0.17695326,-0.5111713,0.37603188,0.53703195,-0.9335138,-0.1854126,-0.031569473,-0.17194068,0.5095821,-0.6115922,0.014477363,0.22772267,0.40047932,-0.2925315,-0.25939602,0.23215802,0.31398058,-0.042236164,-0.013109479,0.15156426,-0.06408235,0.025675468,-0.096683845,0.6131228
-0.24313916,-0.17772788,0.16564953,0.025819935,-0.2590969,0.31435916,-0.0998622,0.34536588,0.13596486,-0.35328138,-0.091416806,0.06694896,-0.013912164,0.05482962,0.104904145,-0.22512004,-0.31118774,0.23204282,0.11953808,-0.106525645,-0.17938694,-0.12353516,-0.16221777,0.4417792,0.028478473,0.062741004,0.12508242,-0.1495201,0.017992757,-0.09639486,-0.3319656,0.07651543,-0.20863587,0.1788581,0.2695607,-0.2024329,-0.105740264,-0.053356055,0.037024472,0.04962313,-0.087105736,-0.11109403,0.06955226,-0.18463095,0.23541087,-0.15486352,-0.35649335,0.0077069886,-0.3615436,0.15700002,-0.0977593,-0.009675827,-0.042950116,0.20228904,0.31552887,0.067637764,-0.26270548,0.0016904995,0.14504488,-0.028711464,-0.02785176,0.2639323,0.3222544,0.042791348,-0.23357518,-0.16605505,0.1364372,0.119237095,-0.027522882,-0.11783866,-0.23387817,-0.09644568,-0.06496925,0.2442804,0.004938647,-0.33726737,-0.25455055,-0.34494403,-0.13878186,-0.06439944,-0.25875524,-0.28753844,-0.5070305,0.095730625,-0.03233803,0.057660453,-0.012406327,-0.05739359,-0.2139793,-0.1339745,0.33228433,0.03675964,-0.2210586,0.19447243,-0.42516595,0.1674273,-0.19522522,-0.20556277,0.25905365,0.024926096,0.014871113,-0.11785263,0.031298265,-0.24847844,0.26167852,0.01793867,-0.27026677,0.20831683,0.070557654,0.064399585,-0.014852136,-0.2889543,-0.14979808,-0.18690796,-0.10566889,-0.09619755,0.3773464,-0.20897347,0.28063124,0.16493721,0.2292549,-0.052131847,0.1098495,0.16920398,-0.054792255,0.2850145,0.41976562,-0.117497325
0.11684929,-0.0427984,-0.40922117,0.07095244,-0.12206769,-0.048332997,-0.05805296,0.52104634,0.3563246,0.17135777,-0.10587722,0.25633952,-0.22343262,0.11997197,-0.036040008,-0.12976572,-0.26414055,-0.045376405,0.12634689,-0.45420015,-0.15954372,-0.034316905,0.077028885,-0.2919551,-0.41992277,0.0014242064,0.15384342,-0.080287494,0.16322961,-0.09511701,-0.4894384,0.22445932,0.4577615,0.18403926,-0.32093188,0.15348169,0.16188379,-0.32223156,0.016136214,-0.08104338,0.15821347,-0.39958522,0.13361172,-0.25715473,0.10600707,-0.35371882,-0.34801137,0.11606416,-0.5100058,0.15795206,-0.10847202,0.036091745,0.005573772,0.040149573,-0.0020783767,0.1851712,0.44934863,0.23150721,-0.25258,-0.22198337,-0.24209988,0.45645213,0.21589904,0.093590684,0.27018458,-0.028141186,-0.023905229,0.25704986,-0.44012654,0.30015594,0.13510996,-0.052663345,-0.46064246,-0.10854658,-0.01744721,-0.056274235,-0.3151032,-0.17911202,-0.035837777,-0.16736834,-0.0038688034,0.046979412,0.11789067,0.15762286,0.20574942,0.1393325,-0.16220066,0.071840934,0.17085265,-0.23248023,-0.34372592,-0.11398773,-0.18587348,-0.012593627,-0.17665729,-0.21641168,-0.15099996,0.13321963,-0.06961843,-0.063922524,0.24193166,-0.32716233,-0.30646533,-0.20976247,-0.012061417,-0.06324225,-0.48344284,-0.08505595,0.06398918,0.02399279,-0.047854837,-0.28270453,-0.4618912,-0.07175125,0.2579763,-0.033198293,-0.21466698,0.15568891,0.12911958,0.581747,0.19076914,0.576401,-0.1302698,0.18495853,0.18806581,-0.19791412,0.10630846,0.3250685
-0.17707202,-0.3322297,-0.20044409,0.12227929,0.047832124,-0.109368,0.115165375,0.0932062,0.18987142,0.1330504,-0.02841483,0.04113932,-0.13202177,0.13341483,0.4648124,-0.024913732,-0.19779956,0.2045034,0.1055703,-0.17777164,-0.17664906,-0.16791655,-0.09229678,0.27591836,-0.30949754,-0.0007877201,-0.044403054,0.14388464,-0.13774183,0.14358386,-0.26801276,0.33487993,0.0742269,0.038829744,-0.1847092,0.14122066,-0.11393398,-0.004497107,-0.15942994,0.12111741,-0.07195631,-0.23432496,0.25420806,-0.17162508,-0.055366516,-0.19333036,-0.04130082,-0.02702914,-0.19625893,-0.0026624687,-0.1202986,0.16551319,0.037339404,0.2158747,0.09134021,-0.07969784,0.20446804,0.26081142,0.20030668,-0.2696705,0.27942836,0.20217153,0.33997983,0.24146123,-0.043998767,-0.35954413,-0.13267419,0.28789458,-0.20764692,0.01018217,-0.00680653,0.17420763,0.11634414,0.121722884,-0.22529335,-0.17296569,0.08499242,-0.041563004,-0.1811853,-0.16082478,-0.05075387,-0.22064829,-0.09800588,-0.00026986003,0.0744039,0.01024957,0.11406012,0.069251195,-0.0104109645,-0.0045562657,-0.122894675,0.18448168,-0.22395363,0.22344124,-0.2847208,0.02666422,-0.24807437,-0.17487833,-0.14906561,-0.053614687,-0.016053004,-0.26946414,-0.21944255,-0.083170205,0.08104407,-0.0065615773,0.0385895,0.1945406,0.110566534,-0.09278803,-0.05869213,-0.16260436,-0.27576923,-0.08312208,0.29105192,-0.1582957,-0.16697049,-0.2929701,0.058083005,0.16712403,0.19233245,0.12395105,-0.029138811,0.30443507,0.21849585,-0.053814,0.29750273,0.043167025
-0.34872383,-0.18978195,0.011251964,0.075889066,0.45085284,0.31094447,0.13461895,-0.06623294,0.12577027,-0.106300324,-0.16105035,-0.054993294,0.31573808,0.14555101,-0.1495246,0.08383569,0.061785117,-0.008562297,-0.22871016,0.5024411,0.19993947,-0.10862899,0.22088568,0.31655437,-0.353106,0.3088939,0.26661795,0.019207366,-0.305278,-0.19556312,-0.33835596,0.08403544,-0.21108101,0.11633023,0.28401408,0.24033782,-0.2166978,0.11224207,-0.24724528,-0.2480158,0.6937624,-0.18394247,-0.09977695,0.040757947,0.26351503,-0.18656054,-0.38614044,0.035159774,-0.0013511404,-0.04419534,-0.021935806,0.3063293,-0.53549665,0.25748056,-0.024052728,0.54896396,-0.28615448,0.15114294,-0.118089505,0.20549433,0.32440165,0.29129788,0.32683024,-0.01963745,-0.23695615,-0.48075265,0.36844304,-0.3249371,-0.36607638,0.30319118,0.025233626,0.5087354,-0.21341303,0.08734082,0.40214553,-0.3149644,0.46264833,-0.044920444,-0.29946792,0.06356325,-0.0789931,0.069412865,0.82121706,0.45601892,0.06779655,0.5577407,-0.19941708,0.12531137,0.06450059,0.36233348,-0.15857682,0.38172498,-0.41324028,-0.07315637,0.17099318,0.04748964,0.12577467,-0.20462035,-0.60560924,0.2497999,-0.14060465,-0.6293111,-0.40817156,0.010917023,0.30770794,-0.27395985,-0.5009235,0.22375986,0.23159894,-0.35699248,-0.5894098,-0.05319596,0.06325062,0.25717506,0.26963663,0.4221185,-0.048984848,-0.14883207,-0.016020939,0.5318567,0.23374498,-0.25686583,0.9315664,0.6418888,-0.1519347,-0.2600829,0.39752066,-0.07778743
0.008426592,-0.098172255,-0.41719818,-0.009584285,0.31709397,0.29520735,-0.36946946,-0.054659907,0.002931796,-0.388007,-0.1890694,-0.11766319,-0.24459821,-0.15811941,-0.16026875,0.13653009,-0.38742578,0.33452407,-0.15313222,-0.033222776,-0.28253913,0.07870277,-0.14285983,0.21911174,-0.23986493,0.038965065,-0.014728963,-0.008752584,-0.25003156,0.26011816,-0.5155899,0.24168417,0.24918969,0.01752793,-0.3919052,0.15767929,-0.20017979,-0.19258475,-0.34420478,-0.022021897,0.15524301,0.03984736,0.077647015,0.11238572,0.24306503,-0.5980762,0.055747367,-0.061846215,-0.21206933,-0.07120145,-0.2199069,0.19736941,0.033298545,0.09558879,-0.15990147,0.017090037,0.49959743,0.27881464,-0.076259345,-0.09897387,0.06985265,0.16562784,0.43900877,0.18869509,0.016979873,-0.008073971,-0.068621196,0.15290114,0.039302908,-0.010472346,0.21781574,0.1733939,-0.029340392,0.3729194,0.115835756,-0.020336248,0.29741806,0.10021824,-0.12550867,-0.059975978,-0.21829368,-0.32001328,0.01666161,0.05934414,0.05528682,0.08414796,-0.17408425,0.07959114,0.23206279,-0.20853625,-0.0061644316,0.202045,0.002815999,0.20167483,-0.17671314,-0.053749762,-0.32688722,-0.13665769,-0.17453095,0.28333783,-0.07173002,-0.17289491,0.16487792,-0.42631605,0.26169184,-0.12588738,0.09199527,0.2551623,0.0065551773,-0.09931518,0.015213393,-0.3394912,0.022766665,-0.0649722,0.07631534,-0.07854122,-0.023315703,-0.25365198,-0.11382912,0.11176329,-0.031408094,0.0070501566,-0.016880792,0.051862046,0.30624858,0.43134534,0.2470339,0.28752685
-0.36479717,0.109791666,0.31227922,-0.57623786,-0.16690592,0.04268929,0.05935846,0.08956728,-0.4861476,-0.47945067,0.08425794,-0.595395,0.45259652,0.39282456,1.1568928,-0.53228086,-0.690556,0.94293535,-0.6028234,-1.9784439,-1.3251889,0.16983502,-0.2905728,0.4692602,0.8697438,0.89877135,0.36642238,0.45828354,-0.5614139,0.07859681,0.9728796,-0.43481457,-0.60766107,-1.2507993,-0.53361434,-0.80966765,0.24495728,-0.00045944843,-0.36805034,0.64216506,0.6849678,-0.030653033,-0.4723877,0.53569806,-0.1550139,0.6597984,0.36929676,-0.022707805,-0.45733473,0.2279753,0.60730875,1.9491637,-0.3535555,0.5060946,-0.42423302,0.15214229,-1.2095753,-0.3847647,-1.2750305,-1.8051963,-1.2362899,0.23991343,-0.70020986,0.18037473,0.20838113,0.08894506,-0.47045866,-0.5988621,-0.27106437,-0.3325892,0.9139466,0.46722135,0.1670498,0.70995164,-0.272598,-2.2104635,0.954068,0.1676864,0.43388444,-0.026108507,0.984917,0.3125708,0.09643907,0.42326665,0.6598513,-0.1777627,0.9345589,-1.5601276,1.3307287,0.012170807,0.64718884,0.0044038636,-0.39178437,0.19030626,-0.49336675,-0.27863428,-0.08662379,0.35923785,0.00171455,-0.20836823,-0.16116142,0.19341779,0.21143699,-0.9160494,-0.0909342,-1.2362099,1.1386709,-1.1911075,0.821104,0.29475272,-1.4463595,-0.79616857,0.3462709,-0.71350884,1.3646895,-0.21636176,-0.45700088,0.29273972,-0.3082512,-0.6263697,0.5349355,0.17921871,-0.21163522,1.5279195,-0.6261521,-0.49913263,-0.3565738,-0.17633682
0.05915734,-0.035917178,-0.07343926,0.09489064,0.34814543,-0.017836174,-0.046386313,-0.19802816,0.00030246377,-0.48095497,-0.23717204,-0.018147727,0.08056584,0.10474098,0.00465896,0.07220715,0.15882064,-0.07100717,-0.23902841,0.10008562,-0.2121671,-0.087539285,-0.01031784,-0.250528,0.0028179064,-0.13549092,0.048162,0.33116576,-0.47274256,0.043817222,-0.28133819,0.09329283,0.030507918,0.022032317,-0.16725156,0.15645307,-0.15669176,-0.50203925,0.079191625,0.18447232,-0.07977563,-0.054588415,0.085986085,0.059924774,-0.2164973,-0.1301778,0.44362083,-0.084807694,0.13286428,0.0730799,-0.12779976,0.43722674,-0.24434662,-0.13431598,-0.08270619,-0.16728368,0.3752886,0.5838684,-0.13359043,-0.4174353,0.009269338,0.25638908,-0.31222373,0.33488795,0.074302405,0.002538845,-0.095900424,0.057025716,-0.0529849,-0.06388823,0.1545206,-0.15016335,0.2526204,0.28095558,-0.06458117,-0.074303955,-0.011153649,-0.19529627,0.18124913,-0.069768034,-0.11762149,-0.28277516,0.20321232,0.041076392,0.15682328,-0.32694098,0.006933745,0.55203193,0.37062815,-0.046530962,-0.5394037,0.27823025,-0.03139808,-0.28728256,0.029603558,-0.020331074,-0.022666939,-0.12294696,0.1814519,-0.4274264,-0.28106275,-0.101723984,-0.15659745,-0.25843328,0.21358377,0.013643362,-0.09947422,0.19531533,0.013977155,-0.21533951,-0.038082875,0.04710852,-0.11872394,-0.074717894,-0.18473285,0.034783512,-0.3250393,-0.0679047,0.065152675,-0.050839763,0.21327944,-0.11091667,-0.0065894085,-0.17855634,0.0016376115,-0.27840048,-0.15352944,-0.1403549
0.19395818,0.17530198,0.11956844,-0.23420683,0.29627657,-0.07530096,-0.27854428,-0.1348481,-0.01313707,-0.21968132,-0.11579701,-0.010980483,0.16783343,-0.030523933,-0.05461309,0.45387727,-0.081635654,-0.33892208,-0.3312075,0.13055766,0.051382955,-0.40107056,0.05396416,-0.24959405,0.09006415,-0.2214897,0.14064991,0.12883575,-0.6043259,-0.02895514,-0.2204082,-0.041861698,-0.022646444,0.01548972,0.062268086,0.55964553,0.05198142,-0.18848523,-0.16130064,0.13602787,0.036814157,-0.26555264,-0.18420738,0.36258096,-0.17361297,-0.28807208,0.47690672,0.076899394,0.41115996,-0.04429448,0.034419112,0.37512112,0.051081404,0.041783348,-0.38273743,0.07533234,0.18914151,0.5816005,-0.43065304,-0.24477364,-0.110052526,0.27570447,-0.16012645,0.44875282,-0.038015515,0.21740815,-0.3262199,-0.17125799,0.06893837,0.20663437,0.19211772,0.057438,0.19264685,-0.11958387,0.56192124,-0.0380769,-0.17733067,0.18777758,0.21547364,-0.008877484,0.04901441,-0.206756,0.13117899,-0.10582189,0.26397133,-0.19777685,-0.13757679,0.43707085,0.20377111,0.2856716,-0.45463553,0.028960712,0.04830735,-0.2780935,0.06880189,-0.14233595,-0.051088255,0.050275847,0.30841422,-0.39544225,-0.39726022,-0.03964974,-0.09046836,-0.3773687,-0.20304188,0.10393268,0.2467366,0.36629084,-0.2741368,-0.20257533,0.08189829,0.27485284,0.019480553,-0.14225489,-0.12130522,0.032604408,-0.285248,-0.014457928,0.11747725,-0.30284768,-0.24027286,-0.32944694,0.0006247461,-0.58929485,-0.016113972,-0.28902,-0.25343442,0.101831436
