0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04916083,0.07415967,0.24451905,0.8963475,0.09093702,-0.20368434,0.3386184,0.2988178,0.5021579,-0.16960219,-0.41917634,0.44305852,-0.48898682,0.15027401,-0.16360956,-0.30211642,-0.030445505,0.30403292,-0.29307854,0.09905566,0.3959087,-0.2407419,-0.62417954,-0.22981629,0.011850134,-0.026600879,-0.5905229,-0.1524622,0.064032495,-0.3715874,-0.32362106,0.39675674,0.035435118,-0.29827413,0.069253474,0.1899787,0.31522515,0.42591476,0.6755376,-0.00055179,-0.45897588,-0.056613635,0.49717525,0.07691133,-0.050018318,0.40205118,-0.30071303,-0.5168033,-0.48804778,0.49277657,-0.5025954,-0.27810627,-0.23037344,-0.031520545,0.08837116,0.0043632165,0.11331752,0.43233377,-0.39188126,0.18239951,0.090534866,-0.17254415,0.20206305,0.6599641,-0.17215553,0.06722477,0.496324,0.093593985,0.7093968,0.3310508,-0.03428419,-0.10683414,0.12303953,-0.094490446,0.2201984,-0.134478,-0.030908458,-0.4924905,-0.25573644,0.16072091,0.14256772,0.11461302,-0.9260731,-0.79311323,0.038686935,0.3432818,0.07529147,0.124326386,-0.6310349,-0.20716661,-0.07635958,-0.4577341,0.1004488,0.16630462,0.2517866,-0.5548377,0.14232013,-0.31134683,0.04062525,-0.29019952,0.28106886,-0.08419829,-0.20222296,0.2904031,-0.17261916,0.013337386,-0.1138881,-0.09510732,-0.45176327,0.21859384,0.10017704,-0.1795865,0.051357433,-0.46309322,0.0558372,-0.03849979,-0.16690005,-0.16195112,-0.49467042,-0.1961327,0.04401321,-0.052446358,0.7734966,0.5043339,0.46664488,-0.14447275,-0.2680241,0.053685635
-0.41390744,0.13366058,0.18873154,0.3293293,-0.44005674,0.103925616,0.12846737,0.41649306,0.28799218,-0.23345093,0.27143615,0.17089705,-0.1476777,-0.5603623,0.22764197,-0.08421382,0.17885655,-0.75233424,0.5514088,0.06542666,0.07968616,1.2616731,-0.23652071,0.22080052,0.36714786,0.2538044,0.108126566,0.70403934,-0.5240989,0.11880889,0.14015637,-0.019249097,0.030758617,0.44657966,-0.71158093,-0.044024087,0.86286056,0.29916078,-0.14975174,-0.4794989,-0.25604138,0.43066233,0.16521583,-0.13616389,-0.07197003,0.23310569,-0.61387265,-0.38639098,-0.035872027,0.30203766,0.26799712,-0.22512081,0.44021836,-0.37606868,0.6760754,0.4234697,0.30043888,-0.22694252,0.5752095,-0.5453918,0.09131515,0.6152374,0.1590143,0.31779757,-0.5417643,-0.4527759,-0.089859426,-0.23904914,-0.20360145,-0.4070671,0.64006454,0.30225742,-0.51557267,0.15415332,0.15379465,-0.45153362,0.35097182,-0.15876561,0.10532908,0.25671524,-0.15218398,0.085020706,-0.30291173,0.47160113,-0.16391009,-0.11485374,0.2204355,0.28328767,0.114424944,-0.09847299,0.54524016,-0.151446,0.19302413,0.16648014,-1.3066723,0.36115074,0.32067055,-0.2043228,0.34618148,-0.031356923,0.68691266,-0.5695765,-0.11477667,-0.57988876,-0.1921168,-0.54517627,0.3963667,0.53924245,-0.9803887,-0.21582852,-0.021188242,-0.18467093,0.5272563,-0.62627786,0.010738028,0.23592487,0.41557845,-0.28658932,-0.2827269,0.24181885,0.3172139,-0.04701454,-0.026160486,0.14366198,-0.07662226,0.035886586,-0.12795645,0.6430298
-0.23478612,-0.18923745,0.11948845,0.033936314,-0.1984758,0.27813736,-0.10418612,0.35390902,0.14840785,-0.35275662,-0.10817707,0.08202071,-0.013053156,0.05591228,0.1221463,-0.2011075,-0.31497943,0.23875356,0.13123013,-0.11638382,-0.18325695,-0.1085037,-0.12888135,0.4419735,-0.017224357,0.0794563,0.111883104,-0.10945284,0.017817622,-0.08150962,-0.32026416,0.050951697,-0.1783672,0.17684875,0.22654831,-0.17449188,-0.08754149,-0.048285075,0.012913391,0.023238838,-0.09322262,-0.08903608,0.08955686,-0.17816395,0.18699388,-0.14234294,-0.3299142,0.0041861795,-0.32969418,0.17892668,-0.12573552,-0.012054963,-0.03428437,0.2038433,0.3095281,0.049244024,-0.21163633,-0.0002892092,0.14280772,-0.04118229,0.0028773993,0.24305165,0.29132462,0.036274746,-0.19346322,-0.1767964,0.13206708,0.13464119,-0.040964693,-0.1024421,-0.22299965,-0.10468129,-0.06730355,0.2594731,-0.020689309,-0.31408507,-0.2154505,-0.3167687,-0.13622342,-0.07742454,-0.2647036,-0.27710855,-0.46919268,0.11303801,-0.037568323,0.05437717,0.024925552,-0.03940902,-0.16866611,-0.15509005,0.32148734,0.05757579,-0.23005284,0.1887188,-0.4125477,0.18045864,-0.2029971,-0.20552453,0.23219919,-0.004176505,0.04850191,-0.1271352,0.009607121,-0.24277897,0.25557914,0.003989218,-0.25317436,0.16985057,0.07897554,0.04347498,-0.014858954,-0.30607936,-0.16002716,-0.14504468,-0.077021375,-0.118721575,0.35838994,-0.20284161,0.26162565,0.18550274,0.21998903,-0.045095116,0.09649253,0.19459414,-0.046950974,0.27705494,0.3970938,-0.11451894
0.124561176,-0.037721924,-0.4047436,0.062340833,-0.092169166,-0.06583177,-0.06875201,0.4989126,0.35428452,0.14462756,-0.12251742,0.2722291,-0.219892,0.11493309,-0.020418614,-0.12026079,-0.27742153,-0.046733767,0.12508602,-0.44717932,-0.16503716,-0.039018806,0.093256906,-0.27720374,-0.43480676,0.008627479,0.16228223,-0.06720717,0.14257671,-0.097273536,-0.47110394,0.1896346,0.4507938,0.18924202,-0.3194189,0.16700512,0.18095638,-0.3133239,-0.011906512,-0.10305859,0.1565196,-0.3753043,0.1258149,-0.2498971,0.07952421,-0.338724,-0.33980414,0.10738163,-0.4881646,0.16986708,-0.12923732,0.031562723,0.012156516,0.04185279,0.00039335713,0.17620572,0.4476486,0.2324548,-0.24791208,-0.24043375,-0.23463535,0.44190538,0.19270237,0.08123204,0.28682294,-0.033908084,-0.03187107,0.26460975,-0.43329653,0.2916635,0.12495935,-0.057114687,-0.45365894,-0.085955516,0.010071795,-0.048755057,-0.29805687,-0.17309467,-0.0260467,-0.1718289,-0.008595385,0.04036954,0.12692882,0.1575688,0.20258413,0.122738376,-0.14352605,0.078268774,0.18967673,-0.2453319,-0.33703786,-0.09721439,-0.18247086,-0.031339534,-0.16818595,-0.19697352,-0.14369032,0.12610269,-0.069258854,-0.09695073,0.24998918,-0.33044088,-0.30595767,-0.20731333,-0.01534494,-0.07809439,-0.47097003,-0.11566602,0.05982369,-0.002342835,-0.03758181,-0.29136667,-0.46823436,-0.062216368,0.24690871,-0.042467557,-0.21098314,0.16613306,0.11760416,0.58685356,0.17526735,0.5634359,-0.14445794,0.17959867,0.17670724,-0.1839799,0.085305005,0.31537235
-0.15964155,-0.31931007,-0.23207936,0.10990584,0.06588613,-0.1558788,0.101118006,0.08132024,0.20750514,0.100618765,-0.04273154,0.06182373,-0.13481317,0.13337079,0.5046792,-0.0019032918,-0.21475892,0.19361636,0.10829958,-0.17427483,-0.18100761,-0.18783723,-0.07005011,0.27344972,-0.3266191,0.005656697,-0.04830446,0.16094059,-0.15946151,0.13026164,-0.24192412,0.28607923,0.06600221,0.058911208,-0.19172232,0.17176224,-0.06842262,0.002347339,-0.20168197,0.10307578,-0.071807876,-0.22530961,0.24221101,-0.15254772,-0.08604511,-0.18713441,-0.015478369,-0.035238244,-0.16014278,0.024794793,-0.1298088,0.17459637,0.034061655,0.2179471,0.10839235,-0.086595446,0.21436393,0.26559377,0.21608868,-0.30204284,0.2864843,0.1800722,0.31576473,0.23232192,-0.0011018864,-0.34600642,-0.15657485,0.3157213,-0.22507608,0.009632426,-0.028592616,0.16080847,0.1335558,0.13375555,-0.17474434,-0.1587736,0.10565652,-0.05820954,-0.1561622,-0.17611298,-0.050058246,-0.21960306,-0.07487492,-0.009453863,0.07636713,-0.015414043,0.118932605,0.095926866,0.0066986233,-0.038927466,-0.14971529,0.20611441,-0.22015284,0.1898192,-0.28984043,0.0292207,-0.22499627,-0.19466689,-0.14730181,-0.115690306,-0.00609402,-0.27644497,-0.2256397,-0.066393405,0.061271433,-0.048518665,0.055386633,0.13325179,0.10030524,-0.16475156,-0.027379882,-0.18315107,-0.2991467,-0.0717744,0.30043793,-0.16806974,-0.18696693,-0.258189,0.027640685,0.16858658,0.17492385,0.12987429,-0.06857884,0.2774291,0.20992792,-0.031698402,0.23892033,0.057841763
-0.3419556,-0.17982908,0.0035117827,0.06819746,0.47399613,0.30045697,0.12324312,-0.07506141,0.13270144,-0.1333961,-0.17930907,-0.042005405,0.3203887,0.14407006,-0.14469811,0.1010086,0.052979335,-0.018454514,-0.23414081,0.51441,0.20425221,-0.115616485,0.2428399,0.320782,-0.36852777,0.3215748,0.27762833,0.027987681,-0.3196119,-0.21118197,-0.33192226,0.048414126,-0.21536294,0.12712283,0.28697753,0.25965,-0.1977721,0.11533286,-0.27322423,-0.2722615,0.71985626,-0.1740962,-0.1123451,0.054062694,0.25097936,-0.18106258,-0.38812345,0.031517915,0.024034671,-0.027865551,-0.033559732,0.3117203,-0.5429445,0.2592663,-0.021149695,0.56059414,-0.28653312,0.15259145,-0.12350127,0.1919147,0.32644108,0.28638908,0.30858266,-0.033003032,-0.2179367,-0.48386186,0.37216505,-0.32586023,-0.375284,0.3121622,0.017232124,0.5072622,-0.21905039,0.097620666,0.44297546,-0.31008124,0.4841154,-0.048699725,-0.28908274,0.061651133,-0.083165914,0.07613367,0.8559264,0.46369395,0.068476394,0.5577213,-0.19793995,0.14066917,0.08286375,0.34911513,-0.16780022,0.39634454,-0.4150717,-0.10002841,0.18368497,0.055995636,0.14433038,-0.21112362,-0.61317915,0.2214039,-0.13516888,-0.63685954,-0.41518444,0.01776363,0.30376264,-0.29914963,-0.50840914,0.1935102,0.22870928,-0.39606795,-0.5935674,-0.06439419,0.054253712,0.2705896,0.26871327,0.4287022,-0.052022554,-0.12823774,-0.029895246,0.55035895,0.22442903,-0.26587746,0.92774594,0.6465437,-0.16695997,-0.25243288,0.37317163,-0.077117346
0.015223087,-0.09362924,-0.3739936,-0.012420263,0.3160355,0.24163397,-0.33863586,-0.05640296,0.013898902,-0.3674711,-0.1975736,-0.06849582,-0.23380485,-0.13874017,-0.114638835,0.12870315,-0.38427562,0.2955408,-0.1297741,-0.048514612,-0.27073395,0.04960023,-0.10738771,0.22136909,-0.27197316,0.041132588,0.014420196,0.010367408,-0.24771829,0.23358594,-0.47024134,0.20408377,0.24266076,0.020893011,-0.3643511,0.16969527,-0.16965634,-0.17976281,-0.3465563,-0.052243024,0.14140332,0.03759498,0.07862736,0.086831704,0.18360709,-0.53110015,0.044722155,-0.06257011,-0.18774837,-0.04359692,-0.23944816,0.17999129,0.05126375,0.097897075,-0.1454303,0.008419804,0.46935543,0.27516127,-0.07032151,-0.13697082,0.068581045,0.17587397,0.38161772,0.17302644,0.042011008,-0.043578133,-0.07317442,0.16212194,0.019468233,-0.011886336,0.19385189,0.1553469,-0.033299606,0.36178845,0.1304279,-0.021285046,0.27494437,0.09533225,-0.10530564,-0.06910226,-0.20379022,-0.30458984,0.019082438,0.061387323,0.06354553,0.059057456,-0.13285212,0.07993057,0.24174896,-0.20591183,0.00011523068,0.20256564,-0.010060251,0.16031858,-0.15649806,-0.029034011,-0.3049266,-0.11927976,-0.15865643,0.20300888,-0.054883637,-0.18413244,0.12461892,-0.39387798,0.22762741,-0.1258264,0.07624133,0.20971227,0.004921957,-0.10696576,0.014977105,-0.33002222,-0.021886349,-0.054736085,0.062043797,-0.090554066,-0.027970666,-0.22274287,-0.10282746,0.14128847,-0.030700833,0.006368041,-0.035103533,0.06482797,0.27211672,0.3829209,0.22568104,0.24856755
-0.40098238,0.12232216,0.34542605,-0.6387212,-0.19330351,0.04312654,0.06677549,0.09419936,-0.5396324,-0.528365,0.09258142,-0.6587847,0.49857745,0.43165606,1.2745389,-0.5980554,-0.76294017,1.0406063,-0.6668117,-2.1883934,-1.4605037,0.19269939,-0.31827533,0.5184401,0.9624654,0.99574274,0.40160203,0.5013517,-0.6131223,0.07766676,1.0915134,-0.48880625,-0.67352563,-1.3842093,-0.58787584,-0.9059101,0.28215224,0.0020770645,-0.4034769,0.7013526,0.7540886,-0.029148702,-0.5279767,0.594186,-0.17202915,0.73648244,0.40389678,-0.027161766,-0.5076264,0.25121325,0.6728118,2.155047,-0.39005,0.5560142,-0.46393287,0.1670668,-1.3410606,-0.4385401,-1.4089427,-1.9811012,-1.3739471,0.25656602,-0.7807961,0.19305813,0.23319446,0.10172012,-0.51687974,-0.661301,-0.2976109,-0.37061867,1.0053282,0.5095014,0.1840621,0.7827399,-0.30052605,-2.444041,1.0510635,0.17987496,0.4812453,-0.028016787,1.0909863,0.3520579,0.10564753,0.46585354,0.7213193,-0.19867446,1.0279298,-1.734463,1.4712232,0.009406849,0.72397524,0.0044936463,-0.42835957,0.20701258,-0.5408248,-0.3096053,-0.09002791,0.39219484,6.1593484e-05,-0.23015222,-0.17329124,0.21595085,0.23641014,-1.0110258,-0.102253295,-1.367566,1.2553577,-1.3367684,0.90961397,0.32215068,-1.5976375,-0.8793704,0.384343,-0.78468883,1.5053241,-0.23738468,-0.50237435,0.33531785,-0.3475177,-0.6938189,0.59323597,0.20509383,-0.23752245,1.7156186,-0.6982627,-0.54941654,-0.40112865,-0.1943208
0.08340328,-0.011500537,-0.023101028,0.038650274,0.33141673,-0.038166836,-0.049529534,-0.1969015,0.009896152,-0.4057821,-0.2408598,0.025666198,0.027207166,0.08650467,0.03176125,0.114145525,0.0326581,-0.08215863,-0.21636552,0.057952493,-0.17368685,-0.16198894,0.019489292,-0.18413611,-0.0758414,-0.1271837,0.116949804,0.26969558,-0.47110793,0.041704718,-0.27597368,0.08583635,0.06524927,-0.004058372,-0.13136855,0.23966794,-0.101076715,-0.40117243,-0.016872674,0.12199148,-0.045812372,-0.0948522,0.0781644,0.0605195,-0.20005411,-0.15413444,0.3741022,-0.0523724,0.12414599,0.049434047,-0.14393865,0.40506744,-0.119549096,-0.08632471,-0.13185123,-0.13936862,0.33949924,0.5689602,-0.15050615,-0.41884318,0.0026053824,0.29551077,-0.23298302,0.3489676,0.068849795,-0.044297583,-0.13505843,0.051602043,-0.046920277,-0.040318582,0.16175118,-0.08172627,0.19940934,0.2291244,0.085427135,-0.06438283,-0.02337683,-0.087136954,0.16171187,-0.0773482,-0.08839755,-0.28473386,0.17192194,0.03587811,0.18430623,-0.28627074,0.0038018972,0.47006768,0.33206886,-0.019290969,-0.4581148,0.22839284,-0.013412967,-0.26527208,0.05281832,-0.0077163912,-0.040682867,-0.06124506,0.1687423,-0.40986392,-0.2718098,-0.14087296,-0.15452565,-0.2738996,0.10116773,0.0024991455,-0.05773013,0.2201142,-0.036588497,-0.20400971,-0.02399116,0.031225748,-0.14657034,-0.096612275,-0.17138892,0.003921382,-0.29535538,-0.059810262,0.08729235,-0.00748669,0.13588735,-0.14387551,-0.030443043,-0.17902246,0.0016505662,-0.24462524,-0.11281611,-0.10919967
0.22772889,0.22115277,0.17675559,-0.25052327,0.2531061,-0.08715768,-0.2493946,-0.23134698,-0.048942477,-0.19908048,-0.13790302,0.02446546,0.09339425,-0.023255236,-0.07285247,0.42029908,-0.10613621,-0.374717,-0.3329397,0.10988518,0.05051656,-0.44164354,0.05645834,-0.24852784,0.04508152,-0.2568497,0.19737425,0.08833927,-0.63072884,-0.047921404,-0.20164075,-0.008950938,-0.011062341,-0.018921163,0.08265871,0.55514973,0.066021115,-0.20300385,-0.19258946,0.12880361,0.06613268,-0.29683527,-0.20847279,0.33500972,-0.16812563,-0.27876616,0.42512402,0.0794286,0.38428584,-0.09008721,0.020537518,0.37963647,0.09325284,0.009152949,-0.40166545,0.08468094,0.17899618,0.6039818,-0.4315458,-0.30275995,-0.13291524,0.31985945,-0.1611417,0.46613032,-0.027026024,0.18057734,-0.3335515,-0.15725568,0.0764545,0.1694098,0.2074014,0.07124153,0.1863668,-0.13041519,0.6514522,-0.023335064,-0.19920726,0.18045607,0.23553897,-0.011823562,0.08203168,-0.21436584,0.11099345,-0.13271883,0.28052077,-0.21762152,-0.18462572,0.40435168,0.19859196,0.27615362,-0.4400179,0.022254713,0.09356393,-0.3344703,0.13593456,-0.1483005,-0.016245019,0.086613625,0.3248027,-0.4102786,-0.43113485,-0.062421337,-0.08124079,-0.35394692,-0.2566224,0.07592398,0.23144151,0.37464923,-0.29990703,-0.21109024,0.085016444,0.2900476,-0.015109319,-0.19655225,-0.16963445,0.049107514,-0.31406677,0.025147017,0.09427762,-0.273452,-0.23966515,-0.33296388,-0.033093326,-0.5939066,-0.036180697,-0.29940024,-0.25523132,0.10388607
