0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3396166,1.0423636,0.15982902,0.32234073,-0.17351773,-0.17648633,-0.104596026,-0.19781013,0.7982044,0.3959857,-0.20836608,0.51375854,-0.48546034,-0.14880903,0.38860375,-0.2418293,0.10008697,-0.15139782,-0.056373656,0.18793473,0.29669586,0.020086836,0.28256884,0.38254756,0.1486331,0.19448012,0.5463897,0.18151754,0.50529814,-0.48273778,-0.4398008,-0.41338152,-0.32676077,0.3608306,0.21205601,-0.5911498,-0.10809194,0.40241843,0.06017676,0.25735706,-0.3734665,0.37090433,0.18915926,-0.36008924,-0.060423225,-0.134865,0.0513089,-0.27593917,-0.31912917,-0.06155003,0.20286371,-0.11248903,0.21989249,-0.5719098,0.27329767,-0.4149187,-0.48948342,-0.24170437,0.24272364,-0.9553819,-0.5283503,-0.072753325,0.22886789,0.2912151,0.0059765466,0.045333102,0.05877442,-0.0856289,-0.0071476717,-0.08534805,-0.985332,0.32846898,-0.55622375,-0.43146503,-0.42610252,0.30876175,0.37104124,0.14105019,-0.5833559,0.8618832,0.2929686,0.29895362,-0.4899922,-0.33325228,0.40843332,-0.45603555,-0.5862395,-0.4374174,-0.37079692,-0.20485544,0.085307635,-0.6392495,0.60380703,-0.29617497,0.44037056,-0.18215619,-0.5181221,-0.107024424,-0.57075363,-0.30370608,-0.025815025,-0.6777892,-0.50071067,-0.4755381,-0.0034540892,0.3374239,0.29279226,0.3069666,0.24111427,-0.1556934,0.6362689,-0.18513784,0.094228014,1.0384248,-0.24605197,0.031249011,0.15284933,-0.3099449,-0.21813613,0.47892183,-0.29578006,0.29332793,0.13377255,0.54912275,-0.8787503,0.19434933,0.102566004,-0.36043754
0.039965253,-0.62277883,-0.7718994,0.29908216,-0.102734566,-0.24646552,-0.38065577,0.3380339,0.16770461,-0.3271543,0.19715232,0.1004646,0.71629936,0.24785301,-0.6616843,0.35864416,-0.6661887,-1.0693012,0.63322216,-0.062057015,-0.42085522,-0.5433325,-0.030104527,0.5581535,-0.2802427,0.50519043,0.31136504,0.17041673,-0.7879347,-0.40480894,-0.5362333,0.32258794,0.19887936,-0.16685139,-0.0127608385,0.5776756,-0.16345446,-0.072040215,-0.3108563,-0.7830696,-0.1734977,0.38546297,-0.2852264,-0.5978809,0.12788853,0.4384287,0.20485406,0.39816225,-0.27636936,0.02162567,0.022519901,0.26090658,-0.19130069,-0.17002954,-0.80285156,0.22602522,0.8472837,-0.04543549,0.18272056,-0.3560165,-0.27906203,0.00075624883,-0.62129164,1.1877571,-0.98009413,-0.32043976,0.15895708,0.33214495,0.13367109,0.5036591,-0.096521385,0.36785355,-0.1290263,0.3873461,0.17399223,-0.7275041,0.10284907,0.07220221,-0.023094617,0.13501644,0.24033844,0.23773617,0.33698642,0.7924864,-0.21669826,0.5816279,0.011490472,0.38736075,0.26924363,0.3199643,0.8407784,-0.28746694,-0.26480767,0.005478628,-0.10302454,-0.115905486,-0.40748635,-0.17777674,0.16877562,0.9226061,0.03442276,-0.348912,-0.4048494,-0.1668045,-0.27725616,-0.8069935,-0.9609323,-0.3614487,-0.06164301,-0.7685673,-0.20787859,0.07481787,0.87090844,0.29837272,-0.26345012,0.11744066,0.39411587,0.60792994,-0.03209161,0.50075024,-0.21414262,0.22944957,-0.34400767,0.7511662,0.14070922,-0.12841283,0.26647258,0.07101586
-0.6907727,-0.49991053,0.11951047,0.14243928,-0.34584284,-0.51316494,0.7616681,-0.087075464,0.58387697,0.30383924,-0.4933231,0.36142328,-0.7878491,-0.24929479,0.45784742,-0.15611762,-0.5110328,-0.19588968,0.069604635,-0.031478487,-0.3494107,-0.6629919,0.042474322,-0.040242985,-0.3090623,-0.23085201,0.033542767,0.21746448,-0.046153203,0.21181045,0.0543364,0.6436593,-0.18404347,0.50705194,-0.12968794,-0.2594552,0.022351667,-0.38587317,-0.086943,0.043394394,-0.35867175,0.30551526,0.21931614,-0.215654,-0.07477254,-0.009100176,-0.54135716,-0.35927778,0.032595046,-0.4248824,-0.19272462,-0.41994774,-0.15620217,-0.1892349,0.33942878,0.44617856,-0.12923253,0.2245923,0.03380155,-0.4793873,0.43869144,0.2979202,0.14868286,-0.38664037,-0.31661245,-0.6163047,0.6077506,0.33469892,0.07810287,-0.13099968,-0.050664406,0.27768952,0.1400499,-0.24394986,-0.07843399,0.020166822,0.25053927,-0.5807711,-0.16460888,0.09984647,-0.16772546,0.23392081,-0.058331326,-0.49520427,-0.80459696,0.16379064,-0.26878238,0.17688435,0.22670877,-0.04088539,0.18591624,0.16827823,-0.051184494,-0.13590495,0.32432532,0.047465507,0.21912761,-0.50818294,0.20584123,0.41121414,-0.14955926,-0.5042488,-0.19816814,-0.09960495,0.34372425,0.3775797,0.11741513,0.47999352,0.075818986,0.22541584,0.22060478,-0.013026953,-0.049310226,0.031237906,0.393482,-0.0986971,-0.43928254,-0.14830169,-0.14389284,0.5927273,0.07723621,0.529051,0.3948476,0.84550846,-0.15810998,-0.17986858,0.16824971,-0.15043843
0.855575,0.5320258,0.18554674,-0.25439078,0.17189352,0.12861231,-0.21820983,0.18257594,-0.16365387,-0.43577698,-0.3861823,0.4394238,-0.38972002,-0.095254794,0.7661919,-0.1598743,-0.62052923,-0.10956803,0.20813805,-0.4216719,-0.05334014,-0.0940627,-0.12366123,-0.17077535,-0.18998346,0.014294118,0.379897,0.32048735,0.07773383,0.020437539,-0.62020934,0.21791682,0.36793092,0.2919394,0.16083735,0.20381016,-0.15477976,-0.29026204,0.074324176,-0.6223404,0.059040524,-0.22251213,-0.06781903,0.102673315,-0.07355874,0.40904433,0.064763695,0.30782324,0.15225655,0.17855074,0.14164641,0.41453743,-0.4609364,-0.09497722,-0.3940634,-0.060547806,-0.006598197,0.71738636,-0.2865131,-0.26324236,-0.073343344,0.029734328,0.76169395,0.09578571,-0.1731784,-0.33505744,-0.04950254,0.19456816,-0.46058685,0.91438013,0.111667305,-0.27638164,0.4042055,0.36740375,0.2785991,-0.09227306,-0.1040688,-0.24915715,-0.3804681,0.060711965,-0.3108727,0.16400158,-0.22834872,-0.26515597,0.18441588,0.044604816,-0.036313936,0.034943003,-0.123242766,0.17852312,-0.005961165,-0.07053434,-0.07054162,0.06493851,-0.10702344,0.3416008,0.30454293,-0.27245966,-0.33532247,-0.32816315,-0.17001395,-0.63596714,-0.14749773,-0.1288196,-0.01181294,0.49981368,-0.15432197,-0.01668632,0.19978382,-0.24310057,0.33784005,0.4475481,-0.0648729,-0.44947714,-0.3564652,-0.36201736,-0.018375456,-0.64512,-0.028640255,-0.34345984,-0.1535607,-0.42998254,0.24710499,0.53952277,0.2813187,-0.29901204,0.31297576,0.5026443
-0.052314218,-0.09798746,0.22409503,0.27228144,0.2925803,-0.051738724,-0.21274659,-0.02311212,0.056352578,-0.2418042,-0.016641617,0.1355735,-0.33487475,0.42511111,0.18348001,0.009492913,-0.45878804,0.14415565,0.12978491,-0.34848842,-0.0034638047,0.05839788,-0.026215822,0.16297494,-0.041605055,0.16554044,-0.5161643,0.2761524,-0.29796916,0.7199715,-0.5096569,0.110023305,-0.0405619,-0.3766993,-0.43254435,0.5282922,-0.19295692,-0.040590324,-0.06838903,0.20234737,-0.18712251,0.20242476,-0.1568278,-0.030067429,-0.2247864,-0.31713358,-0.08262323,0.012011615,0.05471049,-0.18913215,-0.3435348,0.6015173,-0.44977707,0.04309075,-0.3332363,0.05040802,0.35582003,0.29073182,-0.16541499,-0.5714217,-0.02835574,0.35667497,0.08807367,0.07247296,-0.17865084,-0.707322,0.35223547,-0.12897962,-0.34080666,-0.076507755,0.42551783,0.28790495,0.22423786,-0.07093375,-0.13032502,-0.18491133,-0.05072792,-0.18717395,-0.24221641,-0.09427782,-0.07575238,-0.0062135756,0.121666335,0.25822398,0.16363467,-0.45644933,-0.58075386,0.033439457,0.0051118694,-0.119148485,-0.24012683,0.3546148,0.18753478,-0.012153348,0.41756618,0.14436463,0.0013871156,-0.17139724,0.18116409,0.0032448566,-0.14533305,-0.6139143,-0.16053641,-0.06185706,-0.17343539,-0.22192696,0.056188256,0.12550113,-0.122393854,-0.2536861,0.11754856,-0.121076554,-0.27344626,0.26158795,-0.27667826,-0.20484811,0.30388963,-0.38886595,-0.18715206,0.58043873,0.33458588,-0.15307048,-0.42159417,0.8066916,-0.23546772,-0.0794287,0.22214659,0.024715945
0.25524268,-0.27872586,0.47676194,0.22082685,0.029834043,-0.25534648,0.61218715,-0.058414012,0.28046432,-0.2118022,0.024181772,0.50203395,0.18639478,-0.2577793,-0.2704807,0.39325863,-0.20293352,-0.83712745,0.06348701,0.08833635,0.3186051,-0.16771218,0.08796956,0.50579816,0.27360684,0.3936953,-0.62209857,0.3295483,-0.31776136,-0.19245876,-0.1466159,-0.20204467,-0.029296178,-0.5978279,0.15835252,0.112590745,-0.02497758,-0.6774079,-0.2774145,0.24862945,0.1247188,-0.5293045,0.036900587,0.21283054,-0.42687348,-0.5619298,-0.20303087,-0.36086455,0.020506253,-0.149835,0.29123062,0.58537734,0.39844772,0.044085264,-0.48094094,0.13887057,-0.7606837,-0.457806,0.09973884,-0.36586368,0.09635616,0.02172187,0.14683683,0.5151,0.34109002,-0.4548828,0.49681666,-0.40301308,-0.021196043,-0.13609694,0.26444176,0.030353028,-0.2705661,-0.1333715,-0.1465207,-0.23067828,-0.38304812,0.16141258,-0.04765392,0.05548051,0.2919316,0.13949089,0.36615762,0.50041217,-0.66639316,0.03567058,0.21297231,0.3684141,0.21693748,-0.37727344,0.15788476,-0.18328342,-0.13248618,-0.29882285,0.5738742,0.09699822,-0.08671654,-0.21119696,-0.52427036,0.411,0.0120694935,-0.50054,-0.59505343,-0.29780966,-0.34950364,0.09537771,0.07794682,-0.11439243,-0.5100913,-0.46288478,-0.04765615,-0.30582747,-0.1418747,0.23639204,0.2778035,0.102171645,0.31335953,0.0029143095,0.55458903,0.16597682,0.01234363,-0.52004135,0.057746984,0.6693817,-0.46607107,-0.22871666,0.061014034,-0.36201218
0.57982004,0.14014675,-0.0034119785,-0.025768235,0.047341686,0.26158854,-0.15538609,-0.29188365,-0.100903004,-0.010816356,-0.5949067,0.03388895,0.12274124,0.70070946,0.39736566,0.17669252,-0.044528484,0.5542248,-0.06610178,0.0064175613,0.42172316,-0.060809143,0.20438707,-0.19377196,-0.2731206,-0.25080028,0.11591528,0.016898446,-0.37712115,-0.15711454,-0.3030548,-0.037561916,-0.3019977,0.31332967,-0.21573898,0.692907,-0.47823977,0.16688299,-0.106333,-0.14492986,-0.15162358,0.03225027,0.47674835,0.0071018944,0.017688587,0.027229011,-0.40719968,-0.12376034,0.2893231,0.052174963,-0.68116224,0.5997403,0.15958837,0.01224377,-0.37543792,-0.24501851,-0.55642736,0.6946126,0.070486054,-0.5594746,-0.06585037,0.28980485,0.35681367,0.023230985,0.39475417,0.09534183,0.024976902,0.42370325,-0.50027627,0.15043908,-0.15895057,0.121337496,0.030557431,0.105335236,0.27277863,-0.21871826,-0.19889408,0.30160466,0.283022,-0.35832006,0.06865014,0.5727728,0.5536448,-0.102205776,0.007826513,0.3634505,-0.2158533,-0.29751313,0.37616727,-0.335333,-0.5490148,-0.24976672,-0.039570197,0.21139306,0.40995198,0.06859637,0.33376744,0.37108767,-0.2934138,-0.26643842,-0.52885956,-0.006640345,-0.2571117,0.108303875,0.0893784,-0.39619517,0.071889974,0.105585426,-0.042307675,-0.6672571,0.03245074,0.012622498,-0.030917138,-0.043098077,0.39523172,-0.16724458,-0.30052882,-0.114936635,-0.119289115,0.07170357,0.197242,-0.2312586,-0.14795893,0.31424433,-0.22007167,-0.6433076,-0.5514276,0.029120835
0.63525385,0.2457431,0.2632995,0.24960612,0.2024222,-0.23617345,0.2961906,0.55747056,0.017844439,0.6888109,-0.7562595,0.2154906,0.82154065,-0.12733226,-0.13681738,-1.2279559,0.309084,0.084505014,-0.55589753,-0.6886014,-0.6993391,-0.14344436,0.5355423,-0.045337863,-0.21780123,0.21803893,-0.24370739,-0.18810493,-0.00032512844,-0.2664247,-0.42388996,-0.5263109,-0.20511608,-0.18076885,0.019496534,-0.030569986,-0.17595336,0.34582138,0.050066408,0.08224606,-0.6890969,-0.24402937,-0.06690816,-0.14408277,1.1511993,0.016498573,0.34704992,0.64771557,0.68244684,-0.46776366,1.0293459,0.39190564,0.17010257,-0.18499286,-0.6434908,-0.22180304,-0.33101195,-0.69849586,-0.66770744,-0.31251073,-0.27486688,-0.9339691,0.20835577,-0.12969588,0.5726333,0.95241636,0.20088223,-0.17333798,0.5332776,-0.17927954,0.4552611,-0.5119493,-0.18991268,-0.041554082,0.17777318,-0.121291935,0.03867226,0.27038574,0.14116515,0.089469366,0.7343776,0.13316964,0.2446383,0.18061617,0.61133176,0.07606474,-0.089783065,0.33825433,0.3352987,-0.18685205,-0.53250533,-1.003547,0.02565778,0.57902443,0.18193603,1.2355385,-0.25014955,0.21662953,0.6473652,-0.5618955,0.06852373,-0.4012137,-0.053164136,0.2323269,-0.20094219,-0.48126265,-0.67529607,-0.050991476,0.49877504,0.014938017,-0.51497495,0.74528044,-0.32108438,-0.26743728,0.2716686,0.23267649,-0.023285098,0.41574562,-0.62169105,-0.102267094,-0.2695939,-0.41015694,-0.41598237,-0.5354311,-0.5886913,-0.45864356,0.7042821,-0.3120729
0.2051355,-0.2896406,-1.0508126,-0.102815785,0.027731977,0.6840352,-0.19006445,-0.32537907,-0.34276745,-0.8051755,-0.1573196,0.20293629,-0.50295156,0.4973016,-0.3489836,-0.21292356,-0.113830395,-0.3531503,0.08756868,0.1989389,-0.15550087,-0.063687116,0.36842248,-0.09270595,-0.28676623,0.39310455,0.07979379,-0.26331997,-0.30198556,0.07535206,0.25322843,-0.6030855,-0.032778434,0.22314894,0.17238936,1.0730746,-0.28634268,-0.025815466,-0.52168876,-0.69132626,0.24123277,-0.07625939,-0.39098114,-0.27017245,0.49853465,0.015218347,0.14062358,-0.25736052,0.21906573,0.5752566,0.15376754,0.46375158,0.25532472,-0.3124257,0.010132652,-0.19624075,0.09029744,1.0635741,-0.2982349,0.52414405,-0.081999674,-0.39017752,-0.16996858,0.6606433,0.9642869,-0.08445491,-0.03879197,0.20935431,0.018103987,0.84245676,0.10335718,-0.2176083,0.43163723,-0.30740708,0.37678742,-0.30198225,-0.19612235,0.48840177,0.0053509306,-0.23366335,0.44857872,0.004347101,0.09129827,-0.050053917,-0.28483307,-0.5389204,-0.636519,0.11426947,-0.54298055,0.19299604,-0.2944308,-0.06600987,-0.20508552,0.0014610738,0.5460904,0.13720936,0.5460634,0.2001365,0.022891551,0.41509658,-0.297328,-0.26780584,-0.22879998,-0.11566114,-0.007257551,-0.47811896,0.107389376,0.6346627,0.315916,0.34733343,0.2976871,-0.20485233,-0.24252245,0.3101954,-0.174402,0.02229704,0.78320175,-0.0637175,-0.5261924,-0.61278474,-0.061270397,0.6538331,-0.19756754,-0.07961908,0.28424472,-0.52194464,0.23029576,0.07387877
-0.21915506,-0.50038534,0.63033724,-0.473579,-0.25019044,0.18185091,-0.2979265,-0.34908396,-0.001504153,-0.033028573,-0.03573548,0.44820946,0.21933328,-0.3912775,0.2965041,0.17218933,-0.67642057,-0.036387622,-0.083539814,-0.13127358,-0.48557475,-0.13901527,-0.37478626,0.50359607,-0.22296567,0.33603638,-0.13366885,-0.41912162,-0.10099447,0.01534085,-0.019280862,-0.48508596,-0.36736378,0.38737375,0.09404653,-0.14758454,-0.70854425,0.15889892,-0.20966369,0.001701815,-0.22274491,0.12347042,0.19535378,-0.6147796,0.18302615,0.35810766,-0.10144367,0.015465252,0.11946309,0.41704845,-0.84277266,0.94868463,-0.2623627,0.15455022,0.050487168,-0.2064333,-0.17904897,-0.02175042,-0.1320722,-0.119091585,-0.18833697,0.094335906,-0.19868329,-0.12505068,0.08284584,-0.054192826,-0.39698285,0.00399711,-0.04688303,0.10975143,-0.3289695,-0.32690412,-0.37005618,-0.2890255,0.46708143,0.14850938,-0.23608433,-0.29508683,-0.13679679,-0.14334597,0.016133275,0.09804726,-0.2913611,0.016090356,-0.91408205,-0.20639646,-0.39743268,0.024215177,0.008831501,-0.2952902,-0.34367698,-0.015579499,-0.25708455,-0.046396196,-0.448824,0.40713504,0.043170754,-0.1499657,-0.1793207,-0.31823856,0.08619824,-0.3763853,-0.5126624,-0.08924653,-0.052055717,-0.20499673,-0.1604848,0.09855115,0.23261432,0.016612291,-0.19131768,-0.21094114,0.011293575,0.3925733,-0.744402,0.50547814,-0.31129912,-0.08616237,-0.3413112,-0.120484464,-0.063097425,0.2281727,-0.034565847,-1.2403315,-0.39180815,0.19706437,0.22619705,0.031378534
