0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.013964966,0.26171365,0.47297516,1.2765579,0.16230643,-0.2946725,0.6184061,0.4047545,0.6058845,-0.30243117,-0.6451836,0.5178779,-0.7482494,0.052091718,-0.41438857,-0.5152364,0.22313276,0.41578227,-0.4926261,0.20699447,0.7653848,-0.42537203,-0.98874223,-0.68888575,0.14567566,-0.19481978,-1.0059453,-0.33044025,0.036487576,-0.6587098,-0.41339752,0.5877703,0.0319993,-0.5970291,0.4340472,0.3833817,0.681393,0.6735595,1.0731062,0.058219828,-0.5062243,-0.16430037,0.49892402,0.4876646,-0.00703742,0.52210045,-0.28406322,-0.8511883,-0.51821345,0.694534,-0.7457954,-0.43485096,-0.6388068,-0.09136806,0.09256151,0.005071815,0.06016636,0.9207677,-0.5295987,0.29747334,-0.061307497,-0.42457587,0.4796854,1.081131,-0.28853092,0.3080909,0.51734644,0.06397792,0.89187694,0.6032175,0.025288712,-0.25264454,0.21309605,-0.4038964,0.5921297,-0.22756848,-0.20115608,-0.7870692,-0.29905337,0.42459333,0.28987965,0.38602632,-1.4310517,-1.3199855,-0.17122719,0.39897698,-0.038184308,0.3622599,-1.0527097,-0.2395386,-0.36197025,-0.82506895,0.23649307,0.18781115,0.56848925,-0.9896183,0.5003356,-0.55601,0.11869608,-0.2757773,0.37327182,-0.031223834,-0.36712316,0.49428046,-0.5246227,-0.17278607,-0.12463539,-0.03422156,-0.6915478,0.26201627,0.24831626,-0.16401187,0.16128053,-0.72468174,0.18105273,0.06709471,-0.5342587,-0.057675846,-0.82885945,-0.6222505,-0.08290159,-0.31354684,1.3417566,0.5547676,0.76274496,-0.34070867,-0.6861189,0.16672724
-0.35099456,0.24734364,0.20606658,0.31157625,-0.69480443,0.104605824,-0.019239932,0.24816245,0.38325328,-0.31599927,0.35731363,0.06414166,-0.15671955,-0.6105198,0.17069055,-0.049464338,0.39036354,-0.7420595,0.5065279,0.23118274,0.10603035,1.4471067,-0.25158486,0.07320977,0.4513543,0.13630867,0.0969336,0.742348,-0.44955328,0.35921222,0.34569886,0.06320868,-0.15705554,0.3974959,-0.69878435,-0.17062646,0.9273084,0.4057331,-0.07853924,-0.5182648,-0.27297357,0.39640412,0.063203976,0.2085254,-0.10761215,0.35363632,-0.49461618,-0.4432997,0.039610572,0.21133216,0.49417493,-0.4195897,0.30875868,-0.50504595,0.8726656,0.5305978,0.10136002,-0.33582795,0.52837026,-0.48047248,-0.015169406,0.5668216,0.17224027,0.20216003,-0.5593629,-0.35223684,-0.022469707,-0.32684058,-0.21839848,-0.46944776,0.520456,0.19123067,-0.5654404,0.10752637,0.35962763,-0.42748252,0.32132024,-0.14777376,-0.0022878945,0.1828631,-0.0051399022,0.31509,-0.33614483,0.32087734,-0.122127086,-0.18217486,0.013678819,0.3184196,0.026175885,-0.06422697,0.544122,-0.25630718,0.27380252,0.33981982,-1.1764476,0.28825617,0.45779806,-0.16312341,0.22996093,0.042655308,0.32301116,-0.42702997,0.11167648,-0.6326415,-0.10165304,-0.47160986,0.39264178,0.5804843,-0.9052267,-0.04352115,-0.005965933,-0.098661,0.6942187,-0.6703151,0.17094092,0.420457,0.49398667,-0.22340591,-0.45120764,0.2568274,0.33613124,-0.24675265,-0.06437042,0.18047479,-0.113973305,0.21598613,-0.22646774,0.70293623
-0.20871437,-0.103051916,0.2993421,-0.1359611,-0.42098898,0.49473393,-0.19547454,0.33965665,0.093709536,-0.708771,-0.040064186,-0.18921307,-0.020192869,-0.19312339,-0.02355694,-0.34984463,-0.1468391,0.2901836,0.116351284,-0.01525897,-0.03322196,-0.24005051,-0.2288712,0.23646638,0.20358658,-0.087094635,0.1772297,-0.2774663,-0.039037343,-0.06954287,-0.26230702,0.009268105,-0.37007242,0.0420869,0.799529,-0.26276872,-0.027407778,-0.037627835,0.08561829,0.07488485,0.07008895,-0.27175304,-0.22667685,0.3224803,0.3551733,-0.27756062,-0.21227089,-0.014500245,-0.095529556,0.08588264,-0.09035594,-0.134127,-0.4445082,0.19179274,0.5215047,0.116770685,-0.55163306,0.019024655,0.34445697,-0.012966018,-0.33494377,0.063801095,0.6234777,0.018070176,-0.31100437,-0.050847575,-0.034130424,0.082112774,-0.26961613,-0.11859747,-0.2655099,-0.2822937,-0.13856272,0.07815046,0.3535293,-0.4994309,-0.54938066,-0.4889121,-0.19989602,0.020872524,-0.29193416,-0.13085987,-0.6465244,-0.08113934,-0.288816,-0.15176278,-0.2792979,0.029034771,-0.40547487,-0.111069344,0.11616428,-0.15649693,-0.20985124,0.33771193,-0.37298423,-0.024962194,0.1006796,-0.37350678,0.21111223,0.1918943,-0.28758925,0.06649453,0.016274974,-0.42157578,0.085827015,-0.26069617,-0.3745621,0.41103208,0.23049207,0.045639403,0.052087802,-0.26540226,-0.049154207,-0.1980724,0.112894356,-0.01361269,0.18817407,0.09407455,0.2405096,0.0038170442,0.23105878,-0.5393323,0.2532667,-0.08393493,-0.15976015,0.44081149,0.23785168,-0.08432164
0.3396836,0.36206266,-0.62630266,0.08700829,-0.6137847,-0.32060927,-0.1626516,0.4907027,0.53830504,0.38901046,-0.095165275,0.3097296,-0.28928605,-0.0042483285,-0.27335244,-0.19426656,-0.015298322,-0.2787596,-0.1600488,-0.6121124,-0.21190396,0.027140548,-0.19024229,-0.7544725,-0.37291715,-0.032207318,0.20285371,-0.3717051,0.54114264,0.057965606,-0.34238714,0.31160223,0.351853,0.47055966,-0.61228573,-0.05354479,0.3637282,-0.4338346,0.19346698,-0.296282,0.2979713,-0.50797945,-0.02924614,-0.11472055,0.17587157,-0.2281654,-0.38071015,0.12202389,-0.9287672,0.259693,0.2007879,-0.13640615,0.053920098,-0.17329347,-0.024289772,0.18239886,0.3972822,0.1562781,-0.4854737,-0.15554528,-0.6399771,0.563759,0.13272943,-0.2054982,0.41323638,0.31558436,0.06819062,0.2994933,-0.5668245,0.41971368,-0.20011738,-0.2616299,-0.67583066,-0.2579969,0.21526384,0.078045465,-0.41247016,-0.52202034,-0.04373636,-0.24801584,0.24267544,0.37747803,0.0985886,0.19123547,0.48205408,0.16211185,-0.5032836,0.102103256,0.019718133,-0.44927537,-0.25540102,-0.35430896,-0.19238457,-0.04219056,-0.059475295,-0.4089866,-0.019171864,0.21294755,0.059793346,0.039293054,0.025765657,-0.20361176,0.05689168,-0.17627475,0.16879445,-0.045569286,-0.78672165,-0.4660608,0.08115345,0.33427605,-0.009039778,-0.3275709,-0.4953816,-0.09619537,0.21120828,0.23105033,-0.34023368,0.45295858,-0.11832738,0.80298907,-0.009839818,0.7331356,-0.37250012,0.105810314,0.31129533,-0.0041018277,-0.11299963,0.5026847
-0.024624348,0.020164408,-0.22327995,0.07489178,-0.7036804,-0.28187495,-0.17800735,-0.30589142,0.38664085,0.04187528,0.10263919,-0.15857928,-0.11732668,-0.067147315,0.3858397,0.13535257,0.30484065,0.16504756,-0.0916496,0.124614075,-0.1393049,-0.10051872,-0.28025937,-0.1007844,-0.13534662,-0.21803823,-0.14219217,0.09433241,0.15230998,0.7115159,0.29566798,0.50405353,-0.44204533,0.04374928,-0.34518862,-0.20729277,-0.09395625,0.22695147,-0.0035889894,-0.11893226,-0.15483603,-0.27245265,-0.016506994,0.57977974,-0.1498893,0.15455714,0.3521307,-0.1450449,-0.13380602,-0.12989767,0.4414863,-0.2529623,-0.12489079,-0.15387964,0.43052602,0.11926283,-0.28917912,0.028097836,0.09409765,-0.063063025,0.10705872,0.034921505,0.28142473,-0.09377347,-0.042612273,-0.06425919,-0.011091381,0.17843544,-0.19737607,-0.20794457,-0.43638968,-0.08930373,0.066129625,0.03401498,0.19963534,-0.014562689,0.11114231,-0.14655192,-0.4051569,-0.34685868,0.37630355,0.26479626,-0.1935218,-0.29332897,0.25861996,-0.147981,-0.35579884,0.14392358,-0.27699998,0.0074412674,0.025827274,-0.067574956,-0.08677533,0.5217398,0.07828514,-0.0993558,0.047378674,-0.12841433,-0.26196525,0.09190493,-0.70055324,0.18435135,0.4388337,-0.09403762,0.41930765,0.18672997,0.0641019,0.038227722,0.3051888,0.29796538,0.024844479,-0.0011813324,0.016342685,-0.19665873,0.5394894,0.22343834,-0.051332444,-0.15546921,-0.47612816,0.099281386,0.094767675,-0.3191232,-0.23580742,0.35919023,0.23600395,0.40511882,0.013517894,0.15436521
-0.43410635,0.033680238,0.07033061,0.053519115,0.23892123,0.3154253,0.10122537,-0.33115178,0.19572848,-0.15911502,-0.18774892,-0.19130528,0.6039801,0.11709398,-0.43147174,0.2532438,0.47824246,-0.15899362,-0.5101484,1.0486977,0.3797612,-0.09864016,0.16102207,0.2175214,-0.3333214,0.42276144,0.36265445,-0.110650346,-0.32303402,-0.13687977,-0.15660296,0.055118203,-0.630327,0.266843,0.34898308,0.12747984,-0.3206688,0.29840434,-0.27137613,-0.47587955,1.0886195,-0.22888923,-0.42469823,0.44934148,0.4407212,-0.04337524,-0.44896257,0.017608445,0.051753387,-0.10783863,0.32826012,0.28538352,-0.88493013,0.15063813,0.05879712,0.9051439,-0.7831232,0.034488343,-0.2910355,0.56666404,0.4031598,0.2962591,0.36646912,-0.3049351,-0.37147912,-0.47965297,0.68641233,-0.71515495,-0.5050461,0.3606273,-0.24666673,0.6424321,-0.3271037,0.035292678,1.0168228,-0.38798743,0.7807827,-0.19362055,-0.49664742,0.064976476,0.11361431,0.42745516,1.2773174,0.54986334,0.1919255,0.8415278,-0.5929072,0.21588892,-0.076564744,0.5570771,-0.10034852,0.41410595,-0.5375201,-0.12881607,0.5344187,0.01237664,0.4530781,-0.2786226,-0.9141234,0.5352911,-0.50941885,-0.7739501,-0.2578293,0.10824711,0.6999219,-0.34442574,-0.7962641,0.17832178,0.39469102,-0.38992387,-0.91560906,0.04205037,0.39251244,0.37103015,0.3826994,1.0782899,-0.02171065,-0.073491134,-0.35678023,0.74014306,0.20256959,-0.49587858,1.2266681,1.0462563,-0.29471293,-0.18090592,0.37629476,-0.08131246
0.15701324,0.25670052,-0.4783464,-0.03291526,-0.0085949,-0.14038515,-0.44824308,-0.35641307,-0.1479399,-0.18385923,-0.20111206,-0.3212388,-0.33544585,-0.3216318,-0.39722806,0.15575853,-0.18376982,0.26537296,-0.5839363,-0.004548177,-0.38066113,0.2583121,-0.581394,0.06724125,0.042096745,0.08295412,-0.012659267,-0.30379194,-0.048456732,0.62967813,-0.19089419,0.32951352,-0.031825513,0.3055429,-0.7421219,-0.16048631,-0.29341558,-0.19036177,-0.30823502,-0.27397,0.22416347,0.19567382,-0.10459478,0.3806876,0.34831327,-0.42758012,0.26765692,-0.16619545,-0.58995754,-0.049959213,-0.043763287,0.11497413,0.34247455,-0.08129754,-0.341856,-0.1652702,0.29407558,0.25201857,-0.24436346,0.12525725,-0.0642253,0.17625841,0.3930881,-0.04838799,-0.043457255,0.23950352,0.008627414,0.16949794,0.20339677,0.061714754,-0.3196365,0.083279036,0.060571693,0.5253259,0.41454875,0.1816152,0.6051586,-0.1866661,-0.17918739,-0.025150973,-0.13258564,-0.26065907,-0.077885,0.08181569,0.25049335,0.1662934,-0.42624694,0.0626194,0.1442957,-0.41598105,0.5246003,0.15506944,-0.079517424,0.3119245,-0.030385979,0.052265525,-0.33563578,-0.18174814,0.031802773,0.71690375,-0.36767823,0.08790582,0.7638165,-0.38902035,0.70408255,0.010498136,0.16365679,0.06492494,0.09773987,0.35738134,0.045638908,-0.34390274,0.3715912,0.012083016,-0.14586066,0.1863125,-0.038919665,-0.20155,-0.46340525,-0.09919068,-0.32850763,0.067717105,-0.21338627,0.029568836,0.55713475,1.0114553,0.19166128,0.1445655
-0.2619015,0.095439725,0.29716265,-0.45497054,-0.11184023,-0.011735944,0.026466914,0.04362402,-0.4076411,-0.37319508,0.085100874,-0.5326163,0.39344025,0.47004634,0.9197897,-0.40456447,-0.54716057,0.80851,-0.47556576,-1.499825,-1.0385973,0.16364032,-0.23010282,0.3587137,0.70073634,0.69976604,0.32780153,0.31423554,-0.46137524,0.03148545,0.9410213,-0.46991593,-0.48634896,-0.99693334,-0.3690416,-0.60470706,0.24760592,0.041316155,-0.26932123,0.6163886,0.43514955,0.01830274,-0.44029817,0.2978617,-0.11598998,0.4650929,0.2567094,-0.032988213,-0.31228215,0.18781765,0.591623,1.5704281,-0.30228096,0.4396987,-0.18259697,0.113237895,-0.95968544,-0.33448142,-1.0519899,-1.3892163,-0.963016,0.13007824,-0.5772155,0.085036956,0.18231834,0.20320028,-0.3450019,-0.5507753,-0.20121527,-0.25529835,0.7890975,0.43539867,0.1189401,0.681311,-0.24777453,-1.7607417,0.74586976,0.17286465,0.3697568,-0.016261753,0.80485165,0.32401648,0.17419952,0.32259905,0.5453738,-0.13305506,0.72282845,-1.1804968,1.053085,0.04815692,0.40473905,0.036645677,-0.26970658,0.12867138,-0.410981,-0.2811495,-0.03473257,0.35687643,0.06123005,-0.24010727,-0.039284885,0.18184754,0.10745157,-0.7693414,-0.06735109,-0.9304653,0.8483746,-0.99134934,0.5628881,0.129574,-1.1463637,-0.52769357,0.27131104,-0.5742052,1.0884283,-0.12977028,-0.39427668,0.21422179,-0.30782312,-0.44555748,0.53961813,0.08640798,-0.1350694,1.0447546,-0.5102705,-0.4634109,-0.31004304,-0.16027057
0.24542971,0.0896852,0.03635484,0.08373901,0.5010872,-0.38951597,0.121685386,-0.33953744,-0.2548466,-0.28224096,-0.27172548,-0.12876795,0.081331335,0.13321722,-0.091425836,-0.32326946,0.41703865,-0.24166319,-0.4342793,0.17480765,-0.38819674,0.0955842,-0.25623053,-0.39190224,0.4188253,-0.084964775,0.014466539,0.18366602,-0.2991227,0.20898756,-0.059596736,0.029371936,-0.12363413,0.44469976,-0.3434767,-0.2054287,-0.22187045,-0.7154132,0.28690207,-0.02513063,-0.17061466,0.2087819,0.058687367,0.123545244,-0.2529943,0.21920511,0.5383627,-0.2502494,-0.2370081,0.24102587,-0.32768932,0.5617548,-0.14688444,-0.33724114,-0.2707023,-0.41713494,0.2104239,0.6281208,-0.038075205,-0.37121388,-0.13016847,0.3437109,-0.48190743,0.18020734,0.07434127,0.008026935,-0.0124017075,0.22132617,0.013446793,-0.08641445,-0.22926801,-0.38777587,0.34400734,0.4454881,-0.36997896,-0.0067591257,0.081231736,-0.5745176,0.30394998,0.10726257,-0.3137943,-0.33956793,0.2772833,0.09171821,0.1770486,-0.28934515,-0.11378558,0.71398425,0.5804683,-0.2844555,-0.26884028,0.38439062,-0.25846535,-0.43061095,0.08396861,0.10866614,0.0061324686,-0.090365246,0.47110194,-0.3469053,-0.28259242,-0.009701632,-0.069596775,0.18505445,0.73112994,0.12803143,-0.29015198,-0.15201285,0.1580154,-0.03673826,-0.15410653,0.2528769,-0.10639113,0.04906265,-0.40150386,0.23274295,-0.4027959,0.08743998,-0.111621045,-0.3614817,0.14403015,0.4480174,-0.1055542,-0.24767122,0.010665353,-0.18285032,-0.3436811,-0.5026981
0.42698407,-0.0034419894,0.15396664,-0.43664384,0.6346094,-0.45050326,-0.5055864,0.15220387,-0.011645488,0.16847515,-0.32104087,-0.052045017,0.19985113,-0.18307535,-0.17558931,-0.28182924,-0.36176094,-0.52003974,-0.20669052,-0.19307038,-0.27378502,-0.38762838,-0.07797067,-0.23311912,0.080994435,-0.22806416,-0.18217987,-0.07512565,-0.13034093,0.22047794,-0.5036891,0.21654397,0.104551986,0.5935555,-0.17290893,0.16390459,0.13499469,-0.21765625,-0.016955031,-0.40077645,-0.46588334,-0.06975274,-0.31391478,0.5574275,-0.11699924,0.15661402,0.4340194,-0.09617097,-0.39058292,0.14003374,-0.8193429,0.4872772,0.043453038,0.14227995,-0.6610298,0.1852262,-0.27512616,0.2034315,-0.25689295,-0.36264768,-0.30134827,0.37111482,-0.123301454,0.038459376,0.074767165,-0.36474985,-0.3793164,0.3282256,-0.15339282,-0.0104266405,-0.15821983,-0.17916712,-0.20320967,-0.099905424,-0.15757263,-0.41668233,-0.68248326,-0.043423414,0.092810884,0.22840552,-0.492825,-0.045682773,-0.25097713,-0.5468187,-0.038566552,0.017763242,-0.48240724,0.20872301,0.5754989,0.21703206,0.25357634,0.27358064,-0.65339893,-0.11476048,-0.3684212,0.0057883263,-0.39414993,0.14556016,0.382693,-0.14775063,-0.40756425,-0.118239865,-0.17038655,0.33800718,0.62531275,0.19972314,-0.14279795,0.15278223,-0.08548761,0.19018067,-0.31139052,0.48398474,-0.052282393,-0.078025214,-0.22023457,0.16930908,0.25577202,-0.21145323,0.07710911,-0.40924317,-0.40954065,0.8755789,0.16784234,-0.1234958,0.08564381,-0.5559634,-0.14935091,-0.32949156
