0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.63605195,0.7102688,0.4185909,-0.5974868,-0.097760975,0.12792377,0.2838516,0.6449886,-0.2508431,0.3487694,-0.41632375,1.1312244,-0.08509278,-0.3480357,-0.9220394,-0.6011567
0.43252048,-0.035387933,-0.48046622,0.42308804,-0.57278085,0.12441243,0.5537015,-0.16780952,0.31411096,-0.21236096,0.18079317,-0.33227086,-1.2794794,1.1197498,-0.051794372,-0.348312
0.4411367,-0.38575903,0.03601338,0.09614259,-0.03778565,0.26227495,0.063104086,-0.34687847,-0.22216588,0.17266853,0.42151636,-0.62354666,-1.5296711,0.3650417,-0.028788693,0.10443957
0.7271898,-0.28087828,-0.54486805,0.2397527,-0.40573943,-0.25894284,-0.52449024,-0.09806323,0.0005054623,0.017238945,-0.4940204,-0.62653553,-1.0678926,0.4780895,0.2701283,-0.62042785
0.1323473,0.2367354,-0.19599953,0.8043134,-0.95844424,-0.8068266,0.13081548,0.014211774,-0.033882827,-0.77395415,0.5210986,-0.23936683,-0.8776814,-0.14477637,-0.06665938,0.5031509
-0.01056537,0.34028268,-0.018194266,0.11941968,-0.6539206,-0.4313687,-0.14689875,-0.03962919,0.26024124,-0.017942458,0.52351594,-0.1102829,-1.1997993,0.0932668,0.27226728,-0.17306861
0.4181658,-0.17312837,0.0756475,-0.3933223,0.032800786,-0.90416193,0.5867776,-1.2514255,-0.20693295,0.20001741,0.24162605,-0.16749245,0.49942777,0.28266707,-0.24456501,0.1338461
-0.424196,-0.013311416,0.92977285,0.3573581,0.8994231,0.527423,0.16652055,-1.2412615,0.4245378,0.38156706,0.1765438,0.51334876,-0.09663467,-0.28155804,-0.34339243,-0.45148304
-0.22129825,-0.7650615,0.6912682,-0.40852967,0.34798336,-0.019857377,-1.4568044,-0.7338548,0.5220593,0.33615693,0.6636125,1.2411433,0.08040408,0.16615078,1.0319886,-0.576851
0.053135753,-0.21451895,0.5541547,-0.35833728,-1.3891526,0.47023344,0.28285858,0.40957212,0.5522248,0.041638885,-0.15495288,0.7370505,0.47986075,0.39239874,0.13185212,0.6951631
0.567203,-0.25286886,0.08215366,-0.40018678,0.0041464716,-0.7833422,0.77485377,-1.1240491,0.16939205,-0.9855458,-0.35826614,-0.15202731,0.64332724,0.413048,-0.3257489,-0.18789962
0.81059074,0.0886292,0.49828532,-0.42899078,0.4057162,-0.6952401,0.3083359,-0.67684406,-0.5512661,-0.4779586,-0.08998153,-0.18417594,0.44760966,0.27758628,0.105303235,0.21689312
0.5888577,-0.58871007,-0.6121886,0.3202529,-0.6761951,0.06424035,-0.2172782,-0.31492877,0.2814748,0.21961689,0.15745242,-0.8074463,-2.3217146,1.1275129,-0.11934066,-0.36700922
0.03742896,0.21185316,-0.144064,-0.4294185,-0.89973265,-0.18428895,-0.29434106,0.41792753,0.4573889,0.10898345,-0.41383466,0.6103204,0.08883114,0.4296832,0.7387121,0.10741899
0.2913413,0.10137906,-0.7405865,0.6458332,-0.5678357,-0.91442186,-0.4831708,0.02035772,0.2147007,-0.26473862,0.598911,-0.47246748,-1.1829762,0.46568468,-0.18830884,-0.41559777
0.41288283,-0.1506342,-0.5818223,0.3921553,-0.16943583,-0.38257653,0.086971626,-0.27925465,-0.0801667,0.5360923,-0.11601725,-0.27623352,-0.6277372,0.30307138,-0.12571685,-0.3431671
0.72670954,-0.2261309,-0.7217312,0.26332346,-0.97148365,-0.425834,0.1737697,-0.042879768,0.09198087,0.49748763,-0.08649167,-0.664517,-1.1905556,0.7795707,0.109444074,-0.5855114
0.10283384,-0.48227024,-0.41033268,0.2883354,-0.25821432,0.22102155,-0.19250864,-0.1576616,0.501636,0.14298934,-0.21045035,-0.43521595,-1.5510135,0.77302426,-0.21228513,0.11000168
0.5107336,-0.02325207,-0.87180126,0.66444856,-0.94943637,-0.6136252,0.4839097,-0.10719602,-0.19617935,0.8334795,-0.054421507,-0.46500474,-1.0180328,0.7529966,-0.40223473,-0.90680087
0.114169225,-0.20202108,0.4992091,0.31253368,0.048563536,0.33986804,-0.33865684,-0.47128668,0.05414167,0.5698634,-0.13271046,-0.528914,-1.2503629,0.19935775,0.333706,-0.28938535
0.3657405,-0.3001336,-0.34655708,-0.10788245,-0.32192767,0.30049452,0.055065177,-0.40318882,0.17012328,-0.020915762,-0.19414805,-0.5142576,-1.5010847,0.86536443,-0.0059188306,-0.022279114
-0.48130825,0.43898374,0.48412147,-0.28008878,-0.794667,-0.33411947,0.20896313,-0.81766427,0.10046995,0.12622714,-0.5802812,-0.8969597,0.7092455,0.28351766,0.13722044,-0.22007987
-0.09872335,0.3799355,0.20805827,-0.56583077,-0.97826284,-0.46791875,-0.1582678,-0.6145604,-0.04469504,-0.64544564,-0.38489053,-0.7690927,0.09142873,0.31904894,-0.2333619,-0.12841523
0.15339804,0.58154404,0.24278459,-0.7681901,0.045710415,-0.7563347,0.28075516,-0.9605278,-0.20865582,0.13314971,-0.3559362,-0.55998737,0.62415457,0.07683298,0.0454567,0.23750114
0.18805887,-0.80472887,0.10855342,-0.06924634,-0.6596688,0.2392511,0.4509416,-0.27222735,0.44119594,0.07190859,-0.103807256,0.7244216,0.25554073,-0.018992677,-0.3232074,-0.4708326
0.5997615,0.65445316,0.06125456,-0.15352274,0.5057788,-0.84762096,0.016645975,-0.8134376,-0.43823132,0.43000227,-0.21246406,-0.48192614,0.3193783,0.41849366,-0.2860397,0.39351332
0.9775562,0.13059999,0.2442564,-0.38354105,0.06527892,-0.72784305,0.39865035,-0.5100187,-0.3953318,-0.2314495,0.41161966,0.26940447,0.2693357,0.34753558,0.3352082,0.6024992
0.40424043,0.1788111,0.36102375,-0.19952136,0.41331136,0.09155199,-0.33326805,-0.36247668,-0.09902495,0.11857477,-0.8327333,0.14260258,0.13089417,-0.043751955,-0.53295267,0.88330775
0.11111451,-0.37497553,1.005153,-0.6641783,-1.2797043,0.6830822,-0.06855566,0.15771508,0.24523684,-0.7227479,-0.018002816,0.11690566,0.47978956,0.4647491,0.16105023,0.72765076
0.6753174,0.22898084,0.41820794,-0.49368408,0.051936053,-0.38137695,0.0051345453,-0.021949887,0.08161846,-0.34697318,0.07783074,-0.19227621,0.17120364,0.09908135,-0.16822988,0.68511426
0.27611858,0.46546695,0.3409191,-0.27446657,0.08373872,-0.92312396,0.16279683,-0.35867178,-0.33053753,0.5003744,-0.13151945,-0.84058654,0.34740022,0.47465813,0.18907745,-1.1216283
0.07925379,0.22547767,0.5742174,-0.114598796,0.16060531,-0.7002169,0.43112117,0.07910806,0.39679155,-1.1410875,-0.9883776,-0.52998203,0.31744963,0.78839153,1.0211184,0.070087515
1.2589957,-0.6100916,-0.39920372,0.84876865,0.47701845,-0.008204281,0.136855,-0.2771056,0.16830184,-0.010215972,0.055944536,0.34851187,0.7263358,0.7004551,-0.08019959,-0.07628205
0.84690875,0.040409,-0.18158336,0.24144661,0.50404495,-0.1561486,-0.004066881,0.6377531,-0.10014643,0.34308946,0.90395594,-0.019037604,0.58346176,0.54536575,0.10679556,-0.065779045
1.4379511,-0.03243421,-0.25640514,0.0821919,0.9457234,-0.05362782,0.22545803,0.20601279,-0.6243845,0.1433456,0.21286207,0.32550728,0.46748212,0.60685205,0.43329775,0.12340124
1.4769344,0.168356,-0.057160936,-0.089744285,0.63611495,-0.18279205,0.28192905,0.13070577,-0.4517828,-0.06054099,0.2292361,0.053605914,0.4370253,0.4704991,0.505232,0.05592738
0.6032567,-0.5341295,0.297613,0.26470968,0.02619943,0.19912733,0.24721532,-0.76830304,-0.5110682,0.23104852,-0.23814097,-0.36694804,-0.11693697,0.8490379,-0.12989905,-0.4657022
1.1082516,0.23454592,0.33133167,-0.3735714,0.63132644,-0.34876052,0.36700433,-0.0096426755,-0.66631806,0.31539178,-0.20460454,-0.10977193,0.18680651,0.5178487,-0.22510841,-0.07701801
1.0030277,0.06679498,0.42960024,-0.34230053,0.72457254,-0.11764349,-0.105251275,-0.0986522,-0.34704763,-0.3414829,-0.4334895,0.025159355,0.44367138,0.21250576,0.5356829,0.015707131
1.34392,-0.026264079,0.26728326,-0.46811005,0.24368721,-0.25597087,0.3150582,-0.4254468,-0.83516824,0.4020251,0.12976569,-0.05985738,0.44887808,0.37613317,-0.14645776,0.22086784
1.118875,-0.19943795,-0.39521456,0.22723326,0.56626666,-1.0141293,0.61615777,-0.7793844,-0.48081076,-0.4966606,0.22199471,0.48332328,0.5126158,0.74771583,-0.39085978,0.317965
-0.46115318,-0.013857877,-0.1719377,-0.5973882,-0.39706045,-0.6347758,-0.219398,-1.092029,0.22925037,-0.079083376,-0.015904173,-0.103409246,0.9421332,0.37401384,-0.1600541,0.43440992
-0.17623737,-0.37450492,0.3930617,-0.41420126,0.634195,0.95658314,0.48560607,-0.8615908,0.7269212,0.27359033,0.61448,0.0126907155,-0.87984574,-0.012757935,-0.25374034,-0.43977264
0.26938578,-1.0386091,-0.38633722,-0.22676712,-1.1237321,-0.9829091,-0.24331318,-0.24546608,0.020649761,-0.19713971,0.7767839,0.7914333,-1.1257223,0.8273407,0.28449905,-0.99322814
0.2552462,-0.6161738,0.42667058,-0.2873465,0.033364505,-0.1495468,0.90770566,0.06986964,-0.34784204,0.3318408,-0.9376528,0.20078225,0.2500251,-0.28364247,0.15588768,-0.64804053
1.1907378,0.066794425,0.057478696,-0.30690175,0.5318476,-0.33243352,0.5238148,-0.464368,-0.43296868,0.17611533,-0.62843853,-0.28095922,0.4728981,0.50056046,0.36573005,-0.040331107
-0.6071388,-0.4439436,0.02334968,-0.58383316,-1.4559467,0.3446758,0.13313586,-0.36600074,0.45082024,0.5593266,-0.61373013,0.3385023,0.56050146,0.6921344,0.49974006,-0.05673316
-0.10605921,-0.29301426,0.064058006,-0.604539,-1.5691172,0.22043854,-0.1559397,-0.0077123865,0.9222812,0.636578,-0.094704315,0.64615667,0.8405002,0.5172817,0.6180358,-0.12819304
0.22323692,-0.49268126,-0.06439963,-0.37466004,-1.2557578,0.36930877,0.1633406,-0.068377726,0.67214715,-0.0703111,0.028135624,0.4149882,0.35453165,0.5891811,0.18489078,-0.13345623
0.19939521,0.36998048,-0.9724667,-0.6152726,-0.38522843,-0.45528322,-0.054610617,-0.47388983,0.75753754,0.057354216,0.045005646,0.97755486,0.33547527,-0.9135719,0.48337588,-0.15688086
0.018870354,0.058935195,-1.6749971,-0.485485,-0.046685837,-0.40441608,-0.018118829,-0.7126583,0.8447316,-0.4585497,0.19798376,0.67318463,0.26166534,-0.7237973,0.30475503,-0.2549163
1.5168216,-0.035070725,-0.73799217,0.21938357,-0.6199748,-0.024799284,-0.5473546,0.76957834,-0.8703281,-0.018771723,-0.58608586,1.0950998,-0.42739373,0.69129455,0.4831327,0.31465977
-0.012877852,-0.047308877,0.11617288,-0.16533957,-0.8455887,0.23867045,-0.8377207,0.4055161,0.3845357,1.106837,-0.40194583,-0.33613566,-1.3689716,0.41416544,-0.7788161,-0.7709006
0.661643,-0.5662586,-0.8057865,0.5886417,-1.0190735,-0.37783092,-0.017705549,-0.17765793,-0.009742618,0.34893927,0.40363425,-0.8011644,-1.7730671,1.0401146,-0.10960841,-0.5304247
0.38553262,-0.052365035,-0.60397017,0.67540777,-0.7390579,-0.44786754,-0.38604945,0.09312537,-0.23592685,-0.04628545,0.35909736,-0.29992196,-1.351953,0.8760034,0.21368572,-0.036093593
0.89333487,-0.70783997,-0.9262154,0.32237008,0.3332745,-0.8641773,-0.1772669,-0.8344088,-0.20316583,-0.6196532,0.5568137,0.14630564,0.13612925,0.50596994,-0.7819859,1.2078737
0.3070273,0.13381687,-0.63672256,0.8766874,-0.9854691,-0.571588,-0.11596359,0.14544936,-0.06512684,0.18523593,0.44190985,-0.48464856,-0.8549327,0.09782851,0.32163417,-0.40647435
0.5639672,-0.4102929,-1.0510502,1.0314715,-1.2470558,-0.74016476,-0.22441372,0.1787784,-0.24779388,0.8341342,0.40626264,-0.64708865,-0.7831081,0.09431291,-0.01174669,-0.61802125
0.27475363,-0.6468467,-0.76090854,0.51914775,-0.9632576,-0.25355294,0.13807708,0.08148874,-0.33510554,0.7147907,0.34722793,-0.46395823,-0.8367584,0.20907909,-0.36217526,-0.33783656
0.33287776,0.41040558,-0.32838082,-0.6452107,0.9559314,0.39464808,0.28889284,-0.12914203,0.30841404,-0.15365173,0.00049771136,0.14233203,-0.5382579,-0.8728972,-0.037641287,-0.09850322
-0.029729115,0.13589644,-0.04596135,-0.65997213,0.86194485,1.0910736,-0.17997332,-1.337152,0.5619994,0.067145005,0.12727074,-0.18546082,-0.8809879,-0.55667204,-0.019744469,-0.58539724
0.036873654,0.679733,0.07430354,-0.032632507,-0.109451994,-0.54882866,0.1283053,0.24967721,0.3646838,-0.09778778,0.08952834,0.3764454,-0.5062914,-1.048069,0.12701692,0.3522273
0.010994375,0.3166412,-0.2505663,-0.084091485,0.6526663,0.5989507,-0.11358662,-0.21815506,0.54004705,-0.47910804,-0.18143928,-0.25368178,-1.0294175,0.16318966,-0.06184564,0.5729938
0.37382007,0.49039325,-0.17186731,-0.7987875,-0.40863115,-0.22205488,1.137091,0.45636714,0.4953927,0.2417841,-0.6077743,0.68382275,-0.55198383,-0.3357519,0.18104279,0.32968855
-0.16234313,-0.22122535,0.33606654,-0.44750935,-0.9896737,0.2277995,-0.64846164,0.035927907,0.5666174,-0.038807437,0.35518238,0.44166693,0.62260413,-0.119775265,-0.25464794,0.17491037
-0.18303242,-0.061141886,0.6249236,-0.0012289062,0.78928244,1.09604,0.1540997,-1.2293472,0.72968024,-0.013094723,0.10130433,-0.12820183,-0.45582926,-0.15189537,-0.09590478,-0.38967472
-0.13333225,0.43804494,-0.5905269,-0.30959845,1.0408547,0.70152414,0.1523907,-0.93621147,0.34012982,0.114553794,0.07259646,0.4257271,-0.15433183,-0.79602003,0.109974876,0.1063472
-0.5445093,0.2230663,-1.2091815,-0.6329873,0.7039709,0.09256462,-0.03124065,-0.52528656,0.35066217,-0.59506035,0.19317362,0.38981828,0.40235525,-1.1219218,0.053089708,-0.38022625
-0.0012298524,-0.42827797,-0.7784268,-0.6118503,-0.12294769,0.02603497,0.3032592,-0.3627714,0.8097222,-0.3186712,1.5165976,0.34033695,0.09451169,-0.23915428,0.8583714,0.6582971
0.03172493,0.60993433,-1.117049,-0.49080366,0.243826,-0.32952946,-0.09877203,-0.33210215,0.9241005,0.16559768,-0.18404105,0.62604856,0.17024441,-1.18451,0.10975462,0.3379714
-0.32604006,0.34448153,-0.619579,-0.40889835,-0.10449779,-0.06088692,-0.59410495,-0.15227401,0.8037343,-0.31953788,0.21084914,0.9812354,-0.029262066,-0.53532946,0.5072503,-0.18952589
0.4697509,0.97675747,0.23427138,0.23047674,-0.6278993,-0.82690036,-0.02066741,0.57124156,0.16779244,-0.18664682,-0.1834756,0.42673692,-0.45029268,-0.94465446,-0.32686138,0.45159167
-0.67803806,0.0017986074,-0.36006206,-0.22053455,0.83052504,0.85567,-0.28088605,-1.5466977,0.7696583,-0.08695158,-0.0030778311,0.41961265,-0.43184635,-0.7919153,0.09793936,-0.3200804
0.32010335,0.10622047,0.34695616,-0.4761065,-0.05815828,0.5852269,-0.1550822,0.1476843,0.09830634,0.32178345,0.36027044,-0.34384838,-0.63485956,-0.35308167,-0.30600104,0.08734606
-0.11761557,-0.12409536,0.9256309,-0.77174187,-0.7433129,0.20474914,0.096809424,-0.37473136,-0.44836426,0.59464926,0.4436382,0.6059349,0.39968026,0.5325414,0.10174518,0.4617214
-0.10169202,0.27595964,-0.36995098,-0.26223242,-0.8692911,-0.33670583,0.45373648,0.28990608,1.0436361,0.57910573,0.20793381,0.84466964,0.22957626,-0.45530948,0.39890802,0.24519572
0.33323696,0.19422403,0.23138595,0.24964774,0.32906085,0.32700622,-0.25878504,-0.7215605,-0.06256959,0.10630503,-0.024722613,-0.24789509,-1.2166224,0.09056622,0.2499793,-0.8750389
0.6145305,0.872619,-0.24834952,-0.081527516,-0.5983205,-0.44055697,-0.32468492,0.21823925,0.6700962,-0.036489725,0.083002135,0.85220706,-0.03621164,-0.5171541,0.21478496,0.54959375
0.24539804,-0.033364926,0.050751537,-0.5408769,-0.95225227,-0.3040682,-0.5334618,0.012105286,1.1450102,0.36824125,0.19301492,0.8552145,0.3777186,0.00026009977,0.30710924,-0.40500468
0.2741754,0.13699661,-0.2653845,-0.19845313,0.21366785,0.47718042,0.5836542,-0.6452425,0.5099689,-0.97576386,0.19067639,0.119220525,-0.74567175,-0.22933754,-0.1927391,0.07652094
0.18096572,-0.061084744,0.3796723,-0.87396365,-1.3589631,0.061706185,-0.31811887,0.37519214,0.7149902,-0.25316414,-0.03471008,1.0989649,0.41635638,0.030521959,-0.04915156,-0.15731397
-0.05772245,-0.10931355,0.21195215,-0.17679298,0.8090179,0.7422077,-0.25260168,-0.8271441,0.16376509,0.38368654,0.1385941,0.50138706,-0.6697267,0.04673399,-0.13861579,0.20214835
0.61767626,0.20405869,0.19793585,0.2973394,-0.2525198,-0.39855716,-0.4306658,-0.32496768,0.6312473,0.10226354,-0.88287103,-0.013253011,-0.5573038,-0.81435,0.38867846,-0.81587285
