0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6287806,-0.35383594,0.4936772,-0.018322721,-0.27464297,0.631599,-0.13139328,-0.30929896,0.7821462,-0.6576945,-0.20646252,-0.13977243,-0.95298135,0.3673786,-0.9227691,0.1943174
0.37116688,0.08266397,0.30569872,-0.30676767,-0.021547869,0.5636595,-0.30709994,-0.11309767,1.0109937,-0.3358319,-0.03800395,-0.17059273,-0.5944829,0.05307219,0.01637984,-0.5904392
-0.79430187,-1.0049689,0.42845225,0.61531067,0.594177,0.15244049,0.43100035,-1.0371456,-0.29423445,0.30576664,0.24985346,0.8602249,0.61347616,-0.07827164,-0.40260828,0.06633128
0.10247804,0.09385448,0.19498181,-0.18886691,0.019577056,0.44710106,0.12682442,0.42796925,0.7989131,-0.12218153,-0.5378039,-0.06788619,-0.9176868,-0.097889856,-0.38173446,-0.5233006
0.45711932,-0.37647557,-0.9890937,-0.35688886,0.011960199,0.69418484,0.20843272,-0.51882243,0.8917765,-0.010420851,-0.13906789,-0.5222395,-1.0650977,0.90555525,-0.4575023,0.34296528
-0.090663314,-0.15947205,-0.041006416,0.038331494,0.3618867,0.99975395,-0.12045982,0.016226307,0.85624355,-0.24924535,-0.37444618,-0.2248225,-0.8541557,0.36991283,-0.6390748,-0.24952748
0.1261497,0.20115933,-0.7842254,0.15142429,0.11167225,-1.084684,0.19875158,-0.61935455,0.875494,-0.14470726,0.5885757,0.2819742,0.5410211,0.25069052,1.0493549,-0.01021735
-0.8241571,0.3295063,0.6776022,0.3565867,-0.8572608,0.26616398,0.31519255,0.0026930608,-0.14881828,-0.108260304,0.5851321,-0.7341337,0.25108474,0.96492594,0.3043976,0.69285697
-0.8633034,0.5343643,-0.08964208,0.09701074,0.5715419,-0.44881594,0.9760736,-0.13509087,0.09358707,0.91563135,0.024656385,-1.0497904,-0.21517849,0.70389795,0.27902418,0.5855905
-0.7083254,0.6739388,-0.2165192,0.40740764,-0.43084422,-0.085252985,0.1993392,-0.2019852,0.44383764,0.22718833,0.13716052,-0.6178395,0.34362838,1.1660693,0.83840424,0.19275764
-0.21428803,0.21163268,-0.07624298,0.34136337,0.29382902,-0.6299541,0.5261374,-0.673682,0.052994847,-0.24931139,0.06003332,-0.17579879,0.20156267,0.7171059,0.67116094,-0.001297731
-0.9331774,0.5896444,0.43587583,0.18065749,0.3767647,0.0024326742,0.0966631,-0.6193345,0.059158545,0.03060865,0.23162584,-1.0728247,0.19130406,0.7947494,0.49341264,0.08155627
-0.6910481,0.75082844,0.51416904,-0.1524268,0.7529607,-0.123700485,0.33126435,-0.6933158,-0.23963337,0.30941728,-0.004845906,-0.85325843,-0.08467922,0.47658032,0.63825744,-0.2654035
-0.17621422,-0.053031623,1.1109544,0.76517177,0.8945065,-0.7895706,-0.2228009,-1.0606618,-0.11860111,-0.23154642,-0.26862854,0.027608603,-0.08357076,0.37727603,0.7182957,0.11061366
-0.04183916,-0.30532923,0.07920417,-1.4061948,-1.1068166,0.31087977,-0.13794544,-0.44842312,-0.84254706,0.4323886,-0.09108208,0.27661896,0.2202743,0.47556022,0.29789343,-0.14730087
-0.1269099,-0.1498583,-0.28567922,-1.0032552,-0.90104514,0.12093386,0.32533228,-0.4982776,-0.57939357,0.45490146,0.15504308,0.42349166,0.13721599,-0.22702423,0.37548143,-0.3494924
-0.21977064,-0.43200773,-0.23717543,-0.026919365,-0.53937757,0.4013828,0.009146979,-0.060304895,0.5679234,0.19840893,0.03803876,-0.21404767,-1.0649484,0.688551,-0.6871877,0.064175546
0.2372522,0.84023905,0.082379594,-0.6179832,-0.42121282,-0.13569596,-0.1359537,-0.2979452,0.500077,-0.16647676,0.48605117,0.6465551,0.3222534,-0.9383949,0.38615376,-0.57444096
0.5391482,-0.0693399,0.47008243,-1.0756133,-1.0507027,0.18798202,0.036847964,0.081251025,0.24135542,0.21449064,1.0330379,0.2093052,0.53068,0.18630865,0.52745616,-0.014544006
0.5031667,-0.130355,0.35094282,-0.8632308,-1.032198,-0.030840985,-0.43084493,-0.17612562,0.43896568,0.040266752,-0.33129233,0.67646074,0.41743657,-0.27962482,0.57495296,0.2569148
0.1625724,0.19339328,-0.98755056,0.5984389,0.04678288,-0.5471139,0.0027505383,-0.0481565,1.355193,0.1883876,-0.0016737282,0.4162433,0.49787715,0.43144506,0.8673126,0.11356425
0.23574461,0.31248814,-0.42206302,-1.2613595,-0.07641709,-0.42649615,0.54440016,-0.61997056,-0.8169615,0.5958984,-0.028514754,0.76523376,-0.18811274,-0.634977,-0.06281887,-0.52729845
0.11964004,0.18243633,0.0026594773,0.26522326,-0.73311055,-0.1307869,0.5770892,-0.25393528,0.16664897,-0.01378875,0.32441178,-0.48366296,-0.6981245,0.54992235,-1.2606555,-0.4125499
0.10346038,-0.27232915,0.2419717,-0.049014725,-0.3431425,0.072337024,0.13174465,-0.36558324,-0.0050818324,0.2582809,0.34498307,-0.60895133,-1.021781,0.20023781,-1.1970508,0.08637168
0.7489683,-0.19427061,-0.33252683,0.12895651,-0.3487612,-0.5841283,-0.60281515,-0.16691679,-0.030315865,-0.0984559,-0.34177798,-0.8433793,-0.71876574,0.16967152,-0.520547,-0.5034487
-0.15913858,0.358324,0.3902891,0.6505345,-0.86309177,-0.5343584,0.08394783,-0.04344354,-0.17661707,-0.40809214,0.6872597,-0.18199433,-0.45054415,-0.69975376,-0.630943,0.30309367
-0.64224356,0.43113726,0.49762845,-0.1364533,-0.70168483,-0.26367584,-0.13705955,-0.24579233,0.18765518,0.21631862,0.42377222,-0.06948207,-0.6686389,-0.4853288,-0.8556812,-0.3708501
-0.13512734,-0.14286906,0.63265413,0.48908776,0.5088409,-0.48740673,0.2293769,-1.0072337,0.037889823,0.27180183,0.096468695,-0.11622567,-0.15005404,0.38309395,0.8993408,0.015370794
0.47983342,-0.3758296,-0.6169455,0.7199457,0.5538074,-0.11847475,0.21173114,-0.3568614,0.7542781,0.38027203,0.28803605,0.5934626,-0.32074127,0.53678966,0.2351303,-0.43812293
-0.24476507,-0.6741529,0.5967838,-0.5821645,0.28224927,0.031322993,-1.4128736,-0.87561303,0.32298997,0.35220566,0.63029706,1.1388426,0.21455991,0.045748863,0.9445598,-0.58546567
0.012587175,-0.04072672,0.37842858,-0.8187022,-1.2793878,0.51501167,-0.028530419,-0.06020233,0.01544293,0.17480211,0.07106985,0.5075467,0.74750984,0.08035192,0.22525296,0.6654432
-0.01918818,-0.26360196,0.55358535,0.17560185,0.3911318,-0.36278746,0.4703721,-1.0196396,0.426243,-1.0644424,-0.41196176,-0.12487286,0.1915986,0.3622857,0.39745462,-0.34707555
-0.28693998,0.06668359,0.921967,-0.16300863,0.8576438,-0.38763168,-0.048795253,-0.85510117,-0.17338225,-0.53154993,-0.08960917,-0.28546786,-0.09788166,-0.008832455,0.23340769,0.18964753
0.3729776,-0.37640062,-0.32458338,0.036127567,-0.7608272,-0.6066877,-0.26200292,-0.3850231,0.26861343,0.03363215,0.42003673,-1.0985233,-1.4556285,0.59911376,-1.7535735,0.0050691664
0.0022119433,0.40916803,-0.21829142,-0.7855301,-0.8759098,-0.0886748,-0.45719028,-0.05133006,-0.013579369,0.16205542,-0.19052823,0.37730172,0.37781072,0.18197283,0.7896881,0.08225581
-0.028452843,0.34528726,-0.061678857,0.44805136,-0.6034291,-0.82354623,-0.4188447,-0.10993523,0.005736962,0.09151409,0.7024102,-0.46749818,-0.72976947,-0.259584,-1.0338959,-0.5804575
0.34205666,-0.01889065,0.011433674,0.31949395,-0.116512954,-0.58519816,0.04046548,-0.3080717,-0.26131412,0.5754574,0.19132742,-0.435474,-0.409213,-0.107875004,-0.6582942,-0.25061083
0.82238126,-0.16751848,0.09215775,0.09500185,-0.75321835,-0.8809612,-0.104988694,-0.15153144,-0.027990803,0.31044114,0.28193152,-1.037136,-0.82107556,0.19189823,-0.7126197,-0.2856304
-0.14188625,-0.4116701,-0.29423326,0.116861865,-0.26570204,-0.22236755,-0.25532272,-0.21014829,0.4398191,-0.005935833,-0.050447218,-0.65990853,-1.1034956,0.45705748,-1.1625873,0.4462524
0.4521181,0.10127276,0.04875527,0.56280977,-0.7910734,-1.0941888,0.27564842,-0.16910692,-0.43277606,0.75716424,0.3891433,-0.81287295,-0.6300137,0.11870036,-1.0441269,-0.79607296
0.10146315,-0.16390395,0.19722635,0.24944724,-0.12964582,-0.12871376,-0.32371065,-0.35612357,0.22139566,0.4562221,-0.086153515,-0.6119181,-0.71610445,0.089164704,-0.45828244,-0.13141033
0.4354422,-0.28023988,-0.62266296,-0.42649305,-0.5179198,-0.18314998,0.06124495,-0.33881277,0.34996733,-0.23240688,-0.09641184,-0.6881506,-0.93297553,0.7437546,-1.0371431,0.32332557
-1.0798165,0.78919405,0.094981074,0.45333502,-0.32201684,0.21351647,0.7746297,-0.19938344,0.15166675,0.3329324,0.12407128,-0.87444663,0.3100306,0.702447,0.35388875,-0.031227216
-0.5844759,0.58042127,-0.026184171,-0.025991648,-0.6152735,-0.16672023,0.04604137,-0.3264676,0.030402381,-0.5696166,-0.10003805,-0.8154669,-0.28564548,0.6219281,0.22333121,-0.031782053
-0.6239037,0.7426456,0.13485812,-0.10379276,0.50932455,-0.35541332,0.23092698,-0.7593697,-0.038808357,0.1133027,-0.18106307,-0.6433671,0.12972382,0.3722333,0.6741871,0.27849934
0.21247323,-0.6841833,0.013285235,-0.42820475,-0.6328423,0.30027542,0.21881236,-0.58531773,0.11581756,0.14929879,0.02832912,0.5879793,0.45750764,-0.18338993,-0.21350542,-0.52343327
-0.2951844,0.6604465,0.445505,0.250627,0.88902104,-0.5473301,-0.3025115,-0.87956214,-0.12324838,0.39236695,-0.21299082,-0.5150941,-0.22975597,0.26431233,0.023263782,0.35814303
0.14910638,0.08934819,0.9471845,-0.14095592,0.5746253,-0.47321415,-0.016500443,-0.7893785,-0.1066545,-0.26450217,0.25363797,0.14650536,-0.2250459,-0.007646978,0.50214875,0.5392216
-0.31176722,0.16283655,0.639179,-0.10086845,0.6867938,0.33756423,-0.53011227,-0.5201422,0.13201857,0.07998533,-0.74355066,0.034532905,-0.20808819,-0.2643543,-0.5565376,0.91708523
0.21942416,-0.3035064,0.8562151,-1.0111716,-1.1040204,0.5424282,-0.29364002,-0.26481146,-0.14772034,-0.61819714,0.14059848,-0.3091684,0.62317944,0.17125583,0.2293809,0.7192367
0.008461446,0.3347305,0.47359648,-0.1548423,0.49240077,-0.056778282,-0.12031763,-0.10637292,0.30471718,-0.35675287,0.09913969,-0.30674058,-0.28075188,0.11555882,0.09489009,0.67792165
-0.64552957,0.62947726,0.10240735,0.13976824,0.5426548,-0.58621365,0.2250814,-0.23753841,-0.05866144,0.4804167,0.0360985,-0.8792452,-0.102689505,0.5800213,0.44517535,-1.0995057
-0.4479295,0.2927415,0.22573638,0.03210975,0.3955785,-0.54902697,0.62539256,0.23926155,0.59163177,-1.1072407,-0.7134194,-0.5256495,0.1377352,0.8256312,0.97686195,0.12004793
0.34842864,-0.9227409,0.80997276,0.12897602,0.950699,0.22882016,-0.027997829,-1.2506945,0.060320795,-0.12277749,-0.06409265,0.12689985,0.7886466,-0.49760425,-0.56138,-0.119937584
0.045119673,-0.1881193,0.6294858,-0.2850731,0.929159,-0.042281892,-0.20315272,-0.23629469,-0.12956922,0.19650869,0.6993052,-0.23307288,0.5175777,-0.3648748,-0.37889525,-0.05587121
0.50255966,-0.1347469,0.49413174,-0.67593867,1.4992149,-0.01781679,-0.028948188,-0.834953,-0.55989057,-0.0013103485,0.25982264,-0.24875307,0.27182677,-0.49246168,-0.40785423,0.25443313
0.8005757,0.18460654,0.3936439,-0.6138482,1.2266985,-0.26287982,0.1034821,-0.548549,-0.32129607,-0.10013631,0.32863867,-0.5552538,0.08732165,-0.27079177,-0.17610663,0.19157079
0.20441897,-0.5343191,0.44892544,0.043615997,0.34015507,0.17376311,0.18085138,-1.0037625,-0.45064217,0.2072287,-0.1502693,-0.64835334,-0.33042908,0.58264995,-0.43210256,-0.4426836
0.37553635,0.20684594,0.8507216,-0.46897995,1.05222,-0.22995144,0.046809465,-0.45549548,-0.41625214,0.23756091,-0.15601179,-0.41793567,-0.21204108,0.06482248,-0.41697022,-0.06738916
0.27237335,0.018996388,1.0032752,-0.45922047,1.0669701,0.022632658,-0.38397253,-0.54865336,-0.15767497,-0.36956164,-0.36780253,-0.24419004,0.12109449,-0.3036542,0.28032947,0.020092946
0.5753519,-0.12784548,1.1193378,-0.48864594,0.8000539,-0.030612797,-0.10215816,-0.92227906,-0.5443656,0.28137177,0.035001077,-0.2502903,0.041951235,-0.26050234,-0.2825896,0.18396771
0.014827941,-0.3625121,0.92527795,0.34426188,1.0548011,-0.7119206,0.15874562,-1.1311849,-0.21669573,-0.4929695,0.019052573,0.38877282,0.07259411,0.02874083,-0.09213934,0.16465652
-0.45442295,0.4008121,-0.23260686,0.45944357,-0.19478461,-0.4504433,-0.043809056,-0.51008415,0.16672114,-0.061050095,0.25774342,-0.1995487,0.4572902,0.9921134,0.769127,0.74981415
0.41496232,-0.5608733,-0.95649594,-0.39049247,0.2995447,0.46435037,0.53404087,-0.24798375,1.0189314,0.049801674,0.4172225,0.035355188,-0.81211513,0.66665214,-0.23304869,-0.38253215
0.37308365,-0.9442699,-0.35014954,-0.23677967,-1.1037073,-0.982886,-0.22954556,-0.29465038,-0.036966078,-0.16538064,0.70232743,0.6520464,-1.0425109,0.81743383,0.29407626,-0.9564606
-0.23965538,-0.5959258,0.6688266,-0.27488202,0.30747992,-0.05619868,0.6970577,-0.13276127,-0.20311448,0.2873484,-0.82955015,0.056058183,0.037182104,-0.45843732,0.10937641,-0.6568426
0.11215322,0.042473927,0.7815238,-0.2617609,1.0810564,-0.058478594,0.06994918,-0.8869459,-0.11480878,0.09215776,-0.51184076,-0.54221123,-0.051342778,0.014776597,0.26877534,-0.06594016
-0.14641277,0.004933916,0.18435153,-0.34412813,-1.3507766,0.24111432,0.11476608,-0.42180043,0.013004303,0.6946456,-0.026331246,-0.039498247,0.50517726,0.79607135,0.65412706,0.07278672
0.23855348,0.21705773,0.10275243,-0.7027796,-1.496449,0.21646369,-0.3421613,-0.3987212,0.18475433,0.7054846,0.4036051,0.20299804,1.0383037,0.43683577,0.8296902,-0.06008826
0.5292251,-0.25263566,-0.21085359,-0.66708416,-1.1032845,0.38421932,-0.087531075,-0.538181,0.12374428,0.037093714,0.28329533,0.057280347,0.5378903,0.34792328,0.30425102,-0.1919486
0.44382536,0.75149137,-0.30661777,-0.16541505,-0.6082655,-0.54301494,0.008374196,-0.61499935,0.85000396,-0.114165016,-0.22748332,0.81190586,0.41284406,-0.55701584,0.9508197,-0.12656704
0.64136904,0.42051518,-0.73055017,0.39984924,-0.33702838,-0.6621024,0.1006998,-0.3748961,1.3068359,-0.83535755,-0.2530489,0.5988318,0.22923665,0.05968848,1.0455178,-0.18522057
1.6691775,0.02656077,-0.7806498,0.11753492,-0.60525364,-0.0015554633,-0.5926591,0.66458124,-1.0380249,-0.01155569,-0.54142654,1.0764055,-0.37075448,0.6379642,0.5082877,0.32103777
-0.17018077,0.050489165,0.517185,-0.27207276,-0.7993797,-0.031085432,-0.92887896,0.33682087,0.3025406,0.9953913,-0.2401027,-0.54342496,-1.2252746,0.11358398,-1.1399989,-0.7076443
0.47838145,-0.42261118,-0.066005446,0.39211968,-0.94649404,-0.99408376,-0.23445602,-0.320125,-0.13384368,0.16774087,0.7794388,-1.2388698,-1.173471,0.37000805,-1.4739144,-0.10678914
0.25793216,0.06582916,-0.0341371,0.6003852,-0.7161905,-0.80866706,-0.47444272,0.03420507,-0.36834276,-0.08534357,0.64809644,-0.55405957,-1.0781485,0.34539568,-0.7693795,0.2419122
0.114972025,-0.837605,0.240363,0.4830714,0.64506817,-0.6097629,-0.43810833,-1.0225672,-0.03391087,-0.5252692,0.36468238,0.18804602,-0.11248286,-0.022006571,-0.30668804,1.094342
0.29811516,0.1865435,0.2926726,0.8071068,-0.8388908,-0.7785639,-0.2904724,0.123745225,-0.22265385,0.2816458,0.8157258,-0.70560914,-0.5835487,-0.49157745,-0.3548895,-0.32472533
0.71697617,-0.40253162,-0.021643516,0.91481113,-0.85379803,-1.0889455,-0.57231677,0.13532884,-0.28522393,0.66940284,0.767575,-1.0596566,-0.5514841,-0.41954613,-0.48794055,-0.39831638
0.39145613,-0.73145705,-0.14343604,0.46518844,-0.6840061,-0.64385045,-0.16208151,-0.10649122,-0.29938838,0.44885117,0.474482,-0.87463874,-0.7570139,-0.022711754,-0.55117434,-0.05053456
0.3663661,0.12017777,0.30470604,-0.31953022,0.4757958,0.31400144,0.06908461,0.19503821,1.0870103,-0.38716388,-0.46604982,0.3579267,-0.45898998,-0.12672141,-0.14326593,-0.10543621
0.28059524,-0.11477405,-0.8224288,-0.20674571,0.15202719,0.68465483,-0.11686155,-0.4857831,1.5524336,-0.28249937,-0.42569196,0.089577585,-0.85238296,0.5688829,-0.17042524,-0.5001555
-0.3843856,0.7224523,0.8468309,-0.10307382,-0.28434634,-0.2786426,-0.0137325,0.07481308,0.37244767,-0.08981383,-0.07503693,0.46518,-0.24420895,-1.0784799,-0.25815806,0.26917717
-0.33552667,0.15481101,-0.31436682,-0.01491721,0.21657746,0.44382572,-0.15028329,0.057408676,0.9787287,-0.55353034,-0.385783,-0.05420907,-0.72974044,0.49059454,-0.71594405,0.6065231
0.10339497,0.6251434,-0.12246406,-0.88582134,-0.38287008,-0.10388516,1.1613295,-0.04501056,0.12574962,0.3457811,-0.5542129,0.52661896,-0.4985283,-0.6140047,0.32217216,0.3170427
-0.4469569,-0.1866386,0.075059675,-0.81574374,-0.8130348,0.15590101,-0.7813186,-0.5181464,0.10708816,0.03969744,0.4305401,0.16887607,0.8306879,-0.4379397,-0.12647742,0.14174737
0.36470833,-0.1620938,-0.62662417,0.17061302,0.3840142,0.6712444,0.27926356,-0.6602359,1.1364458,-0.25818014,-0.09422863,-0.084192276,-0.4737658,0.6326803,-0.03567489,-0.2937502
0.3725093,0.25359824,-0.41617566,0.41008726,0.4696848,0.43451732,0.1218853,-0.14231269,1.4379915,-0.3228048,-0.59952736,0.5791095,-0.17156726,0.3762523,0.38443828,0.17089939
-0.35157323,0.23678659,-0.26304054,0.14766406,0.42086592,-0.012791538,-0.07029641,-0.080803804,1.1708186,-1.0200715,-0.46581054,0.4684891,0.49371237,-0.26364848,0.5898831,-0.34809375
0.21297744,-0.29763854,-0.12332292,-0.17476173,-0.26541042,-0.032874234,0.30397707,-0.22170052,1.0620445,-0.53806835,0.97299325,0.3428716,0.14735551,0.19207633,1.0324972,0.69733423
0.105727226,0.8232581,0.12431477,0.09093124,0.010373533,-0.328807,-0.17666009,-0.28468543,1.3215163,-0.11840516,-0.6660368,0.64195234,0.3487144,-0.62187034,0.50003165,0.3797649
-0.6467925,0.5876562,0.0072478056,-0.23917794,-0.20373948,-0.0026596189,-0.58153707,-0.37810516,0.76682866,-0.4074085,-0.048733756,0.912784,0.03376673,-0.4213274,0.5827956,-0.21454617
0.22363448,0.9615074,0.0112330355,-0.0034715235,-0.54621315,-0.50490063,0.04172029,0.17677972,-0.13761234,0.12885897,0.028862342,0.3701986,-0.36220655,-1.3698226,-0.25301352,0.37172052
0.27810597,-0.18306898,-1.4102223,0.39047056,0.10062778,0.18744431,-0.05674254,-0.31352362,1.553735,-0.35386539,-0.24422337,0.5420952,-0.671809,0.5837164,0.5319008,-0.19471318
0.38204855,0.015580878,-0.11011295,-0.4505136,-0.42421946,0.3557276,-0.123676956,0.5359504,0.50788105,0.17179683,0.16158138,-0.23245406,-0.42166385,-0.033669144,-0.64857256,0.16673896
-0.08885896,-0.19178034,0.6879181,-0.92552924,-0.78019065,-0.014741451,0.010273978,-0.6664522,-0.65408796,0.62152183,0.4139173,0.36415246,0.39128757,0.50757086,0.2476151,0.36240155
-0.3908141,0.64323455,-0.26554894,-0.4591586,-0.9154457,-0.34445775,0.41189355,-0.27104497,0.5498658,0.5442491,0.1878447,0.5179396,0.39469492,-0.5556926,0.7245787,0.32342112
0.69701177,0.067267954,-0.5785542,0.049527854,0.051537525,-0.058213815,-0.1635323,-0.48120964,0.35505038,-0.082605384,-0.106253065,-0.3533504,-1.0455788,0.4229102,-0.3783288,-0.76303256
0.46851578,1.0448655,0.315576,-0.09213114,-0.6631567,-0.16873023,-0.3332274,-0.21230958,0.43906394,0.024531193,-0.065363854,0.7790029,0.09065172,-0.6404994,0.19324504,0.5250946
0.28921357,0.33116502,0.07218498,-0.74109405,-0.9496053,-0.31250146,-0.6282502,-0.5242375,0.5801447,0.35457063,0.30422032,0.5195783,0.5696331,-0.117344245,0.5936128,-0.42849848
0.13244827,-0.035196573,-0.086264,-0.07568826,-0.11053242,0.4215144,0.46738416,-0.43597928,0.8960953,-1.026785,-0.092943296,0.2911711,-0.602714,0.08609594,-0.47917128,0.05128537
-0.22616656,-0.0069202334,-0.019358216,-1.4245813,-1.1518685,-0.07002355,-0.45614904,-0.55104995,-0.05067702,-0.12993819,0.15678759,0.78609157,0.6617536,-0.48355028,0.2604899,-0.2117343
0.73037446,-0.38907716,-1.184139,0.004742928,0.4875676,0.15918453,-0.12960042,0.0513815,0.56985915,0.23597825,0.11116399,0.59900796,-0.7263666,0.841433,0.18552119,0.18852113
0.53955895,0.20822038,0.48313105,0.20118397,-0.2936349,-0.27240297,-0.45857474,-0.39934874,0.5713943,0.13985533,-0.8050644,0.020253234,-0.39882594,-0.9291908,0.001958862,-0.87908757
