0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.072340205,0.34593454,0.8265376,0.36200967,-0.98276037,0.16183558,-0.17573638,-0.10430076,0.17556073,0.14648114,0.24018303,-0.19475187,-0.9330728,0.0074933367,-1.1524916,0.44753027
-0.6956909,0.15920769,0.56526136,-0.29739282,-0.26819468,0.81091547,-0.18191485,0.14701664,-0.014714569,-0.09393212,-0.073680535,-0.41508496,-0.22576803,0.20362064,-0.7520268,0.3189835
-0.7118273,-0.20964909,0.6723688,-0.07790899,-0.31738207,0.84196806,-0.2284275,-0.65115327,0.4908554,-0.65190154,-0.053125378,-0.22208226,-0.9240581,0.14629799,-0.8018699,0.1613884
0.19655922,0.32369775,0.0071163177,-0.68074363,-0.15917777,0.49627605,-0.2503643,-0.5513514,0.6600134,-0.54800206,0.54713273,-0.43917114,-0.5192129,-0.3336137,-0.10332462,-0.55682784
-0.06807921,-0.74172294,0.1096749,0.9922677,0.6051228,0.48370418,0.25410894,-0.8430659,-0.15735227,0.19221474,0.291752,1.1096462,0.5726842,0.12193578,-0.54448175,-0.019147053
0.049278095,0.25975013,0.10010589,-0.34701568,-0.09809667,0.508127,0.1858826,0.11424473,0.59808177,-0.31254557,-0.40751868,-0.17838995,-0.8430284,-0.3315761,-0.40978208,-0.4780902
0.13692729,-0.23468237,-0.839649,-0.6548587,-0.12138916,0.67003906,0.095715865,-0.82296836,0.446375,0.050485432,-0.015889868,-0.8735546,-1.1810147,0.6689388,-0.54831403,0.18857962
-0.28787988,-0.011306472,-0.016146466,-0.22577035,0.31545153,0.96994954,-0.1508283,-0.39848164,0.51345724,-0.44651082,-0.1560614,-0.47665673,-0.8372266,0.07504227,-0.70510066,-0.23464432
0.013798188,-0.038831428,-0.8659648,-0.26587647,0.1848973,-1.2341881,0.11338006,-0.7490688,0.84415877,0.3668234,0.6062318,0.19796695,0.6353369,0.29613775,0.84430414,-0.10845289
-0.36124447,0.25489187,0.8969159,0.24871078,-0.7792884,0.30603713,0.0023212964,-0.027540125,-0.13010836,-0.3874951,0.43713194,-0.706667,0.40722966,1.1499741,0.4403221,0.5822296
0.13114637,0.21447146,0.87707114,0.43888038,0.65683806,-0.37584054,0.40722996,-0.16848165,0.22675654,0.24651706,-0.22209726,-0.82553136,-0.11075342,0.75029963,0.48884404,0.5021487
0.059549794,0.45776224,0.21562754,0.23068982,-0.27860743,-0.113683164,-0.2576677,-0.2581963,0.58386576,-0.00069888495,-0.32639128,-0.4182563,0.5253424,1.3256074,0.905662,0.02015175
0.3341886,-0.01302655,0.29199126,0.22889297,0.47205478,-0.6978988,0.32627672,-0.6656612,0.24256657,-0.21525526,-0.11356332,0.01963675,0.32194513,0.6820599,0.63500834,-0.1168526
-0.26379538,0.25271147,1.1672252,0.40324047,0.5449476,0.17021936,-0.39204946,-0.6199698,0.16315405,-0.1192362,0.15756322,-0.86300755,0.295448,0.7590873,0.58280385,0.0011561625
-0.21544799,0.3814051,1.0282073,0.09324014,0.9036192,0.079853356,0.09349762,-0.6143955,-0.19256866,0.1546489,-0.09020816,-0.6174918,0.033174064,0.38199055,0.66173595,-0.3058716
0.17282094,-0.21720594,1.0448314,0.9778461,1.1437603,-0.46667182,-0.20323166,-0.9157625,-0.057377595,-0.06902549,-0.344068,0.3700968,-0.03912042,0.33809823,0.51268816,0.095677756
-0.011977978,-0.12656924,0.20008735,-1.1410658,-0.6961174,0.3842129,-0.0562611,-0.5540919,-1.385042,0.5796295,-0.28630194,0.21294305,0.58569884,0.19669235,0.40571302,-0.058980893
-0.11938885,-0.05716864,0.07934123,-0.71677995,-0.7488916,0.3468001,0.25461733,-0.4398768,-0.84210575,0.558004,-0.032384455,0.3789268,0.40314984,-0.4706565,0.40392667,-0.3586858
-0.36132118,-0.3521071,-0.07180451,-0.20414686,-0.5844089,0.5051925,-0.055937815,-0.459025,0.20320043,0.0049755424,0.1198979,-0.38786685,-1.0975221,0.5114552,-0.67879546,0.04534305
0.3071395,0.63663995,0.27105656,-0.6692189,-0.44255042,-0.11668038,-0.28927124,-0.1751488,0.61507374,0.4753694,0.65032816,0.6272372,0.4550495,-0.79634976,0.30465725,-0.64485264
0.50336516,-0.30718347,0.5314203,-1.0353274,-0.8409033,0.15267147,0.12475267,0.22054282,0.056912802,0.89463913,1.0070632,0.17567736,0.60949165,0.4075404,0.5664335,0.013360802
0.47854888,-0.3582046,0.4296699,-0.8391644,-0.8573425,-0.08130396,-0.38943127,-0.02833952,0.3138175,0.7412347,-0.46431324,0.61563915,0.4858703,-0.08474057,0.5888373,0.26265413
-0.24754737,0.34300062,-1.3104162,-0.13159254,0.021128364,-0.7593014,-0.046932206,-0.4248594,1.1008066,-0.0070679784,0.5297663,0.15032718,0.46541902,0.11903827,0.5286114,0.12869717
0.39161432,0.44487786,0.35393387,-0.8268427,0.19013,-0.029055098,0.22833262,-0.46632648,-1.0212854,0.52091694,-0.28597435,0.7129288,0.17752185,-1.0902507,-0.086348444,-0.6321115
0.32994032,0.011156321,0.08793659,0.3068373,-0.7427981,0.15115628,0.37773198,-0.29337722,-0.013679981,0.4472762,0.20935291,-0.44010508,-0.7666652,0.8490516,-1.163113,-0.43239352
0.29601684,-0.28206784,0.36859322,-0.09973068,-0.37185138,0.2677995,-0.021338344,-0.58329874,-0.35319087,0.25073087,0.4248967,-0.64321387,-1.036443,0.12412901,-1.077951,0.018750232
0.6898706,-0.27345663,-0.2591104,0.095558435,-0.40503457,-0.45033514,-0.58405995,-0.1846853,-0.17472914,0.23505518,-0.61232394,-0.79714227,-0.72435576,0.24462718,-0.34820774,-0.50060153
-0.017645642,0.21577165,0.40917325,0.9278972,-0.9325264,-0.3431703,0.020187914,0.21607426,0.027968626,0.421957,0.5583752,0.13914609,-0.5605234,-0.13780946,-0.51657254,0.30219752
-0.5578396,0.3448766,0.7299224,0.05800213,-0.8110128,0.010755882,-0.22843029,-0.19275397,0.23657219,0.37942332,0.4313792,0.09863834,-0.7372459,-0.12739265,-0.72911555,-0.39349014
0.0962584,-0.2621959,0.9393175,0.6589374,0.82318395,-0.5088674,0.064095795,-1.1009891,0.21108387,0.11079526,-0.075543106,0.14314386,-0.031146891,0.46477062,0.83856297,-0.016518164
0.19536684,-0.051596962,-0.6749326,0.28989643,0.57972336,-0.3449701,0.3176715,-0.69255733,0.73945683,-0.03863574,0.17799705,0.3890296,-0.4213801,0.40800443,0.14837177,-0.4352953
-0.30363023,-0.75547755,0.564212,-0.5705793,0.36390188,0.023267679,-1.3404027,-0.77473146,0.22107522,0.5837891,0.60649794,1.0696325,0.25283304,0.15141068,0.9224111,-0.5464445
-0.17099324,-0.30438188,0.34131265,-0.7189613,-0.9495867,0.46050227,0.16940796,0.07906555,-0.22993165,0.908059,-0.109281704,0.47351763,0.7823467,0.3629618,0.28939098,0.74498457
0.25094005,-0.4798174,0.5399632,0.22910537,0.48244205,-0.22720747,0.5476061,-0.9193992,0.67077255,-0.7892159,-0.52850235,0.053847816,0.24872129,0.27320045,0.30039537,-0.37574556
-0.42603716,-0.3032291,0.84134007,0.04649873,0.9905124,-0.11167081,0.05165343,-0.71364105,-0.12582588,-0.12986831,-0.08306497,-0.1558481,-0.089721076,-0.12061285,0.24513388,0.24713741
0.27369338,-0.4805293,-0.16534513,-0.063252434,-0.8396733,-0.3435619,-0.32370162,-0.5032915,-0.14387898,0.6543278,0.2067658,-1.0365272,-1.4115958,0.631117,-1.4669791,-0.040249668
-0.122693636,0.11547524,-0.15237351,-0.7684639,-0.584738,-0.1683695,-0.37316057,0.10972063,-0.21504787,0.90251994,-0.35614255,0.3037949,0.40867683,0.47421548,0.7938384,0.10996403
0.25412083,0.17154707,0.10256249,0.6480278,-0.70957947,-0.5679098,-0.5432033,0.056572676,0.052269965,0.66921926,0.578673,-0.23503128,-0.8248669,0.27097413,-0.9744315,-0.5445506
0.33404124,-0.1247213,-0.09765995,0.34248504,-0.091734916,-0.47134835,0.01953224,-0.21814387,-0.32081556,0.92038405,-0.14224517,-0.38557553,-0.4282923,0.17252293,-0.57345575,-0.23318523
0.53388005,-0.18183944,0.07383389,0.096283615,-0.75958174,-0.8326844,0.14750442,-0.022541337,-0.07203171,0.78059375,-0.29614526,-0.9383113,-0.85713434,0.5879786,-0.49725837,-0.16049382
-0.4576398,-0.5086815,-0.1547122,0.06940285,-0.37150365,-0.033773765,-0.26078466,-0.30264175,0.22025019,0.372598,-0.2825418,-0.63495106,-1.1048151,0.5156631,-1.0193077,0.41027805
0.19991687,-0.0727714,-0.0124469325,0.59453595,-0.72667754,-0.92859554,0.34908617,-0.035907973,-0.48194948,1.1706105,-0.20071772,-0.7346252,-0.6176164,0.55580634,-0.9340436,-0.6985424
-0.057906445,-0.10922434,0.44128776,0.24281965,-0.1693829,-0.12092359,-0.40821838,-0.5141127,-0.16078958,0.46560058,-0.100129314,-0.6940569,-0.6315209,-0.15828532,-0.25911936,-0.17040789
0.30471954,-0.28740227,-0.44287488,-0.50670964,-0.61852515,-0.07540655,0.048608065,-0.50466526,-0.049760982,0.11118728,-0.21789093,-0.73407286,-0.88961965,0.68178743,-0.8893132,0.26049227
-0.07564093,0.5539094,0.9276203,0.51802945,-0.18966015,0.42569852,0.18027359,-0.19718373,0.28120208,-0.18173584,-0.20654128,-0.633121,0.4319291,0.72510195,0.43475258,-0.21121554
-0.025798194,0.3904553,0.46370393,-0.00033932924,-0.47036898,-0.08903229,-0.3073744,-0.25879985,0.11473107,-0.5324405,-0.29043493,-0.69436234,-0.21921866,0.5838194,0.1997101,-0.11871893
-0.10843922,0.5176721,0.5657257,-0.074974656,0.6474185,-0.23123409,0.00086170435,-0.67068195,0.048703626,0.02437447,-0.3464539,-0.4568284,0.24784291,0.23555228,0.6192625,0.23780838
0.13283563,-0.8548974,0.038365096,-0.3968888,-0.43269783,0.26653633,0.32809597,-0.47599855,-0.041421074,0.6465499,-0.056488328,0.5463481,0.4913514,0.010871097,-0.14686443,-0.47413877
-0.2636591,0.4650857,0.40120775,0.40255815,0.99439305,-0.36158592,-0.272827,-0.7755102,-0.078424886,0.40531975,-0.25995868,-0.38539892,-0.21247889,0.15079561,-0.06445381,0.4085707
0.12909089,-0.14830257,0.7847868,0.07115528,0.7798151,-0.1674565,0.10516873,-0.59833777,-0.05796759,0.07280403,0.39174673,0.20100759,-0.24425837,-0.0638375,0.5046395,0.5891578
-0.46590427,-0.06336203,0.5621839,0.05907398,0.78311133,0.5520337,-0.47337908,-0.41161096,0.1899116,0.22589672,-0.87467396,0.09161469,-0.22018583,-0.32095906,-0.51501626,0.9973989
0.15746562,-0.4578858,0.74464536,-0.89829874,-0.7441222,0.49709094,-0.120106824,-0.22407907,-0.4059256,0.30339494,-0.030519404,-0.39144886,0.7029165,0.31612897,0.32969552,0.8402142
0.37967172,0.038860485,0.72562295,0.053239077,0.5918115,0.10774799,-0.2405037,-0.0071792305,0.4087366,-0.2053558,0.0796304,-0.13933185,-0.20778714,0.052640796,0.12533873,0.709088
-0.13427135,0.34278715,0.6896155,0.39215207,0.6390271,-0.46268082,-0.1047429,-0.21801734,1.7374754e-05,0.22133848,-0.063766405,-0.69749963,0.011577904,0.5610793,0.5366713,-1.143895
-0.013102237,0.125501,0.7309914,0.2568245,0.44649947,-0.49532706,0.3328773,0.21824332,0.6664307,-0.930897,-0.9289593,-0.40835643,0.1805183,0.8250288,1.0975828,0.086000174
0.17107518,-0.6985662,0.13949731,0.6385108,1.2956679,0.5824898,-0.12056915,-0.83067477,0.041932613,0.7184509,0.16341114,0.15601262,0.58214056,-0.39673972,-0.5796394,-0.1638928
-0.41775373,-0.08944346,0.13407767,0.068410665,1.1065423,0.23610848,-0.111247346,0.24739358,-0.085219905,0.7721511,1.0100666,-0.27941778,0.39003825,-0.28624678,-0.33732077,-0.073421635
-0.31120428,-0.1950419,-0.04819431,-0.33763137,1.6396053,0.24407285,0.3262613,-0.14959832,-0.55896705,0.9466941,0.48017496,-0.3848926,0.14703743,-0.4420255,-0.30565113,0.3210358
0.39235938,-0.017966038,0.061931692,-0.33744767,1.3425093,-0.0435332,0.5357332,0.044856876,-0.26797482,0.7319462,0.49373457,-0.6457455,0.03029996,-0.23602426,-0.073929444,0.31378645
-0.002472736,-0.7022983,0.3119593,0.1799175,0.39091536,0.2923872,0.38257337,-0.7643676,-0.43043053,0.49476993,-0.13310224,-0.68195987,-0.37275663,0.6329074,-0.38558865,-0.39912698
0.12268555,-0.06926321,0.612641,-0.22068055,1.2196829,0.07199347,0.28880027,-0.11239673,-0.40388688,0.55220544,-0.14102188,-0.41203225,-0.27821246,0.0809425,-0.3462545,-0.007887997
-0.052108437,-0.18451366,0.6997155,-0.23279108,1.2451029,0.32721227,-0.1806138,-0.23461798,-0.1122358,0.18278988,-0.37942648,-0.26577404,0.06231101,-0.31496033,0.3656965,0.071693465
0.41229317,-0.3179402,0.7574191,-0.2287147,1.0150841,0.35000378,0.11145887,-0.60061246,-0.574406,0.61106145,0.17301354,-0.2477242,-0.05637101,-0.27050298,-0.21093872,0.23539305
0.017638568,-0.46262112,0.6331167,0.7597195,1.2750565,-0.32515982,0.2299284,-0.8960319,-0.15598127,0.0015097857,0.13865685,0.5329932,-0.030191913,0.072931245,-0.10157961,0.1601101
-0.100496076,0.17746732,0.21323037,0.23720142,0.062379982,-0.5771494,-0.3213873,-0.6282897,0.36341316,-0.028077066,-0.017176643,-0.107291795,0.5970072,1.0817595,0.757892,0.4958989
0.09879007,-0.34582132,-1.0279148,-0.7738133,0.23157066,0.31741107,0.44126153,-0.53014195,0.8366045,0.016868442,0.58864874,-0.3003279,-0.9265459,0.47955152,-0.3186076,-0.45752808
0.38085175,-0.91017866,-0.3648442,-0.2030231,-1.0181308,-0.9880997,-0.18969874,-0.3633337,-0.19345391,-0.12539262,0.7137614,0.62245554,-0.9117893,0.80532867,0.32220095,-0.9134103
-0.39103758,-0.7785648,0.572499,-0.13436148,0.41903937,0.10997105,0.79043716,-0.01218991,-0.19168195,0.38711876,-0.9170858,0.07000475,0.012993164,-0.48640537,0.15239361,-0.63764346
-0.18673311,-0.3248093,0.6133773,0.05586614,1.342992,0.33967376,0.28701448,-0.6124441,-0.04884109,0.45192492,-0.6060729,-0.48386666,-0.11458708,-0.021708107,0.36398762,-0.0012484565
-0.17293736,-0.32074505,0.10422695,-0.4227279,-0.9535949,0.06639122,0.21466108,-0.4761095,-0.19364491,0.82470876,-0.5138452,-0.06334864,0.61408806,0.9512607,0.6291673,0.07673642
0.19276345,-0.24912757,0.07145125,-0.74697554,-0.94666153,0.0680127,-0.22225198,-0.2591421,-0.0660829,1.3568858,0.019860625,0.09313663,1.1215687,0.832459,0.79989237,-0.052706428
0.5221324,-0.56997484,-0.24301478,-0.58915657,-0.7110845,0.30190045,0.089138515,-0.45535743,-0.09479461,0.7726949,0.07424888,-0.0281661,0.5366027,0.65405285,0.29812694,-0.15159097
0.3699118,0.514749,-0.42443854,-0.5491504,-0.64765507,-0.65897703,-0.09482515,-0.65381134,0.78689754,0.4611563,-0.009049207,0.7246626,0.518579,-0.5064322,0.78295624,-0.19613662
0.46721655,0.32746473,-1.2260405,-0.26998916,-0.43027747,-0.857151,0.055642836,-0.5991903,1.1590691,-0.33100262,0.27535725,0.42267185,0.25248593,-0.07474171,0.7298316,-0.22417846
1.7190311,-0.053128712,-0.75597805,0.14224193,-0.5407516,-0.022694506,-0.5780747,0.7259191,-1.1222134,0.19189389,-0.5911248,1.0607817,-0.37477595,0.72873235,0.5147963,0.3319419
-0.39534703,-0.021234483,0.508145,-0.27598828,-0.83261013,0.05938697,-0.8791393,0.34738582,0.2619509,1.0240667,-0.5230632,-0.48128152,-1.1988988,0.24912837,-1.0550086,-0.67229307
0.16398188,-0.59593856,-0.0398982,0.36947706,-1.0377728,-0.7677186,-0.13155387,-0.29706982,-0.39456993,0.9341577,0.22659475,-1.1964971,-1.2919945,0.7254982,-1.2635119,-0.07087112
0.07827903,-0.061715543,-0.058108106,0.58982384,-0.7286259,-0.6510744,-0.44273663,0.030597948,-0.51917875,0.5119926,0.27576748,-0.52468103,-1.0454482,0.65815645,-0.5918645,0.25195992
0.40496808,-0.8464685,0.040127635,0.8090426,0.77258754,-0.26910636,-0.45150346,-0.87112325,0.03571944,-0.23555979,0.47167632,0.41506788,-0.13053747,0.03883548,-0.39326888,1.0482862
0.119226076,0.16610724,0.14268574,0.9417524,-0.7779666,-0.70199406,-0.17779145,0.33648756,-0.1493551,0.83083534,0.3892733,-0.55754495,-0.597052,-0.048443362,-0.15877753,-0.22564034
0.34136757,-0.44841367,-0.15583624,1.0366392,-0.7968445,-1.1580387,-0.30021024,0.4051324,-0.19671693,1.0835764,0.25393382,-0.8114373,-0.5896746,0.14809403,-0.28455877,-0.16384314
0.02693342,-0.7036519,-0.15881391,0.47610658,-0.68494356,-0.78736246,0.12152707,0.097391754,-0.26461488,0.66263986,0.18989527,-0.71449375,-0.80786365,0.24421065,-0.527374,0.15588574
0.18080103,0.4284954,-0.19523971,-0.67376894,0.26963687,0.3171548,0.26060998,-0.15906695,0.75368685,-0.54585624,-0.0010091267,0.14995222,-0.32257104,-0.50030047,-0.29035708,-0.006906338
-0.13108443,0.24791524,-0.920032,-0.8555834,0.0337305,0.5187229,-0.15592591,-1.1186346,1.0364811,-0.60788417,0.10642784,-0.38247532,-0.85147804,0.015704514,-0.36717469,-0.48731425
-0.4208306,0.7391252,0.70596504,-0.03049674,-0.47959164,-0.16189003,0.018576084,0.12792535,0.45041096,0.19440395,0.027408468,0.5358731,-0.2368293,-0.8923945,-0.20868479,0.2815978
-0.49567688,0.26522595,-0.22221473,-0.26913494,0.12138203,0.50924593,-0.16937566,-0.4310502,0.6581259,-0.606209,-0.21829653,-0.26500678,-0.7562026,0.20014925,-0.74437064,0.5896259
0.17895636,0.4738559,0.21342656,-0.82040393,-0.3797667,-0.033536434,1.026535,0.08498215,0.24829285,0.6592082,-0.6834609,0.55467504,-0.3823817,-0.4833934,0.29773062,0.2418752
-0.6117187,-0.3373527,0.15941504,-0.71823585,-0.5920009,0.13805896,-0.73281366,-0.4311969,-0.08856941,0.62291884,0.35347146,0.1355184,0.9165689,-0.32052204,-0.07963209,0.18062814
0.07030551,0.065272346,-0.6080835,-0.24416573,0.35150596,0.55553806,0.21904613,-0.9652785,0.91873336,-0.3481659,0.11870784,-0.45293543,-0.5244784,0.3911365,-0.16441834,-0.32492307
-0.061828814,0.6083446,-0.98637766,-0.35711497,0.26441437,0.27467495,0.18993793,-0.67732424,0.983209,-0.61108685,0.18940824,0.22704476,-0.17089534,-0.13243032,0.12269243,0.303115
-0.77668756,0.42295316,-1.0049349,-0.5529256,0.19833472,-0.13769367,0.013283049,-0.4033345,0.86501175,-0.86398506,0.38819835,0.24045528,0.47459188,-0.6080818,0.2997975,-0.29875523
0.066574976,-0.27433035,-0.5525171,-0.5553729,-0.383645,-0.107994586,0.3429368,-0.34256348,0.9960239,-0.41309398,1.711492,0.26091552,0.14165148,0.03158903,0.96085876,0.76794505
-0.090546,0.8804617,-0.44329578,-0.4258559,-0.26586908,-0.36656743,-0.11381455,-0.42744625,1.200769,0.038611233,-0.1391161,0.5254489,0.37928045,-0.7600817,0.26226872,0.42387694
-0.77907586,0.49827886,-0.10674305,-0.4129736,-0.32304308,-0.011009932,-0.63709533,-0.36653453,0.82349896,0.06969118,0.18763877,0.89817756,0.11453806,-0.3650355,0.5202855,-0.24598153
0.4393367,0.8453628,0.56898785,0.29181165,-0.5050171,-0.27289152,-0.1760793,0.3727371,0.112504736,0.47806612,-0.19636364,0.59437764,-0.3472451,-1.194484,-0.1902768,0.24522015
-0.28191334,0.19911936,-1.6400315,-0.4336391,0.045115106,-0.057566017,-0.10131507,-0.89232343,1.2654846,-0.6181717,0.06088034,0.052064866,-0.8470855,0.2219593,0.28408056,-0.17675406
0.29360014,0.107895225,-0.033572033,-0.6356009,-0.443678,0.33879256,-0.16857918,0.13173851,0.2184356,-0.04967378,0.33588412,-0.43418747,-0.45804268,-0.27654648,-0.6965764,0.1571826
-0.101586916,-0.17628042,0.5681877,-0.83034766,-0.52542067,-0.015414,0.11945314,-0.76965016,-0.9546224,0.5987587,0.34348562,0.3123268,0.56811255,0.47827822,0.33897936,0.42201516
-0.49596015,0.31031665,-0.092856385,-0.5373377,-0.75018376,-0.44285104,0.33632404,-0.12491453,0.50923294,1.2063886,0.13127282,0.4431309,0.5460627,-0.36319095,0.6236084,0.25547448
0.4789522,0.053491592,-0.4664869,-0.18880981,-0.10842257,0.006618947,-0.23281465,-0.6772589,0.024590686,0.055645496,-0.078559205,-0.59035605,-1.1390924,0.3048526,-0.5023351,-0.7471664
0.6332531,0.92545176,0.4530875,-0.073702425,-0.8009164,-0.08943474,-0.46809155,-0.099069014,0.582932,0.48213726,0.017425222,0.84315395,0.17508447,-0.41661608,0.18609774,0.4675556
0.22032902,-0.057503372,0.16074614,-0.81267416,-0.6320975,-0.44263142,-0.63446933,-0.36027354,0.4795327,1.1921179,0.1488067,0.42281953,0.6649374,0.16968492,0.5168889,-0.4456085
0.07047742,0.13921134,-0.16246462,-0.25615352,-0.215788,0.45511818,0.5259436,-0.72098744,0.68648374,-0.9218885,0.13716777,0.15769354,-0.5296101,-0.16075158,-0.51257366,0.089012094
-0.4017791,-0.23355405,0.24436456,-1.29617,-0.8556919,-0.06682859,-0.43941653,-0.36744303,-0.30198026,0.87454623,-0.05223235,0.73392177,0.7976539,-0.31266278,0.28651097,-0.19702892
0.48371017,-0.10993305,-1.270689,-0.43875,0.46943486,-0.07342225,-0.15265769,-0.26818427,0.4158079,0.008954227,0.15530248,0.31950086,-0.8241044,0.6911119,0.11345787,0.14776547
0.6558049,0.20878658,0.5113137,0.26550046,-0.38460237,-0.1889097,-0.45579544,-0.3611335,0.63770115,0.23097691,-0.8847745,0.08560734,-0.4173787,-0.7947248,0.034755573,-0.85815394
