0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.31322536,0.0115107205,-0.1685621,-0.5786535,0.18070859,0.51841956,-0.22787914,-0.10399304,0.3149265,0.01725503,-0.01418053,-0.07786518,-0.4480734,-0.84951836,-0.4408894,0.28431457
-0.27717248,-0.3728793,0.40135568,-0.62220216,0.15090609,0.919394,0.57883334,-0.29005378,0.72990084,0.10266924,-0.59846926,-0.07675275,-0.08277555,-0.9731518,-1.0281934,0.3169806
0.13096131,0.7060128,0.027427115,-0.2113429,-0.49099457,0.30222926,-0.38899842,-0.2605363,0.7555251,0.15946032,-0.42500392,0.5438305,-0.12837704,-0.7386481,-0.14938127,0.281072
-0.38363823,-0.23604631,0.77147335,-0.10344554,-0.44842798,0.4177345,-0.8582426,-0.14783755,0.36835742,0.30093035,-0.30944955,0.048423186,-0.70864207,0.5594621,-1.0764991,0.30052516
-0.17550606,0.13567136,0.31463915,0.2884345,-1.0162003,-0.086525664,-0.06685905,0.16383049,0.6362851,-0.22950873,0.1363094,0.2657647,-1.0707588,0.8617803,-0.98300046,0.43377385
-0.53283536,-0.18251443,0.6210494,-0.2959878,-0.23790185,0.56050277,-0.120582744,0.39348042,0.17716534,0.09472772,-0.075335994,-0.13838294,-0.13551721,0.4798862,-0.8411682,0.3064479
-0.500402,-0.7486047,0.9065285,-0.07461004,-0.2299945,0.56721807,-0.18478456,-0.36826444,0.60294294,-0.56978285,0.00014862046,0.029170297,-0.7364324,0.3041745,-1.0478611,0.10862407
0.25733152,-0.2545935,0.54150116,-0.75484407,0.066890396,0.61831886,-0.2774663,-0.47098213,0.3111886,-0.08331472,0.5619871,-0.48660257,-0.2625,-0.77778804,-0.5315831,-0.63868904
-0.78087944,-0.32817918,-0.33884674,0.6173188,0.8697622,-0.03945238,0.19021872,-0.51945525,-0.27438545,0.30546865,-0.20159999,1.1816099,0.7158414,0.58136034,-0.39200968,-0.18761453
0.07688677,-0.16768646,0.34721974,-0.36324507,0.028138563,0.4689386,0.19192354,0.2755978,0.49676305,0.02150004,-0.37986538,-0.13022842,-0.7396091,-0.45960984,-0.6478617,-0.5572632
0.56453204,-0.88140637,-0.01647456,-0.6796476,0.16903764,0.4803478,0.22804648,-0.8297217,0.14309943,-0.01607997,0.046516,-1.0223436,-0.52907723,-0.12460211,-1.1820705,0.49489236
-0.0129146725,-0.5263845,0.554772,-0.2937976,0.435952,0.942294,-0.11507206,-0.31551266,0.28444237,-0.11992507,-0.11270256,-0.45519745,-0.4766956,-0.31766713,-1.0965784,-0.26155606
-0.026493216,-0.06255576,-1.0039755,-0.60148954,0.41813725,-0.8505211,0.24457723,-0.96785605,0.7675208,0.044913664,0.6628691,0.11040793,0.4615069,-0.19795686,0.8035779,0.023091612
-0.40482372,0.1609833,0.31414163,-0.10108751,-0.61857796,0.6316351,0.09957781,-0.48194566,-0.13075858,-0.35121936,0.026228338,-0.84999406,-0.24911763,0.9429046,0.8793586,0.4141785
-0.34164748,0.06586,0.83652383,0.55888945,0.48685992,-0.17328736,0.5297276,-0.72286355,0.17506853,0.68927735,-0.18886752,-0.73741895,-0.5807607,0.66913307,0.56687284,0.42116934
-0.29310083,0.40001574,-0.28170934,-0.039606653,-0.075774655,0.44877213,-0.07906612,-0.8009205,0.5821332,0.0110075865,-0.48559856,-0.48517907,-0.24502376,0.99753344,1.2237072,0.0196556
-0.1430168,-0.03866078,0.02658686,0.09111235,0.50534844,-0.345097,0.56798965,-1.0447925,0.14506316,-0.28676677,-0.018123843,0.08681144,-0.158159,0.45716044,0.72018266,-0.08076714
-0.57398313,0.14866917,1.0532094,0.5306641,0.27371782,0.258128,-0.22015126,-1.0634135,0.16243543,-0.08738877,0.28431556,-0.6691287,-0.19933343,0.6833894,0.6602189,-0.031282876
-0.4324236,0.32089233,1.0225507,0.4063711,0.4961913,0.003993258,0.31810823,-1.0216213,-0.2174367,0.31719548,0.12649652,-0.26460478,-0.3190079,0.36546528,0.60464394,-0.3248136
-0.34725446,0.012709558,0.51206565,0.8520371,0.95822096,-0.83250684,0.15800442,-1.2030032,-0.18655214,-0.1056826,-0.24722874,0.63199615,-0.25935045,0.56134397,0.5303284,0.12642626
-0.24059756,-0.016871218,0.4703274,-1.1432581,-0.9905533,-0.40194288,-0.18825619,-0.12529051,-1.3235893,0.078416504,-0.16542557,0.08287908,0.51823854,0.25619847,0.31729817,0.032941185
-0.102841765,0.17571956,0.2201263,-0.5489274,-0.94345963,-0.64649755,0.2728755,-0.19030093,-0.8055988,0.14135474,0.056277554,0.09628934,0.32058892,-0.30875352,0.2713639,-0.24850114
0.040008575,-0.84805524,0.30463237,-0.23612033,-0.48104066,0.29811454,0.034162696,-0.21738537,0.16009416,0.30756482,0.16328436,-0.22868128,-0.639561,0.44979322,-1.0377924,0.059440598
0.33518684,0.96823305,-0.016521037,-0.66020465,-0.4454823,-0.42361516,-0.13048796,-0.32777503,0.6770329,-0.006073199,0.5473355,0.44191468,0.14320461,-0.8038725,0.31601548,-0.5937266
0.37423435,0.14624967,0.6038033,-0.93345535,-1.1825036,-0.2492615,0.17063501,0.21099965,0.27969062,0.0675209,1.0297085,0.33670413,0.56005985,0.50097454,0.59701985,0.025757145
0.41098997,0.062231883,0.45303112,-0.7619886,-1.1411362,-0.38839114,-0.328343,-0.06555449,0.5285877,-0.066316195,-0.50541466,0.73934704,0.4166456,-0.029219232,0.6222215,0.27527243
-0.2669201,-0.031070296,-1.1794235,-0.5892976,0.5348777,-0.18131533,-0.10115507,-0.6994698,0.6567904,0.54136395,0.5815767,-0.24018042,0.82796264,-0.81002325,0.14024264,0.22540763
0.32564744,0.68623435,0.44734007,-0.4386831,-0.123644024,-1.3581992,0.39318877,-0.19713274,-0.9469244,0.22458392,-0.21805361,0.068961926,0.08518632,-0.8799243,-0.35586435,-0.4787921
0.29691917,-0.2248744,-0.24401283,0.159518,-0.7375475,0.16196105,0.5542388,-0.10431176,0.41048133,-0.03165966,0.1270355,0.04981643,-0.63250923,1.4123209,-1.0888205,-0.43122765
0.2379938,-0.673295,0.46056965,-0.16181976,-0.3434383,0.111104846,0.07605693,-0.30603385,-0.07899606,0.36244228,0.4011917,-0.29193985,-0.7816039,0.4973544,-1.2380344,0.043919697
0.74562097,-0.5078128,-0.45903248,0.12066002,-0.43468836,-0.54128206,-0.49319148,-0.09403494,0.017049141,-0.15394445,-0.570865,-0.62460047,-0.6388068,0.63506466,-0.39980447,-0.47061384
-0.050872907,0.42703187,-0.46100467,0.7682852,-1.0066795,-0.2017742,0.06336477,0.11110015,0.2996077,-0.62403286,0.45324308,0.33857924,-0.98687375,0.5925986,-0.49041438,0.3274842
-0.44750395,0.24935204,0.29191846,0.017328009,-0.86149406,-0.13914445,-0.18503387,-0.058715202,0.55582535,0.27956536,0.36618713,0.35797223,-0.85886097,0.51713645,-0.625263,-0.46187255
-0.30349693,-0.22687432,0.27508262,0.36978891,0.6046729,-0.36691853,0.5416981,-1.2074642,0.05858,0.42065203,0.2251765,0.2638761,-0.37996638,0.25420937,0.7869753,0.022928927
-0.060087174,-0.324533,-0.41002208,-0.13729459,1.0237726,0.030637324,0.021139175,-0.8119696,0.1789703,-0.012205631,0.19927768,-0.28230286,-0.17685452,-0.6352526,-0.36525518,-0.3040728
-0.26980716,-0.6312355,0.6352119,-0.515574,0.3244275,-0.10967237,-1.4503595,-0.85065526,0.33763906,0.30073392,0.6470132,1.2609396,0.2099174,0.18624383,1.0232123,-0.5876561
-0.1399739,0.0492962,0.37054455,-0.6944847,-1.3239542,0.2554054,0.14083931,0.08143444,0.05916661,-0.053543556,-0.12976664,0.80026436,0.74099594,0.4338294,0.4410775,0.73651993
-0.14108512,-0.33599392,0.4481206,0.3711091,0.40588748,-0.38505995,0.7044472,-1.1772962,0.4581972,-0.9929429,-0.3606959,0.3036128,-0.030494317,0.3755697,0.36733764,-0.29583606
0.15078479,-0.21651241,1.050747,0.53966236,0.50687516,-0.46792388,0.19697033,-0.9846864,-0.26892444,-0.5172648,0.03361372,0.3566563,-0.026503984,0.10312176,0.16531117,0.23882289
0.6738953,-1.0326464,-0.32991207,-0.12428871,-0.77301884,-0.434146,-0.17430454,-0.27193424,0.27923825,-0.024510056,0.22537705,-0.5852619,-0.9918194,1.2196971,-1.597086,0.056228247
-0.02063591,0.50530046,-0.19370604,-0.70896065,-0.9269253,-0.35319793,-0.33515987,0.08314009,0.13117531,0.021652611,-0.4317522,0.5261269,0.31220126,0.47747093,0.8670701,0.12362492
0.1292569,0.1904863,-0.6983951,0.45573565,-0.71792233,-0.4899851,-0.51107836,0.08936863,0.48877236,0.0018406599,0.50005496,0.08125529,-0.97066087,1.0513885,-0.841362,-0.61921287
0.41338432,-0.18854745,-0.6490753,0.20932657,-0.09793717,-0.1912107,0.0714408,-0.21115953,0.039658286,0.49145198,-0.14837153,-0.0055629015,-0.4603111,0.6403137,-0.48930007,-0.22637871
0.80162734,-0.47085157,-0.86112297,0.029437453,-0.8403203,-0.59372896,0.110351406,0.06606513,0.3005584,0.084790945,-0.12639657,-0.5178455,-0.83939725,1.1803057,-0.39953542,-0.2230874
0.200106,-0.79574215,-0.26794767,0.07493615,-0.32051194,-0.18345508,-0.14100154,-0.14621454,0.43391293,-0.042541135,-0.27360538,-0.42059636,-0.87232274,0.8693212,-1.086892,0.47005153
0.5691959,-0.21061404,-1.0160216,0.4264452,-0.8019894,-0.57427216,0.4261819,0.009669706,-0.032797284,0.5788799,-0.11589865,-0.20779788,-0.6823323,1.2354999,-0.8455974,-0.73165876
0.3110939,-0.54830545,0.5925205,0.097972274,-0.112399764,-0.21956356,-0.26794198,-0.4241945,-0.10686164,0.49846658,-0.10542412,-0.6214086,-0.368071,-0.0065706074,-0.70480466,-0.09019796
0.62273824,-0.75118726,-0.21488369,-0.497339,-0.53537786,-0.28755072,0.16839938,-0.37212393,0.011930004,-0.2562284,-0.21001403,-0.6329132,-0.50297135,0.76646125,-1.1867868,0.3708745
-0.477513,0.43424425,0.5784781,0.35558116,-0.17113294,0.6368469,0.34601143,-0.86923707,0.2595937,0.09084482,-0.34533826,-0.7387277,-0.28382725,0.5491513,0.81191605,-0.24801919
-0.34688526,0.33161235,0.2901187,0.03498262,-0.51074517,0.07687815,-0.15810877,-0.6737884,0.122439615,-0.69495493,-0.25264004,-0.59284425,-0.6295889,0.4722038,0.38867107,-0.12587291
-0.452026,0.4549726,0.49475095,0.119731665,0.44452915,-0.16952391,0.1885299,-1.071941,0.053247936,0.10449558,-0.20414093,-0.23246719,-0.18005797,0.19462988,0.68757313,0.21359801
0.08068964,-0.61136335,0.032465898,-0.30339706,-0.6527699,0.10912149,0.35620713,-0.4957392,0.15675932,0.02132682,-0.08972763,0.7651047,0.447653,0.027377546,-0.09488802,-0.5056508
-0.098241076,0.44499174,0.5735557,0.68472695,0.66875446,-0.5799097,-0.10103553,-1.0219922,-0.16547632,0.47403184,-0.12608565,-0.002837792,-0.24839842,0.32318088,0.004404843,0.38812765
0.367979,-0.056902513,0.8118231,0.4140887,0.23291478,-0.5666707,0.32110474,-0.7881185,-0.18051647,-0.1970859,0.49763912,0.7670177,-0.1102318,0.17896762,0.38449565,0.623954
0.07178041,-0.03374799,0.71815085,0.37972575,0.44785795,0.23026295,-0.39436218,-0.57773143,0.062370077,0.1183535,-0.8099493,0.46807697,-0.09915565,-0.17461532,-0.51888174,0.9649396
-0.07125741,-0.2545543,0.7717124,-0.96731603,-1.1043617,0.31451452,-0.20698702,-0.13987467,-0.34590316,-0.86156285,0.03712362,0.026312232,0.6740041,0.4160094,0.47550726,0.79855955
0.14101252,0.0076903626,0.7766409,0.32968086,0.21004757,-0.018586501,-0.114668086,-0.27426443,0.38897845,-0.40694797,0.24529293,0.19087419,-0.35693192,0.0682165,0.057347715,0.7070724
-0.37245935,0.24987304,0.6919767,0.5790515,0.31049222,-0.45734808,0.05137035,-0.54436094,-0.002140224,0.44136992,0.090862274,-0.47075456,-0.31057772,0.5283209,0.47313517,-1.2008551
-0.20663525,0.031987503,0.72869426,0.37040251,0.32561085,-0.43507645,0.40163472,-0.046364278,0.6425947,-1.2242488,-0.9242279,-0.31184772,-0.03407397,0.81518716,1.0244385,0.06325164
0.7839888,-0.45695928,0.059224308,0.805866,0.55394846,-0.0021457672,0.20481828,-0.5917493,0.047839254,0.07150294,-0.07208713,0.8823727,1.0526775,0.4059693,-0.4230372,-0.10627994
0.6588263,0.068723574,0.13583353,0.33037734,0.44431248,-0.17179582,0.061715543,0.31717196,-0.15766528,0.3779885,0.8632481,0.39076877,0.8092407,0.30063516,-0.27702343,-0.014552508
1.52369,-0.14781049,0.033238936,0.3011123,0.6432746,-0.12456554,0.35931697,-0.15111086,-0.6006888,0.15722653,0.2649846,0.69164956,0.7175828,0.24689186,-0.23935094,0.27918667
1.6812642,-0.051532246,0.20914729,0.26684737,0.38917434,-0.2981122,0.40637606,-0.07860851,-0.3903917,-0.04982894,0.28605777,0.24793285,0.5481815,0.20775023,-0.10891094,0.20447558
0.7087027,-0.7009708,0.39383495,0.44089612,-0.08655225,0.15985015,0.3050802,-0.83883655,-0.49256533,0.2503646,-0.21445683,-0.3041768,-0.07075745,0.7887815,-0.41145104,-0.41994652
0.90205836,-0.025997989,0.79207444,0.26879993,0.5937674,-0.33363327,0.35412514,-0.30985814,-0.5588051,0.34422207,-0.141455,0.24542293,0.08753961,0.33366367,-0.41687626,-0.016179755
0.7836883,-0.12281436,0.82697326,0.19772226,0.6641316,-0.08387549,-0.099518254,-0.3790794,-0.2615683,-0.33555603,-0.3925799,0.3705064,0.39016175,-0.0077159703,0.25791585,0.08065195
0.8812417,-0.19368728,0.83157265,0.21601498,0.29300013,-0.17912847,0.29857528,-0.74221873,-0.70795095,0.4624828,0.1776831,0.4516525,0.3026449,0.12225208,-0.27596253,0.27264282
0.22749685,-0.21904498,0.375234,0.8718039,0.86001223,-0.8532951,0.5971835,-0.97683793,-0.29837093,-0.37007296,0.13611707,1.093654,0.17019877,0.54250306,-0.12579058,0.21115302
-0.39241886,0.12961425,-0.32399112,-0.15024966,0.28023097,-0.017379954,-0.09802157,-1.0354683,0.27156848,-0.109988466,0.026770592,-0.055654414,0.069457546,0.6341336,0.85266757,0.5945262
0.30497527,-0.7998256,-0.24376118,-0.81779635,0.50832164,0.388196,0.5145936,-0.61170113,0.4606916,-0.053726986,0.7050072,-0.63314193,-0.50360864,-0.44129127,-0.84245694,-0.24527426
0.32062486,-1.0428448,-0.405531,-0.26830077,-1.0965488,-1.0710893,-0.23662396,-0.27608812,-0.11724303,-0.21641947,0.777221,0.7237155,-1.1371024,0.8065946,0.33322105,-0.9908267
0.078867614,-0.7701536,0.67190754,0.11347522,0.049950644,-0.108106956,0.8759256,-0.11357297,-0.27430353,0.3387501,-0.9233097,0.4167389,0.14160125,-0.3926096,0.06886736,-0.6565892
0.7222533,-0.2453005,0.80857027,0.6043396,0.5598426,-0.20723557,0.4605597,-0.85580206,-0.24360473,0.19981033,-0.5770704,0.25393662,0.20066759,0.27342916,0.1831128,-0.0014009029
-0.18121737,-0.1885834,-0.24978185,-0.78314483,-1.0746602,0.41911468,0.21496303,-0.5488903,-0.026535943,0.4344684,-0.5931328,0.1369744,0.22999428,0.83823794,1.0282471,0.083928436
0.09475464,0.117266655,-0.18428618,-0.95844764,-1.3261067,0.17931673,-0.1661397,-0.38397938,0.3897113,0.43967125,-0.08105015,0.4896208,0.7918061,0.7029603,1.1182812,0.0072735585
0.22566909,-0.23472954,-0.25961313,-0.70447254,-1.1302114,0.2413781,0.06987548,-0.397836,0.19811366,-0.20677349,0.055780295,0.34863275,0.4808106,0.6576127,0.5157937,-0.123894654
0.27468103,0.63425595,-0.62577844,-0.7645862,-0.34814152,-0.41067755,0.0398548,-0.87427354,0.7637158,0.237289,-0.016725339,0.5565325,0.29012278,-0.9377958,0.66600007,-0.12007378
0.26155972,0.16216755,-1.2722592,-0.6790556,0.029922426,-0.24548292,0.12382768,-0.8837441,0.95944977,-0.45047343,0.29416588,0.22550243,0.22056623,-0.7681688,0.49347052,-0.14586201
1.5404521,0.057692558,-0.7583745,0.14342679,-0.6338792,-0.08267434,-0.56389374,0.6940726,-0.9766875,-0.045082003,-0.603339,1.1051053,-0.37510064,0.7159004,0.525693,0.32923684
0.0074810684,-0.18159856,0.09229323,-0.2742551,-0.8649447,0.11415526,-0.8236218,0.44262198,0.44691724,0.9650893,-0.46524853,-0.29565266,-1.1990874,0.5915652,-1.0201266,-0.6732938
0.72083086,-0.9238252,-0.72995585,0.2848527,-1.0174358,-0.6797881,-0.01713153,-0.12967858,0.05923049,-0.050290793,0.37341794,-0.67351496,-1.0009308,1.424267,-1.1548598,-0.04713037
0.39832598,-0.23446812,-0.5456762,0.5513699,-0.7183442,-0.52605784,-0.41147003,0.18774505,-0.19715038,-0.26860386,0.3668282,-0.04909131,-0.99227744,1.1397451,-0.46613324,0.3122292
0.065171495,-0.6519976,-0.30487725,0.6777364,0.68252933,-0.709883,-0.21369472,-0.8697156,-0.06428044,-0.43768746,0.3744136,0.6507171,-0.07853091,0.4153346,-0.33486247,1.0127225
0.33050233,0.106983826,-0.92270213,0.7075474,-0.8421532,-0.23548272,-0.17431808,0.32399565,0.23369813,0.006439097,0.46002465,-0.09525632,-0.81427336,0.66333234,-0.040466636,-0.25130078
0.6625057,-0.4262892,-1.5282663,0.8751922,-0.956991,-0.59628135,-0.28938773,0.39874798,0.07914923,0.31519067,0.41711974,-0.34887543,-0.805651,0.8664498,-0.21392125,-0.26017633
0.4410349,-0.7017595,-1.0396605,0.388881,-0.77416253,-0.43790102,0.064947926,0.18288416,-0.14371428,0.22929727,0.34411198,-0.46013224,-0.7439532,0.6400616,-0.3911805,-0.031463414
0.2659134,-0.17379189,0.085671104,-0.79136485,0.40169027,0.52734303,0.21148549,-0.077028185,0.4579819,-0.08590326,0.0007978836,0.096816346,-0.15302268,-0.9191641,-0.6816499,-0.15916723
0.14724553,-0.6265844,-0.076114066,-0.958168,0.4354321,0.6503688,-0.18198267,-1.1615545,0.4374362,-0.099799484,0.16995966,-0.6557323,-0.18234164,-0.9943115,-1.0821666,-0.49504042
-0.19111551,0.7856854,0.39564967,-0.13331819,-0.58262265,-0.13508292,0.058178097,0.10666992,0.6179509,0.052634444,-0.01811038,0.5027212,-0.3888356,-0.6584618,-0.35646808,0.20598695
-0.19432423,-0.29122782,0.2311103,-0.26869518,0.26271257,0.34614757,-0.15011019,-0.19551744,0.54248697,-0.45460346,-0.17206155,-0.14120355,-0.3157821,0.00030751526,-1.1008502,0.56063306
0.2633742,0.78891927,-0.041844815,-0.75596565,-0.42259923,-0.45869398,1.1940045,0.0055838674,0.29581076,0.41916823,-0.7186769,0.3497766,-0.59386015,-0.3616394,0.30571565,0.27113688
-0.35127681,0.038234003,0.24544023,-0.7170131,-0.9568095,-0.26818427,-0.6963405,-0.35693496,0.040918607,-0.12411878,0.36353898,0.2893253,0.87115407,-0.1718082,0.024248794,0.18525307
0.25682226,-0.4739027,0.019409925,-0.41174045,0.6177639,0.6523776,0.20325656,-1.0699073,0.49426222,-0.2939293,0.15466627,-0.78377885,-0.09455459,-0.56355387,-0.7142047,-0.18216544
0.073970184,-0.07545675,-0.4608187,-0.63594323,0.66711086,0.67179805,0.16810927,-0.7793402,0.35036755,0.09043327,0.16932885,-0.05314131,0.25221702,-1.0627856,-0.4591299,0.23698539
-0.48043013,0.016486987,-0.7921186,-0.8549475,0.4991509,0.3903867,-0.010294299,-0.5502154,0.47244242,-0.59557915,0.36706975,0.046977703,0.63585,-1.3419168,-0.09658334,-0.34793216
0.050299954,-0.40484914,-0.5092992,-0.7127043,-0.16051805,0.22127914,0.33374077,-0.4796644,0.93005973,-0.24238524,1.6904188,0.14940472,0.16577414,-0.3379044,0.73507094,0.71976846
0.00871047,0.7148873,-0.5755019,-0.7121808,-0.043970928,0.046657644,-0.10202968,-0.645083,1.168994,0.4631608,-0.15785815,0.3029818,0.30873272,-1.2052394,-0.018846154,0.34819683
-0.4104328,0.62012476,-0.32011938,-0.5038002,-0.24496436,-0.0077041388,-0.5686916,-0.50743616,0.868176,-0.18035617,0.13946088,0.7728127,-0.04748252,-0.49312213,0.4481845,-0.2514562
0.34207827,1.209515,0.07790489,0.34514073,-0.62798727,-0.73505765,-0.05265013,0.23754466,0.14523646,-0.0159872,-0.22032866,0.20701903,-0.6917235,-0.79863983,-0.29748297,0.32634246
-0.18600816,-0.3622057,-1.164986,-0.8020949,0.6501326,0.4467306,-0.25749183,-1.1282609,0.5877832,-0.41009963,0.071032,-0.5932659,-0.30120674,-1.1121922,-0.37432128,-0.05876006
0.41486943,-0.33920616,0.4711272,-0.6324246,-0.31438434,0.23579502,-0.12522148,0.22061521,0.016121805,0.25996792,0.381012,-0.42409122,-0.0029865205,-0.5427518,-1.0248169,0.18257761
-0.21639773,-0.1424399,0.7516861,-0.9143439,-0.6189835,-0.2749681,0.037364036,-0.56191915,-0.9305967,0.46919483,0.5127183,0.44784772,0.5067782,0.44442764,0.36567512,0.5146293
-0.18065143,0.68283623,-0.23622736,-0.47281542,-0.82970494,-0.65521014,0.55350626,-0.25555706,0.7011393,0.6605568,0.079707935,0.4238733,0.23439756,-0.44842327,0.70271665,0.33145827
0.7016438,-0.34092072,0.084647045,-0.12979859,0.13064568,-0.20797023,-0.121573284,-0.6408615,-0.1855152,-0.07863958,-0.011592634,-0.61182964,-0.7163956,-0.11036359,-0.78402674,-0.69610476
0.48409396,1.2439392,0.030939668,-0.14494312,-0.80993843,-0.34348196,-0.32791284,-0.23514146,0.6982109,0.21913576,-0.05816439,0.6209045,-0.120913394,-0.35026413,0.11284888,0.4179981
0.24121681,0.35572106,0.06447595,-0.83203137,-0.90363806,-0.5694524,-0.5023943,-0.4692388,0.78735626,0.30628738,0.088477865,0.57241833,0.42641875,0.049728267,0.639829,-0.3702392
0.1033564,-0.29553235,0.09311731,-0.28584668,-0.082973555,0.43343514,0.5551143,-0.5970628,0.573426,-0.9547612,0.18165362,0.20194764,-0.38768554,-0.32109836,-0.76082844,0.0050450927
-0.12466491,0.35579833,0.31560314,-1.1489724,-1.3231854,-0.79118764,-0.3513989,-0.29906964,-0.032009464,-0.36235958,-0.05349893,0.77651095,0.70255035,-0.13895589,0.33562738,-0.13475245
0.38671067,-0.5005562,-0.70475626,-0.62279034,0.79926324,0.1987746,-0.26278034,-0.4202149,-0.110560596,0.00555256,0.20014194,-0.22634745,-0.54401815,-0.3817689,-0.45139718,0.4377829
0.52263767,0.19376916,0.33600855,0.23324807,-0.41800693,-0.21149449,-0.46411252,-0.35403877,0.75762093,0.17730652,-0.93834484,0.11586677,-0.47248012,-0.60610586,0.018929183,-0.91327345
