0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.11498283,-0.20597479,-0.4449424,-0.15797725,0.02677095,-0.97314125,-0.4519151,0.93007874,0.15203932,0.23217654,-0.66774696,-0.5579486,-0.36088175,-0.4777082,-0.15936476,0.32052228
-0.70076054,0.80095005,0.49041927,-0.03724631,-0.007971294,-0.6697444,-0.20149685,-0.051234912,0.122525975,-0.7303866,0.04212274,-1.0767384,0.3435961,0.69133085,0.88687295,0.21678185
0.10166367,0.87362874,0.5459787,-0.07918501,0.28345326,-0.2755285,0.2364068,-0.11853431,0.27645424,0.0049031973,-0.015534684,-0.9489617,0.319681,0.44528353,0.85952866,0.3703302
-0.0005581677,0.76508504,0.3135978,0.04509902,0.48565504,-0.28777468,-0.31687194,-0.25168097,0.4148057,-0.19158117,-0.48650306,-0.68429554,0.033606187,0.5650888,0.79128665,-1.1207694
0.13354771,-0.013453111,-0.5825586,0.29965937,1.1782016,0.971077,0.35082215,-0.018585002,-0.09680516,0.46351638,-0.036821574,-0.62184775,0.20278373,-0.3942387,0.27558124,-0.2186841
0.0070299804,0.061720744,-0.734863,0.36675772,1.3711846,1.1420623,0.050675236,-0.27194133,-0.34925297,0.7683767,0.64360344,-0.50745595,-0.05641441,-0.501739,0.2884242,0.07150701
0.87832534,0.047486164,-0.042824686,0.6396205,0.9176372,0.48799407,-0.47999018,0.40497464,-0.02391702,-0.25298083,-0.44248685,0.3480994,0.123823225,-0.389891,-0.04760087,-0.06581983
-0.39418477,0.04924366,-0.5017933,0.6752525,1.1259122,1.1801564,-0.3619825,-0.32708746,-0.030740619,0.87258387,0.19035353,0.0151965665,0.58687717,-0.15386885,-0.67341846,0.08400909
0.2576117,-0.33746248,-0.29207548,1.0764285,0.88021076,1.1864944,-0.21416768,-0.3609727,0.040804364,0.2837153,0.6881173,0.31387058,0.6391431,-0.074988514,-0.62744844,0.09388715
0.024925739,-0.28323674,-0.20549825,-0.78895545,-0.56814146,0.5949695,-0.107219286,-0.09938871,-0.8621105,-0.056305163,0.39862454,0.24270126,0.26675797,1.0115917,0.22558016,0.1603633
-0.048437223,-0.881301,0.28081954,-1.138455,-0.4247367,0.53734225,0.12851183,0.18632561,-0.09056962,1.0145022,0.07535255,0.107847385,0.6142428,0.51035297,0.45471504,0.14657137
-0.32837945,0.00074623525,-0.07374431,-0.037381813,-0.5588201,0.1489791,0.04546487,-0.11375347,-0.2583823,-0.3774141,0.5554486,-0.5163386,-1.0358937,0.41270834,-0.8758347,-0.60835344
0.15615901,0.9789567,-0.13936503,-0.07999249,-0.6788668,0.08021761,0.31796744,-0.42425853,0.88223666,-0.32138592,-0.04698305,0.8702422,0.20004731,-0.88276803,0.25143686,-0.08389257
-0.21458128,0.8041733,0.14749017,-0.14144222,-0.335746,0.07099575,-0.2835788,-0.61848503,0.9105602,-0.55645496,-0.20545548,0.8237142,0.22743872,-0.87145567,0.32937992,-0.11847089
0.27463168,0.5291247,-0.28762314,-0.16136825,-0.171302,0.034990698,-0.19200715,-0.30018973,0.66599596,-0.48430067,0.010666506,0.50011694,-0.45386887,-0.39002445,0.17639992,0.43904197
-0.7305416,0.39348122,0.025571773,-0.29085556,-0.21946485,0.62389356,0.59034294,-0.49749547,1.2196418,-0.5586767,-0.61846286,0.42517078,-0.11843987,-0.5782369,-0.21145487,0.53359544
0.031899013,0.8972489,0.09117764,0.09644067,-0.51856077,0.03531442,-0.3904195,-0.3474667,0.5745099,0.039863363,-0.45981506,0.72640747,-0.04742739,-0.7627657,0.26228362,0.37213656
-0.41897222,0.50679755,0.9797168,-0.3060658,-0.39888436,0.9336808,-0.8679781,-0.40555623,0.30321348,-0.011217803,-0.34911126,-0.6196759,-0.7617347,-0.09235705,-0.5518213,0.2685187
0.017015845,0.8596741,0.6640719,0.08749957,-0.90592504,0.35776684,-0.07564843,-0.1313388,0.4059102,0.077980995,0.06625632,-0.6058257,-1.0429871,-0.090699464,-0.37720767,0.38013396
-0.7116159,0.46974254,0.6031257,-0.41614842,-0.23571616,0.9574387,-0.12856513,0.16537881,0.21564746,-0.19174585,-0.09874758,-0.52079237,-0.21646836,0.10591911,-0.2878564,0.30650726
-0.7226565,0.10773957,0.70072424,-0.058799103,-0.3388222,0.9281013,-0.2107822,-0.64347374,0.7948859,-0.7150929,-0.012259681,-0.2058551,-0.8386693,0.05915416,-0.22764553,0.17112504
0.26643804,0.26388338,0.14142527,-0.5605743,-0.29293185,0.3834957,-0.2728115,-0.64453787,0.8028376,-0.5706604,0.6284137,0.02299282,-0.32387787,-0.35826498,0.083771944,-0.55612814
-0.09978341,-0.69130087,0.7153774,1.0358721,0.3694276,0.03725048,0.10434297,-0.8721831,-0.06332263,0.5266362,0.17391072,0.8322996,0.5822083,0.5661591,-0.6840185,-0.03322456
0.072819635,0.33476177,0.15350677,-0.24525315,-0.16286568,0.44466454,0.1749553,0.09918684,0.7404782,-0.3183597,-0.37036526,0.03467279,-0.7600194,-0.33531213,-0.15834764,-0.4794235
0.20343792,-0.44435877,-0.825869,-0.6043583,-0.07760828,0.93639934,0.114046425,-0.8048136,0.5885697,-0.2902184,0.18896934,-0.6430751,-1.2010493,0.7283268,-0.47598156,0.37881336
-0.23463053,-0.04850815,0.09945906,-0.14356074,0.25959557,0.9593029,-0.15518913,-0.42566413,0.72070485,-0.5597976,-0.05832998,-0.14981069,-0.67525876,0.053660117,-0.51748276,-0.18842325
-0.099152565,-0.23615426,-0.7819718,-0.7602758,0.3568452,-1.3107274,0.18445039,-0.9569846,0.24923748,0.42628866,0.5466024,0.16385348,0.78149074,-0.21856472,0.45853555,-0.13973095
-0.3841498,0.25754502,0.881567,-0.26159623,-0.5846412,-0.37078395,-0.06002551,-0.11481534,-0.24862066,-0.464481,0.41551718,-0.92496777,0.38374063,0.7488809,0.5720265,0.6382256
0.2017132,0.35249317,0.61808014,0.1951931,0.85423994,-0.75521743,0.5381301,-0.30864045,0.07679563,0.35227293,-0.17721818,-0.92764014,-0.10675205,0.36288697,0.7673907,0.58416975
0.09811715,0.40981787,0.19317387,-0.46836528,0.071595766,-0.91528547,-0.18495458,-0.57720685,0.1689767,-0.023355631,-0.286712,-0.782769,0.5935988,0.63311803,0.8450543,0.1105159
0.42982632,-0.06149918,0.13468002,-0.26374713,0.6419939,-1.0660132,0.5472302,-0.89514923,-0.23832303,-0.094909996,0.017924808,-0.18231764,0.3695407,0.10737492,0.41815412,-0.011526387
-0.14501756,0.35601908,0.9366971,0.124298066,0.75318086,-0.36490524,-0.21063925,-0.7584728,-0.09096399,0.046729,0.2525894,-0.96929336,0.2525169,0.26690653,0.7005167,0.10539536
-0.11142257,0.5288476,0.7323442,-0.08677429,1.0007635,-0.25797105,0.3648961,-0.67133796,-0.44689602,0.3182337,0.019954018,-0.6601301,-0.0017751791,-0.10445418,0.7318708,-0.23337546
0.2946521,-0.06927645,0.8836129,0.83376384,1.1411519,-0.78611106,0.10252762,-1.2816316,-0.42094812,0.12034987,-0.25921968,0.0073758364,-0.0011691041,0.047626108,0.29872093,0.30938882
0.00958014,-0.42056647,0.32701325,-1.2435012,-0.5146148,0.83846945,-0.075304784,0.054446578,-1.1726694,0.5442627,-0.25995603,0.15521969,0.5604499,0.74261105,0.3770939,-0.041768026
-0.1466204,-0.26798785,-0.09761429,-0.68172336,-0.71694803,0.6677128,0.30740383,-0.058762565,-0.89223564,0.720869,0.0120800845,0.31115246,0.31174532,-0.10376166,0.32575977,-0.3247732
-0.33198848,-0.19273812,0.010953365,-0.2659554,-0.5287366,0.7868666,0.0036573736,-0.4933076,0.48956868,-0.26262748,0.22605217,-0.37000948,-1.0466062,0.4128675,-0.2828147,0.13524297
0.31149557,0.6379497,-0.022084884,-0.77837783,-0.41245925,-0.115345865,-0.19233094,-0.20078379,0.18846512,0.74816555,0.61665744,0.6030093,0.33649078,-1.0362532,0.11866388,-0.60428745
0.5731417,-0.4348407,0.4801361,-1.181432,-0.5308207,0.28165182,0.19932324,0.5085936,0.028511085,1.0263789,1.0223716,0.023235127,0.40081874,0.5114624,0.55889714,0.011706039
0.5268127,-0.44745094,0.35161752,-1.030184,-0.6027919,0.04820548,-0.30021188,0.18760362,0.1972216,0.91105515,-0.47031963,0.44602495,0.33125004,-0.029727764,0.5224476,0.26197734
-0.32719654,0.023637874,-1.1801859,-0.36363876,-0.057304475,-0.8293632,-0.06637882,-0.6824003,0.80792606,0.060927927,0.46242788,0.43353206,0.79796916,-0.16268344,0.18161301,0.01987207
0.2670957,0.19825687,-0.13434172,-0.6943619,0.21417353,0.4427512,0.33909586,-0.1301764,-1.3053318,0.86982006,-0.21794587,0.6852939,0.10926179,-0.6341735,-0.31796715,-0.5637834
0.28299448,0.40857345,0.19163659,-0.154715,-0.5269827,0.6530094,0.6195739,-0.37535495,0.08338533,0.10793199,0.045935296,-0.9831431,-0.98247856,0.692893,-0.7272464,-0.44178227
0.26966417,0.03590347,0.45063937,-0.3354781,-0.22948617,0.66072845,0.09268915,-0.6432634,-0.058280885,-0.024426281,0.3980236,-0.85741776,-1.0831476,-0.0006944239,-0.6174316,0.043913547
0.63833517,-0.17236634,-0.22655822,-0.08291142,-0.24024144,-0.0011853874,-0.5411044,-0.19814712,-0.09171457,-0.032309897,-0.5339341,-1.0055288,-0.8435833,0.21482798,-0.19167414,-0.4366992
-0.003777109,0.57894367,0.2592814,0.4497959,-0.92346483,-0.24433501,0.17644411,0.055455744,-0.09091087,0.4722477,0.2556652,-0.32436657,-0.9039468,-0.03620565,-0.28950396,0.15809253
-0.60936344,0.65627724,0.5800289,-0.094475746,-0.7649169,0.06117782,-0.20179822,-0.22537357,0.36391532,0.37875015,0.3159143,-0.18362278,-0.81410104,-0.15088053,-0.21795727,-0.4390687
0.27448106,-0.23075292,0.6033586,0.25927174,0.86837184,-0.8693159,0.46995145,-1.3119832,-0.2922614,0.2945317,0.11964664,-0.1494588,-0.013026747,-0.05588326,0.54883987,0.17874373
0.16779216,-0.46105057,-0.8296238,0.15313022,0.5508138,-0.29244578,0.07932632,-0.6746721,0.50203085,0.074081436,0.1788975,0.38381702,-0.23082024,0.5346229,-0.31223845,-0.51560426
-0.27431905,-0.79294765,0.58131516,-0.64382637,0.5601577,0.06993407,-1.3256245,-0.565323,0.2455461,0.59948456,0.61138386,0.98637235,0.16540042,0.22251448,0.928172,-0.5493986
-0.12813814,-0.36026204,0.4811126,-0.948128,-0.6230502,0.50961757,0.23961666,0.45129228,-0.1307089,0.85402656,-0.16553667,0.33555457,0.56704265,0.47324574,0.37178817,0.7593407
0.3320131,-0.37654313,0.42226592,0.14447512,0.57316035,-0.44194797,0.76247185,-1.1005344,0.3381772,-0.5771785,-0.4477027,-0.080179125,0.22409275,-0.0062012896,0.20658404,-0.23724656
-0.37607718,-0.02656132,0.6331175,0.2861656,0.97322774,-0.050761737,0.19209439,-0.76758873,-0.2677836,-0.08917154,-0.06698028,-0.14300579,-0.06191362,-0.33866578,0.3599999,0.2529158
0.2424806,-0.18375514,-0.09972971,-0.48910826,-0.4352745,0.5108176,-0.20258978,-0.5439492,0.10721524,0.06355305,0.3961966,-1.4098564,-1.5213938,0.41238824,-0.9958786,0.14955783
-0.06899899,-0.038273275,-0.11958138,-1.0325534,-0.25704834,-0.05572273,-0.29663065,0.34193352,-0.26961073,0.97544026,-0.39315397,0.13331807,0.2492068,0.49156868,0.74426544,0.11028462
0.21521485,0.59133273,-0.00084361434,0.16121289,-0.5816853,-0.26111785,-0.38525712,-0.08339677,0.03414285,0.5856695,0.27726734,-0.78655374,-1.1162454,0.21165824,-0.5913701,-0.6043074
0.2975898,0.036184862,-0.05486114,-0.07714455,0.11947316,-0.042305484,0.151435,-0.3150445,-0.39772415,0.73660743,-0.26692924,-0.8301715,-0.6656372,0.12749466,-0.48589993,-0.24171251
0.45458078,-0.16106015,0.050350994,-0.29813993,-0.5706036,-0.23909229,0.1749143,-0.048039153,-0.19698036,0.5103341,-0.2287052,-1.3864543,-1.117124,0.6026053,-0.449582,-0.08566047
-0.49744073,-0.30937538,-0.12060739,-0.115534484,-0.099647045,0.48917544,-0.19056508,-0.2943157,0.37478516,-0.0009821728,-0.18102232,-0.9156336,-1.188132,0.43733826,-0.7676581,0.5886829
0.16157502,0.12285066,0.0150850415,0.053814627,-0.48296517,-0.24002087,0.52940625,-0.11521587,-0.610603,0.89679956,-0.28818715,-1.3182826,-0.94514847,0.53502166,-0.88541013,-0.72017205
-0.051676456,-0.0198218,0.42683524,0.19073913,-0.051272325,0.20828393,-0.36180228,-0.5213928,-0.012508318,0.21269174,-0.0021194797,-0.71841425,-0.62989277,-0.19725215,0.013709277,-0.08706623
0.3219102,-0.09572376,-0.4066216,-0.6333534,-0.4700197,0.35270792,0.14255908,-0.46442837,0.07990561,-0.2662911,-0.08030582,-0.8527278,-0.7952509,0.60414934,-0.5501597,0.46864522
0.004148923,0.63575906,0.6956078,0.01384145,0.1321125,-0.4897758,0.277036,-0.42751133,0.026153745,-0.0977464,-0.1562774,-0.8942239,0.42216334,0.14160132,0.6734186,-0.121402524
0.053732134,0.40910065,0.33662206,-0.27751616,-0.23283195,-0.4968109,-0.18105182,-0.43347824,-0.1359663,-0.3766089,-0.22106393,-0.81727636,-0.19276747,0.1685287,0.2532915,-0.038031474
0.0041118413,0.566918,0.37392092,-0.3107347,0.80118,-0.5556349,0.20311156,-0.80506855,-0.22763926,0.15728799,-0.25520468,-0.5549572,0.20940213,-0.23860884,0.6161902,0.34218144
0.18725115,-0.9105235,0.11046988,-0.5791727,-0.16164495,0.31753698,0.37505308,-0.19664718,0.011964913,0.6525776,-0.073366225,0.43574607,0.34572077,0.1078663,-0.07248697,-0.488456
-0.19708487,0.64887697,0.2448864,0.49921328,1.0080456,-0.3706287,-0.124891564,-0.86339283,-0.25381634,0.45202315,-0.22008419,-0.42478925,-0.20610845,-0.06394254,0.0073765516,0.45430982
0.16736853,0.15106916,0.6802916,0.39126682,0.8781767,-0.06649059,0.22797942,-0.79340476,-0.28215456,0.1370945,0.3340616,0.07098541,-0.19583584,-0.24078478,0.58065146,0.55988455
-0.42655975,0.13705689,0.42750752,0.27015984,0.78907233,0.5411531,-0.40307727,-0.44358784,0.098797396,0.23892024,-0.84501284,0.09065539,-0.18094708,-0.42944276,-0.3730055,0.9077318
0.24907613,-0.49889654,0.979612,-1.0748805,-0.37858713,0.52610064,-0.10840425,0.19293588,-0.15314384,0.22030675,-0.06668918,-0.5571372,0.56024504,0.4039216,0.4310795,0.8743984
0.48524693,0.16204023,0.4869153,0.006438926,0.55425614,-0.0427455,-0.10634965,0.07458669,0.39218956,-0.1477133,0.16124977,-0.07451388,-0.23734938,-0.26110858,0.14650473,0.80351186
-0.043256197,0.46211132,0.46726203,0.25593334,0.76137805,-0.66363466,0.06827545,-0.30200762,-0.16453448,0.35240802,0.012454763,-0.7473695,-0.0067616254,0.21624187,0.65427136,-1.0745689
0.026885316,0.19598046,0.5839539,0.16418591,0.5420374,-0.6391166,0.4119025,0.15138268,0.58593595,-0.78237027,-0.91820484,-0.4429363,0.15959734,0.6757686,1.1944922,0.12744597
0.27334937,-0.5191077,0.393522,1.16166,0.80564964,1.0581653,0.04109885,-0.8366076,0.13264771,0.6046759,0.015367195,0.09591551,0.7324228,-0.24236573,-0.48976642,-0.10229242
-0.42815948,0.09147146,0.17412487,0.53860104,0.81362736,0.70189303,-0.049983963,0.2878791,-0.044025987,0.65438676,0.9211537,-0.25157735,0.45917344,-0.24608219,-0.22782975,-0.06749568
-0.35432544,0.033165306,-0.24761653,0.4172584,1.4364324,1.0735395,0.28034547,-0.1374458,-0.5760728,0.6279852,0.255929,-0.17506275,0.20097685,-0.5127075,-0.08787276,0.17601408
0.32663456,0.16866332,-0.27498582,0.34545535,1.2478263,0.73076546,0.3864142,0.019857004,-0.27356163,0.4543142,0.29274827,-0.43297186,0.111982256,-0.3581722,0.1451626,0.097421795
-0.030605264,-0.61283153,0.13459755,0.48724532,0.35676938,0.598176,0.29874864,-0.7943369,-0.43038204,0.39077353,-0.22572234,-0.5958163,-0.3141624,0.5709255,-0.2750295,-0.46337155
0.109243,0.18914664,0.3918239,0.22241712,1.1665037,0.3686297,0.3132703,-0.17245528,-0.4620728,0.4983676,-0.20337549,-0.32244027,-0.21618643,-0.04255794,-0.16965964,-0.058712237
-0.06038417,0.048578534,0.51672685,0.19668634,1.1714982,0.59270513,-0.15235549,-0.29249483,-0.173435,0.099464074,-0.44237018,-0.179201,0.09431669,-0.43162468,0.49040127,0.026711367
0.41018954,-0.02009309,0.59724724,0.2412616,0.9383203,0.5668789,0.20806435,-0.6998454,-0.6625862,0.5666506,0.10334366,-0.21870008,-0.020274356,-0.40478975,-0.04859692,0.21810934
0.11017961,-0.20223784,0.551564,0.9719802,1.1272271,-0.18883404,0.5071662,-1.0570154,-0.3139456,0.09004086,0.13632274,0.36612892,0.027302321,-0.061190262,-0.1140692,0.28434217
-0.05383218,0.09292661,0.12225564,-0.47550023,0.2812606,-1.0668429,-0.17777283,-0.8768372,-0.29061154,0.017576188,0.10925302,-0.4127662,0.7077947,0.34431562,0.42521876,0.65266985
0.18341085,-0.70543516,-1.0197417,-0.701374,0.21076572,0.42050058,0.43676472,-0.48308027,0.8442512,-0.111800194,0.78625,-0.010031611,-0.8267827,0.59694487,-0.46325973,-0.3826981
0.37835777,-0.8972215,-0.22915882,-0.295127,-0.9994459,-0.81299883,-0.21406665,-0.25959,-0.1076641,-0.18942992,0.69590783,0.5600265,-0.8025179,0.874083,0.37457207,-0.88402617
-0.3719509,-0.59123045,0.45503697,0.072479114,0.4119156,0.1955364,0.81914216,-0.05194205,-0.23751554,0.37451687,-0.90653455,0.08172147,0.041020617,-0.5525228,0.24119188,-0.60761994
-0.13870752,0.07755259,0.41548818,0.534293,1.3518524,0.49070516,0.35776964,-0.72501254,-0.22709219,0.42911312,-0.58177465,-0.44484755,-0.05913114,-0.21712907,0.55996364,-0.0050770566
-0.16985914,-0.37865174,0.3516965,-0.984004,-0.6231974,-0.18788359,0.24159592,-0.3054644,-0.1529321,0.6038066,-0.65315413,-0.344952,0.5486462,0.6699029,0.6547727,0.105729125
0.24253488,-0.33552146,0.30327338,-1.361101,-0.4651593,-0.035100974,-0.1767329,-0.041356564,-0.20274413,1.1948428,-0.09038641,-0.21232812,0.96624166,0.61580735,0.7280556,-0.02372571
0.63966244,-0.6226935,-0.17878237,-0.8524609,-0.34198457,0.3101552,0.16931465,-0.17872499,0.0037805885,0.6381396,0.01293055,-0.22963107,0.33015454,0.67324543,0.31166875,-0.16303724
0.28646937,0.40200606,-0.4903066,-0.84608155,-0.5510645,-0.67793274,0.002514245,-0.8043518,0.20702797,0.6140565,-0.08627845,0.79394317,0.55255836,-0.93710417,0.4498579,-0.20272233
0.30353993,0.06525999,-1.1603268,-0.61831135,-0.4130547,-0.9190304,0.0933227,-0.90900344,0.5998768,-0.18200065,0.14188749,0.6461783,0.50595367,-0.56312305,0.3501315,-0.31166255
1.7179577,-0.087971225,-0.7338503,0.034319043,-0.46377861,0.0027177725,-0.5510933,0.7472529,-1.1129501,0.23708776,-0.5935282,0.9900355,-0.39266354,0.71094304,0.49378633,0.32506415
-0.3958331,0.008586422,0.4853786,-0.44410375,-0.72640145,0.37998226,-0.8279545,0.3425393,0.2607271,0.82299703,-0.45716977,-0.7151025,-1.2844449,0.24713983,-1.0273818,-0.63268554
0.114361785,-0.39908823,-0.003536988,-0.14096664,-0.6818021,0.097503476,-0.009509318,-0.31961104,-0.35590202,0.36504808,0.37966886,-1.7420694,-1.5610709,0.6486064,-0.9748745,0.098935604
0.032990634,0.13297921,-0.016097393,0.2350854,-0.49293804,-0.095598795,-0.3556647,-0.015027791,-0.5428553,0.14683108,0.29695064,-0.9627859,-1.2498589,0.63355577,-0.3642567,0.3630064
0.48520422,-0.7025045,0.10514116,0.8738915,0.65376246,-0.36347815,-0.30728608,-1.0023956,-0.053746514,-0.086885735,0.47966143,0.18570659,-0.09325631,0.023073085,-0.46398383,1.1717038
0.10618056,0.3520062,0.17197847,0.3832172,-0.6429337,-0.25514713,-0.036554735,0.2454606,-0.3655955,0.634129,0.22001714,-1.0771443,-0.89982605,-0.032281965,-0.029223084,-0.28373688
0.36404335,-0.374785,-0.20994937,0.47300887,-0.6988278,-0.6007503,-0.1762042,0.37929338,-0.43448246,0.9031942,0.17555791,-1.2991093,-0.9150138,0.28636467,-0.2633752,-0.21707788
0.07075794,-0.77059746,-0.21955001,0.18452041,-0.63878864,-0.35880992,0.16585559,0.16482434,-0.4346543,0.538592,0.26145378,-0.9187126,-0.93529147,0.3028835,-0.5951624,0.16828853
0.2218023,0.3926427,-0.07535057,-0.4736844,0.1553843,0.11499825,0.24371693,-0.2478976,0.79148877,-0.49595115,0.028566552,0.5901296,-0.16383138,-0.50911754,-0.06472343,-0.039177813
-0.019839263,-0.012894787,-0.791951,-0.77242815,-0.12700641,0.5474323,-0.19531202,-1.2136673,1.2327662,-0.7790569,0.2567135,0.24035622,-0.5603608,0.007010818,-0.30578518,-0.4527834
-0.44079587,0.8159461,0.5237302,0.01011971,-0.4899249,-0.2824699,0.008460004,0.044601735,0.3364659,0.33601874,-0.0395881,0.519985,-0.2772139,-0.9310097,-0.026793092,0.274678
-0.4646558,0.34886736,-0.112517655,-0.21644196,0.08083673,0.6148729,-0.16974331,-0.46086836,0.9419401,-0.71969813,-0.122587256,-0.017497376,-0.61044014,0.13851187,-0.39791268,0.65986186
0.200672,0.48452604,-0.12256596,-0.8540282,-0.38286114,0.009460121,1.1098757,0.09606471,-0.056908347,0.8759483,-0.68846124,0.49490178,-0.49469596,-0.5854784,0.1907405,0.31087744
-0.5875084,-0.43664977,0.15266103,-0.8192396,-0.31223425,0.2656271,-0.7141081,-0.09801528,-0.03276211,0.6897204,0.37799272,-0.007466823,0.7396996,-0.166214,-0.048138067,0.1874232
0.15000047,-0.27893612,-0.6699839,-0.25683272,0.2806968,0.5825887,0.1859186,-0.9856119,0.9863759,-0.5110082,0.22985813,-0.10033034,-0.44489887,0.4449705,-0.3247054,-0.25356463
-0.0030949265,0.36604065,-0.8547102,-0.30881914,0.072050214,0.09708592,0.19327,-0.90970343,0.94749725,-0.6140915,0.19416408,0.82316643,0.13827841,-0.22448292,0.07098625,0.2355265
-0.7892424,0.22103994,-0.81151795,-0.5404991,0.1020855,-0.30839595,0.034660976,-0.63022965,0.61929464,-0.7556584,0.2960932,0.66416776,0.7014768,-0.8184386,0.13778922,-0.39106032
0.032168142,-0.39532748,-0.50010616,-0.5915866,-0.41543233,-0.19393441,0.3586612,-0.48430008,0.84160113,-0.33570224,1.6228355,0.457032,0.25909653,-0.12537697,0.85767144,0.6738844
-0.14205745,0.72538674,-0.4961893,-0.47993448,-0.2839244,-0.53482914,-0.10490659,-0.6337288,0.8580126,0.21798249,-0.25683227,0.7698019,0.5342768,-1.0269444,0.11979215,0.33669752
-0.7628993,0.45273358,-0.2904919,-0.5334668,-0.32628423,-0.0833537,-0.5928212,-0.45889437,0.48802337,0.30267102,0.12359324,0.93134546,0.14627384,-0.596423,0.40693045,-0.24699825
0.442752,0.8705321,0.0040359013,0.20539907,-0.59127986,-0.24560538,-0.06357184,0.3522376,-0.20800036,0.83952236,-0.19954845,0.43448234,-0.5517653,-1.0069175,-0.28437674,0.28158134
-0.25165385,-0.24555914,-1.7134278,-0.5588169,-0.07501601,-0.04729803,-0.22244617,-1.0976219,1.2171478,-0.709183,0.09834567,0.49618635,-0.5550261,0.24401549,-0.0798413,-0.21792758
0.3636878,0.06953398,0.052020743,-0.61466205,-0.47615212,0.45958203,-0.15979744,0.13709572,0.38102657,-0.20581254,0.47198084,-0.21257363,-0.31755176,-0.29842016,-0.5353883,0.24597806
-0.04206333,-0.32301646,0.74612796,-0.9643118,-0.35093907,0.2425811,0.098632775,-0.34688917,-0.72510505,0.4851825,0.3510622,0.22557037,0.5591293,0.74256957,0.40775466,0.39336368
-0.49611747,0.16489857,-0.21808247,-0.8769157,-0.49435785,-0.30033258,0.5079467,-0.060694754,0.01317192,1.3762759,0.10091278,0.30187476,0.36768728,-0.553271,0.36511514,0.32394773
0.48111016,-0.010727197,-0.42632085,-0.19309898,-0.070158176,0.4272321,-0.1854796,-0.647095,0.14153345,-0.22287539,0.07289609,-0.59598076,-1.1516777,0.3712881,-0.38458717,-0.61336225
0.67959666,0.89826137,0.07021561,-0.1785864,-0.8238481,-0.12070796,-0.4163761,-0.17497551,0.20107359,0.7584045,-0.026329514,0.77488583,0.10979203,-0.48937672,0.11959173,0.5403033
0.25040197,-0.16565359,0.13068782,-1.2482251,-0.29683763,-0.33392987,-0.49999785,-0.22280644,0.09759938,1.3093896,0.09712647,0.24309205,0.52806485,-0.037726223,0.30333605,-0.40860665
0.10059242,0.19069174,-0.09868129,-0.1558061,-0.28857452,0.3970082,0.53439695,-0.73466814,0.83001304,-0.8941637,0.19808486,0.38659784,-0.43113965,-0.16830124,-0.293445,0.09589348
-0.36658624,-0.3802552,0.10539791,-1.4034929,-0.5014154,0.18983763,-0.34780326,0.057959735,-0.39878672,1.0674614,-0.042540863,0.53367275,0.52262014,-0.102476224,0.23503248,-0.16883612
0.547072,-0.5158385,-1.3037124,-0.42749554,0.42158774,0.030286238,-0.2767496,-0.2347213,0.20947286,-0.013728611,0.22483972,0.5206482,-0.70970625,0.83234906,-0.18743357,0.21000683
0.6567834,0.29605,0.42689252,0.27434978,-0.38112885,-0.22739325,-0.46924254,-0.38810727,0.6341808,0.26927027,-0.93255717,0.028304867,-0.44652754,-0.80993384,0.21298184,-0.87737477
