0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16781273,0.65339416,-0.12246171,-0.25943792,0.24039498,-0.1877945,-0.06273136,-0.40248406,0.33129865,-0.29656562,0.29008007,-0.010268927,-0.2882946,0.15837131,0.18637946,0.6739071
-0.0829559,0.9842848,-0.4117796,0.0040265247,0.33439982,-0.36575255,0.10879501,-0.40341794,-0.19065015,0.50394744,0.21272036,-0.7082854,-0.15618207,0.67710453,0.61863154,-1.1083232
-0.0046836897,0.4887762,0.17962253,0.058894247,0.24122526,-0.34388268,0.4105558,0.07152128,0.45829672,-1.1615735,-0.8155977,-0.40496427,0.19196713,0.9471134,1.0944273,0.098525554
0.07898533,-0.7901084,-0.06507012,0.1643677,0.17974624,-0.3508789,0.1905733,-1.7464391,0.30731696,0.06920987,-0.18443474,0.30554515,0.61884105,0.23923506,-0.50203085,-0.15538071
-0.32935208,-0.011104986,0.039193094,-0.2552183,0.27681613,-0.67547506,0.07990419,-0.7700999,0.07623552,0.4305021,0.79049724,-0.002789557,0.42441118,0.19699079,-0.32006934,-0.07137091
-0.13218838,0.017236385,0.34417337,-0.37998593,0.64095414,-1.1293166,0.42118314,-1.4344872,-0.34581447,0.14717214,0.22418657,0.3341387,0.33992967,0.07889875,-0.27137497,0.22801279
0.16699103,0.41188526,0.6639135,-0.18523651,0.39807108,-1.20228,0.4030512,-1.1029906,-0.06867334,-0.09087116,0.33889675,0.0525731,0.2836213,0.15625411,0.04788825,0.16041808
-0.03897032,-0.41092497,0.60695386,0.27053463,-0.07907848,-0.3157202,0.29469538,-1.1060787,-0.32044217,0.21176599,-0.1754647,-0.36104146,-0.17307544,0.758896,-0.30550724,-0.42674774
0.015238202,0.5040438,0.43189228,-0.32808393,0.5583613,-0.9050384,0.3503537,-0.9264405,-0.266855,0.36790052,-0.058503933,0.007675633,-0.10055098,0.37990564,-0.27094674,-0.052903812
-0.07791226,0.2833716,0.41310954,-0.39851123,0.6298594,-0.6339735,-0.07348305,-0.93519074,0.012631908,-0.27750385,-0.33508074,0.1270013,0.13104008,0.0056730807,0.40798482,0.02116044
0.14694314,0.23246302,0.093643725,-0.6109354,0.15093848,-0.68065786,0.28372365,-1.3947248,-0.43133044,0.536783,0.1934471,0.07928644,-0.034284197,0.12641649,-0.20564765,0.17460701
-0.15453121,0.11707939,-0.8129583,-0.008576915,0.686541,-0.68330055,0.36086994,-1.6607518,-0.055579208,-0.30071306,0.097895354,0.4397699,-0.27852228,0.5021575,-0.0002990961,0.081180155
-0.058391526,0.7355492,-1.0760046,-0.14391689,0.12296552,0.88951266,-0.1826999,-0.08703588,-0.008734822,-0.031854987,0.20335232,-0.4331063,-0.018710017,0.3147275,0.6939937,0.59915316
0.4293133,-0.83929765,0.73903865,-0.2553501,0.63640565,0.47915417,0.77024853,0.040435348,1.0919529,0.3740499,0.6718862,-0.17343965,-0.5659675,0.09493526,0.3193317,-0.34184614
0.3084343,-0.9898881,-0.3676749,-0.45979333,-1.0528282,-0.8894352,-0.21673079,-0.19005652,-0.022440568,-0.20051886,0.73992044,0.5472778,-0.9727003,0.67944044,0.30196851,-0.92444897
-0.32273734,-0.45333487,0.369178,-0.22625816,0.030710295,-0.36766976,0.8606416,-0.3500247,-0.1334255,0.36133,-0.8527747,0.28476048,0.06536665,-0.3531212,0.17431301,-0.6441222
-0.15917972,0.45785952,0.07957098,-0.20913151,0.5390817,-0.8472482,0.44206282,-1.4119893,0.07914588,0.27776563,-0.43212336,-0.08257148,-0.035865374,0.33648184,0.4262053,-0.04341346
-0.17303932,-0.056614928,-0.29139748,-0.95642775,-1.1961534,0.7867407,0.25430194,-0.00846599,0.020001568,0.53123385,-0.57947373,-0.22710706,0.20125084,0.45827398,0.83866024,0.05110368
-0.09603044,0.34208238,-0.29207134,-0.6019756,-1.5774194,0.737235,-0.1297636,0.18669973,0.4107436,0.61380994,-0.39385992,0.19015892,0.47639292,0.4358021,1.0850644,-0.15141341
0.047114983,-0.26321343,-0.33894068,-0.4178081,-1.2253073,0.45914704,0.059981428,-0.20953484,0.360597,-0.22964984,-0.22932196,0.116448775,0.16276267,0.7523575,0.5652834,-0.25356084
0.5342748,0.682213,-0.5380462,-0.02111518,-0.6184542,0.4354313,0.16123976,-0.3400612,0.59361184,0.23121382,-0.18273418,0.38919353,-0.17663896,-1.4757321,0.58110404,-0.14921883
0.5753841,0.3761014,-0.99833554,0.3121013,-0.121673174,0.7114319,0.1461899,-0.09286949,0.86275464,-0.61546296,0.010087058,-0.19387403,-0.26946896,-1.496059,0.46252474,-0.18819383
1.3750936,0.056012567,-0.74014324,0.27728897,-0.698667,0.0024959724,-0.53719616,0.7253749,-0.95287055,-0.02380687,-0.6433458,1.028604,-0.44956264,0.7128688,0.55733657,0.27777675
0.26252937,0.15182784,0.5561745,-0.35057834,-0.51062185,0.35989255,-0.71719587,0.51295775,0.26834002,1.0030024,-0.4787153,-0.16932762,-1.3619809,0.6323354,-0.9528093,-0.67264843
1.2049683,-0.12560835,0.36871672,0.12831429,-0.21876979,-0.17769691,0.21913652,0.24295497,-0.12084767,0.28601694,0.30853164,-0.3081231,-1.6359308,1.6041732,-0.75599915,-0.1319386
0.69301677,0.30508876,0.0543188,0.38588452,-0.29858753,-0.17112882,-0.27491486,0.39837295,-0.35747325,-0.10751015,0.37524128,0.11049709,-1.3014846,1.182347,-0.2761256,0.27283248
0.15290356,-0.52502495,-1.1753378,0.12508382,0.4588461,-0.27309677,-0.41441733,-1.2268049,0.069255315,-0.47881335,0.32290527,0.031386286,-0.40571824,0.35733914,-0.34232208,0.92743695
0.62331635,0.4536761,-0.16970316,0.5328843,-0.5086263,0.2390849,-0.056275003,0.34123647,-0.34802485,-0.022171475,0.30335948,-0.2297537,-1.1666679,0.45831943,-0.3595034,-0.2429858
1.1092608,-0.11490111,-0.19714496,0.60577804,-0.45245862,-0.13530725,-0.20438759,0.4031626,-0.58006555,0.21043248,0.118525065,-0.63780814,-1.4425957,0.58652914,-0.65815115,-0.20175654
0.82876354,-0.48752034,-0.107412755,0.26969635,-0.42136613,-0.13176945,0.10749497,0.2210016,-0.50040513,0.10935555,0.14785916,-0.6025296,-1.2355993,0.42670965,-0.7640766,0.12119484
0.2958313,0.072987564,0.3169529,-0.51762843,0.50093687,0.101238325,0.049992017,0.28621238,0.90410364,-0.34971425,0.047516134,0.05151767,-0.15011427,-0.81038696,-0.65666753,-0.026426554
0.25274348,-0.5294608,0.97295547,-0.3168799,0.67060333,0.5363524,-0.22804941,-0.42688897,1.3679245,-0.07741174,0.22630513,-0.4149189,-0.3540355,-0.5468718,0.016257633,-0.5149305
-0.1803624,0.8244329,0.1515716,0.011209708,-0.37142536,-0.16986349,0.16254681,-0.032654352,0.002442047,0.00414869,0.047116518,0.5795827,-0.34670115,-0.96743983,-0.7749331,0.28512713
0.053626016,-0.0891846,0.6375798,-0.30544794,0.5785428,0.20296793,-0.25152388,0.34384906,1.1715946,-0.42729685,-0.05936175,0.009137288,-0.46771592,0.30829164,-0.57380354,0.562958
0.29088226,0.4099325,-0.11902496,-0.56946445,-0.53187746,-0.023042917,1.412315,0.05367732,0.021318257,0.6157681,-0.6098736,0.6450234,-0.8379996,-0.6109996,0.35632664,0.28765306
-0.5313239,-0.26307067,0.2527332,-0.2893388,-1.1203334,0.0018300824,-0.6863748,-0.15612635,0.38303018,-0.13567035,0.107176036,0.40109897,0.57578874,0.020220071,0.39903185,0.068691805
0.34496504,-0.55420274,1.0683452,0.21291152,0.7827767,0.706939,0.37362823,-0.42430463,1.1561499,0.0033883303,0.1521294,-0.39465344,-0.2766593,-0.13470829,0.38327545,-0.21929565
0.30014032,0.03595236,0.37600118,0.129149,0.7510987,0.67497617,0.08712758,-0.11688562,1.0741498,-0.14087187,0.10931875,-0.13917248,0.050846845,-1.0892605,-0.025272585,0.32723236
-0.25793624,0.17634986,-0.3580082,-0.10690832,0.4769413,0.5933335,-0.08293033,-0.056157894,0.6860744,-0.8467119,0.15910646,-0.27271706,0.33898875,-1.5631235,-0.15425786,-0.30341908
0.22994882,-0.33158928,-0.36991188,-0.28015935,-0.19579019,0.40488124,0.34499827,-0.214812,0.8160564,-0.3948062,1.5157353,-0.03812398,-0.06314197,-0.5506246,0.6393102,0.72927207
0.22568838,0.7698471,-0.45404786,0.07718864,-0.03737904,0.37301016,-0.036515124,-0.27015918,0.82954085,0.21683903,-0.2759716,0.095973656,-0.032108992,-1.6262621,-0.28944674,0.402625
-0.32025582,0.52285993,-0.39987206,-0.066949725,-0.31675237,0.36159894,-0.43797407,-0.32898724,0.5164322,-0.16169561,0.1512517,0.7251682,-0.3162966,-0.91431355,0.2331019,-0.20880964
0.3267158,0.72965336,0.06637819,0.5224093,-0.6743407,-0.27548984,0.16091055,0.14801303,-0.34861445,0.27135468,-0.0048760474,0.6939826,-0.66618466,-1.0003695,-0.11280796,0.28606817
0.26128477,-0.6122003,0.52284396,0.30780402,0.8963793,0.95552564,-0.070439026,-0.07389984,1.5115643,-0.25133264,0.019628964,-0.4434233,-0.5265012,-1.0263779,0.7684584,-0.081452005
0.44287872,-0.23847125,0.89930236,-0.4864725,0.004529357,0.12486144,-0.12566927,0.7330345,0.65303594,0.36970353,0.42327246,-0.20863837,-0.20218143,-0.17240418,-0.33997664,0.1533564
-0.15449792,-0.40275908,0.65828824,-1.0511198,-0.6873569,-0.053003013,-0.052844822,-0.38882917,-0.46058285,0.28028092,0.33630082,0.27724785,0.41535002,0.48566648,0.5594141,0.46676862
-0.15517919,0.6202159,-0.36131746,0.12128927,-1.2074494,0.111148015,0.6382718,0.0799463,0.5997248,0.7914103,-0.11864698,0.5510392,-0.17988458,-0.81062543,0.765521,0.20059147
0.82580674,-0.105158985,0.7895155,0.117341325,0.5038897,-0.32019353,0.046825066,-0.118982896,0.44228995,0.36609972,0.017553993,-0.16861337,-0.8319052,0.42737818,0.37061918,-0.77326995
0.5927839,0.9835866,-0.1406574,0.29250818,-0.85592407,0.010710016,-0.09642993,-0.20922655,0.12696639,0.36049604,0.100857176,0.8599834,-0.31361505,-0.88747716,-0.080607034,0.45830646
0.13271156,0.44152576,-0.073970765,-0.27521685,-1.3348386,0.165052,-0.37390053,-0.12132238,0.78511435,0.4369008,-0.24357226,0.5636067,0.022398308,-0.22905008,0.7723707,-0.44838935
0.16680628,-0.15174976,0.30100507,-0.24571653,0.089366674,0.23940952,0.37053952,-0.33152014,0.9622721,-0.96244943,0.238421,0.2344226,-0.39046896,-0.15872903,-0.5884252,0.07476175
-0.41533172,-0.14830005,0.3024457,-0.5891814,-1.4554061,-0.24722365,-0.3917243,-0.10214847,0.2523556,-0.34558588,-0.2829914,0.973569,0.27767634,0.08137314,0.8473719,-0.24664927
0.6155534,-0.6356096,0.4335878,0.08789654,0.8170437,0.453184,0.017856404,0.3278816,0.5636905,0.38672745,0.22000259,0.14893657,-0.59438276,0.07138671,0.6256439,0.31979162
0.4884401,0.3011447,0.19059832,0.19550571,-0.31837255,-0.21093413,-0.40846774,-0.4301405,0.44580323,0.11788544,-0.88240755,0.17075625,-0.4089385,-0.71119,-0.23505403,-0.8388032
-0.023386858,-0.38874733,0.40246662,-0.33859575,-1.0999156,-0.30513257,-0.7799579,0.024105618,0.2284017,-0.28166544,0.11786286,0.8935957,-0.14865309,-0.1652382,0.7665747,0.16144049
