0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.38554657,0.09029171,0.029980402,-0.39905912,0.08022633,0.05458261,0.084341496,0.17155135,-0.3511362,-0.22237994,-0.47360718,-0.03805492,-0.080073565,-0.70750666,0.7084043,0.0764703,0.30168545,-0.1413761,-0.11294271,0.22213593,-0.20206901,-0.42278647,-0.1337369,-0.11747463,0.09491132,-0.1881756,-0.28746453,-0.5946119,0.49998748,0.2131423,-0.5272529,-0.24317878,-0.22683717,0.1517791,-0.26595032,0.21676256,-0.014426701,0.26235324,0.6289464,-0.2784017,0.19696245,-0.11513053,-0.49123162,-0.26726252,0.20861065,-0.1532735,-0.10729393,-0.061619326,-0.41271317,0.19802676,-0.56635207,-0.123871595,-0.119064316,0.16970903,-1.2764144,-0.15134263,-0.37509423,-0.18818846,-0.031042784,0.089597076,-0.016790029,0.33744836,-0.103020154,-0.122868076,-0.043895915,-0.5796902,-0.19836032,-0.46172827,-0.64864886,-0.22487052,0.09903893,-0.058624126,-0.07076664,-0.5579159,0.058780808,-0.8429839,-0.24693114,0.21663368,-0.30683005,-0.13527676,-0.29303217,-0.49574232,-0.05669406,-0.39657074,-0.1630643,-0.19104132,-0.48788118,0.12398935,0.13886067,0.2560299,-0.48718175,-0.089802936,-0.41465914,-0.36981988,-0.17523187,0.46690166,-0.3398212,0.5908152,0.41353047,0.2771182,-0.41845188,-0.53496325,0.46290496,0.246625,0.37363175,-0.13032825,-0.10354599,0.108525336,-0.18839428,0.16234502,0.10047677,0.6278173,-0.25254273,-0.35196745,-0.05735458,-0.110551514,0.6717137,-0.20701352,0.049393028,-0.36017635,-0.47383755,0.4432119,0.9651357,-0.19696152,0.119191796,-0.26524028,-0.03135124,-0.44964972
0.24628872,0.16553994,0.38924038,0.09448491,-0.0040404163,0.41710263,-0.062698185,-0.28139335,-0.25895312,0.09376274,-0.1797835,-0.16444111,0.04718178,0.4168386,-0.047070198,0.061198525,0.21547554,0.23015523,-0.14095673,-0.12048138,-0.044894047,0.21455672,-0.28582153,0.11691923,0.011616277,-0.17335346,-0.3693456,0.11036737,-0.7094493,-0.6953413,-0.3074373,-0.70634586,0.06057688,-0.17455545,-0.4967601,-0.7264293,-0.42150533,-0.30645376,0.007137537,-0.1692276,0.04438529,0.33061317,-0.49024686,-0.75674856,-0.5189597,-0.718927,0.41701055,0.3009946,0.17901643,0.2070972,-0.23376228,-0.0027073175,-0.56373596,-0.40167922,-0.7322065,0.33223864,0.045080528,0.05297386,0.36230317,0.4624057,-0.63001835,0.06143814,0.5518997,0.2287764,-0.08729559,0.017503798,0.021607999,0.16871966,-0.21633935,-0.2396712,-0.47778875,-0.36306444,-0.31539,-0.17401555,-0.14120468,-0.31356916,-0.06526807,-0.26012713,-0.42315036,-0.030654594,0.7603924,0.22474656,0.2773197,0.1291419,-0.089284986,-0.3064727,-0.38721177,0.11859869,-0.08163005,0.05430761,-0.4757044,-0.25988233,0.7707202,-0.59155893,-0.32049644,-0.21952257,-0.11112569,0.31784856,0.43633264,-0.26343027,0.48359725,0.059871793,0.09634365,-0.24272436,-0.105635114,0.37706512,-0.78615385,0.27677697,0.7037623,-0.21139428,-0.03457126,0.34966522,-0.6934202,-0.16832805,0.43824044,0.22177885,-0.5591838,0.001912442,0.0033565462,0.29188317,-0.0148819685,-0.16558558,0.35982877,-0.3306061,-0.2994339,0.01797846,-0.12586698,-0.70593935
0.40626022,-0.5963299,0.1377428,0.03820339,-0.029012427,0.23067434,0.46614146,0.36425194,-0.027378561,-0.010985149,0.071462765,0.030944012,-0.16466215,-0.099349454,0.142557,0.110701516,-0.1010554,0.04644519,-0.24385437,0.1443058,0.3169508,-0.19055963,-0.31435257,0.025690645,-0.07606668,-0.112813964,-0.67022914,-0.1760895,-0.36435667,-0.1620839,-0.39918244,-0.4606037,0.11302212,0.48554927,-0.12803358,-0.030088872,-0.6602613,0.12456037,0.34057814,-0.12123802,-0.16221915,-0.46180803,-0.1832976,-0.30283716,0.26832467,-0.28486854,0.4086818,0.3175547,-0.17112935,0.015480323,0.05856137,0.27563184,-0.48206356,0.027363315,0.23017836,0.50767434,0.2157129,-0.14066868,-0.0023005605,0.059989065,-0.011793762,0.03667421,0.27180916,-0.25525543,0.06741266,0.25917786,0.18078297,-0.17378631,0.44294268,-0.22482562,0.1308933,0.10958412,-0.025199845,-0.39591867,-0.2073594,-0.39101282,0.2321287,0.13744272,0.17627011,-0.40859127,-0.021617308,-0.16840674,0.39213797,-0.044091932,-0.14688021,0.04165849,0.058246255,0.06773388,-0.24301071,0.0357357,0.11885066,0.0054198056,0.10826553,-0.39897668,-0.4880517,0.4168792,0.27668855,0.36409032,0.78497785,0.02608283,-0.35419413,-0.26802105,-0.042535592,-0.058616035,0.09247462,0.45521644,-0.2305259,0.15880784,-0.32861072,0.013457291,-0.12701821,0.11678775,-0.16284168,0.08911921,0.103161566,0.103718996,0.23335108,0.17751113,-0.16698596,0.24745862,0.85770845,0.13589194,0.18366838,-0.42110974,0.29950196,-0.44119108,-0.24036573,-0.286962
0.13051459,0.061083704,-0.15953492,-0.333479,0.4781637,0.2919867,0.3816212,-0.07681,-0.7114374,-0.55968195,-0.06614289,-0.003247194,-0.27912676,-0.3952257,-0.23589873,-0.082069665,0.01000984,-0.10215461,0.19700854,0.13293508,-0.23675874,-0.023707822,-0.01574935,-0.10869305,-0.06607604,-0.07821731,-0.3629142,0.020471629,-0.24093519,0.17054094,0.36841798,0.3794477,0.19215599,-0.64001495,0.53399026,-0.3408719,0.17436454,-0.45950043,-0.08577283,-0.06483498,0.59582466,-0.20290257,-0.03323871,0.6428012,-0.20621806,-0.30519435,0.018913835,-0.04407911,0.45782602,0.24209316,-0.2589389,-0.17333958,-0.6460612,0.0033720285,-0.01786182,-0.13664359,-0.19265099,-0.06423096,0.0648887,-0.5667056,-0.024235584,-0.19487512,0.0062294602,0.42155892,-0.17926706,-0.14189145,-0.034318656,0.10602318,0.107322454,0.052519485,0.15230124,-0.19170013,0.054131106,0.102696404,0.1996739,-0.16308282,-0.047001384,-0.11972374,0.31850082,-0.03890495,-0.28017738,0.19984022,0.1859339,-0.31782925,-0.77472866,0.14576149,0.4980157,0.007008001,0.15124573,-0.08159585,-0.04809355,0.090408556,-0.45047775,0.15182135,0.06539813,0.0627916,0.078021124,-0.19731411,-0.57701504,0.16589785,0.2936328,0.3100032,-0.09606236,-0.094819784,-0.53338724,-0.2373252,-0.059237573,0.14330322,0.3785836,0.43094248,0.38110742,-0.18957129,-0.04057935,0.16960274,0.43957236,-0.24338901,-0.16557986,-0.27494407,-0.13096339,0.09560845,-0.20549616,0.12342015,0.703638,0.14975408,-0.10384561,-0.1510434,0.1249385,0.03157101
-0.11460189,-0.0992713,-0.9326259,-0.5396576,-0.24921197,-0.47428152,0.44063467,-0.32955268,-0.4969564,-0.4901677,0.47584662,0.53281,-0.69007933,-0.15358652,-0.11952017,-0.69153655,0.4262755,-1.1029246,0.16557777,-0.45046687,-0.28330755,-0.2830274,-0.96314967,-0.46487308,-0.758617,-0.19727622,-0.072942525,-0.27543882,0.33884093,-0.77243704,0.17850992,0.08936563,0.8547868,0.064397365,-0.4763647,-0.4056032,-0.7016064,0.25013256,0.30691695,0.15287775,0.3390248,-0.4458745,-0.50042343,-0.18117599,0.09732782,-0.89983904,-0.10372188,-0.6112858,0.10990091,-0.3144817,-0.7267309,0.2457677,-0.196865,-0.067719236,0.23244773,-0.829844,-0.19610049,-0.6178733,0.20444594,-0.61478585,0.25152922,-0.6824827,0.7182316,0.1497499,0.10690579,-0.5748054,0.2635284,0.45550743,0.42009553,0.61608356,-0.6287175,-0.39058805,-0.30679435,0.31998965,0.05923037,0.59001666,0.08348565,0.14513849,-0.5278876,0.19123146,0.25354654,0.7899683,-0.08775595,-0.6132281,0.44812924,-0.046915237,-0.2014411,-0.084187105,-0.79552424,-0.11815079,0.14912717,-0.027724585,0.12841736,0.36733893,-0.04967858,-0.32731932,0.04950592,0.3403373,0.68270296,0.48480406,0.5536035,-0.53208876,-0.6755262,-0.16254881,-0.30730808,0.17633806,0.8037825,0.35031044,0.396244,0.28947732,0.36446363,-0.2402466,0.5670722,-0.26156765,-0.34832415,0.26072854,-0.18397564,0.14852202,-0.25712037,-0.5994966,0.25662762,0.22157781,-0.8613488,-0.13825665,0.28307027,0.1943923,-0.10183456,0.3869289
-0.034011424,0.3584357,-0.09833841,-0.3184861,0.07989836,-0.013395131,0.002830334,0.1499081,0.0672348,-0.22554573,0.41825804,-0.36551216,-0.14118832,-0.31712642,-0.36659116,-0.61935407,0.060646556,-0.2799148,0.18734424,-0.3922132,-0.20536107,0.050706126,-0.53225946,0.285638,-0.1403803,0.24957341,0.16323334,0.059514236,-0.28683382,-0.47148365,0.27612203,-0.10796657,0.45172054,-0.036051407,0.17273843,-0.025404867,-0.14766017,-0.21542832,-0.3486376,0.1783353,0.77431893,-0.22895795,-0.31327462,-0.13177092,0.11574129,-0.5350606,-0.16483037,-0.6028796,-0.16270633,-0.041334584,-0.49907464,-0.06738119,-0.3947094,-0.28889042,0.16988936,-0.43332854,0.023615316,-0.10865936,0.35453087,-0.19649549,0.13323285,-0.16211224,0.4106846,0.2738015,-0.41543865,0.1264308,-0.09392904,0.3559521,-0.051389907,-0.24144785,-0.14111319,0.017773975,0.35148713,0.28812575,-0.12719874,0.22770794,0.1220053,-0.08557708,0.45774224,0.4650427,0.46348143,-0.07995394,-0.11341463,-0.46769384,-0.3461781,0.15160188,0.3358461,0.005938418,0.55312014,-0.01625707,0.66198415,-0.12841314,-0.49213943,-0.3397122,0.44543964,0.24948369,0.4124778,0.34061265,-0.26852152,-0.1720611,0.79186505,-0.66368914,-0.18010883,-0.003747329,0.17599243,-0.34778637,-0.050300706,0.42579746,0.51038575,-0.21104193,-0.3236156,-0.44353068,0.29121882,0.28378087,0.060239278,-0.22677904,-0.090971544,0.02100441,0.28426886,-0.037584696,0.11952421,-0.3430679,-0.028053313,0.23069984,0.2795104,0.13248646,-0.17638199,-0.062375054
0.19029734,-0.83659834,0.43864524,0.15648524,0.5775368,0.9225348,-0.65196013,-0.20819667,-0.4600586,-0.39960116,0.5983867,0.015469469,0.4102135,0.15876934,0.1152546,0.32410893,-0.76692784,-0.0732785,-0.37863964,0.7276932,-0.4256947,0.15600339,-0.69912535,1.3160931,-1.2421117,-0.5822873,-0.2092201,0.12175073,-0.4733882,-0.115933284,0.2304115,-0.1901376,-0.21529675,0.23860216,0.104575455,0.53999054,-0.03052532,-0.828768,-0.18606524,-0.46493453,0.049529642,-0.101972714,0.64186966,-0.26445317,0.06270033,-0.4344404,-0.10411546,-0.5026505,0.11524865,0.13801658,-0.0025080368,-0.02815522,0.4858964,-0.16940962,0.29199067,0.5604977,-0.30840132,-0.008889064,-0.505244,0.30323452,-0.23465924,-0.081239775,0.2437302,-0.5585762,1.1030635,-0.47068152,-0.6758529,0.84664536,-0.32600886,-0.71371764,-0.6238623,-0.39579573,-0.22777821,0.13873468,-0.3274165,0.39342138,-0.2261255,0.27659088,-0.5682842,-1.024153,0.006609205,0.10262641,-0.19169793,-0.15671974,0.8198274,0.23760892,-0.24912006,-0.5493372,-0.090335175,0.06521835,0.5327516,-0.19675653,-0.47189212,0.13325886,1.0266654,0.47480553,0.1736837,-0.23949464,0.15807028,-0.6678006,-0.015190318,-0.6759552,-0.2159102,0.26305604,0.30043113,-0.6266847,-0.1341179,0.10523249,0.23148666,0.34398356,0.1015538,-0.41232666,-0.6224928,0.041695993,-0.012506053,-0.51364076,0.6267342,-0.26760757,0.50306696,0.74152774,0.6377897,-1.1236113,-0.25214684,0.1622415,-1.219129,0.38288942,0.95223725,-0.38780147
0.0033009574,-0.04771532,-0.1555101,-0.26280433,-0.042334527,0.37639835,-0.24557449,-0.10567865,0.4081221,0.62844044,0.10579407,0.089518495,0.13290538,-0.13743132,-0.29794115,-0.47240254,0.16013917,-0.4596528,0.26770586,0.008779872,0.28091103,0.12654525,-0.025525602,0.04062733,0.096628904,0.47702524,-0.34270126,0.22682413,-0.1854577,0.37165833,0.0036044568,-0.16924268,0.34034893,-0.01960448,0.24600255,0.44246852,0.24285892,-0.5510436,0.33105847,0.036342338,0.23500401,-0.32226226,-0.45991948,-0.03093414,0.29932764,-0.2900352,0.117646635,-0.20364822,0.23380053,0.14857529,0.05375287,-0.20080507,0.024948165,-0.025755145,0.1513246,-0.5647912,0.4325688,-0.1705641,0.2020655,0.16276354,0.19673629,0.05842991,-0.3429907,0.47703886,-0.24788246,0.17770132,-0.15404938,0.3599523,-0.24963637,0.101618744,0.39289957,0.07964254,0.28282523,0.022596713,0.5972109,-0.4942825,0.29310626,-0.46398875,0.5896247,0.20484129,0.15227863,0.7321822,-0.073480114,-0.12149485,-0.14738071,-0.057929054,0.32462302,-0.08975372,-0.17222124,0.046351995,0.21217546,-0.12566306,0.21003081,0.26607716,0.04002902,0.11669846,0.028986009,-0.241561,-0.08577434,0.67421913,0.26244754,0.28266996,-0.10250701,-0.0031726458,0.20958795,0.42815766,0.45749956,-0.14723396,0.6087009,0.04723056,0.21128666,-0.47862768,-0.19835575,-0.058491252,-0.037268758,0.2538877,-0.24155419,-0.107594535,0.07915518,-0.26714352,-0.36208984,0.21943708,0.09975306,0.14446,0.55047226,-0.33634079,0.36555284,-0.089365594
-0.62544364,0.0358357,-0.1194065,-0.31499028,0.7541386,0.022016257,-0.38581336,0.36752915,-0.29460004,0.16986473,0.019221775,0.30273685,0.2088298,-0.48663992,-0.03937297,-0.057439175,0.18904471,-0.3436529,0.40558767,-0.066090316,0.055309147,0.13465421,0.22789335,-0.4791912,-0.1413692,0.45622066,0.14929108,-0.39712223,0.11386197,0.612999,-0.41108832,-0.22945935,0.43093902,0.52972513,0.20684512,0.07752655,-0.29339322,-0.44968665,-0.17942053,-0.38155404,0.34913254,-0.42368087,-0.10867787,0.24846259,0.17118248,-0.5681867,-0.42687768,-0.1164613,0.041744277,0.069379374,0.075840265,-0.047185443,-0.05494451,0.34514558,0.20919165,-0.18592261,0.36940068,0.1268543,-0.2509079,-0.21816525,-0.11854461,0.22955567,-0.47766745,0.25399595,0.100140765,0.8773998,0.10159354,0.12015075,0.45137978,0.5196361,0.12068082,0.07897168,-0.0107671395,-0.2810288,0.31285632,0.0018020719,0.13228922,-0.07884832,0.51123977,0.41667718,-0.18805455,0.39139977,-0.34538323,-0.14789289,-0.2251752,-0.10006686,0.16510259,-0.2142824,-0.1771159,0.48475546,0.16963182,-0.0077875927,0.14231527,0.8143118,0.354541,0.007848471,0.12710385,0.06639595,0.1407879,0.08059764,0.81809103,0.24787933,0.046775334,0.2272162,-0.13341485,-0.19942313,0.5039977,-0.29117316,0.22486125,-0.14284416,-0.079323284,-0.22042136,-0.008584802,0.14344554,-0.29504895,-0.19567576,-0.17332646,0.12814721,-0.18872118,-0.15976152,0.26275784,0.45412943,0.70804095,0.30435565,0.24322501,-0.21064281,0.07259267,0.05016099
0.15081465,-0.5332539,-0.054005932,0.08305509,0.011134714,0.66181856,0.49640787,0.46153095,-0.15458977,-0.5593526,-1.151729,-0.72332907,-0.08706507,-0.3573074,-0.71739364,0.9276511,0.33973387,-0.8371791,0.29479674,0.2219149,-0.24386822,-0.0052625835,0.46590108,0.24608266,-0.0053459285,-0.86510557,-0.35079676,-0.4392053,0.13763994,0.540112,0.56432974,-0.4722919,0.16999969,-0.05979713,-1.0805863,0.33056146,-0.047374733,0.287424,-0.10947564,0.09810883,-0.1927044,0.28182408,-0.1369843,0.0364051,0.32065773,-0.20904595,0.6682309,0.38914675,0.25457564,0.11972002,-0.4335386,-0.36116517,-0.514564,-0.25964883,0.14387047,-0.05380307,0.23312724,0.024611339,-0.08570896,0.38881177,0.5361062,-0.03444931,-0.2993707,0.10104959,0.5571567,-0.50156236,0.61014867,0.65218717,-0.6162014,-0.055234134,-0.45165765,0.19739741,0.00395713,-0.7181298,0.56459665,-0.56542873,-0.011407305,-0.97001195,0.2779194,-0.031200692,0.013957471,-0.2935508,-0.14473587,0.27138498,0.20496519,-0.15091151,-0.21511526,-0.113536894,-0.27491924,-0.30296922,0.48140478,0.40236562,-0.9991031,0.33783033,-0.4658776,0.2685101,0.66928,0.022783939,-0.18861079,-0.9041777,0.14991291,-0.23270842,-0.02210464,0.3689296,-0.38048,0.021391034,-0.3454906,-0.10931031,0.33747214,0.30904812,-1.3519658,0.3907823,-0.23375207,-0.22588818,-0.22514091,0.29329616,0.21419927,0.13727683,-0.048678234,0.33381313,-0.26204902,0.6925982,-0.5367777,0.20655578,-1.2126691,-0.04684168,0.31427586,-0.24933049
0.21153171,0.024628455,-0.13707182,0.2325715,-0.008382544,0.39170808,-0.27660275,-0.010781921,0.08508467,-0.25620124,-0.0821615,-0.2279168,-0.06393961,-0.48281068,-0.0015292615,0.27151385,0.25080413,0.14711265,-0.30877623,0.13793997,0.1393313,0.25587302,0.18659821,-0.23404703,-0.17577294,-0.24794134,0.2752741,0.19199087,0.35534394,0.05308202,0.1387973,0.28570148,-0.16332397,-0.42160124,0.01293551,0.1962552,0.19327381,0.021335714,-0.16188586,-0.2615301,0.072054856,-0.09538601,-0.15320817,0.19494873,-0.05324003,-0.11126296,0.31938756,0.13754019,-0.062297665,0.07854612,0.27647293,-0.16615984,-0.3186484,0.17922094,0.12872896,-0.05392337,0.016626412,-0.10623029,0.14155525,-0.12366806,0.024970844,0.053565055,0.11320211,0.13310724,0.21305758,-0.05828914,0.12222819,0.11806641,0.051196657,-0.07745577,0.15313296,0.26401317,-0.05994425,0.016679924,0.22535571,0.0070632175,0.103314765,0.1910112,-0.34953034,0.17001411,0.2736227,0.20814583,-0.105033636,0.17265679,0.33255073,-0.41622677,-0.044999905,0.029024785,-0.12731603,0.52074623,-0.21153781,-0.26046413,0.14607187,0.5905471,0.24188638,-0.0516965,-0.12376426,0.26867634,-0.20520377,-0.12828963,-0.28593358,0.35412517,0.40361297,-0.4699596,0.08756554,0.1152738,-0.14577222,0.18680578,-0.11346275,0.09895564,-0.14864536,0.19753662,0.2496922,0.10954094,0.49850616,0.20112924,0.10427529,0.45799372,0.15128781,0.35203105,-0.040566303,-0.055466324,0.13958147,-0.21546477,-0.3138402,0.29815355,0.08527692,0.07741177
0.564144,0.017261572,0.0035068803,-0.29671085,-0.499273,-0.020309128,0.26807752,-0.15991837,0.022613876,-0.00044605322,0.48868263,-0.17449085,-0.028281625,0.06437351,0.13110432,-0.093085095,-0.3047691,-0.2693844,0.23434421,0.5411401,-0.40049368,0.42877468,0.13606146,0.27027017,0.19718033,-0.043447122,0.09118354,0.15400887,0.20955163,-0.022590011,-0.5376703,-0.14753167,-0.18778421,-0.16461445,-0.52826303,-0.31132212,0.057959966,-0.4102995,0.42210367,0.001023598,0.32131255,0.066044405,-0.112853706,0.15535626,0.070251495,-0.1572106,-0.28415084,0.27657646,0.46132967,-0.059034836,-0.2544091,-0.7928102,-0.6338888,-0.18687734,-0.061278105,-0.62350047,0.53168434,-0.10131854,0.100809895,-0.04089203,0.25435117,-0.31210682,-0.124835655,-0.15022849,0.31362015,0.2567476,0.13832186,-0.1521326,0.2590455,0.11558431,0.21903965,0.08444162,0.0064452775,0.0040914416,0.3587521,0.6397416,-0.2244311,-0.16741759,-0.4503405,-0.07737548,0.39769316,0.3472358,-0.10477242,-0.01807282,-0.69595104,-0.05726462,0.37383085,-0.2736289,-0.21702221,0.4084921,-0.15545309,0.052123267,0.15747094,0.31075218,0.07971999,-4.1350722e-05,0.115991384,-0.10845407,-0.12412454,-0.040889204,-0.3352738,-0.054651752,-0.22921786,-0.20595841,-0.08797162,0.3811326,0.10081141,-0.27474934,0.19715947,0.684392,0.30127937,-0.27771562,-0.065181896,0.082357444,0.35779244,-0.3991712,-0.11893432,0.118149,0.16794239,-0.17908908,0.0042107366,0.04402201,0.17539027,0.45182946,-0.36286038,0.034094382,-0.29610002,-0.046670772
0.50150794,-0.32685965,0.22008899,-0.26814112,0.35747182,0.45880055,0.20378096,0.037660263,-0.38273108,0.18942979,-0.41786903,0.27065334,-0.2956727,0.20181611,-0.10370618,0.06428301,0.4257946,-0.31808203,-0.0012262389,-0.4174784,-0.08166356,0.4538228,-0.0076611973,-0.19782698,-0.19257405,-0.2794358,-0.4755365,0.16822681,-0.31133953,-0.38662797,0.5746409,0.03808795,-0.2409043,-0.5498339,0.23177451,0.025961868,-0.31352553,-0.30590597,0.20055535,0.2597493,0.41973194,-0.36678055,0.26656055,0.65059674,0.55269223,0.02087453,1.0148189,-0.09930826,0.27264294,0.10628989,-0.2942962,-0.60623753,-0.13945332,0.14422077,0.15339212,0.3726203,0.4491212,0.083638005,0.15061814,0.3667683,0.4391047,-0.49602482,0.012167007,-0.20145318,0.13005696,-0.083971456,0.40789935,0.4418149,-0.3515172,0.37304235,-0.2892289,-0.6321622,0.1351723,-0.50222576,0.17397577,0.41170406,0.30830455,-0.05178088,0.0652624,-0.09263336,0.034468483,0.48685095,0.40555415,-0.1488475,0.13857768,-0.3385944,0.27376655,-0.8573229,-0.01604028,0.18202318,0.42150053,-0.18929233,-0.1532296,0.25490648,0.09735301,0.8277327,-0.28843534,-0.09972616,0.009683959,0.050923884,0.49144995,-0.40259814,0.18575568,0.12618984,-0.086477876,0.4625753,0.14991876,0.3541391,0.22683063,0.07202849,-0.09812926,0.18606898,0.008125696,0.67505157,0.51388323,-0.17122401,0.03058678,-0.14278646,0.25525668,0.20282422,0.21932513,0.122229844,0.16034168,0.024033211,0.6008293,-0.3833356,-0.36211568,-0.0261854
-0.32402417,0.061283298,-0.46488228,1.510693,-0.057764784,-0.70475954,0.27645022,-0.396869,0.03524749,1.1089549,-0.49278727,0.3605238,-0.7261163,-0.43499565,-0.11574425,0.66667235,0.10877542,-0.54665136,0.037626766,0.011743642,0.11805414,-0.080187574,0.01801414,0.08723324,0.10592228,-0.48063594,-0.28205895,-0.9991648,0.02561251,0.741111,-0.7994331,-0.07822898,0.48502153,0.2481544,0.6302706,0.07441285,-0.4366976,-0.4586439,-0.53290135,-0.47761235,0.19304402,1.0479234,-0.51976085,-0.1804836,-0.16700915,-0.40521574,0.4782688,-0.07018973,-0.077705435,0.63123924,-0.2627688,-0.5039508,0.75164104,-0.04591964,0.12152129,0.21465698,-0.19087012,0.13958645,0.91762775,0.402803,-0.23483418,0.4253197,-0.011908218,-0.62164944,-0.95170224,-0.051124625,0.26699468,0.29196185,0.34931108,-0.6191541,0.109121695,-0.52501905,-0.71673083,-0.76025933,-0.7914612,0.13448247,0.25116417,0.7961281,0.36948055,-0.1427177,0.15249732,0.25274834,0.5760043,-1.4084826,-0.49270424,0.414176,0.0690912,0.23604581,0.35840815,-0.078081235,-0.6425782,-0.37032947,-0.7189264,0.37928742,0.038917273,-0.027790472,-0.31623632,-0.158105,-0.80117285,-0.048442632,0.12275073,-0.72619414,1.0158644,0.6076037,0.67900145,0.14292547,-0.4761425,-0.087159,0.61116964,0.090362325,-0.3457129,0.29602897,-0.34342742,-0.057908125,0.6374232,0.004677492,0.074765146,0.4188669,-0.08770335,0.40301457,0.34346956,-0.46205282,0.73486125,0.638967,1.1756134,0.094575316,-0.040407676,-0.19927931
-0.39187455,-0.18914619,-0.49118927,-0.10615927,-0.41899756,0.29528612,-0.21722889,-0.5691918,-0.21764609,-0.2943948,-0.030684445,0.09289336,-0.22926906,-0.56636894,-0.30893806,-0.5071545,0.26004153,-0.41382116,0.28346238,-0.36042207,-0.15339771,0.02977774,0.19508706,0.48057866,0.12076777,-0.6873007,0.124317504,-0.15408546,-0.22622511,0.30721736,-0.061384037,-0.3862537,0.53561246,0.82293785,-0.88842785,-0.15625185,-0.15935433,-0.5038993,-0.20994115,0.23633812,0.09389542,0.46072805,-0.16542819,0.11578181,-0.027595345,-0.2556393,0.3640722,0.13659865,-0.38215914,0.10053103,-0.27444214,-0.78653735,0.03296467,-0.3315488,0.027363442,-0.23377994,0.047594607,-0.24520974,0.0039226487,0.13891065,-0.5760226,-0.4621217,0.0023776516,0.1232273,0.30970368,0.29086387,0.0088068545,0.41544396,-0.086423814,0.415414,-0.37441638,-0.19055514,0.43803978,-0.21371944,-0.28547558,0.21481605,-0.37456176,-0.34542942,-0.27707198,-0.70511186,-0.12956877,-0.29061377,-0.13386808,-0.22572589,-0.31777707,0.029173985,-0.21892911,-0.16835758,-0.26850712,-0.36752477,0.25146595,0.15466012,0.0009489842,-0.2644756,-0.04358705,0.277452,-0.1574096,0.34976733,0.20933533,0.26096255,0.17909071,-0.009181051,0.2174565,0.7878973,-0.33165285,-0.31808785,0.09055948,-0.15984625,0.09752321,-0.19063485,0.12849896,-0.035048276,0.4041772,-0.65179527,-0.25353724,-0.267923,-0.46627438,-0.36918753,-0.31801084,0.5682359,-0.05584325,0.12072307,-0.22349934,-0.09864165,-0.16541094,-0.13659365,0.43980134,0.85317713
-0.014504651,0.5544612,-0.1893224,-0.67064834,0.14731276,-0.2624717,0.37718183,0.050459713,-0.10224972,0.13905811,0.06353415,-0.0626693,0.09597974,-0.26245195,-0.066516094,-0.5622473,0.55318075,0.4535392,0.48255703,0.45024055,0.08733335,-0.203668,0.4572763,-0.43974003,0.012624688,0.12227427,-0.08497549,-0.06781187,-0.21728387,-0.2717299,1.0593926,-0.51063734,0.24161848,0.3891077,-0.6593945,-0.36892015,0.5807766,-0.3171006,-0.16969061,0.20618293,0.35783565,-0.05144438,-0.6538034,0.26040247,-0.16247131,-0.17669694,0.17246103,-0.006888658,-0.13927434,0.87982535,-0.206899,-0.7057251,-0.34623218,0.3837281,0.34507993,0.39348125,0.8490904,0.0068536354,-0.07657394,0.013657257,-0.113583565,-0.4502856,-0.33614153,0.06636577,-0.33322284,-0.22224621,0.058625486,-0.25230283,0.73111045,0.1957619,-0.14352763,-0.15231195,0.5888952,-0.2639889,0.365175,0.27918753,0.29955158,-0.025413651,-0.15827483,-0.40301397,0.38363492,-0.45456728,0.017500654,0.65741897,0.33378243,-0.35691038,-0.42438364,-0.6117251,0.21876147,-0.6078201,-0.12040591,-1.0285194,0.3238458,-0.16618061,0.028254014,0.39474252,0.19145289,0.36063257,0.38321295,-0.1575904,0.31217575,-0.4370372,-0.011094544,0.2557739,0.4056554,0.3540547,0.7863035,-0.12008628,0.22940873,0.4624561,-0.0051983,-0.36620718,0.27934325,0.15973978,-0.6109427,-0.46113545,0.77672005,-0.4924758,0.9257387,0.059984267,-0.1282964,0.13771187,0.0054751337,0.5106489,-0.23407474,-0.14341341,0.44522983,0.42433733
