0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.040281035,0.21913442,0.30938178,1.224065,-0.016766034,-0.25873515,0.4694768,0.3380757,0.64089924,-0.25874147,-0.53922206,0.57785463,-0.73953694,0.26580185,-0.2700577,-0.40409404,0.07825754,0.3293484,-0.3832754,0.19601859,0.60776466,-0.3116988,-0.82865286,-0.3957314,0.15629755,-0.07063389,-0.8187164,-0.2844401,0.07893498,-0.61715794,-0.30310962,0.5980332,0.0010714792,-0.47065017,0.20974487,0.25563094,0.50070643,0.6392952,0.99985087,0.08254046,-0.60630155,-0.10788136,0.6749433,0.19284111,-0.010319756,0.51281065,-0.328876,-0.68367875,-0.641873,0.5896751,-0.58073246,-0.4151765,-0.3090282,-0.14640571,0.09286715,0.07316624,0.051566266,0.6264377,-0.5125376,0.2932793,0.021114396,-0.44326827,0.26132256,0.86418986,-0.27287114,0.24155623,0.71823156,0.05398785,0.9880249,0.44061083,-0.06841884,-0.12365754,0.16159591,-0.13070136,0.4312504,-0.1680449,-0.044040218,-0.76206815,-0.32962176,0.24938844,0.30583948,0.25974843,-1.301333,-1.2032372,0.037815034,0.5186846,0.031410523,0.14114535,-0.94083494,-0.2668877,-0.14519075,-0.6990903,0.23666394,0.18118192,0.4679355,-0.8078887,0.26792467,-0.34281546,0.07132195,-0.34558326,0.40339142,-0.03444979,-0.22258325,0.5137104,-0.31123748,0.015139079,-0.13732119,-0.23600665,-0.66794753,0.27099413,0.18190362,-0.15899193,0.15631108,-0.68437845,0.050471723,0.12950921,-0.23712182,-0.09033449,-0.74902624,-0.39975864,-0.031947196,-0.08742178,0.99019724,0.6010845,0.5917106,-0.19489092,-0.52198386,0.124847904
-0.42784762,0.17830175,0.24890678,0.39599526,-0.46251506,0.12681368,0.1637494,0.44707164,0.3327346,-0.32427114,0.29176712,0.13557251,-0.23991144,-0.50149894,0.23202789,-0.10983123,0.24693099,-0.83183134,0.67734396,0.1560063,0.093060374,1.3915621,-0.21313438,0.24713837,0.48360237,0.23610899,0.10682281,0.7507545,-0.5469839,0.09259146,0.20716788,0.09921076,0.017000662,0.41928583,-0.7317354,-0.036565166,0.9950318,0.35323372,-0.1219248,-0.4774986,-0.28094408,0.42823514,0.15583465,-0.15135828,-0.036707938,0.23127593,-0.660809,-0.3871736,-0.009630043,0.29680136,0.2997273,-0.25771308,0.48832643,-0.4301357,0.80352926,0.5024557,0.27923995,-0.2498872,0.67177415,-0.57440615,0.087617725,0.5823008,0.1491011,0.38359857,-0.5926789,-0.44287422,-0.03216085,-0.29859155,-0.19848804,-0.40305376,0.66353494,0.3853347,-0.561928,0.18541464,0.17631263,-0.4334563,0.38411307,-0.21813488,0.09142647,0.29616287,-0.15956925,0.1912196,-0.3671745,0.48688966,-0.19832306,-0.048040695,0.22243579,0.28252083,0.11163063,-0.0978672,0.5798405,-0.16264668,0.25229985,0.18424052,-1.4024814,0.42578682,0.23689122,-0.17781597,0.3829821,0.08225543,0.6785198,-0.592998,-0.1131564,-0.5674817,-0.220039,-0.5943094,0.4199538,0.555636,-1.086145,-0.23936874,-0.023769245,-0.12446018,0.6232321,-0.71870816,0.00664684,0.36251885,0.44791788,-0.272526,-0.3321483,0.23302425,0.3445795,-0.07707324,-0.08577292,0.21110767,-0.087283134,0.059681296,-0.21610449,0.6896226
-0.26367092,-0.10329938,0.12741295,0.06369728,-0.4197156,0.4090343,-0.10878145,0.36236048,0.13560331,-0.5034884,-0.083473444,0.03981671,-0.20162176,0.19663402,0.12696092,-0.24659975,-0.24437746,0.20791847,0.25694424,-0.048648685,-0.16683224,-0.09007849,-0.09503737,0.507865,0.1755487,0.04677192,0.15891382,-0.21513177,0.037128262,-0.25948578,-0.19042018,0.24319969,-0.2953766,0.12639594,0.46884152,-0.25057736,-0.019616526,-0.008178435,0.10084683,0.14936337,-0.10039258,-0.17086977,0.09785052,-0.14194687,0.35951036,-0.25183418,-0.32291406,0.08059418,-0.36115578,0.09288015,-0.024436004,-0.07645768,-0.0056917816,0.1288492,0.41539264,0.17837797,-0.45462823,-0.0069836844,0.27915123,-0.0042135827,-0.1257931,-0.006553963,0.34389126,0.020374313,-0.30060366,-0.045415156,0.25160086,0.075683184,-0.016492799,-0.121205635,-0.33469465,-0.08041695,-0.108052835,0.35172287,0.09465374,-0.3596994,-0.24924123,-0.54865444,-0.1755015,-0.06096918,-0.21388447,-0.17201108,-0.6470697,0.0025001625,-0.095081344,0.17436148,-0.06679795,-0.12013182,-0.29995677,-0.1866284,0.38537663,-0.013549659,-0.18440214,0.19480786,-0.4059159,0.25905085,-0.20018534,-0.13254876,0.3067279,0.15930083,0.116282865,-0.038960733,0.07644342,-0.10893726,0.271076,0.0039581396,-0.32291013,0.06867378,0.07430665,0.01859001,0.0301968,-0.2611969,-0.09810297,-0.23797598,-0.12518421,0.15411155,0.46304435,-0.07203438,0.23280397,0.11037886,0.17877443,-0.07644909,0.011075631,0.18173826,-0.1400764,0.39109233,0.33896363,-0.0850647
0.24230252,0.07545232,-0.4138564,0.121086165,-0.1287351,-0.070669785,-0.04003951,0.6570529,0.49042845,0.06311172,-0.11700098,0.25224853,-0.31988913,0.23112041,-0.16472456,-0.22189671,-0.24262993,-0.08986738,0.27640012,-0.44570884,-0.18584108,0.0031791925,0.1420444,-0.42826778,-0.39839387,-0.06879125,0.1812697,-0.14089593,0.29796594,-0.1881687,-0.53486305,0.34703523,0.57769376,0.19085449,-0.3585422,0.2021958,0.349566,-0.4167434,0.115220465,-0.10344185,0.22124594,-0.51474595,-0.036466222,-0.3319259,0.22232573,-0.47303107,-0.49580866,0.21414332,-0.6344112,0.21222252,-0.092791475,-0.025743455,-0.049031097,-0.0039757043,0.15375704,0.30901033,0.4942176,0.24312791,-0.32819548,-0.23164448,-0.42166242,0.48102486,0.2167677,0.14747202,0.39652878,0.12297532,0.049887583,0.31190544,-0.5391719,0.44900903,0.10438895,-0.03101103,-0.62612534,-0.16160406,0.048011668,0.036425013,-0.4283431,-0.2955754,-0.05557006,-0.18587321,0.036205903,0.2428632,0.14791402,0.16148171,0.2705926,0.28333855,-0.2941072,0.057130136,0.21511722,-0.30912295,-0.5063845,-0.16517249,-0.16724633,-0.08232102,-0.19319081,-0.2867185,-0.2728187,0.2340937,-0.05485715,0.08053231,0.22568172,-0.3586766,-0.36834568,-0.23956245,-0.05502632,-0.09830181,-0.6665798,-0.2187435,0.04998532,-0.026793014,-0.047742184,-0.26855257,-0.601456,-0.14552268,0.30237347,0.10021252,-0.33275697,0.3127728,0.08852993,0.7107005,0.24014422,0.7204725,-0.27596936,0.2530701,0.27430928,-0.22654307,-0.08810475,0.43720636
-0.15161915,-0.26022497,-0.18191934,0.20197923,-0.0098861605,-0.19748376,0.22917435,0.069667436,0.28281796,-0.029589236,0.028886124,-0.076678164,-0.30121154,0.33841127,0.6435532,-0.06740862,-0.07586931,0.21457925,0.3178071,0.009940583,-0.18659759,-0.19701125,-0.06795254,0.31293064,-0.13981898,-0.11080501,-0.1675044,0.16127402,-0.11333642,0.07792801,-0.100440666,0.5582483,-0.022504844,-0.02558136,-0.104090646,0.20246936,0.0313704,0.07857536,-0.13824601,0.24862275,-0.09769133,-0.35395145,0.12150271,-0.1737185,0.035706453,-0.27133676,0.018429622,0.034428347,-0.11680013,-0.045282166,-0.02727294,0.15783098,-0.018632978,0.20540652,0.3600704,0.015609983,0.07511422,0.28985816,0.42015615,-0.29865998,0.33494914,-0.02448295,0.3872719,0.36600485,-0.020332215,-0.2439727,-0.08100185,0.36682492,-0.2547285,0.059396222,-0.16551647,0.33934033,0.20268966,0.13587394,-0.19903347,-0.0668844,0.14017944,-0.25038588,-0.2272972,-0.17506124,0.020561114,-0.020114046,-0.15283346,-0.13786212,0.06451081,0.14010133,0.028632626,0.036952667,-0.11697222,-0.025698358,-0.2767406,0.24527603,-0.1701065,0.23287404,-0.34619415,0.018937245,-0.39386147,-0.19147661,-0.18267965,0.14095232,-0.102144204,-0.22891174,-0.23045984,0.03808169,0.021883097,-0.059763055,0.11317335,0.03684841,0.101652294,-0.3212936,-0.00300508,-0.016278269,-0.30961427,-0.20667695,0.39921373,0.07965501,-0.3245198,-0.19628678,-0.10267529,0.0006208569,0.20324746,0.13902423,-0.24135828,0.3871781,0.29641312,0.026822552,0.019194402,0.11180307
-0.40787446,-0.12553962,0.11450904,0.11630152,0.5688647,0.42634636,0.20456567,-0.123558864,0.1669934,-0.27392727,-0.20829502,-0.14867547,0.3581757,0.26518,-0.28518325,0.10872314,0.20158441,-0.061060213,-0.23194003,0.85920376,0.30983037,-0.10952709,0.34716982,0.38638753,-0.3262503,0.36897096,0.33879882,0.0053483844,-0.36745405,-0.34696305,-0.32926407,0.1475909,-0.35083064,0.10276661,0.49886847,0.3258687,-0.20141856,0.191945,-0.2777835,-0.31365734,0.9577308,-0.24126634,-0.29289633,0.10332167,0.43789583,-0.23677981,-0.5227077,0.087742105,0.10947097,-0.07405272,0.02874387,0.36548907,-0.75559545,0.28954604,0.0824492,0.81234694,-0.530109,0.15173154,-0.12990487,0.34550712,0.39931226,0.25046766,0.3637229,-0.013004482,-0.3029009,-0.51932734,0.58219886,-0.54295886,-0.45237038,0.43463072,-0.03887201,0.74672854,-0.28682157,0.098517545,0.6702179,-0.32080486,0.61976135,-0.14510658,-0.39096478,0.13384406,-0.07422857,0.26775587,1.1490631,0.5711204,0.06969996,0.84176034,-0.35096765,0.13439715,0.05656631,0.473653,-0.2506268,0.5022266,-0.49599215,-0.16917269,0.30254912,0.073189646,0.10714045,-0.2295232,-0.81155735,0.48269838,-0.23433304,-0.79546964,-0.5050083,0.08094413,0.38508555,-0.398596,-0.6867653,0.1944137,0.28410235,-0.57223773,-0.77828383,0.04871649,0.16118719,0.3197034,0.3248473,0.727013,-0.09397055,-0.08213226,-0.104318514,0.64961314,0.27611935,-0.38901728,1.1472952,0.88308656,-0.23508248,-0.30815923,0.3378722,-0.09855124
0.11630233,0.03023298,-0.30866686,-0.0029299632,0.47361305,0.36578965,-0.43205884,-0.07387109,-0.0041941553,-0.6384885,-0.22176298,-0.24877422,-0.28181875,-0.121400036,-0.345645,0.10368161,-0.39471126,0.4337986,-0.08143606,0.18442717,-0.3184691,0.14134225,-0.17437977,0.23880008,-0.11188115,-0.038347468,-0.08742438,-0.02429232,-0.20796564,0.3346955,-0.54280555,0.29897493,0.26959196,-0.01657597,-0.4530791,0.18106408,-0.17942926,-0.23420739,-0.33429915,-0.0511891,0.21609013,0.084026165,-0.20321812,0.16477294,0.41359335,-0.709237,0.018847555,-0.037487246,-0.19617663,-0.046714723,-0.22764435,0.17545527,-0.056164417,0.07696241,0.005881585,0.08639714,0.5198574,0.2557659,-0.09964224,-0.018108286,0.02141402,0.15390229,0.46884337,0.28383696,0.07094348,0.12624165,0.025563423,0.13909185,0.103560634,0.054319922,0.15813574,0.27630132,-0.018197326,0.40501493,0.21648204,0.13123173,0.3435711,0.09796681,-0.15175971,-0.0073984955,-0.27537173,-0.21310318,0.01222378,0.06251177,0.062986515,0.19753966,-0.3148407,0.041631877,0.28491503,-0.24970761,-0.012456328,0.2746612,0.124492615,0.18490212,-0.19092229,-0.081118815,-0.5219089,-0.13891391,-0.19281873,0.5615035,-0.23496453,-0.12890358,0.25894213,-0.50243616,0.32188377,-0.15885054,0.12534423,0.24336976,-0.03902553,-0.19806814,0.026313499,-0.29070517,0.07699906,-0.15304811,0.022879329,0.018500762,-0.0882348,-0.2551466,-0.2350025,0.0040796176,-0.057872914,-0.04603997,-0.115738094,0.10634737,0.4358423,0.6377952,0.074194245,0.33827597
-0.3231017,0.089506514,0.31708848,-0.5209666,-0.07018527,0.03060277,0.07545129,0.09469009,-0.42948663,-0.46408582,0.09614968,-0.56561875,0.44137645,0.36207816,1.0196838,-0.48914707,-0.62523127,0.896871,-0.52153295,-1.7929498,-1.206638,0.15035796,-0.2521111,0.4200337,0.8336405,0.82039726,0.34139207,0.3976726,-0.525101,0.10746663,0.89890265,-0.36791903,-0.51678574,-1.1405754,-0.5072352,-0.72360885,0.23318303,-0.0070388736,-0.31587657,0.5822727,0.65140593,-0.017825281,-0.47848377,0.5192199,-0.1347879,0.5677455,0.35617945,0.017970297,-0.4343613,0.23352556,0.5656849,1.7997837,-0.34750473,0.49024367,-0.3707227,0.1276243,-1.1429297,-0.35210603,-1.190167,-1.6822218,-1.1625074,0.21560392,-0.6365475,0.1820399,0.20979466,0.09715851,-0.4321959,-0.5564546,-0.24369144,-0.27614158,0.83834934,0.46601245,0.13705707,0.6443468,-0.25504956,-2.0166702,0.86784744,0.21002088,0.41485864,-0.031985022,0.90688723,0.28956547,0.0962329,0.40053612,0.6279059,-0.15867212,0.88891643,-1.4204851,1.2478051,0.01267952,0.5857454,0.008474509,-0.371365,0.1834518,-0.46300155,-0.24455227,-0.07922517,0.35772023,0.010980768,-0.1744849,-0.14282691,0.1917284,0.19450273,-0.8796279,-0.08146104,-1.1659442,1.0327483,-1.0648919,0.77329725,0.28284988,-1.3520303,-0.71759284,0.31976733,-0.66123885,1.2639588,-0.21833697,-0.43381447,0.23672655,-0.29292405,-0.5906818,0.52352697,0.12312968,-0.20311128,1.3835107,-0.5566334,-0.47330844,-0.3591206,-0.16486314
0.17168194,0.09884428,0.16697511,0.113016516,0.45548856,-0.03313898,-0.025388913,-0.2796397,-0.073220946,-0.63028693,-0.25920933,-0.08550118,0.20325935,0.09917353,-0.1615446,-0.125559,0.32302487,-0.09398499,-0.23759496,0.2862395,-0.2399575,-0.03000103,-0.13742784,-0.3434062,0.15414572,-0.2273285,-0.05829195,0.35951677,-0.39362442,0.04768586,-0.28015003,-0.0018356752,-0.02829472,0.05693046,-0.22378173,-0.01787056,-0.22274904,-0.69021744,0.2474478,0.15086767,-0.09189531,0.05691964,-0.27842924,-0.014190359,-0.2111825,0.0016287118,0.37443122,-0.13919711,0.17072797,0.17262083,-0.10691884,0.42906228,-0.4858331,-0.2483038,0.1341289,-0.16320452,0.36304256,0.52103865,-0.19804853,-0.36268157,-0.032006428,0.39246938,-0.4954473,0.34670982,0.14307207,0.049060356,-0.0031656846,0.07421109,-0.016681636,-0.039078556,0.0043456154,-0.25009385,0.34360257,0.24954323,-0.17787342,0.008298375,-0.091756366,-0.28779215,0.18987483,-0.03262208,-0.15326142,-0.21727785,0.23956525,0.08674849,0.1441422,-0.364507,-0.091051646,0.57638115,0.43462476,-0.078041166,-0.6316347,0.38886833,0.02894355,-0.44443896,0.04845472,-0.09265624,-0.15261373,-0.187194,0.2286593,-0.39711225,-0.5018416,-0.03445168,-0.14523005,-0.24592564,0.34052166,0.0330142,-0.15554245,0.126724,-0.0016258508,-0.30591166,-0.07303473,0.14706424,-0.18805416,-0.14676774,-0.3350009,0.04131569,-0.4599313,-0.0663046,-0.0016124249,-0.18232629,0.32536077,-0.086010456,-0.003930305,-0.10084174,0.06299732,-0.29813343,-0.35593307,-0.23804186
0.23893145,0.15785089,0.32318613,-0.292566,0.17285359,-0.149129,-0.45768234,-0.2015078,-0.12699887,0.05501255,-0.057473272,0.027052984,0.36809862,-0.29968232,-0.19445507,0.19303347,-0.16497104,-0.37609398,-0.40647545,0.056202043,0.06973018,-0.34672782,-0.27653447,-0.1768525,-0.030669976,-0.2697177,-0.10112018,0.067434266,-0.42195785,-0.1942195,-0.3471997,-0.2643591,-0.14685625,0.1746167,-0.03903605,0.11654885,-0.0732832,-0.35107702,-0.05723416,-0.0448647,0.043941215,-0.06039139,-0.6979445,0.15638633,-0.2687267,0.008987737,0.002906721,-0.11539652,0.34213668,0.05032131,0.047265284,0.08969079,-0.1324178,0.03679581,-0.2369268,0.15602404,0.22191451,0.17677999,-0.5473249,-0.0027683638,-0.081917696,0.6259947,-0.19920471,0.18833564,0.003963247,0.13900717,-0.23147145,0.039776675,0.10846185,0.2429094,-0.062958196,-0.203311,0.22950654,-0.26602513,0.42924947,-0.12514327,-0.41176605,0.09231411,0.077677146,-0.025342422,3.38431e-05,-0.21119215,-0.07428458,-0.10738665,0.080887586,-0.2479535,-0.30220476,0.19337314,0.1721323,0.29921553,-0.16660646,0.1449136,-0.06474246,-0.32930744,-0.04177697,-0.31151313,-0.2165435,-0.14346583,0.23988242,-0.44532523,-0.5761292,0.07925296,-0.113449074,-0.15456873,-0.041594632,0.17085764,0.26767513,0.2489679,-0.28513527,-0.051454723,-0.01554938,0.30899784,-0.11612372,-0.15089984,-0.27261853,-0.1278309,-0.24104327,-0.1511402,0.058649115,-0.36437792,-0.16246173,-0.023419872,0.19313365,-0.32289153,0.087411635,-0.34121448,-0.090223595,0.044738352
