0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03761871,0.25553784,0.3192371,1.2833927,0.012079656,-0.2710125,0.47574338,0.33848938,0.6510889,-0.2895581,-0.5644434,0.6000192,-0.73082393,0.23874006,-0.28168967,-0.41936126,0.08312031,0.3421612,-0.43003517,0.19859321,0.61226934,-0.35027403,-0.8634016,-0.4261669,0.17503968,-0.06990674,-0.8753175,-0.29660416,0.057511557,-0.650733,-0.32389075,0.5965524,0.0044325273,-0.5004284,0.22269878,0.27198955,0.5293945,0.6704977,1.0458772,0.065531574,-0.64163446,-0.10721863,0.68251663,0.19301572,-0.020748172,0.54196507,-0.35303527,-0.7138147,-0.65016645,0.62375957,-0.60968167,-0.43493825,-0.33004782,-0.14968783,0.08179103,0.057953265,0.047166154,0.63497496,-0.5442922,0.30543956,0.016034111,-0.4788599,0.26008385,0.95095235,-0.2943202,0.26914278,0.7434468,0.056354523,1.0287638,0.45455912,-0.05334592,-0.1334926,0.17875028,-0.15056789,0.47250357,-0.16021833,-0.045122646,-0.7906382,-0.34808093,0.26149046,0.3190888,0.27637786,-1.338027,-1.2538937,0.062178764,0.5240265,0.024100501,0.14835922,-0.98999596,-0.27691656,-0.14930788,-0.7370877,0.2547216,0.1866211,0.49421263,-0.84804046,0.31847465,-0.35065347,0.0905125,-0.3639714,0.4106645,-0.030149987,-0.22371948,0.4739904,-0.33607513,-0.001369169,-0.12832525,-0.24007201,-0.6882359,0.2538634,0.193476,-0.17270546,0.17262502,-0.7070813,0.046275027,0.14413972,-0.24933577,-0.08175305,-0.7730289,-0.4262913,-0.053486273,-0.11754583,1.0272717,0.6088783,0.61806625,-0.22085315,-0.5678762,0.11759351
-0.43557343,0.19325745,0.25614652,0.41475224,-0.50962734,0.13186765,0.16897324,0.44253042,0.33208472,-0.34143212,0.3052683,0.13801876,-0.23488095,-0.53712034,0.24081329,-0.117736906,0.24934971,-0.8343141,0.69445753,0.14498624,0.06492351,1.4135797,-0.22585097,0.2724984,0.47040087,0.24536517,0.10567757,0.77077806,-0.5544381,0.060071252,0.21882428,0.08601826,0.019508675,0.40508723,-0.7420171,-0.04837052,1.0101725,0.36234036,-0.11144807,-0.48184085,-0.2975306,0.45652536,0.16221312,-0.1580562,-0.039613422,0.25758156,-0.6895906,-0.406134,-0.008804988,0.30202904,0.3080036,-0.24649392,0.4941468,-0.4403045,0.81847256,0.49304396,0.26875985,-0.2610685,0.69579434,-0.59023595,0.08302516,0.5717865,0.14751601,0.4032133,-0.60592926,-0.45701653,-0.028072402,-0.29855013,-0.22017446,-0.4353779,0.68765813,0.39137718,-0.57063335,0.20482102,0.17986064,-0.44489336,0.38409355,-0.22891878,0.050520398,0.28696314,-0.16445161,0.18115479,-0.36400113,0.4993119,-0.20243245,-0.05177264,0.23482421,0.2618776,0.10369085,-0.10265785,0.6052273,-0.16683236,0.24890378,0.19360548,-1.4284489,0.46011186,0.2706842,-0.1656198,0.39044234,0.09256344,0.7052346,-0.59476054,-0.10601611,-0.6087911,-0.23180844,-0.60588443,0.43944627,0.56554586,-1.082388,-0.25105363,-0.023658954,-0.15016678,0.6430666,-0.72450113,0.0026754048,0.36689103,0.4732856,-0.2776832,-0.33241895,0.23974822,0.34392947,-0.09144655,-0.090863496,0.22516984,-0.08064465,0.058898855,-0.21896444,0.68461865
-0.2664514,-0.07681201,0.13168108,0.08288673,-0.4244613,0.42263874,-0.12086142,0.35011008,0.12007679,-0.560166,-0.08094603,0.028813452,-0.1361272,0.15404966,0.13510787,-0.25956452,-0.2544799,0.22850537,0.24181598,-0.071365334,-0.21206373,-0.12580982,-0.11197859,0.52358305,0.18082283,0.05122394,0.14929749,-0.20816141,0.0024394728,-0.28945988,-0.21030343,0.21955852,-0.29391837,0.100190505,0.48591325,-0.25462142,-0.021935226,0.00090557337,0.1161797,0.13591143,-0.13034835,-0.16736718,0.07394959,-0.1672598,0.35318124,-0.24970457,-0.3628435,0.084892415,-0.3487674,0.099188425,-0.032047033,-0.07940275,-0.016266271,0.13061468,0.418775,0.1486247,-0.48772258,-0.027902232,0.27741575,-0.021355446,-0.14514172,-0.036277473,0.34359452,0.07491509,-0.3284914,-0.037132837,0.2547084,0.08734191,-0.047604065,-0.15230191,-0.30666944,-0.079452604,-0.103200845,0.3673704,0.11564608,-0.35911915,-0.25908038,-0.5568218,-0.23713437,-0.075118974,-0.22432733,-0.18361615,-0.6352112,0.008616166,-0.06571873,0.1735901,-0.067169644,-0.13597547,-0.31851217,-0.1882554,0.4049233,-0.013344277,-0.18802106,0.20727934,-0.42215055,0.28309938,-0.17586175,-0.11032769,0.34092563,0.17484258,0.10224802,-0.041255433,0.08458533,-0.23685253,0.26383528,-0.0143242935,-0.30175516,0.087345555,0.099378586,-0.021499604,0.024529241,-0.3010018,-0.09716186,-0.23526084,-0.13444038,0.16705264,0.48838267,-0.07228891,0.2633393,0.110749595,0.16298318,-0.12670495,-0.0032073334,0.18518323,-0.12896204,0.3682877,0.330943,-0.11256063
0.27093962,0.10487207,-0.3925232,0.1296263,-0.1921724,-0.08097342,-0.025202129,0.66852736,0.5039697,0.04710567,-0.08862834,0.25565583,-0.31177425,0.2242637,-0.19546829,-0.23790139,-0.2475557,-0.09840618,0.283274,-0.46884596,-0.22763506,-0.0127909295,0.111029714,-0.430059,-0.42954403,-0.07792568,0.20115758,-0.13682798,0.3190608,-0.195441,-0.5465077,0.32084656,0.6124058,0.22001256,-0.38950863,0.21067888,0.35689348,-0.4534653,0.1498969,-0.072342105,0.22324945,-0.51602846,-0.058818094,-0.31405997,0.22692995,-0.47332555,-0.5314212,0.20952055,-0.69785416,0.22419427,-0.06581364,0.00703533,-0.09184117,-0.029708672,0.16701409,0.30650473,0.47193116,0.24352348,-0.36130205,-0.25043744,-0.47209483,0.5189391,0.22827354,0.13137642,0.42993686,0.118897304,0.042016104,0.3295776,-0.56523174,0.4563852,0.13227272,-0.03626764,-0.6494302,-0.15422337,0.055347897,0.03441492,-0.47020727,-0.28959703,-0.11450371,-0.20903784,0.045097817,0.17917031,0.18530215,0.17698428,0.2862242,0.29230928,-0.29145274,0.048012044,0.2212478,-0.3038746,-0.52644074,-0.16259322,-0.17696264,-0.09345302,-0.19036601,-0.26435494,-0.24087667,0.27554733,-0.054393686,0.07751457,0.21424186,-0.36866063,-0.3750121,-0.26899648,-0.059677895,-0.10422922,-0.6597263,-0.20866075,0.06311759,-0.013726972,-0.048360147,-0.32227042,-0.6322536,-0.15531376,0.2959925,0.049506836,-0.34504902,0.29919016,0.10720802,0.7436645,0.2538043,0.74273765,-0.2628,0.24580093,0.31202674,-0.24197361,-0.09217788,0.43513536
-0.15394783,-0.24101803,-0.17640392,0.23551494,-0.08644054,-0.20191428,0.2432765,0.043655075,0.2832449,-0.052753672,0.059581876,-0.07908198,-0.29032075,0.31985864,0.6653291,-0.08588016,-0.07861646,0.23248704,0.3358152,-0.02226447,-0.25536263,-0.22969058,-0.09838628,0.3668273,-0.1840021,-0.10760411,-0.17778733,0.18541615,-0.10648981,0.022136062,-0.07067548,0.54490227,-0.015131809,-0.04451324,-0.107822955,0.18043847,0.01806893,0.082136564,-0.10742648,0.28996003,-0.12397718,-0.33657628,0.1299134,-0.17573652,0.029378105,-0.23671135,-0.02134069,0.010429616,-0.13990125,-0.05632304,-0.009255886,0.18080488,-0.039079875,0.18740435,0.37085724,-0.016048633,0.023003168,0.26920122,0.4511964,-0.32064235,0.31886587,-0.044144414,0.40506366,0.36810374,-0.015802294,-0.26679567,-0.07833585,0.39510104,-0.29603565,0.018518383,-0.13861507,0.34623846,0.20168248,0.1758227,-0.21422,-0.07798387,0.12639472,-0.2686984,-0.3239987,-0.21220106,0.02408716,-0.07170511,-0.12919259,-0.14271466,0.06361569,0.1431467,0.04450047,-0.011509113,-0.13891149,-0.030078467,-0.26166177,0.25668612,-0.19070993,0.25105417,-0.35198778,0.07730633,-0.35104504,-0.15701026,-0.20422533,0.16202967,-0.094457895,-0.21490632,-0.21842423,0.0006547123,0.010924049,-0.07511918,0.14719376,0.03870318,0.14142348,-0.3358477,-0.0005500242,-0.07769205,-0.3128639,-0.20169362,0.3981539,0.06540994,-0.30089697,-0.20855275,-0.098179124,0.005727142,0.19786043,0.12712224,-0.24181837,0.41266593,0.32513332,0.025189564,0.027199961,0.090055145
-0.40871438,-0.109792896,0.123802066,0.13217355,0.5582968,0.4296077,0.21453193,-0.14270626,0.17155713,-0.29266164,-0.19846119,-0.15310019,0.37871706,0.2572884,-0.29930878,0.101853795,0.20467404,-0.056940228,-0.23443489,0.8638153,0.28297773,-0.12852642,0.33705425,0.4200581,-0.35608923,0.38131222,0.34810904,0.018177219,-0.37121496,-0.37795702,-0.32292,0.12719056,-0.35403192,0.10319716,0.51005375,0.32303843,-0.21480615,0.19210264,-0.26280913,-0.30294314,0.9593491,-0.2317235,-0.30237275,0.11259569,0.44289938,-0.219269,-0.5556,0.0753604,0.09567933,-0.08181408,0.042477585,0.38507625,-0.7959611,0.2790514,0.085141785,0.817909,-0.57667655,0.14163782,-0.13044205,0.3447672,0.3890533,0.2518434,0.37669963,-0.028557792,-0.30136967,-0.53945833,0.6024918,-0.5515472,-0.47906712,0.42785108,-0.024945803,0.76573676,-0.29544133,0.121032186,0.6930388,-0.33982897,0.6197896,-0.15075147,-0.44770303,0.1168583,-0.0748004,0.23295704,1.200709,0.58757603,0.06865662,0.8702859,-0.35076594,0.1098922,0.04805409,0.48720875,-0.24584915,0.52318084,-0.5135795,-0.16826347,0.3161912,0.10937753,0.15217626,-0.21190692,-0.84826726,0.5010726,-0.24301395,-0.80815315,-0.5079352,0.06807364,0.3919288,-0.41194734,-0.6831467,0.20208053,0.3079092,-0.58717626,-0.79486334,0.013622448,0.16617063,0.32988387,0.32200012,0.7166842,-0.07772398,-0.09142733,-0.100155815,0.6757592,0.27924195,-0.40782213,1.1883507,0.92482585,-0.23190475,-0.3155453,0.35367447,-0.11390169
0.15122065,0.06511033,-0.3002993,-0.010529779,0.45068836,0.38386503,-0.45693058,-0.10582431,-0.0007337034,-0.6947548,-0.20093298,-0.28301454,-0.30637378,-0.15541649,-0.43162346,0.11068036,-0.43820328,0.46195468,-0.09618864,0.20055681,-0.38609457,0.15042445,-0.240847,0.28442085,-0.14401242,-0.049478114,-0.079539984,-0.017913803,-0.20809807,0.3576313,-0.5819241,0.27395988,0.3033284,0.019152656,-0.5288574,0.18815255,-0.21671456,-0.28768873,-0.3337667,-0.005642159,0.24613948,0.13427302,-0.24123278,0.237251,0.46186584,-0.7562353,0.008937939,-0.066683486,-0.27369663,-0.055669375,-0.21107751,0.24613489,-0.112559296,0.054708626,0.00986094,0.085269764,0.53676784,0.27798364,-0.12744515,-0.0225645,-0.02066505,0.19553943,0.538069,0.25152808,0.11693151,0.13349941,0.007697116,0.15638441,0.119941235,0.042668164,0.19067809,0.30226955,-0.024279,0.46584344,0.25343305,0.12871976,0.3348603,0.11987251,-0.21602236,-0.02805503,-0.296588,-0.32522696,0.03859181,0.073284835,0.06697258,0.20912503,-0.34864563,0.024522752,0.3050255,-0.26107353,-0.015943848,0.3136621,0.13286088,0.19314972,-0.20532241,-0.05132307,-0.52339804,-0.12764858,-0.22848076,0.6111514,-0.27956274,-0.12987253,0.30771276,-0.52792966,0.3552481,-0.17696863,0.16100025,0.29037303,-0.034722924,-0.18736,0.04023449,-0.3661657,0.08202955,-0.17738059,0.004805915,-0.05151748,-0.08492095,-0.31194228,-0.2556942,-0.012017593,-0.059484057,-0.048516467,-0.088788256,0.08142099,0.5070369,0.7173923,0.08125777,0.35790306
-0.32288665,0.0833493,0.32297382,-0.5223792,-0.085512854,0.032690495,0.08525528,0.09260454,-0.4264897,-0.46537155,0.108145386,-0.57136256,0.45858085,0.36009377,1.012613,-0.47942412,-0.6147425,0.8924533,-0.5210495,-1.7694474,-1.2072302,0.15496585,-0.26351926,0.4153886,0.83722734,0.8222085,0.3503517,0.39422894,-0.5137866,0.11358622,0.9012467,-0.38713524,-0.50760615,-1.1237202,-0.51529175,-0.7085728,0.23335609,-0.012478157,-0.31358117,0.58544457,0.6508277,-0.0038827742,-0.48586264,0.53243136,-0.13131438,0.57633376,0.35997266,0.014306251,-0.44128564,0.24908093,0.57413375,1.7959375,-0.3658267,0.49226493,-0.36094755,0.1231205,-1.1414793,-0.33883834,-1.1890059,-1.6685624,-1.1622517,0.2223908,-0.6448677,0.18174455,0.2092264,0.09877907,-0.4399932,-0.5691225,-0.2352027,-0.2704033,0.85122454,0.47000474,0.1371249,0.6378239,-0.25184488,-2.0284948,0.85089844,0.22552076,0.41664353,-0.028484594,0.89661634,0.2824053,0.103614956,0.414158,0.6271068,-0.16908611,0.8870514,-1.4069076,1.2487816,0.022190537,0.5739379,-0.0014739281,-0.36306018,0.174723,-0.46135974,-0.24125259,-0.067414716,0.35938808,0.017779516,-0.18481074,-0.14267951,0.19523485,0.19574286,-0.8970489,-0.0844397,-1.1626098,1.0418888,-1.0375063,0.76522326,0.280555,-1.3517092,-0.69939935,0.33297563,-0.666662,1.2579064,-0.2364518,-0.44957593,0.22150669,-0.28757906,-0.6018705,0.52690756,0.11193047,-0.19622685,1.3657718,-0.543256,-0.47247893,-0.3672519,-0.15851283
0.21176353,0.121206604,0.19566797,0.11200821,0.3752245,-0.059760146,-0.01255551,-0.30343676,-0.06290068,-0.59382915,-0.25255895,-0.084992744,0.16393068,0.12913997,-0.1890709,-0.12293935,0.28279573,-0.117147796,-0.236047,0.27088898,-0.23496458,-0.033350244,-0.1711548,-0.34803534,0.14044568,-0.24986067,-0.0537054,0.3700923,-0.3721738,0.025295867,-0.26573804,-0.031523015,-0.045638837,0.11397269,-0.25279742,-0.06484167,-0.2270373,-0.7258814,0.2621178,0.20076191,-0.06360126,0.0736272,-0.26304305,0.02846047,-0.22858024,0.03788171,0.36454022,-0.160323,0.14202642,0.16187426,-0.08351934,0.44885206,-0.50750166,-0.29019096,0.14064811,-0.14912467,0.3314526,0.52788365,-0.20469427,-0.36466545,-0.039205935,0.44851112,-0.47968364,0.2689284,0.19582736,0.053384047,-0.012011468,0.09123915,0.0055249557,-0.04896377,-0.032519884,-0.2776554,0.33462107,0.2816864,-0.16831061,-0.011669736,-0.14017086,-0.30189922,0.16195536,-0.037483554,-0.162156,-0.31177595,0.22443625,0.07355699,0.14304236,-0.38888368,-0.16214663,0.5617531,0.42061245,-0.08399636,-0.6525364,0.42061782,0.036608826,-0.45773953,0.044469275,-0.074945234,-0.09875822,-0.18517132,0.19972444,-0.43602747,-0.5312381,-0.008032054,-0.13987875,-0.10917677,0.35451323,0.04248354,-0.14325714,0.13283522,-0.02240999,-0.26268154,-0.04555188,0.11971919,-0.20847705,-0.14360389,-0.35773548,-0.009163827,-0.4403271,-0.09080849,0.0048021823,-0.18708873,0.3257566,-0.033338197,0.037348334,-0.11159507,0.034410853,-0.28254676,-0.34856635,-0.24827263
0.32243472,0.17373015,0.39247808,-0.30692333,0.11634276,-0.20014039,-0.48079723,-0.21184053,-0.133798,0.15170477,-0.07055135,0.03464296,0.2825236,-0.2247411,-0.21314663,0.15288343,-0.21688648,-0.4095029,-0.42046136,0.008527882,0.10940977,-0.30907074,-0.31756,-0.18373793,-0.03997619,-0.32178497,-0.09893488,0.04971443,-0.4456305,-0.19169024,-0.37658626,-0.19110776,-0.1966456,0.2609387,-0.057851136,0.043576263,-0.07828303,-0.40030274,-0.07391773,0.031380862,0.07800644,-0.13135815,-0.6930866,0.16500072,-0.3046614,0.002400279,-0.01809121,-0.09639746,0.35284305,-0.047229603,0.0421941,0.031438395,-0.083239056,-0.02369298,-0.25155184,0.24209708,0.2081388,0.17893793,-0.5897585,-0.012525206,-0.10769883,0.72872657,-0.15616417,0.12232798,0.039338082,0.17232361,-0.22585385,0.08929917,0.15525201,0.29485944,-0.14174607,-0.26675037,0.19182977,-0.2230206,0.4621026,-0.15406215,-0.4891139,-0.002389595,0.017791945,0.00559487,0.02058797,-0.31836772,-0.1571525,-0.17235762,0.09886814,-0.22464317,-0.41848257,0.1980309,0.18675302,0.29486138,-0.21247405,0.21267976,-0.057867706,-0.34020028,-0.047543563,-0.3401606,-0.26007047,-0.19864427,0.22534266,-0.46912587,-0.651499,0.09669861,-0.122707285,0.12100833,-0.0038917959,0.24687324,0.32286692,0.23387535,-0.34099168,0.016533598,0.01486849,0.25554553,-0.18759024,-0.123280965,-0.26029313,-0.16498187,-0.19567089,-0.1961369,0.054834902,-0.350531,-0.15718114,0.11136946,0.2360466,-0.27593005,0.052229706,-0.3402504,-0.010433514,0.048429765
