0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03727267,0.26605868,0.30336183,1.269065,0.041664246,-0.27657813,0.48982486,0.35415512,0.62849635,-0.2904227,-0.54878986,0.5908511,-0.6988478,0.27006924,-0.30276138,-0.41528386,0.080459155,0.33837846,-0.3988762,0.19866234,0.627412,-0.34183228,-0.863816,-0.41292018,0.1864757,-0.06948385,-0.85683125,-0.32405707,0.060470857,-0.60605115,-0.30604085,0.6012299,0.0127481315,-0.4607075,0.21124794,0.28628537,0.50400746,0.66701114,1.0621827,0.07361067,-0.63054466,-0.11004229,0.6562999,0.19733873,-0.011639066,0.534719,-0.3523812,-0.68358606,-0.6648838,0.6294662,-0.59853435,-0.43330216,-0.3330632,-0.152495,0.09861007,0.05340074,0.029877473,0.6395687,-0.54833454,0.30748785,0.0013543889,-0.47216117,0.28543395,0.9142245,-0.26841983,0.24691254,0.71066105,0.052364785,1.0412285,0.46193132,-0.061495878,-0.11838566,0.17166716,-0.1474267,0.4526391,-0.16953826,-0.046714284,-0.7734262,-0.3389197,0.25705153,0.32591003,0.2308369,-1.3239175,-1.2376095,0.07286003,0.52576715,0.047649328,0.15379797,-0.9769529,-0.26154143,-0.14393044,-0.7243417,0.25098962,0.19989547,0.48936775,-0.8555812,0.32692432,-0.33643985,0.090525046,-0.37202248,0.4118086,-0.04446717,-0.2183575,0.4603067,-0.30978128,0.010912572,-0.120969236,-0.2535507,-0.67593354,0.26862752,0.17711398,-0.17068234,0.16775566,-0.6937262,0.048566632,0.1003239,-0.22618428,-0.09345117,-0.77137464,-0.43476143,-0.039642073,-0.08598751,1.0244821,0.6111042,0.61575943,-0.21135233,-0.5612523,0.13174652
-0.44017097,0.19675519,0.28095895,0.4269393,-0.4725885,0.13001601,0.17757463,0.43918186,0.3118492,-0.33557636,0.33437905,0.13397801,-0.1857619,-0.4969089,0.2092203,-0.11106917,0.25031853,-0.83657146,0.67866045,0.14388241,0.06612403,1.4017084,-0.2426807,0.2687794,0.48387253,0.24611522,0.12235628,0.73155624,-0.57945293,0.112489216,0.19511533,0.10616425,0.045793682,0.4345857,-0.75358534,-0.035684023,0.9721861,0.3399203,-0.11234161,-0.4958201,-0.28156117,0.43165058,0.13003135,-0.15296367,-0.039612837,0.23311104,-0.71748143,-0.3675475,-0.034385342,0.29324567,0.3159153,-0.26037908,0.4731864,-0.45278162,0.8315487,0.4829353,0.26720726,-0.24933109,0.6452281,-0.59185976,0.049603313,0.582406,0.18413542,0.38044444,-0.59722495,-0.45393014,-0.059657823,-0.29915166,-0.20671333,-0.41150013,0.6928932,0.41861638,-0.58146083,0.18755613,0.1528152,-0.47264796,0.37030086,-0.17864722,0.06356942,0.27132213,-0.13401982,0.109831735,-0.34358537,0.49558645,-0.16718198,-0.052624263,0.23268,0.26193294,0.11972779,-0.08388492,0.5792191,-0.16583444,0.24763797,0.21524286,-1.4215193,0.4414554,0.2863673,-0.12820908,0.39471266,0.08892276,0.6808433,-0.6184768,-0.120760724,-0.63733405,-0.20310141,-0.5912423,0.44920117,0.5722469,-1.0879824,-0.21993531,-0.052784454,-0.15134446,0.6055591,-0.72539157,-0.0011864342,0.3212589,0.46744633,-0.30362216,-0.32871008,0.23177363,0.3580693,-0.069147356,-0.07232992,0.23132756,-0.0690366,0.009872593,-0.21750137,0.7005818
-0.26840544,-0.058928125,0.1176921,0.11758835,-0.34825313,0.39033392,-0.086300425,0.355824,0.08284561,-0.5397408,-0.049146064,0.024512164,-0.0774035,0.21350463,0.088618055,-0.24465229,-0.24434397,0.22313242,0.27493882,-0.07146183,-0.19487017,-0.11301166,-0.109597236,0.52636266,0.17940536,0.058675613,0.15711614,-0.25147736,-0.0057319794,-0.2026265,-0.18703869,0.26332027,-0.24561039,0.14640342,0.44596982,-0.22928505,-0.06276917,0.0002635531,0.14002171,0.12170105,-0.10969036,-0.1793985,0.040747426,-0.1632032,0.3386413,-0.26172,-0.376597,0.12862998,-0.3668629,0.09355071,-0.02447752,-0.09275457,-0.012460381,0.121017575,0.43674758,0.1304832,-0.47902668,-0.006523801,0.24096122,-0.020311598,-0.16301663,-0.03754233,0.38385636,0.022481216,-0.2812553,-0.0800969,0.19580653,0.08465308,-0.030519102,-0.118464194,-0.2915502,-0.030855887,-0.12180728,0.3576284,0.05958049,-0.37201494,-0.2414172,-0.49871606,-0.21971925,-0.08677677,-0.18061364,-0.2625533,-0.58999306,0.017386692,-0.031379927,0.17865863,-0.021842584,-0.1326322,-0.28013983,-0.15637502,0.38303477,-0.0034124292,-0.18950419,0.24085625,-0.39606676,0.25726512,-0.16230507,-0.06780956,0.31337842,0.17087156,0.11237155,-0.075582705,0.07611614,-0.25584677,0.30126977,0.0070413407,-0.27269682,0.059548244,0.112363756,0.019711286,-0.016621321,-0.29329568,-0.11171107,-0.21539155,-0.11972053,0.092796095,0.49271336,-0.09949912,0.24389103,0.099799335,0.179607,-0.055204347,9.871274e-05,0.24393718,-0.11655459,0.3210001,0.33021843,-0.077567175
0.23228636,0.09288045,-0.32925218,0.14781192,-0.17868619,-0.07119908,-0.0402608,0.63827085,0.472465,0.08163756,-0.0823245,0.26363182,-0.28647405,0.22993803,-0.20155255,-0.23248456,-0.2558706,-0.10540453,0.25172424,-0.4759287,-0.2160447,-0.020649064,0.09973943,-0.43560398,-0.41526717,-0.064831875,0.20499973,-0.1624379,0.26759225,-0.18976462,-0.58084714,0.31609556,0.60138905,0.2144736,-0.38445818,0.19892064,0.33321697,-0.45557067,0.11051662,-0.12672493,0.24196461,-0.5365655,-0.059831142,-0.3204223,0.20714977,-0.4638079,-0.5875247,0.22551924,-0.6882593,0.2064277,-0.06620348,-0.013967916,-0.08436521,-0.04058111,0.1889557,0.29730007,0.5110939,0.2516423,-0.38998294,-0.23890758,-0.47628516,0.53963137,0.23916475,0.12799573,0.41477236,0.12744802,0.013408559,0.31630984,-0.55643845,0.4538241,0.1485309,-0.008360088,-0.6517737,-0.184618,0.033202205,0.00013358518,-0.47364572,-0.24335316,-0.074500725,-0.2234053,0.05931231,0.12504278,0.19844379,0.16954516,0.3085659,0.26608858,-0.31875458,0.038349293,0.22534972,-0.29750472,-0.53171897,-0.17039526,-0.17650501,-0.065952554,-0.19280222,-0.28621966,-0.21581313,0.29845685,-0.048266973,0.06333843,0.18802539,-0.3717371,-0.38845348,-0.26731616,-0.045979597,-0.10091409,-0.62783283,-0.20996833,0.033355575,-0.0004443191,-0.0642776,-0.3039998,-0.64274263,-0.16070487,0.2802016,0.045627378,-0.33381128,0.31422412,0.09705444,0.73652005,0.25951424,0.7665088,-0.24542233,0.24557443,0.29992983,-0.30709946,-0.09455126,0.4531339
-0.18100347,-0.2402781,-0.08645657,0.25614196,-0.008113101,-0.20048182,0.25222588,0.036939293,0.24158202,-0.023286566,0.114324614,-0.08301822,-0.18983619,0.3482532,0.5924466,-0.06950742,-0.07867786,0.22219497,0.30534077,-0.017863262,-0.24323569,-0.2388696,-0.13377047,0.35116157,-0.14270833,-0.10090684,-0.13945413,0.112785004,-0.17668027,0.117943086,-0.1294352,0.5494814,0.027862437,0.012315854,-0.13266832,0.21221346,-0.03248926,0.044114687,-0.12210205,0.21849327,-0.08890998,-0.36555308,0.06468491,-0.1611065,0.020842165,-0.2712627,-0.1081442,0.07254293,-0.17075886,-0.06320459,0.011196062,0.1565553,-0.076747835,0.17639314,0.4160583,-0.03765812,0.04345006,0.29583645,0.35171992,-0.31758624,0.2655702,0.0089740455,0.46441692,0.34081227,-0.009887791,-0.2606266,-0.14783417,0.37847888,-0.27135983,0.054743223,-0.10947361,0.4061877,0.17669001,0.1285414,-0.2498863,-0.1409841,0.103620835,-0.15836698,-0.27738678,-0.23632202,0.07496379,-0.20789306,-0.08506614,-0.1399375,0.13062665,0.121875405,0.03296595,0.0019530915,-0.10234508,-0.0028456282,-0.29614833,0.24708971,-0.18849155,0.2920171,-0.35616258,0.045730352,-0.3110662,-0.09006779,-0.17897394,0.13885453,-0.12376406,-0.26005334,-0.25203368,-0.04232396,0.05613395,-0.052029632,0.18603218,0.06417666,0.11036898,-0.28124768,-0.053405695,-0.06765699,-0.3635538,-0.21850589,0.37743282,-0.019283146,-0.3081544,-0.25019896,-0.0958487,-0.0106318,0.23032257,0.16790397,-0.20451713,0.4104872,0.34696883,-0.08510168,0.012472078,0.12376769
-0.43540922,-0.11520599,0.1741854,0.13878699,0.61607623,0.43831256,0.21897663,-0.15345943,0.14874908,-0.27896783,-0.17551029,-0.15683217,0.44936055,0.26890337,-0.3339196,0.114025,0.20600936,-0.06818821,-0.26084355,0.8935335,0.29761153,-0.1356157,0.32914412,0.41171938,-0.33951515,0.39352602,0.3659756,-0.020824805,-0.41703868,-0.3483547,-0.35892928,0.1261722,-0.33885056,0.13111041,0.5138838,0.34579065,-0.24465811,0.17496556,-0.28156075,-0.34625393,1.0138073,-0.24991292,-0.33719766,0.12566534,0.44391114,-0.23675804,-0.60796124,0.106923744,0.09516911,-0.08559157,0.056429297,0.38012278,-0.83099234,0.28085175,0.10968611,0.821525,-0.5765755,0.15650521,-0.18191227,0.3692062,0.3735231,0.2846235,0.41136953,-0.04312235,-0.30812344,-0.54121435,0.57028,-0.56477934,-0.47767484,0.45061275,-0.010475732,0.80349886,-0.31110367,0.090773836,0.68776345,-0.37779897,0.62406605,-0.09201458,-0.42484018,0.10792464,-0.050400708,0.169009,1.2526504,0.60045743,0.10504601,0.862995,-0.36587527,0.12156078,0.06550998,0.5006566,-0.27312392,0.52211994,-0.52258223,-0.1521711,0.32269436,0.08560934,0.18600963,-0.18264829,-0.8466051,0.49490952,-0.26484638,-0.85224986,-0.537324,0.04991372,0.4158376,-0.41342616,-0.67338675,0.21616319,0.29479945,-0.56899387,-0.83844084,0.025346724,0.14757171,0.32892135,0.31505844,0.70936257,-0.08725417,-0.106564224,-0.10350952,0.673698,0.2994217,-0.39247757,1.2335774,0.9015201,-0.23007387,-0.38171074,0.3427523,-0.09922361
0.10703374,0.040389985,-0.23528302,-0.0007169843,0.42898488,0.38613647,-0.47280517,-0.13198765,-0.012449965,-0.6480408,-0.201251,-0.26186374,-0.3152443,-0.1680145,-0.39655215,0.11351842,-0.4387467,0.44461933,-0.14093193,0.19121945,-0.37172616,0.1524048,-0.24107102,0.26766086,-0.14987177,-0.02981725,-0.08128572,-0.025027618,-0.24235086,0.32917184,-0.61845577,0.2629053,0.28668445,-0.0048976764,-0.50847405,0.15991984,-0.21011908,-0.28886592,-0.39639091,-0.08647149,0.24700649,0.115637705,-0.2006471,0.21914239,0.42455342,-0.73177683,-0.06745563,-0.06988233,-0.24642394,-0.069970965,-0.21948875,0.21509546,-0.09194422,0.034662783,0.03201489,0.07928485,0.5753715,0.26858813,-0.14385489,-0.001421906,-0.0077953413,0.21970992,0.51962864,0.2560696,0.08009571,0.14529979,0.006111143,0.15262404,0.11703603,0.035131045,0.19521302,0.30049375,-0.032558903,0.42649627,0.23844655,0.10252121,0.33901256,0.14687186,-0.16444464,-0.036190473,-0.29207867,-0.34638292,0.04202853,0.06387994,0.05952158,0.1734287,-0.37625122,0.0059251934,0.3024267,-0.27802533,-0.022867896,0.2942495,0.12097749,0.20784968,-0.20726654,-0.07454679,-0.49924916,-0.09995744,-0.21387741,0.59828347,-0.28406742,-0.11646825,0.28146774,-0.5002655,0.3423523,-0.17645188,0.18444745,0.273897,-0.06715097,-0.17155497,0.033174455,-0.33339077,0.079257995,-0.18045297,-0.008837886,-0.03439686,-0.08266717,-0.2664828,-0.26517183,-0.00078997016,-0.04592316,-0.017378643,-0.069996685,0.119672,0.46923745,0.6066309,0.07620012,0.3621583
-0.3363059,0.09669157,0.3356885,-0.51883256,-0.1130574,0.03864431,0.0764622,0.088769875,-0.44380027,-0.4830091,0.10138411,-0.58182317,0.45526257,0.3836092,1.0622164,-0.5082939,-0.6371016,0.91393405,-0.55433154,-1.8569556,-1.2502642,0.16324966,-0.2753693,0.43624577,0.8545483,0.852397,0.36285323,0.4106374,-0.5468295,0.10032435,0.90548074,-0.37655285,-0.5262327,-1.1876261,-0.51287216,-0.7661474,0.23545077,-0.011103085,-0.3454627,0.5970202,0.667311,-0.026106233,-0.48148394,0.53037226,-0.14092419,0.5985995,0.34859917,0.011753336,-0.45762393,0.22943737,0.5876987,1.8499328,-0.35568672,0.49502513,-0.37690404,0.13566785,-1.1733248,-0.36239678,-1.2273095,-1.7348181,-1.202792,0.22869182,-0.6657184,0.18902837,0.20449747,0.10088406,-0.45012504,-0.5843919,-0.24528395,-0.29032913,0.8913535,0.47726515,0.13783163,0.669191,-0.27139276,-2.1009877,0.88676935,0.21137604,0.41348305,-0.031040147,0.9342642,0.2914066,0.09492892,0.41397142,0.6428079,-0.16572836,0.90420824,-1.4766868,1.2831173,0.027255768,0.60658205,0.004294161,-0.37445182,0.1891564,-0.47222975,-0.25190794,-0.0764168,0.37662914,0.01761455,-0.18099938,-0.1451008,0.20682713,0.20124231,-0.9098206,-0.08885177,-1.1973343,1.0690541,-1.084062,0.773846,0.2912061,-1.3914579,-0.74182165,0.3289661,-0.6861161,1.3041567,-0.23672141,-0.4459139,0.24311836,-0.2994659,-0.6110729,0.54200697,0.12631829,-0.2023706,1.4106889,-0.5738279,-0.49821314,-0.3642815,-0.15885217
0.17163567,0.08143196,0.24100208,0.0815789,0.32989213,-0.04136447,-0.03809312,-0.30668965,-0.048970096,-0.5527996,-0.27533573,-0.060171627,0.07045685,0.06343754,-0.14158972,-0.108230375,0.24121496,-0.10914064,-0.2611526,0.29777455,-0.22057055,-0.060339555,-0.14622909,-0.30962485,0.09139493,-0.24256077,-0.07465312,0.41555637,-0.36255786,-0.03364298,-0.30759913,-0.050090402,-0.07089739,0.04296985,-0.2249769,-0.062883064,-0.16731921,-0.67939985,0.19168812,0.14207456,-0.07418489,0.078208745,-0.1977187,0.024842706,-0.25478417,0.069826126,0.30670473,-0.1951824,0.19243509,0.17696804,-0.109883435,0.4365866,-0.45899522,-0.26823938,0.15225431,-0.14804134,0.37570876,0.52488863,-0.17589755,-0.325274,0.019588478,0.48758328,-0.50186455,0.31950295,0.15567508,0.054952454,0.02728865,0.083401494,-0.0035165958,-0.04547392,-0.015149863,-0.27010268,0.33923915,0.2457821,-0.116885215,-0.00074021146,-0.11689336,-0.28237206,0.20048349,-0.040785424,-0.1989002,-0.24649513,0.20341438,0.075194955,0.09541395,-0.39576942,-0.18577228,0.5262778,0.41044968,-0.1080372,-0.6161041,0.3886484,0.028779298,-0.44640255,0.0616992,-0.07305495,-0.13282591,-0.1875649,0.19338632,-0.39908656,-0.54179996,0.0074732937,-0.13713944,-0.08728598,0.31028092,0.025566747,-0.1169297,0.13286746,-0.04636596,-0.27610198,-0.026854806,0.16588765,-0.18318012,-0.16300333,-0.355996,0.03934361,-0.43494493,-0.017086312,0.0009508878,-0.14972551,0.3151393,-0.050679058,0.03545201,-0.0709944,0.01700376,-0.30400518,-0.33521414,-0.24789141
0.261134,0.11619118,0.38810322,-0.34969994,0.07882848,-0.14790632,-0.47272408,-0.21649402,-0.13069914,0.15996306,-0.09442613,0.06800444,0.165647,-0.31716466,-0.20998886,0.16615523,-0.1964854,-0.38714367,-0.39943528,0.09155559,0.1417699,-0.35850042,-0.27739963,-0.174647,-0.073252015,-0.33627307,-0.14787087,0.15811267,-0.38521767,-0.26977307,-0.3459908,-0.28505138,-0.2320738,0.15615052,-0.04773234,0.049609423,0.0056536812,-0.34752414,-0.05533188,0.04992707,0.061611965,-0.08781637,-0.63535905,0.1781128,-0.33178845,0.037719544,0.034599908,-0.15857542,0.4509359,0.046963178,0.021320723,0.055250145,-0.12065118,0.04310304,-0.24202874,0.21357994,0.24865644,0.19308078,-0.503556,0.041338917,-0.010919265,0.7333334,-0.24344406,0.18244097,0.023930456,0.1933204,-0.157165,0.060702436,0.12785532,0.28729194,-0.11571527,-0.26697123,0.25606543,-0.24444586,0.50199753,-0.13630004,-0.4433481,0.00298734,0.10165247,0.004808232,-0.048378777,-0.13306364,-0.15880409,-0.16359794,0.038979635,-0.24823005,-0.4562441,0.20755397,0.16942987,0.28727219,-0.19320607,0.14772303,-0.044463992,-0.3838881,0.008972943,-0.3137414,-0.2650648,-0.22350119,0.18456799,-0.4786513,-0.6687467,0.14111233,-0.088575676,0.081331275,-0.03753443,0.19081493,0.31868994,0.20801607,-0.3220018,-0.052951455,0.05887769,0.36303157,-0.102205105,-0.16769607,-0.2828185,-0.071667545,-0.23389708,-0.085783385,0.040524974,-0.30071312,-0.1727868,0.028352343,0.21928574,-0.368494,0.060083203,-0.33222184,-0.058462173,0.009604208
