0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.029044878,0.29044786,0.29875326,1.2826059,0.023166895,-0.281024,0.49135825,0.3412383,0.59114504,-0.31006134,-0.56557304,0.5847182,-0.6822349,0.23947202,-0.32122135,-0.43062177,0.100029714,0.3336803,-0.3949719,0.17962933,0.61131877,-0.33787027,-0.85994416,-0.41514787,0.20522581,-0.08065451,-0.8583926,-0.3306238,0.05633632,-0.6155303,-0.3101533,0.6011985,0.0142230205,-0.4723644,0.21627456,0.26771247,0.4846544,0.6748116,1.0771121,0.06460398,-0.6241813,-0.111839466,0.6806047,0.18168381,-0.014033457,0.5241036,-0.3454498,-0.6783752,-0.6572474,0.60900676,-0.5996547,-0.4498077,-0.34225798,-0.17326267,0.08027354,0.056860976,0.023159955,0.60122025,-0.53472424,0.31743217,-0.019128766,-0.4622764,0.2605668,0.9297263,-0.32136425,0.27118152,0.7153165,0.042124376,1.0481726,0.4467146,-0.07246095,-0.09721262,0.15725054,-0.14229494,0.4755021,-0.17673948,-0.0542832,-0.7728593,-0.36015466,0.26861808,0.3557116,0.2405389,-1.337013,-1.2550988,0.07140546,0.5395236,0.04694376,0.10765208,-0.991433,-0.26763797,-0.09458971,-0.74759585,0.2629525,0.20097157,0.5074195,-0.87473536,0.37572977,-0.33012116,0.103076026,-0.36768818,0.42744985,-0.053181145,-0.2066026,0.47195432,-0.32799995,0.004138823,-0.082062736,-0.25751927,-0.68006426,0.24241792,0.168624,-0.16940105,0.16754133,-0.70023596,0.063947305,0.07562813,-0.2618725,-0.09251351,-0.77558446,-0.42684573,-0.04901018,-0.12358812,1.0299557,0.60078466,0.62848705,-0.2286594,-0.5671781,0.14022945
-0.448135,0.2471126,0.29274395,0.421633,-0.52150905,0.14006111,0.18656322,0.44870943,0.3011897,-0.35965404,0.33809805,0.12690902,-0.18279327,-0.5360706,0.21962236,-0.12004634,0.2631539,-0.8652091,0.6797131,0.14074661,0.046145357,1.4016773,-0.23727912,0.29360604,0.497329,0.24274978,0.11248765,0.75618285,-0.57560176,0.083668225,0.22106929,0.09784111,0.05107688,0.4397252,-0.7603137,-0.051909704,0.9949308,0.36974365,-0.097398624,-0.50164205,-0.30309683,0.46050256,0.14094171,-0.15029593,-0.0284455,0.2604448,-0.73476315,-0.3895461,-0.02598073,0.2940153,0.32813948,-0.27936894,0.48519063,-0.46336746,0.84181035,0.4846964,0.24802011,-0.23480222,0.66358286,-0.5940933,0.06421599,0.6220194,0.18457447,0.3857114,-0.6431116,-0.467929,-0.06562855,-0.32140893,-0.21141292,-0.4354282,0.70961726,0.4324576,-0.59310704,0.20675665,0.18021655,-0.4720834,0.36936787,-0.178216,0.06346331,0.2940746,-0.1345341,0.118559204,-0.37136027,0.5083993,-0.18691829,-0.060355544,0.24597558,0.2317371,0.10820316,-0.10017245,0.6136663,-0.16452444,0.2662166,0.2135649,-1.4649724,0.44270045,0.35579595,-0.13601726,0.402448,0.08667843,0.73574907,-0.6241417,-0.11405124,-0.65441567,-0.21545589,-0.6254308,0.5088475,0.57632667,-1.1113366,-0.24267145,-0.039598078,-0.134022,0.63275564,-0.7405981,0.0110010505,0.3385673,0.46674243,-0.297852,-0.335778,0.2467125,0.36253238,-0.062283743,-0.071668014,0.20492752,-0.1126559,0.010945339,-0.23057956,0.71895885
-0.26127654,0.0011793319,0.11312426,0.11351257,-0.4086624,0.39596185,-0.08974973,0.33932912,0.024104364,-0.57718706,-0.0675145,0.012742576,-0.030570485,0.16046102,0.07043198,-0.27522025,-0.22172429,0.21740428,0.27672946,-0.10994876,-0.22233477,-0.11912991,-0.10280096,0.5332043,0.20791715,0.0363758,0.1575675,-0.26801446,-0.0023079403,-0.23699214,-0.18041089,0.26076314,-0.24821979,0.14017685,0.4611554,-0.27195573,-0.08694782,0.0054817535,0.17629436,0.11344896,-0.12005917,-0.1738523,0.058806375,-0.1827881,0.34884202,-0.26720452,-0.37403172,0.13419804,-0.3548418,0.060742505,-0.0071837306,-0.12667462,-0.03041619,0.08736289,0.415285,0.13506201,-0.520496,-0.0359475,0.25410733,0.00015103072,-0.18515854,-0.004124433,0.35449138,0.025822936,-0.37412488,-0.057011627,0.19451943,0.058637917,-0.037315313,-0.15840015,-0.3150643,-0.0034388304,-0.13934386,0.37713438,0.09968646,-0.3834531,-0.26189443,-0.50555444,-0.25703004,-0.06857098,-0.13599902,-0.2571567,-0.62297654,0.013429241,-0.042991895,0.19278057,-0.020468816,-0.21914345,-0.3172713,-0.17926095,0.4748131,-0.030295558,-0.1723782,0.23980677,-0.3827021,0.23418552,-0.07573211,-0.058982745,0.3347196,0.17617665,0.1439518,-0.08260388,0.10049383,-0.26268,0.28180116,-0.010405478,-0.19618385,0.04986476,0.11113314,-0.024791695,-0.018399708,-0.2805499,-0.10835977,-0.23119467,-0.09093827,0.06145727,0.44810188,-0.08598063,0.24735765,0.118227154,0.17094141,-0.10093151,0.005326867,0.17050257,-0.14761554,0.30008572,0.3277819,-0.07425609
0.22376427,0.15642668,-0.30292487,0.120588064,-0.2205704,-0.04883316,-0.02796765,0.6399895,0.44693258,0.04658395,-0.086245395,0.22975627,-0.27126262,0.22896568,-0.19038185,-0.22896855,-0.2451167,-0.09501529,0.19842653,-0.46310645,-0.24215652,-0.051128812,0.099920526,-0.37230295,-0.4258114,-0.08037212,0.19153038,-0.17602143,0.2772226,-0.2151041,-0.54442453,0.3109266,0.61543095,0.22340967,-0.367705,0.18096517,0.3301993,-0.42314467,0.13961291,-0.0947004,0.20830338,-0.4928399,-0.06803071,-0.29766744,0.21838643,-0.4444896,-0.5867093,0.20280224,-0.67112696,0.204093,-0.05898758,-0.049138863,-0.08695571,-0.025171373,0.18180618,0.2716222,0.457622,0.28754738,-0.39111078,-0.22952078,-0.44375288,0.5568298,0.254981,0.09388563,0.39918217,0.08728619,0.011025934,0.2805678,-0.5477274,0.43393773,0.15698086,-0.00065504014,-0.63236725,-0.14127184,0.043569196,-0.0073307958,-0.47489607,-0.22473687,-0.0777917,-0.20965342,0.06164809,0.11228594,0.16267413,0.16409075,0.30617964,0.2504139,-0.3076859,0.0071520736,0.2003866,-0.29881307,-0.5034874,-0.1538561,-0.16102138,-0.07932153,-0.18139035,-0.27982038,-0.16874906,0.30092493,-0.08042644,0.056372307,0.21161768,-0.3512608,-0.36941534,-0.28587997,-0.04791627,-0.1116316,-0.56345767,-0.2165772,0.03031561,-0.0039510764,-0.043222886,-0.26991487,-0.6195368,-0.17331527,0.28693947,0.066431284,-0.3305757,0.3179873,0.10312678,0.735603,0.2615648,0.8037526,-0.22780398,0.2177162,0.24210626,-0.3064446,-0.098865636,0.44801328
-0.18238209,-0.15847111,-0.0901223,0.22061984,-0.09310533,-0.19632223,0.2700549,0.038376436,0.22301851,-0.059451252,0.115068376,-0.11901429,-0.17304868,0.3371981,0.6628766,-0.08477606,-0.065941915,0.23521732,0.2614811,-0.02417297,-0.2950262,-0.2903157,-0.12061369,0.39819074,-0.15764326,-0.12566328,-0.18373522,0.112187736,-0.14003651,0.057080507,-0.07915642,0.5429684,0.030507967,0.019562095,-0.12396948,0.18625191,-0.011735373,0.09504762,-0.09298743,0.25178105,-0.13368061,-0.33703533,0.0744627,-0.14363663,0.04877708,-0.23884517,-0.11419794,0.036155455,-0.15981609,-0.07521443,0.028781384,0.13289762,-0.08860487,0.19371247,0.41084933,-0.05436645,-0.01596738,0.33507875,0.3767411,-0.30489534,0.31446782,0.029819682,0.48995203,0.32891035,-0.05142576,-0.29038686,-0.16597977,0.35498393,-0.2873764,0.024428872,-0.117644295,0.4205147,0.18994173,0.16658051,-0.22439158,-0.1264431,0.09051627,-0.1642473,-0.27414834,-0.21177383,0.073465414,-0.21176928,-0.13239886,-0.14579543,0.10879353,0.10251459,0.044802196,-0.060096398,-0.15202884,-0.03302993,-0.26472148,0.26903224,-0.17456888,0.28522176,-0.36899513,0.01728484,-0.21433072,-0.115273505,-0.21008313,0.12634188,-0.07852584,-0.24950767,-0.2386955,-0.042617753,0.04128348,-0.08889134,0.28905684,0.031975344,0.11809692,-0.33691707,-0.01474642,-0.017159952,-0.34698611,-0.23084599,0.4242067,0.00023899227,-0.35001066,-0.22309726,-0.10693287,-0.0007649511,0.23843351,0.21995185,-0.20712383,0.35196686,0.27041996,-0.07025095,-0.005769752,0.13189776
-0.43810782,-0.064983934,0.182322,0.118079334,0.5926705,0.4541416,0.2247855,-0.15334812,0.14101765,-0.29758346,-0.1923702,-0.18132518,0.4819271,0.26721987,-0.33295456,0.109898955,0.21469468,-0.06845242,-0.30347565,0.9233908,0.27016422,-0.16336656,0.34563532,0.4376474,-0.35933784,0.39394242,0.35383698,-0.023731507,-0.3978962,-0.38720343,-0.34129697,0.11259757,-0.34532106,0.13799316,0.52356476,0.33524436,-0.23093943,0.20792882,-0.26745114,-0.33811784,0.9920206,-0.22826417,-0.3474112,0.14398411,0.46633255,-0.2147736,-0.6208647,0.085617445,0.10430673,-0.08903492,0.06138505,0.3687358,-0.854325,0.29633275,0.10237572,0.8134999,-0.61779636,0.18253799,-0.17804638,0.38438514,0.40460628,0.30986455,0.42290968,-0.0627913,-0.33000946,-0.56666446,0.5923507,-0.5944662,-0.4890625,0.44184273,-0.008703206,0.8115328,-0.31365177,0.11499971,0.73068416,-0.3735521,0.62121063,-0.08938346,-0.42292577,0.12842037,-0.056765106,0.17560917,1.2452043,0.61129004,0.09315566,0.86584824,-0.36980295,0.09295615,0.048861213,0.4967206,-0.25869018,0.53933775,-0.52485853,-0.16888419,0.3424914,0.07493144,0.2479329,-0.19608474,-0.87846214,0.49687856,-0.24624437,-0.8523217,-0.52977693,0.04459569,0.4192338,-0.4411012,-0.64771485,0.20116426,0.29939812,-0.59842944,-0.8330715,0.05798203,0.16867128,0.32885075,0.3345786,0.75226295,-0.096782185,-0.08959624,-0.10639062,0.69775623,0.30889904,-0.38256726,1.261775,0.9234134,-0.2894929,-0.3776144,0.34906143,-0.10513914
0.09812433,0.10115971,-0.2199325,-0.03484823,0.3805657,0.4089468,-0.46055895,-0.11409695,-0.026073217,-0.63008904,-0.19720285,-0.29411337,-0.31344208,-0.1528997,-0.37984753,0.11344145,-0.45122412,0.4608752,-0.19049282,0.19893172,-0.39814952,0.110259995,-0.23263378,0.3018791,-0.1698077,-0.03634921,-0.09936912,-0.045777336,-0.2081021,0.29309332,-0.5653838,0.24770878,0.2951922,0.012476802,-0.49552464,0.14315853,-0.17904267,-0.25432894,-0.3668632,-0.04758004,0.21464689,0.14765243,-0.22835216,0.24142781,0.43556806,-0.70109874,-0.08077049,-0.09444354,-0.244378,-0.054836296,-0.20750338,0.18114129,-0.094025135,0.056714747,0.03976924,0.06302969,0.52564734,0.3234135,-0.15586278,0.0052419603,0.03609906,0.21663268,0.5612189,0.20602956,0.09807472,0.09213826,0.0008262545,0.12557124,0.11207018,0.03572899,0.20093665,0.28053835,-0.02558307,0.45616618,0.241981,0.1001105,0.3185739,0.15115699,-0.15388761,-0.021934558,-0.2972349,-0.36440384,0.013184898,0.069011234,0.058694914,0.15222715,-0.37042058,0.0027665421,0.2763006,-0.29273725,-0.052365333,0.3071549,0.13309982,0.19561918,-0.20121762,-0.07264927,-0.46022165,-0.110315084,-0.25347975,0.56900203,-0.2604408,-0.10576306,0.27123696,-0.50093234,0.34651297,-0.18354842,0.22757365,0.2374294,-0.07246306,-0.1663436,0.059533343,-0.31129396,0.091639474,-0.18659337,-0.0035943799,0.026140314,-0.06810163,-0.2520545,-0.26314056,0.007903136,-0.03432718,0.05427084,-0.059696533,0.07484465,0.40854102,0.62154555,0.07349812,0.3615383
-0.31571463,0.1018294,0.3344978,-0.5091272,-0.09357839,0.04714465,0.08264297,0.08069293,-0.42518675,-0.4607879,0.1047945,-0.5489935,0.42649212,0.35799462,0.9988121,-0.46684507,-0.5969054,0.8815617,-0.5322425,-1.7513815,-1.1809039,0.14089927,-0.26471946,0.4144654,0.80692565,0.7973843,0.34768933,0.38877833,-0.51481265,0.09493998,0.85718566,-0.35926664,-0.48645315,-1.1227474,-0.48636308,-0.7161198,0.22212328,-0.014770374,-0.32470763,0.57033277,0.62994355,-0.016986923,-0.47434646,0.5173261,-0.12589984,0.56247115,0.32788303,0.012250334,-0.43370107,0.22690032,0.5587483,1.7409819,-0.34546822,0.47925654,-0.34916753,0.12832493,-1.1122481,-0.3148259,-1.1683351,-1.6434683,-1.1333163,0.21865478,-0.6138651,0.173466,0.19921428,0.09534424,-0.43604848,-0.55567604,-0.228915,-0.26446784,0.84500515,0.45473814,0.13397072,0.62382495,-0.24994685,-1.9794995,0.8352968,0.21885248,0.39198327,-0.026914824,0.8829853,0.27541587,0.092969365,0.39671674,0.61622643,-0.16488157,0.8504204,-1.3804549,1.2187674,0.033047475,0.5606817,0.005633287,-0.3507427,0.17694573,-0.4472794,-0.23675165,-0.059786364,0.37089285,0.01819246,-0.17849396,-0.14793564,0.20927396,0.19183166,-0.87316746,-0.080258936,-1.1396215,1.0174162,-1.0149443,0.73383814,0.28786242,-1.3201076,-0.697346,0.30916882,-0.6525409,1.232725,-0.22451065,-0.4219267,0.22417912,-0.27753463,-0.58195037,0.5134942,0.12557311,-0.193721,1.3320754,-0.5558234,-0.4893994,-0.35285807,-0.1481607
0.1458223,0.09121856,0.24831302,0.10348281,0.31695664,-0.024017077,-0.02903576,-0.28225833,-0.047790825,-0.5306208,-0.26624155,-0.11410419,0.08193028,0.12272356,-0.10684873,-0.11623039,0.207187,-0.08412996,-0.27914512,0.31915897,-0.25619453,-0.043705925,-0.1483065,-0.2632314,0.06441568,-0.2357404,-0.07362908,0.39067847,-0.35705882,-0.02039456,-0.2715651,-0.020405447,-0.055500187,0.061391633,-0.23253393,-0.05492288,-0.1586474,-0.6752285,0.20765968,0.1785265,-0.09160711,0.0777539,-0.23537703,0.008755773,-0.24480635,0.08229291,0.28844428,-0.19861534,0.17509095,0.1936973,-0.104493156,0.41918978,-0.4767561,-0.25601256,0.19879323,-0.15947741,0.3725481,0.576815,-0.21333915,-0.34305274,0.03645145,0.44746205,-0.46528843,0.28111035,0.22292066,-0.01309213,0.017825112,0.082840696,-0.028003551,-0.041780874,-0.0038593863,-0.2907364,0.3348933,0.2926889,-0.17840214,-0.009176515,-0.116820514,-0.30452153,0.1823222,-0.0533988,-0.22535849,-0.27272254,0.20219308,0.084015064,0.11343231,-0.41022438,-0.14732082,0.5675901,0.41008037,-0.114494175,-0.67840976,0.4125231,0.0093339095,-0.4370119,0.042083886,-0.044605352,-0.14943385,-0.1988607,0.15647854,-0.41073498,-0.5418867,-0.0123404935,-0.14340493,-0.105887495,0.32322842,0.039885495,-0.11749451,0.097060785,-0.047944367,-0.26059002,-0.045351002,0.16423896,-0.18059781,-0.17790498,-0.34892893,0.1239473,-0.40767106,-0.03152389,-0.005628288,-0.14296004,0.36199346,0.024438329,0.044598408,-0.060219314,0.014654655,-0.32283562,-0.33071023,-0.26326373
0.23823754,0.055656746,0.34622967,-0.28019014,0.07365814,-0.1860891,-0.5183261,-0.16413906,-0.088471405,0.25026044,-0.09759312,-0.0032031268,0.17966232,-0.25208968,-0.123966925,0.13895771,-0.2879762,-0.3975579,-0.40481716,0.13592663,0.14295617,-0.2779031,-0.2830603,-0.15607668,-0.14082785,-0.33058524,-0.16552617,0.116238765,-0.4294372,-0.2476828,-0.36666456,-0.23882848,-0.25694662,0.20443898,-0.05105622,0.08469825,0.017135726,-0.35531676,-0.090176165,0.054961212,0.06498868,-0.1342949,-0.66905653,0.11939241,-0.3612784,0.06312621,0.039344538,-0.17486241,0.449295,0.06882534,0.020497546,0.068093255,-0.09568969,0.06352162,-0.17527911,0.23455001,0.29913855,0.21652722,-0.5769368,0.014992032,-0.022209488,0.6929135,-0.24220754,0.16277538,0.17060912,0.11865113,-0.1557209,0.08073074,0.102939636,0.288611,-0.12251734,-0.3319962,0.26028267,-0.21823673,0.4441178,-0.15618475,-0.45157728,-0.0937899,0.0795167,-0.044538222,-0.13351975,-0.12633798,-0.15578371,-0.17337316,0.039977245,-0.2819549,-0.39474255,0.31138757,0.19024484,0.31504145,-0.29484668,0.18881622,-0.0947184,-0.36321396,-0.041073978,-0.2947709,-0.4360095,-0.28215414,0.16442525,-0.4781273,-0.71755815,0.10087125,-0.10831117,0.10796943,-0.04807949,0.255128,0.2696524,0.16541263,-0.33771372,-0.052451864,-0.006021954,0.37032825,-0.1091533,-0.18534201,-0.2661768,0.040607072,-0.16438605,-0.10948345,0.0037357807,-0.31394678,-0.10632831,0.119665645,0.24770021,-0.2371461,0.106712826,-0.38534555,-0.00019305572,-0.008488119
