0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.041515663,0.2915617,0.30429503,1.3106096,-0.0031649172,-0.27226466,0.49637675,0.34654206,0.62889886,-0.31355083,-0.5496391,0.57944167,-0.70022535,0.22225012,-0.33140808,-0.41894466,0.09440059,0.3524366,-0.4201675,0.18033642,0.61498296,-0.3561562,-0.86349475,-0.40272796,0.19349255,-0.05282184,-0.84600955,-0.32928255,0.05780028,-0.62649965,-0.3335095,0.5989686,0.010991029,-0.46100333,0.21559282,0.2683279,0.48772416,0.6766606,1.0846891,0.05673383,-0.6353971,-0.113232866,0.66256243,0.21158573,-0.012033919,0.5286472,-0.35336155,-0.69401443,-0.65454644,0.6122613,-0.61006683,-0.44438922,-0.34224674,-0.16238083,0.10231875,0.05787321,0.03498351,0.63220227,-0.53707767,0.3089142,-0.0032057548,-0.47438678,0.28040785,0.9265143,-0.30281368,0.25221115,0.7309351,0.044557318,1.0575635,0.44882247,-0.07740613,-0.12182458,0.15736176,-0.13405228,0.47574717,-0.18140027,-0.06445774,-0.7703909,-0.3669791,0.27576506,0.3491952,0.23679768,-1.3551679,-1.2690775,0.0716253,0.5310343,0.049188472,0.13396245,-0.9846879,-0.27222824,-0.1483688,-0.73598456,0.2603585,0.20559967,0.49512687,-0.858155,0.3386659,-0.3350864,0.09499481,-0.3631609,0.4249258,-0.060048502,-0.22348322,0.47142905,-0.33943868,-0.0051432103,-0.09770923,-0.23657969,-0.6995398,0.24906872,0.17562972,-0.19052242,0.17086376,-0.7231984,0.05518145,0.07089394,-0.25103933,-0.10587979,-0.7674735,-0.43041557,-0.04220938,-0.09959636,1.038556,0.61331123,0.6229171,-0.22381093,-0.5836963,0.13425758
-0.4505876,0.24413413,0.26713425,0.43477896,-0.5147112,0.13929674,0.17983098,0.45265704,0.32027555,-0.3407095,0.35445607,0.1290613,-0.19698918,-0.5525619,0.2078616,-0.11667689,0.26547116,-0.85650957,0.67380035,0.1327123,0.061230987,1.4512178,-0.21380687,0.3123012,0.48448893,0.25231487,0.12121211,0.7518311,-0.55904806,0.07212591,0.23322453,0.08202431,0.04263841,0.46166041,-0.7582563,-0.0570094,0.9920539,0.3604745,-0.098682396,-0.5010223,-0.28512898,0.46752125,0.15458566,-0.1152084,-0.044572648,0.2498324,-0.7095005,-0.39718592,-0.021909501,0.29676592,0.3316115,-0.28872532,0.4796589,-0.46330062,0.8477786,0.49691617,0.24035846,-0.24590711,0.6709115,-0.59387046,0.06859857,0.57343346,0.17870308,0.34023914,-0.64606416,-0.47594184,-0.031362005,-0.30637273,-0.2244411,-0.4171743,0.6652878,0.41106182,-0.6012104,0.20790356,0.18060279,-0.47411263,0.37518686,-0.18226317,0.07387565,0.29073694,-0.13788643,0.08468475,-0.37687603,0.48824996,-0.20374793,-0.06190601,0.24823146,0.24470669,0.10925597,-0.119904555,0.582284,-0.16537406,0.25322,0.22062929,-1.4601511,0.46006653,0.3182708,-0.13061285,0.39200732,0.096830755,0.73175776,-0.6273251,-0.118670195,-0.62559867,-0.21564703,-0.63252926,0.47247988,0.56778055,-1.1077745,-0.24312568,-0.041515157,-0.15179211,0.6459882,-0.73200816,0.005934883,0.30980706,0.48814878,-0.29341447,-0.32916692,0.25642252,0.35792062,-0.058827635,-0.065252714,0.22110024,-0.11747424,0.028997159,-0.23513679,0.7064419
-0.27510777,-0.011967661,0.11328876,0.13770196,-0.43445438,0.4167422,-0.10044885,0.34779194,0.081159785,-0.5783074,-0.039693765,-0.0028472198,-0.0616768,0.11715299,0.053622734,-0.25166926,-0.24443167,0.23645863,0.2357289,-0.10899866,-0.2208884,-0.12907201,-0.09502397,0.5708013,0.18645479,0.0799956,0.18420875,-0.26342773,0.0045347326,-0.25908208,-0.21361932,0.21751612,-0.26980686,0.16806212,0.4679544,-0.2641373,-0.08579866,0.008522335,0.17158592,0.10246407,-0.107737966,-0.17350708,0.020351022,-0.13082369,0.35027838,-0.27794358,-0.3718961,0.09304444,-0.33802852,0.0638906,-0.016202852,-0.112402976,-0.028686129,0.108533554,0.450159,0.14447856,-0.51408774,-0.009814061,0.261109,-0.016919851,-0.16538656,-0.030559808,0.37590283,-0.022334337,-0.34844953,-0.08717874,0.22496043,0.07314426,-0.046194717,-0.14143209,-0.34768116,-0.058238067,-0.14262356,0.38628435,0.11255488,-0.39076623,-0.28515303,-0.50036985,-0.2520574,-0.062062956,-0.16971286,-0.28882203,-0.64594555,-0.013136402,-0.058918774,0.15939106,-0.019719407,-0.17646119,-0.30280957,-0.19292305,0.3824134,-0.013461363,-0.18929122,0.24201715,-0.41430122,0.26381013,-0.14742279,-0.068825126,0.32973352,0.1888778,0.11799714,-0.097912,0.075816974,-0.2510711,0.26359305,-0.033800356,-0.23368515,0.09069616,0.08970846,-0.03149523,-0.0055919886,-0.31775734,-0.101118855,-0.2497454,-0.11739587,0.039968517,0.48660564,-0.10144788,0.27248722,0.124059975,0.1741732,-0.06732006,0.015011564,0.19180675,-0.16288896,0.32557198,0.31840414,-0.09410987
0.25168267,0.14712001,-0.35490716,0.12809032,-0.20050025,-0.06840162,-0.033211462,0.6815129,0.5026333,0.09001392,-0.07697086,0.26058748,-0.301245,0.2252646,-0.20755397,-0.24858305,-0.26608992,-0.11615472,0.21365662,-0.48829478,-0.22001263,-0.0041558333,0.14904398,-0.3832627,-0.45303977,-0.09259696,0.19717714,-0.17802906,0.33234298,-0.238415,-0.5613549,0.31044507,0.62825775,0.25643763,-0.37973326,0.20430766,0.36460122,-0.45895636,0.13909009,-0.09430059,0.25476265,-0.51618195,-0.031979647,-0.2808086,0.21437101,-0.47201478,-0.57447153,0.20181245,-0.7208803,0.23136264,-0.05616018,-0.055403396,-0.10110276,-0.029441658,0.18436682,0.30575183,0.4813336,0.281577,-0.39855954,-0.24991128,-0.478415,0.54929376,0.24264775,0.059623286,0.41437706,0.10034804,0.063183606,0.31970572,-0.5968002,0.47541448,0.110488124,-0.031905994,-0.68609244,-0.17710717,0.071400754,0.016198477,-0.491193,-0.2494156,-0.05643917,-0.21983388,0.052652717,0.07441267,0.17636538,0.1627689,0.2961203,0.27353173,-0.31180495,0.028169194,0.21929172,-0.34397262,-0.57880783,-0.16365543,-0.17750064,-0.079071395,-0.19954428,-0.28754312,-0.21050668,0.31554717,-0.07855934,0.070922494,0.2390086,-0.38354945,-0.39365363,-0.25274873,-0.053192426,-0.1350478,-0.65028775,-0.2789405,0.052759476,-0.016713765,-0.058580134,-0.2954255,-0.64681363,-0.14972319,0.29520053,0.028567716,-0.33423382,0.356906,0.10938495,0.80317044,0.26755863,0.83542436,-0.2384015,0.24622901,0.24428082,-0.2941213,-0.108856365,0.46223688
-0.19258213,-0.18097872,-0.1492489,0.25462535,-0.099993214,-0.20703487,0.26952475,0.04669675,0.260804,-0.008635774,0.15391652,-0.109448925,-0.20778118,0.30415982,0.6568384,-0.086596556,-0.06422042,0.22719912,0.25763893,-0.047444567,-0.26203853,-0.23668101,-0.07719972,0.45799515,-0.17375183,-0.110669404,-0.17647514,0.10885485,-0.10321765,0.028653767,-0.051193766,0.53651536,0.005790472,0.062352486,-0.1121023,0.17804918,-0.01798747,0.08373314,-0.09336924,0.26694486,-0.08585299,-0.3354142,0.114852525,-0.08789419,0.02188753,-0.2655828,-0.055606447,0.013875069,-0.16449326,-0.07538024,0.04076706,0.11289586,-0.0936593,0.1881111,0.42285228,-0.022433188,-0.03282892,0.32153943,0.4141425,-0.31906635,0.3217963,-0.050746106,0.48893866,0.24071114,-0.068708144,-0.30927983,-0.09961632,0.39452747,-0.32419884,0.04733529,-0.20140931,0.38922465,0.17023998,0.16189495,-0.21693102,-0.13259462,0.10588766,-0.18444812,-0.25970218,-0.21991253,0.07758783,-0.27715683,-0.14708605,-0.18788753,0.067652136,0.108732656,0.057835244,-0.04201767,-0.15421453,-0.07388427,-0.3449762,0.26534304,-0.1955642,0.30740196,-0.3863167,0.05145265,-0.2786617,-0.10998902,-0.23001108,0.1573788,-0.072852336,-0.27068713,-0.25023896,0.027981147,0.034957245,-0.119894244,0.23435538,-0.014656499,0.13925645,-0.35199478,-0.027915992,-0.05249294,-0.33820733,-0.20699646,0.41959563,-0.05368913,-0.31540105,-0.21221669,-0.10077484,0.014267668,0.22924475,0.2263178,-0.19559611,0.3985163,0.25853854,-0.03728243,-0.0089147985,0.11737634
-0.44331193,-0.07966959,0.15468995,0.13522293,0.59239805,0.45746884,0.22784612,-0.15090606,0.16073304,-0.28101373,-0.17519082,-0.17548187,0.46890688,0.25333065,-0.34862715,0.10989748,0.22362778,-0.074905254,-0.31451538,0.91346,0.30792654,-0.1269984,0.377438,0.48131657,-0.37012067,0.39839333,0.36657014,-0.02494397,-0.38406464,-0.40650582,-0.33346185,0.10759118,-0.36360866,0.1593414,0.5473474,0.3385119,-0.23759645,0.20275664,-0.27116066,-0.33866483,1.0540589,-0.22704911,-0.33259186,0.17479996,0.46194774,-0.23007114,-0.6030003,0.075369716,0.10080637,-0.08998,0.06690857,0.36324012,-0.86516654,0.2938702,0.10144216,0.8492231,-0.6378909,0.17299479,-0.16376634,0.38159662,0.40892944,0.2725919,0.42215326,-0.114238165,-0.35238427,-0.58063406,0.6406297,-0.5893028,-0.5137928,0.45977038,-0.053636193,0.81515414,-0.33195418,0.11045377,0.75154454,-0.3795226,0.6463372,-0.09814085,-0.42109156,0.12637714,-0.059631925,0.13928227,1.261833,0.6032439,0.07029312,0.89751226,-0.3636536,0.102172315,0.050224222,0.48325083,-0.29777098,0.5444944,-0.5400434,-0.16182867,0.33653054,0.09553079,0.21245131,-0.19366273,-0.90075344,0.5222642,-0.2445952,-0.87773955,-0.5429579,0.08309136,0.42168948,-0.45853937,-0.6888424,0.18177935,0.322937,-0.61438173,-0.8485951,0.043104097,0.1824913,0.3603176,0.3316679,0.718829,-0.074360006,-0.08221813,-0.1029005,0.729954,0.30686182,-0.38493553,1.2993653,0.96671903,-0.30012178,-0.36974776,0.35936224,-0.11626002
0.13344485,0.07812483,-0.24429372,-0.03782651,0.45086634,0.39666626,-0.47953746,-0.11049102,-0.00597696,-0.6281023,-0.20300232,-0.28151348,-0.33038378,-0.16888563,-0.39960822,0.099420756,-0.4560542,0.45249474,-0.20183434,0.20672439,-0.36815676,0.17893867,-0.19231273,0.3417117,-0.1729349,-0.077622645,-0.12065323,-0.043272242,-0.18719351,0.30278718,-0.5628396,0.2556385,0.2823544,0.018665724,-0.5045474,0.18148917,-0.17693794,-0.28011125,-0.3801624,-0.029804373,0.2689892,0.16053675,-0.18390366,0.28069088,0.43592858,-0.72802925,-0.03684189,-0.10908824,-0.27443987,-0.054090552,-0.2085917,0.17090176,-0.106628135,0.046234325,0.01550436,0.07899159,0.52395904,0.30691335,-0.13794206,-0.009748131,0.009860277,0.19778225,0.5435358,0.18012407,0.06535999,0.11848387,0.05295026,0.16126639,0.09714786,0.046169758,0.15387118,0.29499653,-0.034743465,0.43004847,0.2770043,0.12845978,0.35661817,0.16229749,-0.12696967,-0.030802839,-0.31361908,-0.4321612,0.010298997,0.06027924,0.034885228,0.17785047,-0.37037262,0.0071470067,0.29272234,-0.32213128,-0.067606896,0.3271845,0.13300191,0.2086224,-0.2106196,-0.06439136,-0.5072213,-0.11143981,-0.24994628,0.6019505,-0.26230785,-0.11924048,0.2922583,-0.4735486,0.35761267,-0.20154792,0.2004224,0.2036821,-0.041100588,-0.18006204,0.039732642,-0.32161137,0.096218154,-0.1489805,-0.018764168,-0.024929745,-0.05999379,-0.24992982,-0.26644906,0.023116365,-0.059638046,0.019192621,-0.049332377,0.090228565,0.41148913,0.6673421,0.08127637,0.35930124
-0.3026091,0.09441911,0.34052825,-0.49806532,-0.051873937,0.03789764,0.07832414,0.0846555,-0.41018277,-0.44461438,0.10741503,-0.53796107,0.4256859,0.35671705,0.9789018,-0.45783797,-0.584775,0.85662335,-0.5279501,-1.6893157,-1.1498691,0.13716708,-0.23976438,0.38586715,0.7854268,0.76499724,0.33453998,0.3816666,-0.50087595,0.11232273,0.8426771,-0.36510193,-0.46668336,-1.0943139,-0.47708127,-0.6828336,0.22598419,-0.027501812,-0.33254302,0.5585112,0.6225268,-0.011702603,-0.4522941,0.5290978,-0.1371716,0.54894096,0.34626162,0.020488624,-0.42941913,0.2327527,0.55479115,1.7203724,-0.34734648,0.47231925,-0.3452218,0.11820425,-1.085935,-0.31421924,-1.1483469,-1.6034704,-1.1130943,0.21869342,-0.6161584,0.17916974,0.19765683,0.1051776,-0.41369966,-0.53694564,-0.22188683,-0.23431088,0.82356226,0.45576945,0.12965484,0.60494787,-0.24319984,-1.9413477,0.8207382,0.22831821,0.3911826,-0.027893111,0.8561044,0.23947068,0.09836227,0.38919914,0.6060449,-0.15778422,0.82898444,-1.3450112,1.2071167,0.031703025,0.5386534,0.0076933415,-0.34391055,0.17384762,-0.43770742,-0.22658946,-0.06199201,0.36605024,0.02448403,-0.18252341,-0.14976804,0.21033366,0.18671937,-0.8556969,-0.07167191,-1.1124935,0.96589047,-1.0093787,0.71633375,0.27635983,-1.2959306,-0.6778244,0.29487917,-0.63387686,1.2055951,-0.22488041,-0.42420664,0.20990196,-0.2710332,-0.5701339,0.4992191,0.095733054,-0.1879101,1.2730343,-0.53102887,-0.4676693,-0.35107633,-0.14136058
0.16733563,0.060668442,0.239939,0.096724585,0.35193995,-0.029258016,-0.032616742,-0.28223148,-0.053072065,-0.51252556,-0.282449,-0.07807659,0.08520585,0.124991134,-0.11185455,-0.1406629,0.19979334,-0.0936613,-0.25794327,0.30599725,-0.22241051,0.0101649165,-0.14535119,-0.23900588,0.06577802,-0.26453167,-0.09766096,0.3881532,-0.35655266,-0.027852274,-0.2508133,-0.0023179662,-0.07227271,0.053843293,-0.21183977,-0.032485038,-0.1676307,-0.65200096,0.2264443,0.2060378,-0.05659099,0.06747149,-0.20231345,-0.019020172,-0.24938157,0.06990828,0.2793896,-0.1885687,0.15554303,0.1834102,-0.10060884,0.37952107,-0.4692103,-0.26481205,0.15671757,-0.15216157,0.35295928,0.5578662,-0.19860332,-0.3440945,0.0061094463,0.44944867,-0.45296636,0.26788294,0.16130085,0.010807693,0.020974316,0.08469783,-0.027876073,-0.0664847,-0.025329387,-0.27699032,0.32217836,0.25070986,-0.14364636,-0.022703974,-0.1169864,-0.29611236,0.17565797,-0.058904357,-0.20896031,-0.27879268,0.1959731,0.068573505,0.116315775,-0.38944852,-0.19013682,0.5250927,0.39511943,-0.100812815,-0.6166496,0.40878588,0.00802019,-0.4309183,0.03921625,-0.06182441,-0.17159785,-0.1934096,0.15834865,-0.3800744,-0.51818377,-0.029153641,-0.14076805,-0.07680073,0.30377048,0.027368458,-0.072063625,0.033836246,-0.019194946,-0.25318003,-0.056003414,0.17367576,-0.19533008,-0.15706538,-0.34787267,0.07130653,-0.40446663,-0.032408237,0.013228536,-0.12762101,0.31189063,0.0028580427,0.073404565,-0.047057196,0.011657812,-0.3363076,-0.31132275,-0.26854014
0.2339706,0.025327638,0.34193116,-0.26375055,0.07511812,-0.13642897,-0.48938292,-0.19949639,-0.14080136,0.2044379,-0.14914814,0.04104147,0.18777254,-0.20968089,-0.1469493,0.115472406,-0.29695013,-0.37835193,-0.33913857,0.10446802,0.12876938,-0.2029535,-0.35409918,-0.14065504,-0.105737984,-0.31929564,-0.17973337,0.133989,-0.45360008,-0.2589787,-0.34374776,-0.1686031,-0.25974447,0.16281697,-0.025497142,0.05799744,-0.02003226,-0.28586066,-0.030867292,0.103818014,0.08102509,-0.13776359,-0.66086465,-0.008132286,-0.32325965,0.051462937,-0.051378988,-0.13415717,0.45545945,0.053575024,0.008394949,0.03683736,-0.10555083,0.046829432,-0.21014231,0.20951404,0.29535878,0.24748898,-0.5529524,0.014486609,-0.039985448,0.68960947,-0.16432637,0.18030243,0.0974453,0.12445359,-0.22892441,0.022180796,0.111329645,0.17014161,-0.069488555,-0.3033703,0.2636865,-0.2047979,0.44769585,-0.19719031,-0.45878166,-0.09330761,0.029195432,-0.039722912,-0.09582497,-0.040367067,-0.11815752,-0.17054018,0.08228466,-0.28875324,-0.5116137,0.21991575,0.16429535,0.3593138,-0.14093319,0.17923664,-0.0976388,-0.3758783,-0.046569668,-0.32750654,-0.35408568,-0.2898499,0.14690554,-0.44347328,-0.65754,0.051266436,-0.104321525,0.08697441,-0.062433243,0.21889457,0.43535063,0.08217856,-0.31060132,-0.028922483,0.004244685,0.40377787,-0.112977,-0.19529557,-0.26073807,0.003022261,-0.181055,-0.10802062,0.056005582,-0.28571182,-0.15567334,0.13067679,0.29010755,-0.20896399,0.104457125,-0.4210926,0.0063124634,-0.03509538
