0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.047586717,0.2552117,0.27298793,1.2317674,-0.004016608,-0.2532322,0.48605037,0.33029875,0.60479045,-0.2907288,-0.53767955,0.5828845,-0.7165704,0.2602687,-0.26970214,-0.41946894,0.07079179,0.3268038,-0.41732168,0.17559223,0.6007384,-0.32276025,-0.8378539,-0.38518447,0.15233701,-0.08113788,-0.8149257,-0.29625213,0.053713612,-0.60481167,-0.29778183,0.61165893,-0.0034891982,-0.46880013,0.2193076,0.2459189,0.48794866,0.6514384,0.97848797,0.090428986,-0.6202537,-0.12819113,0.66971886,0.1861046,-0.02041144,0.5045241,-0.35170642,-0.6778695,-0.6493433,0.58828866,-0.59826094,-0.43919024,-0.3018015,-0.16241595,0.09783647,0.069086336,0.035244882,0.6250782,-0.52273715,0.27990773,0.008310219,-0.45270008,0.26648417,0.8749306,-0.26332834,0.23837298,0.74739283,0.064445004,0.9862268,0.47172785,-0.065540746,-0.10927323,0.15753141,-0.12612325,0.43617558,-0.18347377,-0.042978197,-0.75623363,-0.36579168,0.24515367,0.3229596,0.21984376,-1.3172951,-1.2161671,0.044425756,0.53631157,0.041705456,0.095997155,-0.947283,-0.2653795,-0.12055197,-0.69177395,0.23992074,0.18150005,0.4789682,-0.8216948,0.27201676,-0.3238018,0.070394106,-0.34973428,0.41405892,-0.058461465,-0.21242781,0.48590562,-0.30324283,0.01012099,-0.09601386,-0.24409764,-0.65218514,0.25641325,0.18463996,-0.17811564,0.14632857,-0.70522606,0.059485257,0.10064493,-0.23588806,-0.10426587,-0.7417059,-0.39477924,-0.043072842,-0.06539995,0.9774583,0.6070358,0.5974882,-0.21970701,-0.5247871,0.11842964
-0.45243043,0.21474367,0.29031366,0.44374505,-0.5169269,0.14852788,0.19569059,0.44874224,0.3109392,-0.3493219,0.33749545,0.13748789,-0.21707037,-0.53967524,0.2374846,-0.13678065,0.2553773,-0.872165,0.6843988,0.13979422,0.06915411,1.4409113,-0.2496507,0.26262635,0.5014908,0.23921642,0.12548833,0.789147,-0.58720815,0.08791106,0.23447332,0.114014044,0.031180413,0.445041,-0.7699792,-0.0528713,1.0122637,0.363197,-0.13053286,-0.48649395,-0.29039133,0.43068308,0.15901503,-0.16131178,-0.047774777,0.27126834,-0.7257843,-0.3953773,-0.038736816,0.29644093,0.32581982,-0.28133482,0.49626666,-0.47612125,0.84244823,0.50743467,0.26784274,-0.24521786,0.6820632,-0.61076117,0.055984206,0.6221734,0.19605118,0.4063307,-0.62671363,-0.46219507,-0.038750753,-0.3062041,-0.22108603,-0.40645942,0.729964,0.4168138,-0.5986833,0.20133412,0.17182276,-0.4984516,0.37412047,-0.20677237,0.04529445,0.2919288,-0.13401085,0.116358474,-0.38304463,0.5025739,-0.18395719,-0.036155447,0.23005922,0.25736052,0.114063084,-0.094152525,0.6061047,-0.16739814,0.27258366,0.20176512,-1.4687309,0.45638356,0.28156835,-0.1472454,0.38685644,0.0719481,0.72911316,-0.6396038,-0.10561639,-0.6243238,-0.2140401,-0.6166563,0.5005238,0.5796003,-1.1239251,-0.23955233,-0.03546691,-0.15239976,0.62071526,-0.76681364,0.015812676,0.3552423,0.4750743,-0.30057415,-0.33992597,0.25279227,0.35779783,-0.077911995,-0.07483456,0.19372386,-0.085616335,0.017144457,-0.22503275,0.71688867
-0.2789833,-0.050852306,0.15784864,0.0983567,-0.42446697,0.44495445,-0.078717336,0.3593791,0.085478626,-0.60518736,-0.07147236,0.024336629,-0.11631703,0.1981278,0.119555116,-0.28855088,-0.28080818,0.22991462,0.2116641,-0.08148018,-0.21080494,-0.14522102,-0.13621607,0.5511557,0.18270814,0.02381858,0.1911065,-0.2399348,-0.021999918,-0.25442663,-0.22897464,0.2751237,-0.30593538,0.13444379,0.50436115,-0.25679812,-0.05971765,-0.004510574,0.080841064,0.16218664,-0.12576929,-0.22648902,0.055424616,-0.15959805,0.3581278,-0.27881148,-0.39717323,0.11255033,-0.398197,0.08247165,-0.038579896,-0.093917996,-0.015261263,0.11265211,0.45628917,0.15778084,-0.51696444,0.026540725,0.24450722,-0.03960149,-0.182262,0.037450813,0.39587033,0.06884481,-0.30507007,-0.05249381,0.2743021,0.094049186,-0.039318044,-0.08350597,-0.3113038,-0.05433756,-0.11998768,0.37679464,0.11438009,-0.42536214,-0.29957324,-0.5335247,-0.27600434,-0.08383686,-0.18779075,-0.31395373,-0.68712044,-0.0043539144,-0.05528142,0.20455065,-0.05935683,-0.18085347,-0.31198198,-0.17503513,0.41301614,0.0048628002,-0.18547185,0.20067142,-0.43039367,0.27741507,-0.2242342,-0.09426389,0.33685338,0.14251119,0.08836737,-0.104049705,0.09788537,-0.24212667,0.30241853,0.00875143,-0.24473123,0.111937836,0.09062128,-0.0056884363,0.019359335,-0.31409505,-0.14960232,-0.29994068,-0.1284147,0.091084465,0.48887426,-0.12525684,0.28083712,0.12481096,0.18404219,-0.084361136,0.00281547,0.14043218,-0.13175207,0.32989186,0.35376415,-0.107482366
0.24640363,0.12107569,-0.34773463,0.17147134,-0.21683423,-0.048030943,-0.02137392,0.6670674,0.4612237,0.07693431,-0.067860454,0.25786912,-0.2950422,0.23617578,-0.19557159,-0.27455264,-0.25702032,-0.105599284,0.24762215,-0.51096654,-0.24345028,-0.022050895,0.112767614,-0.4747318,-0.4293257,-0.077466905,0.21343312,-0.17519507,0.31199306,-0.21355285,-0.56005603,0.35824618,0.6308534,0.22842726,-0.39322686,0.18670894,0.3356176,-0.4602269,0.12752116,-0.09021561,0.254411,-0.5701849,-0.043118715,-0.35373783,0.21577129,-0.44590616,-0.58208025,0.24133833,-0.73915607,0.20339693,-0.05932861,-0.04829724,-0.09282523,-0.047327884,0.15999743,0.30624545,0.50268394,0.26837438,-0.3943297,-0.24606806,-0.5066713,0.5564903,0.28777683,0.13684812,0.43263698,0.1485537,0.026485201,0.3211655,-0.58493555,0.4837152,0.17178968,-0.035208985,-0.6892891,-0.1739243,0.021592245,-0.016706403,-0.50503564,-0.2980528,-0.113370664,-0.21927845,0.09083702,0.13814427,0.18468142,0.17367989,0.33538997,0.3053702,-0.34228677,0.036931098,0.22815293,-0.31769276,-0.5494199,-0.1856992,-0.15686688,-0.07700824,-0.19023857,-0.30053174,-0.21831417,0.29785767,-0.09363779,0.04798916,0.2567681,-0.38777152,-0.37899566,-0.2348488,-0.043233037,-0.10110384,-0.63032186,-0.30611765,0.04320904,0.0034610815,-0.062238354,-0.31858736,-0.6703774,-0.17759556,0.33147225,0.08117957,-0.34955782,0.3451338,0.09996073,0.7718571,0.26101103,0.78122336,-0.25059676,0.2029692,0.3082847,-0.30854562,-0.103637725,0.47560087
-0.18969832,-0.2267816,-0.11760342,0.27099887,-0.090863034,-0.1961002,0.30324766,0.02635932,0.22853008,-0.015650705,0.13582012,-0.10068698,-0.2303611,0.34787822,0.7070951,-0.120970994,-0.07378125,0.224888,0.26854846,-0.037691068,-0.26109493,-0.27702153,-0.14859658,0.33086443,-0.14476039,-0.13572977,-0.17383623,0.14074063,-0.15034525,0.0763331,-0.05313424,0.59648097,-0.01233945,0.025452554,-0.12466647,0.18248136,-0.03480299,0.077956244,-0.15603767,0.30733618,-0.090291604,-0.41763842,0.11158124,-0.1786685,0.017380226,-0.2331546,-0.053233355,0.05591163,-0.19806066,-0.083087504,0.03751114,0.1434557,-0.08343941,0.17112567,0.39203233,-0.02115012,0.00873138,0.33029956,0.41910592,-0.33755642,0.3001725,0.007480502,0.54017603,0.37723002,-0.013412593,-0.25126314,-0.1358779,0.41408604,-0.3107163,0.08524559,-0.11460268,0.3900962,0.20980287,0.13795593,-0.24875364,-0.16770455,0.094249286,-0.23993197,-0.321889,-0.2296293,0.1043363,-0.21614404,-0.13951944,-0.17693494,0.12955245,0.15393037,0.0015744716,-0.01312723,-0.15695141,-0.014342127,-0.3237558,0.26181003,-0.16218254,0.27469805,-0.37518767,0.012311354,-0.32779565,-0.1471432,-0.25238413,0.09529622,-0.08880533,-0.27404493,-0.22140259,0.064472675,0.04411533,-0.070787944,0.27113134,-0.03536603,0.12264728,-0.34666106,-0.0116196945,-0.05978962,-0.39160144,-0.26460797,0.46992314,0.020973302,-0.36777014,-0.2277876,-0.12296151,-0.010544717,0.21817371,0.17495058,-0.22043467,0.31684384,0.35013664,-0.0614676,-0.004940763,0.13696091
-0.44696906,-0.09987749,0.16943066,0.15101981,0.5914132,0.47031718,0.23968437,-0.16021231,0.13248917,-0.28560823,-0.17792839,-0.1678472,0.4475295,0.2679387,-0.32401377,0.092083886,0.21712413,-0.072934404,-0.30342424,0.91361934,0.3005645,-0.143399,0.34433144,0.40716544,-0.3493259,0.396824,0.37114885,-0.014786087,-0.40394887,-0.3786017,-0.3291265,0.14429387,-0.36443818,0.13782838,0.5357532,0.32721427,-0.25487265,0.19580139,-0.2938111,-0.32074666,1.0429187,-0.26794517,-0.32534084,0.11867022,0.45234767,-0.20832834,-0.59856266,0.10514948,0.08433869,-0.09665646,0.062443867,0.3707764,-0.84295094,0.27723253,0.07760305,0.8478176,-0.61818177,0.16970132,-0.17191067,0.37690532,0.38658243,0.29228926,0.44462252,-0.037105888,-0.32168025,-0.54925185,0.6131627,-0.5848005,-0.4953978,0.47734323,-0.0014400631,0.8006851,-0.32242513,0.10584974,0.7120131,-0.39922392,0.6321695,-0.12747578,-0.45318586,0.12327617,-0.03898486,0.18335725,1.2519838,0.6085972,0.10499601,0.9014459,-0.39276764,0.11536612,0.05364091,0.5150961,-0.27172095,0.53086805,-0.51764953,-0.17571835,0.34661546,0.082719736,0.18444103,-0.20448402,-0.9030074,0.48672006,-0.23695128,-0.86876786,-0.5275418,0.101182185,0.42461297,-0.42809778,-0.6710275,0.17120442,0.30587602,-0.5941973,-0.8489815,0.02981529,0.151166,0.32786438,0.3525253,0.7587822,-0.09182771,-0.090787254,-0.110844575,0.7063786,0.29250333,-0.41495,1.2711875,0.9200338,-0.25150114,-0.38068044,0.35187474,-0.1039616
0.10417235,0.058707263,-0.21626362,0.035492845,0.41018862,0.42522967,-0.46274403,-0.12163703,-0.048575945,-0.64423823,-0.19009554,-0.2857259,-0.3006764,-0.1641018,-0.39067343,0.076831155,-0.43755263,0.4684292,-0.14678106,0.1793806,-0.39915502,0.14482066,-0.23222333,0.24979396,-0.13533871,-0.03190862,-0.092235796,-0.04952009,-0.21142721,0.31620136,-0.56069297,0.305715,0.30172297,0.012824416,-0.51390177,0.14969757,-0.22505315,-0.27564627,-0.3524714,-0.04063394,0.2646645,0.10234649,-0.199166,0.18405813,0.42859071,-0.68842614,-0.034039445,-0.053854406,-0.27634996,-0.07334714,-0.2102826,0.17627345,-0.10006262,0.033988327,-0.012394756,0.07276748,0.53903353,0.2871456,-0.12993352,-0.0019768476,-0.01387348,0.2007914,0.5821027,0.27076286,0.07298048,0.15177381,-0.011959493,0.14405821,0.10103944,0.04760696,0.21764013,0.2813545,-0.047723427,0.45737305,0.21877535,0.090507515,0.33610794,0.10490981,-0.19498293,-0.028025962,-0.27011302,-0.356439,0.032161556,0.0708736,0.08758995,0.20042557,-0.39356306,0.024869196,0.30170137,-0.28699422,-0.023747154,0.2885528,0.15361376,0.21748558,-0.20124397,-0.07454139,-0.49193764,-0.12042349,-0.26580727,0.5903247,-0.21618795,-0.11702969,0.31744558,-0.47780555,0.36125854,-0.17512181,0.21843627,0.17514819,-0.051356796,-0.16942357,0.027617611,-0.3469404,0.07807797,-0.1746077,0.023138747,0.022049325,-0.07245595,-0.25215906,-0.27311715,0.006737191,-0.06332173,-0.03792911,-0.06960578,0.058272153,0.47384048,0.6464921,0.07685855,0.37254328
-0.31156498,0.09369525,0.3401181,-0.5105805,-0.0891189,0.03980542,0.0694263,0.09147008,-0.42114076,-0.46748805,0.092234604,-0.5685076,0.44892398,0.35482675,1.0235881,-0.49117023,-0.6103658,0.8948936,-0.5421268,-1.7813603,-1.2055707,0.14162043,-0.25731784,0.40277594,0.83586603,0.82804996,0.34672287,0.40015352,-0.5194349,0.09475894,0.89163864,-0.3889843,-0.5075028,-1.1469638,-0.50704926,-0.7187084,0.24012734,-0.011484124,-0.32295942,0.5767387,0.6492644,-0.018206213,-0.47778308,0.5271865,-0.13288845,0.6017614,0.3566423,0.0019110106,-0.43546546,0.23491357,0.57623214,1.8079652,-0.34401253,0.4891232,-0.37102306,0.121573225,-1.142769,-0.34729257,-1.1905984,-1.680327,-1.1608375,0.23120473,-0.6514165,0.19540367,0.19921604,0.11393935,-0.44955778,-0.56441194,-0.24013907,-0.2787638,0.8599621,0.46314973,0.14013366,0.63549083,-0.25043672,-2.024098,0.849899,0.21415292,0.42432573,-0.021123923,0.88178164,0.28407145,0.099249706,0.40896615,0.62458414,-0.16466863,0.8673735,-1.3984463,1.2515757,0.022445953,0.5725435,0.012590881,-0.3615898,0.18258525,-0.46129,-0.25110745,-0.05853695,0.3565708,0.0195835,-0.18356779,-0.14816432,0.2065675,0.19587329,-0.8863851,-0.08324853,-1.1617643,1.0305804,-1.072561,0.762728,0.28363705,-1.3499068,-0.698646,0.32020944,-0.6573405,1.2600106,-0.21848613,-0.4434302,0.25023058,-0.28669417,-0.59992313,0.52567875,0.107378796,-0.19178395,1.3681448,-0.56816715,-0.47666448,-0.36492038,-0.15702708
0.1358027,0.07553938,0.26587844,0.14328638,0.36691603,-0.022450421,-0.031203834,-0.31131008,-0.09443998,-0.57723916,-0.23037267,-0.09947547,0.17199919,0.10959919,-0.16648236,-0.1470527,0.2858042,-0.09460798,-0.24002638,0.30166766,-0.2842818,-0.010011926,-0.15132576,-0.3450973,0.1276769,-0.23067077,-0.08730833,0.39504662,-0.38501105,0.0020964332,-0.26306945,0.011141295,-0.043235257,0.087310515,-0.25262976,-0.06956494,-0.23031203,-0.7317126,0.28673953,0.17017166,-0.06690648,0.07690339,-0.24691638,-0.043298006,-0.26610428,0.095976055,0.33672762,-0.15346855,0.14976081,0.18498224,-0.093155414,0.4257601,-0.5364724,-0.29021233,0.15501222,-0.17863667,0.37349457,0.556846,-0.20567995,-0.35806888,-0.024398431,0.4336626,-0.48903942,0.32104266,0.16959043,0.039523497,-0.025645629,0.072664276,-0.022702904,-0.072481744,-0.004710981,-0.30854642,0.32864034,0.30381337,-0.20807743,-0.02572909,-0.11852928,-0.36170378,0.16450597,-0.0566238,-0.17452687,-0.287118,0.2544468,0.099761,0.1410144,-0.4167498,-0.16833776,0.5994948,0.44587946,-0.10604805,-0.6696906,0.3970099,0.030644128,-0.44706962,0.048314955,-0.066404596,-0.11316997,-0.20235461,0.17611709,-0.42608777,-0.4908588,-0.004618205,-0.12843266,-0.11565401,0.36007848,0.036847033,-0.13164489,0.028435126,-0.021557137,-0.2649684,-0.07788862,0.13174409,-0.19140613,-0.15058464,-0.3571909,0.09014072,-0.4368705,-0.02781336,-0.019019395,-0.17124599,0.3545596,-0.058742426,0.03726563,-0.0862128,0.06051258,-0.33886415,-0.36689803,-0.25883362
0.19380909,0.06692592,0.37201124,-0.33046618,0.100399606,-0.18830124,-0.5056655,-0.2201429,-0.17482345,0.22928615,0.013194747,0.031825595,0.2921704,-0.25658768,-0.22359899,0.19027448,-0.25092003,-0.4065158,-0.34362814,0.07011174,0.08137491,-0.24463332,-0.2909345,-0.119981825,-0.07245722,-0.30622315,-0.17007764,0.101806864,-0.46218222,-0.21036923,-0.37365684,-0.18076369,-0.2254982,0.23080853,-0.0437371,0.059603944,-0.06802508,-0.39547315,-0.034858838,0.019014427,0.07031218,-0.07763111,-0.715536,0.07063205,-0.3504978,-0.008920849,-0.04525855,-0.08692219,0.4062823,0.041645415,0.03490907,0.0081624985,-0.17550246,0.053023636,-0.23250324,0.22232704,0.26083922,0.19539826,-0.58812726,0.041698888,-0.06703885,0.65534765,-0.19233143,0.14498855,0.0632724,0.119599745,-0.2199572,0.040178806,0.13159704,0.23126075,-0.14685275,-0.31318837,0.21690081,-0.18169303,0.4327786,-0.16040125,-0.44807726,-0.06921231,0.014591189,-0.04400482,-0.022022506,-0.19182998,-0.091784015,-0.13165948,0.055752203,-0.30750233,-0.40073946,0.23736322,0.18731122,0.31613076,-0.17753308,0.15033513,-0.089557424,-0.33498943,-0.04963728,-0.30420738,-0.2974359,-0.24362999,0.18008694,-0.46990657,-0.6110398,0.1164712,-0.09918254,0.031366173,-0.02371867,0.22122414,0.32398623,0.1528424,-0.33493152,0.002028048,-0.02362869,0.29975513,-0.1115326,-0.13992597,-0.28161806,-0.057731688,-0.14976208,-0.14261594,0.017581344,-0.33999974,-0.15861428,0.08707249,0.2288554,-0.20084158,0.1398092,-0.40261775,-0.052900497,0.028522953
