0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.040737323,0.27226442,0.30348736,1.2885432,0.010496318,-0.26743686,0.49410343,0.3440563,0.6389226,-0.31255177,-0.5679504,0.5962115,-0.7173273,0.26237455,-0.30344144,-0.43982255,0.08282898,0.34357402,-0.43269333,0.19317794,0.6147574,-0.363644,-0.88183516,-0.41608799,0.16650745,-0.07746678,-0.84793365,-0.30363825,0.046515487,-0.6384667,-0.32863823,0.6286148,0.00885338,-0.49803972,0.22070602,0.2936806,0.5255183,0.67085856,1.0672742,0.0660915,-0.6502708,-0.12229737,0.6582546,0.18972185,-0.016546043,0.5257947,-0.3667884,-0.70298094,-0.66906434,0.62267935,-0.6257913,-0.4500276,-0.34927452,-0.17767727,0.09803622,0.05806999,0.041387618,0.66629815,-0.5441307,0.2931085,-0.0030966634,-0.46908045,0.25805822,0.9359829,-0.28980786,0.26594117,0.7444757,0.059249364,1.0311699,0.45889515,-0.045964092,-0.1156809,0.16729216,-0.14091675,0.46519208,-0.17417876,-0.05735825,-0.78479135,-0.37920216,0.2559038,0.33412957,0.251232,-1.3610566,-1.2641345,0.05574067,0.55697125,0.0482759,0.12328017,-0.9819093,-0.26582795,-0.1290124,-0.7283421,0.26374304,0.19745651,0.50246716,-0.8608999,0.326409,-0.32465532,0.09218529,-0.36626416,0.41938305,-0.06294617,-0.22708336,0.47866833,-0.3240643,0.013553685,-0.08919523,-0.24959296,-0.6971916,0.25723082,0.1823875,-0.18093826,0.14786203,-0.7340019,0.051976334,0.09935379,-0.26325378,-0.10335882,-0.7699956,-0.41840503,-0.032340128,-0.1005016,1.0276098,0.6336342,0.6449207,-0.22926149,-0.5719052,0.12809287
-0.44554496,0.20405853,0.31726667,0.4318854,-0.529095,0.15462105,0.17845647,0.4533618,0.31587848,-0.3461219,0.3374031,0.1363525,-0.19797379,-0.5417948,0.22017437,-0.12960964,0.26005092,-0.8656878,0.6886228,0.14140892,0.06514033,1.4427594,-0.25715542,0.25785863,0.49848664,0.23497188,0.14074606,0.7804157,-0.6067199,0.0897188,0.21454173,0.10787322,0.03939747,0.41506287,-0.76573974,-0.042691115,1.0136117,0.3603413,-0.09704893,-0.49741492,-0.2896608,0.43674907,0.12871736,-0.15736279,-0.0426719,0.25407052,-0.7365674,-0.3845727,-0.021578692,0.29597777,0.31966993,-0.2530341,0.47107622,-0.4739802,0.8443475,0.49213108,0.28202957,-0.25381896,0.6924773,-0.6208214,0.055341084,0.62950224,0.18350172,0.41689312,-0.6510306,-0.45456064,-0.061065305,-0.31010324,-0.2135577,-0.41392216,0.7372008,0.43216765,-0.5950892,0.20441562,0.17127833,-0.4833026,0.3712113,-0.18567988,0.035633147,0.28839454,-0.1364061,0.14755508,-0.36137974,0.51352215,-0.16725066,-0.03990247,0.22877753,0.26255542,0.12339724,-0.086246595,0.62079537,-0.16805625,0.27987593,0.20418951,-1.4709796,0.46323878,0.29027626,-0.13434815,0.4125882,0.07731089,0.71202236,-0.63216496,-0.11197743,-0.6561814,-0.22002862,-0.61182785,0.5083001,0.59519166,-1.1348126,-0.24068117,-0.048855066,-0.14801542,0.61777216,-0.7653965,0.0106364265,0.3513889,0.45983168,-0.3085458,-0.333208,0.24789318,0.35958728,-0.07766457,-0.07427368,0.19289312,-0.07456088,0.01458003,-0.23531553,0.7309635
-0.27008748,-0.04832586,0.15360677,0.09345768,-0.43960124,0.44076478,-0.107551076,0.35564288,0.08862865,-0.59665203,-0.06991217,0.013486216,-0.08558194,0.17574748,0.09748091,-0.2862844,-0.2549777,0.22931781,0.22442767,-0.08172371,-0.22346085,-0.1590118,-0.13875331,0.53823847,0.18149057,0.034966283,0.20134497,-0.23415667,-0.034961972,-0.2604676,-0.22828653,0.26208496,-0.28314033,0.10243979,0.489056,-0.23923475,-0.046504695,-0.011716984,0.15079474,0.12586522,-0.13044152,-0.20086208,0.0015990436,-0.16914552,0.3599099,-0.2815563,-0.39739725,0.117316626,-0.36872733,0.084391154,-0.03951066,-0.09100909,-0.060191065,0.09124003,0.44557887,0.14003535,-0.5029511,0.01128754,0.27419484,-0.04307585,-0.18301862,0.0044030845,0.3551684,0.07217191,-0.33651707,-0.037799247,0.2306352,0.08786486,-0.04258178,-0.13023283,-0.29532123,-0.046668254,-0.119376004,0.37432727,0.11255331,-0.3930823,-0.29303384,-0.5246516,-0.27197242,-0.083687864,-0.19073835,-0.24884655,-0.65266645,0.020426238,-0.050936937,0.2015884,-0.052552804,-0.16823235,-0.29551128,-0.16599424,0.4344678,-0.0033970922,-0.16675743,0.21478549,-0.42162663,0.27870306,-0.16075851,-0.06684367,0.35588786,0.16187195,0.09670376,-0.085652195,0.09155221,-0.26868647,0.29739803,0.007703297,-0.2279625,0.09324682,0.082389735,-0.014592998,0.0028509796,-0.30532503,-0.14637935,-0.28250337,-0.1314883,0.09215717,0.46208313,-0.10502936,0.28274557,0.124157734,0.18943262,-0.09599897,0.0028372332,0.15992603,-0.1201604,0.33085433,0.31972384,-0.092967056
0.24663027,0.10576248,-0.29642385,0.15278873,-0.24112499,-0.03674578,-0.038915988,0.6611229,0.44786197,0.094346136,-0.076737046,0.2593332,-0.279023,0.22813387,-0.20416096,-0.24514939,-0.23932448,-0.10092282,0.23684439,-0.51009035,-0.22427085,-0.014903732,0.08222599,-0.47181058,-0.4080412,-0.09186447,0.22917104,-0.18796688,0.26568407,-0.20351356,-0.5705811,0.33253208,0.6184304,0.1943848,-0.37567294,0.18223085,0.33570138,-0.4595963,0.16285911,-0.088875495,0.25054038,-0.5550538,-0.078578606,-0.3287008,0.2105003,-0.46253797,-0.5990773,0.24791506,-0.70420325,0.20144716,-0.06338693,-0.0079467,-0.11468929,-0.05250838,0.16429836,0.28930718,0.5176623,0.24114124,-0.3715868,-0.25674447,-0.49488515,0.5739713,0.27565423,0.15270813,0.39332092,0.14070566,0.0031187069,0.31711432,-0.5548462,0.47750756,0.16208836,-0.015246436,-0.66444695,-0.16635895,0.025769196,-0.010446684,-0.4997394,-0.26070338,-0.1275052,-0.21939,0.08963587,0.1742916,0.19616069,0.16856988,0.3599093,0.29910523,-0.34480327,0.026003972,0.22313313,-0.29945707,-0.50658095,-0.18897723,-0.14501494,-0.07884347,-0.18129882,-0.28603035,-0.21347372,0.30292213,-0.05958042,0.04527063,0.21710943,-0.3670917,-0.37608504,-0.25884962,-0.0440312,-0.08779813,-0.6050994,-0.23562393,0.02819358,-0.0125497505,-0.06833202,-0.31049192,-0.66601783,-0.1784641,0.31641534,0.088697016,-0.36853558,0.31861624,0.100917466,0.7515156,0.25011307,0.791035,-0.24494775,0.19208059,0.31556678,-0.3153159,-0.10378786,0.48726144
-0.17841893,-0.24016386,-0.052605987,0.24893034,-0.117049456,-0.1774093,0.2664991,0.03338567,0.22909558,-1.5050173e-05,0.13143447,-0.098721996,-0.19902715,0.3400761,0.6738801,-0.10167996,-0.05992098,0.23483296,0.2753036,-0.040455636,-0.26098078,-0.27252585,-0.17101927,0.32327804,-0.13684982,-0.14799452,-0.13776778,0.12389886,-0.20099263,0.08428182,-0.0916598,0.574087,0.00078189373,-0.026220143,-0.11502536,0.19467427,-0.028552487,0.06780003,-0.087412976,0.2929969,-0.090279266,-0.4051904,0.046397,-0.16530335,0.022948068,-0.2614994,-0.08782142,0.07387444,-0.1611818,-0.08242413,0.025298402,0.18575957,-0.13595127,0.1668829,0.39857522,-0.044263765,0.039968453,0.3048479,0.43976778,-0.35521904,0.29325685,0.0491219,0.51737744,0.39899197,-0.06719011,-0.2433357,-0.17268156,0.4093566,-0.28887114,0.069703445,-0.11474748,0.4157761,0.20854336,0.14740947,-0.24784547,-0.14806977,0.088890135,-0.196386,-0.3432256,-0.2332803,0.103953265,-0.15002945,-0.10101238,-0.16775799,0.1653116,0.1509837,-0.0037139729,-0.013665665,-0.13747105,0.00011108257,-0.2792219,0.25131136,-0.14825451,0.27618927,-0.3728199,0.033406273,-0.3079107,-0.12299937,-0.20400873,0.10290192,-0.116344616,-0.25539875,-0.2321794,0.0071510673,0.038903598,-0.054759875,0.283826,0.035629362,0.098048404,-0.35106036,-0.035565466,-0.056734554,-0.40058282,-0.2647937,0.45295787,0.019372147,-0.39385134,-0.24540627,-0.11205896,-0.014540136,0.2201889,0.18569437,-0.21786515,0.314521,0.37484413,-0.07198577,-0.017893739,0.15883997
-0.43872428,-0.107340604,0.20270227,0.13812006,0.58108884,0.47418207,0.22129294,-0.15705134,0.13096046,-0.27768484,-0.18154743,-0.16699244,0.46245176,0.26439184,-0.33879957,0.10430573,0.2245107,-0.0675218,-0.2976629,0.9103902,0.3018056,-0.14028968,0.32283744,0.3996976,-0.3392988,0.38434345,0.38970828,-0.027458377,-0.43147177,-0.37169668,-0.34858316,0.1308973,-0.35814235,0.11100855,0.54061925,0.33311442,-0.2518306,0.18831083,-0.25620162,-0.32687613,1.0364228,-0.26262015,-0.36350206,0.12953003,0.45199507,-0.22786427,-0.61665565,0.11516686,0.10579713,-0.096740864,0.058654435,0.39137304,-0.8751803,0.27401116,0.0833102,0.8297657,-0.5997966,0.15293199,-0.15842846,0.3668203,0.38119674,0.3129797,0.43585932,-0.021315873,-0.34672105,-0.5405876,0.5831345,-0.5880856,-0.48064363,0.46894738,-0.0018143989,0.81187546,-0.31568322,0.109135285,0.7125148,-0.39098862,0.62535787,-0.10418841,-0.46390128,0.1202656,-0.03603044,0.21600166,1.2703758,0.61029994,0.13005501,0.89980865,-0.3949493,0.11346957,0.0597876,0.5197873,-0.25091633,0.52086157,-0.50851244,-0.17319669,0.3489003,0.08747441,0.19086492,-0.19246754,-0.8782676,0.48656073,-0.25718397,-0.85999256,-0.5319044,0.07041566,0.42409965,-0.4172949,-0.656414,0.20624048,0.29085797,-0.59881127,-0.85352427,0.030425724,0.1420626,0.32255647,0.34480447,0.76494926,-0.11337433,-0.10276216,-0.10607406,0.69213104,0.29314238,-0.4061412,1.26051,0.90207124,-0.23722199,-0.3862199,0.34312138,-0.09286299
0.11241384,0.046468783,-0.16404146,0.005447738,0.37344164,0.4211167,-0.46576566,-0.12076342,-0.057821102,-0.62505263,-0.19274798,-0.27310544,-0.29564753,-0.16514772,-0.39502734,0.10370238,-0.42428213,0.46316707,-0.15106511,0.16807999,-0.36758748,0.16225366,-0.26043785,0.2398417,-0.12293056,-0.054277893,-0.06654267,-0.06917609,-0.24753472,0.32632655,-0.5753012,0.2715927,0.28526542,-0.010903016,-0.4925915,0.1257042,-0.22385225,-0.27710882,-0.33081567,-0.033006094,0.25980228,0.09919948,-0.23005627,0.22004882,0.41786733,-0.7027609,-0.065841295,-0.042957228,-0.24684925,-0.07807959,-0.20875975,0.2204343,-0.12363896,0.038051955,0.0005052388,0.06562071,0.55615634,0.2486392,-0.11868048,-0.010912575,-0.011953432,0.2542059,0.58431554,0.27899063,0.042221487,0.13875942,-0.01836611,0.13868116,0.1330866,0.06694607,0.19882266,0.2945186,-0.032375146,0.45575693,0.21794048,0.08372298,0.32571667,0.1354115,-0.21487294,-0.027910978,-0.25725165,-0.31659248,0.04748071,0.054906122,0.12207495,0.19291764,-0.40124303,0.009651072,0.2821079,-0.27047366,-0.0039572716,0.2760628,0.15838338,0.19873479,-0.19107218,-0.07253197,-0.49453676,-0.11546176,-0.23290733,0.5634864,-0.25925365,-0.100471675,0.30732244,-0.49098212,0.36153865,-0.15442592,0.21253213,0.24554098,-0.066636845,-0.18051973,0.026200019,-0.34091455,0.069966,-0.18074976,0.018501643,0.027180899,-0.09615232,-0.2705592,-0.2674535,-0.0026472397,-0.06691703,-0.0031130165,-0.0674941,0.035873294,0.48494107,0.6143684,0.08021847,0.38598603
-0.3177474,0.09209702,0.34073228,-0.5180503,-0.104970664,0.042069666,0.07285527,0.08806721,-0.428604,-0.46477503,0.09392971,-0.5645939,0.44225806,0.36701962,1.0396351,-0.49247265,-0.6204394,0.9016793,-0.53782225,-1.8114111,-1.2159503,0.15422381,-0.26286492,0.40715662,0.8396844,0.8205525,0.34769738,0.40663308,-0.52538836,0.09974825,0.9017582,-0.38085806,-0.51841193,-1.1579067,-0.50745916,-0.7366858,0.23886439,-0.009670798,-0.33199206,0.5949899,0.65605015,-0.020921828,-0.47159687,0.52961767,-0.13520284,0.5958264,0.34968376,0.010412741,-0.4436075,0.23634946,0.57255805,1.8218521,-0.35513267,0.48755032,-0.37105367,0.12592134,-1.1448389,-0.3532529,-1.1881808,-1.6988218,-1.1658211,0.2391254,-0.64690363,0.1959804,0.19092464,0.10597514,-0.44417056,-0.5729293,-0.23689114,-0.27393568,0.86704606,0.471747,0.13832736,0.6473738,-0.26044655,-2.0368938,0.86708856,0.2188421,0.41068804,-0.025892098,0.89550936,0.28816292,0.102899514,0.41422552,0.6286055,-0.16543484,0.877135,-1.4300103,1.2593693,0.021732759,0.59340566,0.011362197,-0.3634965,0.18070248,-0.46450275,-0.2381448,-0.07034813,0.36618426,0.023149967,-0.18068264,-0.14458539,0.21024969,0.20239452,-0.893321,-0.08624496,-1.1750898,1.0537367,-1.0533688,0.76276237,0.2905076,-1.3640372,-0.7112895,0.32799482,-0.6661494,1.2748654,-0.22463274,-0.4372281,0.23689361,-0.2897919,-0.59800726,0.5265145,0.13083138,-0.1977461,1.3833086,-0.57054144,-0.4872949,-0.36139494,-0.15622784
0.16057183,0.071384594,0.29095125,0.11442503,0.33251208,-0.033344947,-0.02009424,-0.29306597,-0.08823062,-0.5545209,-0.24940535,-0.09779328,0.13020152,0.09738117,-0.13886537,-0.10544572,0.2654122,-0.09308709,-0.2555523,0.28916246,-0.23074631,0.0018837601,-0.16277185,-0.32908282,0.13178958,-0.24898332,-0.06615837,0.357979,-0.37822253,0.002326712,-0.28356388,-0.030258257,-0.06071385,0.06885401,-0.23486072,-0.09147824,-0.2094466,-0.7101413,0.24468015,0.170713,-0.06377467,0.06950613,-0.24753392,0.012221433,-0.25971824,0.07202673,0.3091535,-0.1625612,0.16580072,0.1690634,-0.08032431,0.4429351,-0.49979326,-0.26047957,0.16989625,-0.16891491,0.36890373,0.5019609,-0.20041825,-0.33968872,-0.012037609,0.48309368,-0.46536463,0.3254073,0.16937877,0.028511062,-0.009381734,0.07995282,0.009042818,-0.019643962,-0.030644432,-0.2840746,0.33811033,0.28111538,-0.16705553,-0.026051205,-0.11313552,-0.30166763,0.16108952,-0.04744095,-0.17025061,-0.26168776,0.2349034,0.076952696,0.15924716,-0.4012788,-0.18541937,0.57389545,0.40696517,-0.10573191,-0.6513089,0.38029426,0.034376644,-0.44975877,0.050642624,-0.08120209,-0.14654677,-0.21986395,0.18977639,-0.42804214,-0.5326901,0.0029047504,-0.12299755,-0.09398648,0.35625497,0.062387362,-0.15244621,0.110241234,-0.021981895,-0.28048778,-0.05927858,0.14081807,-0.18377212,-0.15134469,-0.34707856,0.100509286,-0.4455375,-0.043439694,-0.014752358,-0.1808669,0.32173002,-0.03520246,0.0339683,-0.1110369,0.047759447,-0.32595503,-0.3402465,-0.244288
0.22304496,0.0825617,0.39277002,-0.3051141,0.12183944,-0.2020481,-0.4491362,-0.18404989,-0.14021535,0.18658155,-0.041923344,0.0024118517,0.24456143,-0.2590323,-0.1704562,0.22707212,-0.23031567,-0.3863628,-0.38674077,0.08939848,0.13158044,-0.25032586,-0.27992854,-0.12903497,-0.037911456,-0.30182666,-0.1385026,0.056713413,-0.41554984,-0.21857828,-0.3918504,-0.25289106,-0.21840324,0.21942618,-0.063814916,0.036093567,-0.04126622,-0.38794732,-0.066192634,0.002137404,0.05916138,-0.07882408,-0.6962788,0.14283437,-0.33855376,-0.0073372037,-0.014874488,-0.124556996,0.40212578,0.029902518,0.07977914,0.02520141,-0.08643448,0.07475932,-0.18612891,0.20056176,0.24535415,0.1547028,-0.60221183,0.052404203,-0.056688707,0.6993223,-0.19009933,0.16026345,0.12508991,0.13422681,-0.20519905,0.067647755,0.156276,0.30248106,-0.15226021,-0.28713572,0.24627885,-0.22611997,0.46864495,-0.16620743,-0.4303313,-0.005365163,0.08777559,-0.02521369,-0.024390092,-0.19069749,-0.12434573,-0.15007226,0.079299405,-0.27422154,-0.4232262,0.24328923,0.16709301,0.2930802,-0.24430205,0.13136715,-0.07488032,-0.35054362,-0.046864353,-0.33981764,-0.31193212,-0.27783,0.19325593,-0.48355055,-0.66915,0.09321671,-0.098350644,0.06667322,-0.008601457,0.25722945,0.21225765,0.19572209,-0.2946499,-0.05606249,0.011377834,0.32691702,-0.1045624,-0.1326706,-0.28231806,-0.015527733,-0.21269408,-0.14020285,0.014330834,-0.36454606,-0.1572611,0.03795229,0.22274819,-0.25941244,0.10638693,-0.37608826,-0.05452352,0.018983603
