0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.048985895,0.25354812,0.26772285,1.2230102,-0.015550621,-0.2678221,0.47632346,0.33405608,0.61838293,-0.29426315,-0.51748055,0.5807564,-0.7014152,0.23635605,-0.29680166,-0.414637,0.07699941,0.33112735,-0.38586655,0.17565864,0.59979373,-0.31682813,-0.83780545,-0.39086556,0.15627687,-0.06935076,-0.82226586,-0.29761404,0.07469489,-0.61329114,-0.29134429,0.5849784,0.0064785536,-0.45304632,0.20598638,0.25694287,0.48917088,0.6367329,1.043123,0.07184959,-0.6074552,-0.10607635,0.6371225,0.20665854,-0.020432206,0.49355578,-0.34574673,-0.67242944,-0.64861995,0.5909683,-0.5869392,-0.4363463,-0.3241903,-0.17511716,0.102196485,0.064328,0.021793738,0.62249744,-0.53121567,0.28976393,0.0017998964,-0.45793158,0.26002756,0.8625823,-0.258058,0.23208338,0.7173252,0.06408414,0.977304,0.44114044,-0.07707243,-0.12055467,0.15460795,-0.13063237,0.43453968,-0.183666,-0.048331704,-0.750794,-0.34902117,0.23599009,0.32430536,0.23053919,-1.3096467,-1.211601,0.044332106,0.52581775,0.040020302,0.12357496,-0.94863796,-0.26620007,-0.13675958,-0.7027357,0.23998979,0.18940169,0.47574478,-0.8208983,0.31427872,-0.31689423,0.07682032,-0.32406205,0.4146661,-0.05525333,-0.2177618,0.47340536,-0.30823588,0.004155108,-0.105878025,-0.2519216,-0.6456,0.28252658,0.18132769,-0.19226009,0.15145533,-0.6960953,0.056354396,0.09575991,-0.23311836,-0.098672755,-0.73862195,-0.39800927,-0.03093847,-0.071577646,0.9995855,0.6085695,0.6082906,-0.20719433,-0.5310733,0.119885735
-0.4313799,0.2014646,0.29374,0.42250183,-0.50617826,0.14406784,0.17841186,0.44930682,0.32586008,-0.3612427,0.32398653,0.12565222,-0.21437965,-0.5507311,0.20920941,-0.122698516,0.25364706,-0.8556756,0.676049,0.14892511,0.073894694,1.394874,-0.25432298,0.2545552,0.49841145,0.2344512,0.11879646,0.7878697,-0.582575,0.0857681,0.18743493,0.09062788,0.026610529,0.4266223,-0.7667157,-0.033471018,1.0172354,0.35420078,-0.12577704,-0.49121812,-0.28616327,0.412933,0.13743672,-0.14072147,-0.043977246,0.25965437,-0.72799027,-0.38934258,-0.013796153,0.30004826,0.31864947,-0.25449455,0.48216444,-0.46883202,0.84845865,0.49915197,0.2784692,-0.24380256,0.6783172,-0.605675,0.064248,0.64008886,0.17829537,0.42787197,-0.631839,-0.45869935,-0.05223075,-0.29710293,-0.22101417,-0.40941995,0.710336,0.41448003,-0.5779927,0.17828234,0.1873292,-0.47052544,0.36754626,-0.17895623,0.07878875,0.29618344,-0.14949504,0.11701587,-0.3775017,0.5126309,-0.19904004,-0.057095334,0.21865341,0.29280064,0.124936916,-0.084429674,0.58408797,-0.17198884,0.26782024,0.19693899,-1.4540553,0.44851044,0.27026254,-0.16826616,0.42241833,0.095279135,0.676469,-0.6289345,-0.12086289,-0.64404523,-0.22559507,-0.6186764,0.4990694,0.61378664,-1.1192764,-0.24780892,-0.03929921,-0.14516026,0.6390739,-0.7522536,0.009530738,0.3354474,0.45498306,-0.2985478,-0.3246345,0.24886504,0.36392,-0.092149846,-0.069254704,0.21908435,-0.08514921,0.02596299,-0.22625111,0.7040988
-0.26132935,-0.06671442,0.13795191,0.073043846,-0.42132217,0.41356078,-0.0944895,0.35355833,0.10885975,-0.6013346,-0.055117752,0.022697331,-0.11516267,0.15708372,0.07556793,-0.26650372,-0.26363233,0.23384562,0.24230045,-0.07650078,-0.20397508,-0.14433943,-0.12942353,0.5372001,0.17238852,0.032327447,0.18048139,-0.22394176,0.0016109459,-0.25991446,-0.23420227,0.23323324,-0.28521204,0.13116053,0.47602734,-0.23668209,-0.05520635,-0.020763338,0.14747667,0.14111029,-0.10469711,-0.20718452,0.017356649,-0.12544198,0.351001,-0.28622526,-0.38709855,0.11059053,-0.3669855,0.08507949,-0.031611606,-0.06825197,-0.037655726,0.09635588,0.4546877,0.14852881,-0.49381593,0.021646047,0.23691589,-0.02903907,-0.1718558,0.03395225,0.36638474,0.07018619,-0.30009714,-0.06471335,0.22953388,0.10490296,-0.056080397,-0.112647705,-0.32361436,-0.058555692,-0.109248735,0.35092434,0.110976756,-0.39312315,-0.29147977,-0.49427414,-0.22473145,-0.08737622,-0.19906725,-0.2760839,-0.6643626,0.014638739,-0.0684639,0.17577672,-0.060883798,-0.13103122,-0.29577658,-0.1664561,0.37522963,-0.0060137063,-0.18033582,0.20763308,-0.41476622,0.2739301,-0.18123324,-0.09556235,0.35281178,0.19551167,0.08316479,-0.08782937,0.07317249,-0.25296688,0.27945584,-0.0043483265,-0.24855545,0.11545879,0.10309988,0.021994062,0.008614004,-0.315486,-0.12866578,-0.26830313,-0.120875016,0.07626562,0.46217442,-0.111109,0.27824327,0.12483138,0.19928859,-0.08819434,0.02620535,0.1954469,-0.11887173,0.3399395,0.34295923,-0.10569634
0.26161918,0.09033711,-0.33379567,0.13520887,-0.18566673,-0.043059103,-0.042949118,0.6369908,0.44646785,0.06516327,-0.0804422,0.23669846,-0.2728883,0.21204457,-0.21275046,-0.23216175,-0.23560914,-0.095498644,0.21886021,-0.4760612,-0.2077559,-0.054465868,0.07522936,-0.47121453,-0.3978639,-0.07886745,0.19739616,-0.16436812,0.27074727,-0.19355074,-0.5686348,0.3066522,0.5899617,0.2070159,-0.371455,0.19753142,0.33377635,-0.4526693,0.11515744,-0.0820016,0.24371548,-0.56226015,-0.07263842,-0.30919236,0.20804964,-0.44456154,-0.5717944,0.23333362,-0.6765503,0.19912298,-0.06820068,-0.015553065,-0.09970624,-0.05132834,0.16529453,0.28564945,0.49535775,0.24650277,-0.37213933,-0.23972656,-0.47508147,0.55211675,0.2522504,0.16349417,0.391171,0.14564936,0.019609103,0.31944984,-0.55504125,0.46801022,0.14303549,-0.025484279,-0.62912285,-0.20362163,0.043236535,0.012528682,-0.4852609,-0.24335158,-0.072161816,-0.20457484,0.072858214,0.11347717,0.17409147,0.16954908,0.3038478,0.26373178,-0.34154776,0.061677445,0.2250951,-0.28245273,-0.542059,-0.1881429,-0.15663017,-0.08468539,-0.18663365,-0.30201927,-0.22958547,0.26044178,-0.029797256,0.07014548,0.18287471,-0.3614448,-0.3749631,-0.2550879,-0.05405568,-0.09776193,-0.60570556,-0.17843498,0.030952362,-0.03094407,-0.06107423,-0.29860568,-0.63097364,-0.15011863,0.29421717,0.060811847,-0.3612706,0.32093573,0.1077788,0.7285582,0.24661207,0.7117294,-0.23264483,0.21401134,0.28946692,-0.29528132,-0.0946892,0.44746885
-0.1411966,-0.24676834,-0.10007143,0.22750415,-0.06542647,-0.18980907,0.25636598,0.036088973,0.24562643,-0.05000709,0.10285625,-0.111026645,-0.22670713,0.31115004,0.6226672,-0.085071415,-0.07062559,0.23134375,0.255992,-0.01939664,-0.2363554,-0.31786913,-0.16254126,0.30937326,-0.13970086,-0.1408523,-0.17192757,0.14958118,-0.16043046,0.0771765,-0.14309628,0.53675616,-0.01653339,-0.0055942237,-0.11821226,0.21559112,-0.015636899,0.058468834,-0.14401618,0.29865953,-0.08346538,-0.43042803,0.06759348,-0.1326495,0.022329856,-0.24223003,-0.079805955,0.05576755,-0.14223692,-0.06855231,0.013166368,0.19184282,-0.09817554,0.16756037,0.4037254,-0.031339668,0.042401787,0.32071942,0.40434822,-0.32522976,0.3014714,0.05700977,0.47958487,0.42050117,-0.044875674,-0.24357595,-0.14404905,0.41372848,-0.2978069,0.07821883,-0.13327469,0.3800632,0.2365654,0.09046699,-0.20995179,-0.11319078,0.08113397,-0.17056453,-0.25483546,-0.21257252,0.06857859,-0.20848957,-0.13554217,-0.14935908,0.0918936,0.1136767,-0.017528407,0.042446844,-0.1184973,0.007907102,-0.34448153,0.24470216,-0.16228463,0.25316936,-0.36339906,0.0043931305,-0.345175,-0.17658009,-0.16214569,0.14682612,-0.16069578,-0.25149852,-0.24535875,-0.005553633,0.018786028,-0.07129072,0.2590111,0.10837282,0.10472596,-0.35104895,-0.020485811,-0.0499126,-0.35214567,-0.23074329,0.4277906,-0.0059338473,-0.3781566,-0.22299205,-0.08842993,-0.0016843379,0.22763991,0.12733972,-0.19868992,0.36601433,0.33520585,-0.05276257,0.0033949018,0.11792958
-0.41316664,-0.1146989,0.16492556,0.12718992,0.5852937,0.46246344,0.21583511,-0.15171786,0.13965613,-0.29200506,-0.18293706,-0.17046839,0.43010855,0.24883226,-0.3407396,0.108112484,0.21759194,-0.06499298,-0.2926594,0.8926755,0.30741876,-0.16763091,0.3175545,0.3891068,-0.33605617,0.3804127,0.3610564,-0.01090619,-0.40443358,-0.36711603,-0.36144486,0.11418365,-0.3597714,0.12172216,0.52784574,0.34116536,-0.24079245,0.18205978,-0.28573796,-0.3158582,1.0201749,-0.27816796,-0.34153315,0.14181608,0.44717816,-0.21715182,-0.59863657,0.103536114,0.107678466,-0.0895021,0.053094514,0.39175504,-0.84124553,0.27103388,0.09113294,0.82468826,-0.58054614,0.1597932,-0.16475807,0.3689099,0.38373455,0.30769795,0.4149687,-0.0076742917,-0.32962132,-0.5310906,0.5862622,-0.56252766,-0.48479652,0.46303067,-0.016948676,0.7875349,-0.29349202,0.07446741,0.7132711,-0.36561552,0.6152704,-0.093514055,-0.41424352,0.12682238,-0.051450305,0.17380473,1.2267773,0.60166854,0.087133534,0.85833555,-0.3948164,0.14158563,0.06363306,0.51390165,-0.28499502,0.5146712,-0.50810295,-0.17589948,0.32984737,0.070656836,0.16617982,-0.21972337,-0.84068334,0.49875772,-0.2708075,-0.8415919,-0.5313063,0.065838754,0.3995151,-0.42077935,-0.6583563,0.23655161,0.29226345,-0.59503,-0.8326422,0.032807626,0.16264743,0.33476433,0.3342964,0.722666,-0.111377686,-0.08998638,-0.097000375,0.6835995,0.2932548,-0.42084828,1.2499554,0.89643353,-0.24592878,-0.36856604,0.34604132,-0.103592664
0.129834,0.034420088,-0.23374903,0.0006091818,0.42605704,0.4298223,-0.4697781,-0.12071461,-0.054258242,-0.63416195,-0.19132598,-0.28410465,-0.27069074,-0.16125649,-0.40707415,0.10366777,-0.4023634,0.45050144,-0.16677582,0.17784381,-0.35691988,0.10932645,-0.26791018,0.22185004,-0.11318806,-0.038270973,-0.08901742,-0.062763885,-0.24206924,0.33980218,-0.5841346,0.2584719,0.2812857,0.003504254,-0.49112132,0.15408778,-0.21828614,-0.2772115,-0.38184872,-0.02427276,0.24555969,0.06488885,-0.22503266,0.21472695,0.42117754,-0.69945073,-0.055048056,-0.043926876,-0.24354707,-0.06984373,-0.21098135,0.18983267,-0.113749295,0.030755507,0.0027998686,0.06409527,0.54303765,0.25077406,-0.12522031,-0.00589107,-0.019458555,0.20537877,0.54952884,0.28267658,0.044611696,0.16607803,0.0012767958,0.14970388,0.12214469,0.06773515,0.20037211,0.28434408,-0.011278253,0.395917,0.22773774,0.11230467,0.3205943,0.14012884,-0.16360052,-0.016504262,-0.25755262,-0.36847526,0.03311962,0.06299132,0.07163532,0.17219067,-0.39217794,0.037637204,0.29832426,-0.24993049,-0.03259305,0.2660718,0.14031573,0.18947376,-0.19879286,-0.10003249,-0.49626786,-0.13931185,-0.19134413,0.57671934,-0.27755952,-0.10850346,0.29870492,-0.4928913,0.33979526,-0.16934116,0.21374542,0.2882726,-0.06113977,-0.21889128,0.02312085,-0.3264408,0.08268762,-0.15181404,0.007792834,-0.00071962364,-0.1093574,-0.25799236,-0.2555123,0.000911776,-0.0661888,-0.06325593,-0.06423968,0.064978644,0.46085367,0.6104164,0.07394868,0.36758682
-0.3241938,0.09935284,0.34448755,-0.5318261,-0.10326922,0.038500942,0.072091684,0.090464704,-0.4378833,-0.48079985,0.085482605,-0.5855425,0.45060107,0.3765413,1.0601445,-0.50140494,-0.6374468,0.9165665,-0.56488687,-1.8416468,-1.2435682,0.13388062,-0.27363205,0.41861865,0.85670483,0.84604686,0.35037953,0.41959825,-0.5412664,0.09751416,0.9059139,-0.39536905,-0.5346452,-1.1834244,-0.51526254,-0.7473712,0.24830407,-0.0093656415,-0.35688233,0.60446644,0.6652978,-0.029338878,-0.48173952,0.53365755,-0.14150114,0.6148014,0.35894018,0.0061523654,-0.44533804,0.24233797,0.58320266,1.8582877,-0.35947308,0.50081944,-0.38035887,0.13044393,-1.1667728,-0.3601019,-1.211283,-1.7294624,-1.1938328,0.24252553,-0.66608495,0.200853,0.20067614,0.11019712,-0.44760713,-0.5819341,-0.24254185,-0.28355485,0.88615584,0.47553736,0.14615381,0.6570475,-0.25430533,-2.0845208,0.8826629,0.21213092,0.42776752,-0.021401647,0.9160729,0.28083396,0.097005144,0.41869724,0.6323602,-0.17289418,0.89849234,-1.4556242,1.2862561,0.023738025,0.60426944,0.009563622,-0.3739534,0.18292128,-0.47045425,-0.2599113,-0.0843253,0.35847268,0.02319698,-0.18999326,-0.16414051,0.21135408,0.2056642,-0.9039709,-0.08680345,-1.1956514,1.0764195,-1.0700195,0.7746931,0.272741,-1.3895772,-0.72087854,0.33269846,-0.6812919,1.291399,-0.22740088,-0.45023656,0.25314432,-0.29479563,-0.6093672,0.5342796,0.1253229,-0.20865849,1.412981,-0.5848912,-0.48850098,-0.37029463,-0.16207774
0.16543716,0.054917008,0.24027635,0.111846834,0.3756836,-0.008297534,-0.037131187,-0.3000841,-0.09957229,-0.5411319,-0.24455032,-0.09921387,0.16576353,0.10514842,-0.15386945,-0.1089306,0.28667706,-0.09529668,-0.274656,0.2818724,-0.22837101,-0.02657552,-0.16558152,-0.34527954,0.13349551,-0.22505808,-0.0632181,0.3572751,-0.39496934,0.030122072,-0.2853227,-0.0310675,-0.05388869,0.06574383,-0.22082031,-0.062452376,-0.20047434,-0.6841167,0.21266338,0.16209505,-0.087151006,0.04782948,-0.24467447,-0.0074699447,-0.24143182,0.07150756,0.30086356,-0.15678868,0.16311744,0.16351113,-0.09764297,0.42650318,-0.4843583,-0.26456666,0.13897899,-0.17130087,0.3609856,0.49153537,-0.19577058,-0.33844358,-0.024783496,0.4196252,-0.47680768,0.33543548,0.13389245,0.06973119,-0.002778843,0.07771324,0.00838878,-0.025201768,-0.0033849212,-0.2813423,0.34545875,0.22890665,-0.17396584,-0.00048764423,-0.108409114,-0.30612415,0.17672306,-0.042933106,-0.1600014,-0.2772925,0.23575579,0.085696176,0.13970815,-0.38772875,-0.15414532,0.5506252,0.41458714,-0.08005527,-0.6289796,0.3749171,0.026699902,-0.44110653,0.04620627,-0.09258624,-0.1323258,-0.20877689,0.21559805,-0.3935555,-0.5192972,-0.012660593,-0.12554559,-0.118395686,0.3227356,0.04244173,-0.1427021,0.13700347,-0.02699016,-0.31703258,-0.059694134,0.14492543,-0.1709789,-0.12999555,-0.3425728,0.08915874,-0.45704705,-0.032087646,-0.011865899,-0.16841903,0.31407708,-0.093522884,0.029687842,-0.11506988,0.048298933,-0.32977152,-0.34315625,-0.23364913
0.24142769,0.07524771,0.36576608,-0.31383437,0.1328004,-0.1509774,-0.4533491,-0.23997438,-0.1883952,0.20245862,-0.057423025,0.032424703,0.29847842,-0.2604003,-0.18197426,0.20067582,-0.1760521,-0.39726746,-0.40672234,0.08031358,0.14029607,-0.21093944,-0.25829488,-0.17791213,-0.018262453,-0.2737443,-0.10615151,0.0788636,-0.43640733,-0.15188688,-0.3417911,-0.27578145,-0.21646325,0.19782671,-0.024711933,0.027705394,-0.03554658,-0.34378123,-0.03817647,-0.026028682,0.043721892,-0.04070487,-0.65980786,0.1338009,-0.29731822,0.036050484,-0.008861676,-0.124524504,0.3784685,0.022120543,0.056766607,0.07038899,-0.10750103,0.04232557,-0.24159956,0.18011299,0.2249263,0.12757546,-0.5710465,0.038822643,-0.064640746,0.6108495,-0.23083895,0.1684867,0.04101885,0.19205064,-0.22000118,0.028043978,0.16139606,0.25592965,-0.13361378,-0.30832285,0.24012913,-0.26581582,0.43135083,-0.13410304,-0.4001563,-0.020164728,0.07163946,-0.021832194,-0.010409576,-0.1352259,-0.05684407,-0.12655787,0.11850048,-0.25778198,-0.37306556,0.17622878,0.13551235,0.27692446,-0.18645562,0.13902745,-0.0386793,-0.35938004,-0.025025874,-0.3149922,-0.19004774,-0.21524414,0.19099763,-0.4790967,-0.610524,0.08898195,-0.07157245,0.04714656,-0.05905337,0.20607431,0.20218676,0.17977326,-0.31279984,-0.09320083,0.030784562,0.3287751,-0.08007808,-0.123087175,-0.2717437,-0.01243154,-0.2326457,-0.09867221,0.0075275525,-0.35018888,-0.17262825,-0.007896349,0.210808,-0.37651813,0.094397254,-0.36140275,-0.08380527,0.031343993
