0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.11366181,0.20814446,-0.2616533,-0.21301657,-0.16973044,0.10338314,0.15565217,0.40844193,-0.15277949,0.2760434,0.011715621,0.10987251,0.04693242,-0.21674965,-0.100203246,-0.12454608,0.04206182,0.29448628,0.25103867,0.021687418,-0.24600379,0.19669437,0.24478565,0.12464346,-0.30041808,-0.13758612,0.13846332,-0.09242332,0.033894405,-0.081713475,0.481962,-0.30061495,-0.054028068,-0.18833834,-0.044736553,-0.26857263,-0.2396764,0.23059706,-0.24603763,-0.28268057,0.24246621,0.06892377,-0.18822747,-0.23226835,0.3286779,-0.3701273,0.03273315,0.12262401,-0.2919464,0.16657674,0.1327154,-0.42621464,-0.08522964,0.26563996,0.1671737,0.38841844,0.21463855,-0.15907267,-0.2958483,0.058791623,-0.16762367,0.16644269,-0.00972534,-0.017715082,-0.07036686,0.07773626,0.34776527,0.025730656,-0.23922792,-0.18007542,-0.3433518,-0.028224193,0.17979692,-0.03697358,-0.06295615,0.31889865,-0.14615247,-0.26767218,0.021780096,0.031014428,0.2644574,0.23316406,-0.2392061,0.012548909,0.30101,-0.24551241,0.06601056,-0.20761417,-0.5623619,-0.32167205,0.39766997,-0.49689662,-0.11529215,0.08627634,0.32059756,-0.16697682,0.33795628,0.32937223,-0.11081897,0.29446685,0.23291883,-0.104244605,-0.14735782,0.46181974,-0.1083281,0.42281112,0.114152566,-0.11888325,0.22487658,0.4260502,0.009320058,-0.07296706,0.08293148,0.033175007,-0.06580995,0.16846691,0.14641601,-0.052415654,-0.3198262,0.37712568,-0.23258168,0.12667035,0.074566744,-0.13558324,-0.22200161,-0.014864363,0.15409374,0.11819045
-0.2053422,0.3127754,-0.16192648,0.07762788,0.050370317,-0.13971722,0.28232053,0.028436735,-0.23388718,-0.15301858,0.31256372,0.14065021,-0.022834394,0.19076587,-0.14672658,-0.5515519,0.18130964,0.45152557,0.35417357,-0.0755759,0.017417952,0.20834379,-0.29059795,0.34555638,-0.074548766,0.19753036,0.04093627,-0.21815172,0.20846884,0.16181985,0.0850613,0.1256794,0.13519624,-0.05365351,0.5119823,-0.087322265,-0.6859237,0.06562889,0.18610558,0.1364587,-0.18581907,0.092747256,0.32006446,-0.33191946,-0.01845479,-0.13506769,0.3863798,0.22497678,-0.22094089,0.026972175,-0.031233229,-0.2762981,-0.40752357,-0.014220516,0.42716223,-0.040236615,-0.33888537,0.050869588,0.32543308,-0.71556467,-0.15144293,-0.019118056,0.08282542,-0.14302525,-0.5224076,-0.029754717,0.24459901,0.43858308,-0.17226285,0.09494652,-0.22266757,0.38123226,-0.18659969,0.37494254,-0.084567174,-0.38995546,0.18394774,-0.19177765,-0.09512891,0.13108987,0.7285565,0.56028056,-0.4670653,0.44887656,0.06759812,-0.09890373,0.2035393,0.06841436,0.114071555,0.034162473,0.2823655,-0.15647024,-0.28617832,0.28861406,0.22429699,0.44477132,0.094313405,0.23993768,0.032567114,0.16915938,0.6878996,0.058370456,0.048799656,0.12160237,0.146255,0.19090892,-0.123436496,0.10597581,0.016227141,0.26079983,-0.31819317,-0.37531376,0.0056393594,-0.054706387,0.107620806,0.22960848,0.17446236,-0.10154304,0.29512408,-0.051748376,0.06253976,0.5213326,-0.40265813,0.082914256,0.36519092,-0.16549277,-0.18056823,0.17914905
0.031315193,1.3508075,0.016112331,-0.29005116,0.09473366,0.98745584,0.064941205,-0.14936452,-0.013513178,-0.14360526,0.5866979,-0.15999067,0.2844104,-1.0775946,-0.24259591,-0.3778658,0.3320477,-0.39546004,-0.038323596,-0.054951813,-0.30477774,0.57489467,0.39887255,-0.21563582,-0.48300368,0.35169974,0.6429623,-0.2630605,0.13783251,0.41594756,0.9385818,-0.92323494,0.44346508,0.24499944,0.31652328,0.2776237,0.13729368,-0.7416719,-0.068596065,0.1425675,0.4821932,-0.27195016,-0.020701751,0.26674968,0.06479779,-0.37146926,0.35145634,-0.011897491,-0.33613145,0.29330355,0.38161346,-0.93801284,-0.34235355,0.07102515,0.18039508,-0.22710924,0.074958526,-0.30410668,-0.5817552,-0.10647473,-0.5968299,-0.019546546,0.1286758,0.18587764,0.27389497,0.3190509,0.0842351,-0.27836794,-0.005535193,-0.23418152,-0.043693095,-0.6454856,-0.34803206,-0.4734969,-0.07081582,0.2098582,-0.7810042,-0.11977479,0.1540394,-0.072901934,0.24068591,-0.08704983,0.20704438,-0.24390528,0.56805253,-0.2642577,-0.8623619,-0.050116926,-0.31390727,0.024435207,-0.47785345,0.4708484,-0.22530803,-0.044912845,0.39910793,-0.21882284,0.38254076,-0.32958832,0.44737595,-0.06765096,-0.035042293,0.5493701,0.120718256,-0.1776018,-0.16844302,0.056493632,-0.086428285,-0.078223184,-0.70600295,0.3149795,0.078838296,-0.1680521,0.40331134,-0.33397734,-0.6381898,-0.5795044,-0.4658122,0.44236267,-0.13515164,-0.30750912,-0.49493706,-0.0009876564,0.041373905,-0.5552285,-0.48768196,-0.14716116,-0.06328645,-0.59559727
-0.54184425,-0.536377,0.21697727,-0.3081638,-0.38238543,0.7434098,-0.29151145,0.6156803,0.16512528,-0.21461144,0.73924893,-0.18818367,0.57170856,0.12608327,0.7404371,0.10728505,0.052697703,0.35922208,0.27346784,0.75064427,0.4405532,-0.33871347,-0.37426364,-0.70996535,-0.499174,-0.2144208,0.9672556,-0.4019905,-0.5175928,-0.44145605,-0.0773858,-0.49736235,0.36716294,0.017024387,0.18673688,0.4884722,-0.32103124,0.25670326,0.024483979,0.18845095,0.47566056,-0.38899866,-0.1557045,0.23265909,0.5175488,0.41284564,0.5087851,0.42880642,-0.7028053,-0.42231014,0.13676682,-0.6768935,-1.0224224,0.29980272,0.1345597,-0.20882273,-0.47334296,0.10595769,0.054959837,-0.16649117,-0.06460395,-0.39369917,0.60909617,0.43760613,0.68204963,0.022913046,0.82949543,-0.04907899,0.16530238,0.33823088,0.17287423,-0.5921543,0.3023931,-0.1654293,-0.24150355,0.1967133,1.0008861,0.21471848,-0.53667235,0.04432804,0.6290881,0.28421435,0.06340548,0.33842587,-0.4742255,0.87293726,0.5299737,-0.2801216,0.4047201,-0.19424768,0.7808959,-0.08409651,-0.4047678,-0.4266066,-0.16669473,0.5677562,0.52848107,-0.4038245,0.3615121,0.69501466,-0.3888218,-0.18607149,-0.013428006,0.6227488,0.43591008,0.21981396,-0.16649488,-0.596097,0.19416699,0.05002962,-0.0027286299,-0.25178593,0.31353188,0.45907867,-0.38603207,-0.8874764,-0.39977977,-0.5769411,-0.025691029,0.079358555,0.1620715,0.35203817,-0.22162136,-0.01151751,0.5885399,-0.28913963,1.0820599,0.31991717
0.17411737,-0.059285372,-0.2726605,0.1354558,-1.0094625,0.6870375,0.91037875,-0.16981164,-0.18089914,-0.16037081,0.18406361,-0.5151091,0.8975685,-0.43938473,0.25845453,-0.40274882,-0.21038406,0.6208967,0.7744768,0.01147697,-0.55278605,0.5042746,-1.479849,-0.50540274,0.40021828,-0.20084558,0.5257963,-0.45004392,-0.31022546,0.16120698,0.36791253,-0.8331564,-0.5451744,-0.68765676,-0.96758616,-0.19464982,-0.36986655,0.18754879,-0.28083608,0.44430602,0.23708403,0.16771519,-0.019497178,-0.794599,-0.23025915,0.7322382,-0.007920198,-0.11317611,-0.4389193,-0.13626249,0.3734457,-0.49376902,0.3877523,0.7447174,-1.3068793,-0.33928156,0.40210813,-0.027166566,-0.32055694,0.60731375,-0.61355877,0.86842144,-0.33522046,0.2697155,0.49649712,-0.60471326,0.3754625,-0.08750781,0.72571045,0.10740842,-0.31262186,0.49002936,0.16035467,-0.5614178,1.164945,0.1576168,-0.9156015,-0.10374165,0.9643269,0.20378159,0.040654488,0.29780415,0.37410793,-0.20566304,-0.35482046,0.21114773,-0.5834147,-0.22376327,-0.6122954,-0.07811959,-0.27295688,0.7461615,-0.3349732,-0.054935604,-0.0016889628,0.8611646,0.45195723,0.24533674,0.6476964,0.24245286,1.1705344,-0.0070482576,-0.4882121,0.33876273,-0.9717022,0.7346267,1.2032571,-0.13663638,-0.016011901,-0.49693194,-0.204783,-0.12204972,-0.773975,-0.81092805,0.8195571,0.06541988,-0.87345165,-0.45189273,-0.6270966,-0.059892938,0.95337975,0.45829934,-0.30562997,-0.089312635,0.19514082,-0.4920975,-0.5969124,-0.9188146
0.0069982903,-0.337435,0.12112713,-0.85905397,-0.26116332,0.059169658,0.8480309,-0.067834675,0.15862128,0.213821,0.32843012,-0.43339944,-0.22490866,0.11129677,-0.12755726,-0.31872678,-0.71424735,-0.49122384,0.031025473,0.121470414,0.16921198,-0.108541556,-0.17836499,-0.15775403,0.47657064,0.33167145,-0.059687518,-0.43093136,0.7794843,0.29251415,0.4036414,-0.3328479,-0.27323157,0.02254479,0.024212804,0.29028997,-0.15330358,-0.2198808,0.3618056,-0.49038938,0.25609538,0.21803391,-0.099265225,0.06210804,-0.386728,-0.05618679,0.26859915,0.0692134,0.14900419,-0.032628085,0.14325212,-0.29692864,-0.5384264,0.6397537,0.5805974,-0.23038954,0.26443645,-0.16325581,-0.149661,0.033411343,0.17322354,0.24410506,-0.3657821,0.3012068,0.37501985,0.46386752,-0.25493646,-0.16581233,0.2294522,-0.15043554,0.15764318,-0.012345122,-0.042135,-0.20520754,-0.25830403,0.7399723,-0.0014310814,-0.06795987,0.18639107,-0.50396156,-0.23846352,0.255376,0.16332383,-0.28019166,0.09529394,-0.2507642,-0.12894818,0.2850028,-0.71625495,0.24937823,-0.29163536,0.022271715,0.04521604,-0.3098374,0.01993984,-0.23414236,-0.58643085,-0.3847205,0.08311771,-0.3639112,-0.059046254,-0.25628728,0.12412129,0.41592485,0.07061054,0.39015687,0.4667033,0.19168279,-0.0276597,-0.0035218745,-0.09966598,0.012058549,-0.26337045,0.32445535,-0.59431314,0.059930384,-0.100633636,0.056867093,-0.2526711,-0.23247075,-0.42622194,-0.16526358,-0.6807788,0.03652802,-0.19787374,0.092335,0.16200575,-0.34887874
0.025171407,-0.37843698,-0.061109893,0.07076128,0.051011693,0.12160658,0.15393415,0.19125283,-0.15912773,-0.49993503,0.23583162,-0.14496057,-0.060505733,0.12010196,0.003413435,-0.42903736,-0.05671612,0.25620297,-0.19168091,-0.2916231,0.17243077,0.07994508,-0.24326843,0.22389773,0.036885537,0.06286803,0.30310577,-0.16097853,0.20135221,0.024410374,-0.024639584,0.11580524,0.18317966,-0.42329425,-0.065748975,-0.02855073,-0.08017065,-0.06719514,0.2592214,-0.0870192,0.09721762,0.07169128,0.20740673,0.005449593,0.19542685,-0.14052641,-0.23693547,0.059972357,-0.09217942,-0.19444714,-0.08493323,0.098975055,-0.17238835,-0.26428545,0.63880557,0.017711384,-0.25699183,0.055801928,-0.035367228,0.11075589,-0.009988502,0.03458707,0.24052453,0.14747024,-0.009898089,-0.15160248,0.08930589,0.064232364,0.023551978,0.09863005,0.09415975,0.23692724,0.007831618,0.4435373,-0.27559128,-0.37531784,0.21096562,-0.06662299,-0.3892061,-0.13902697,0.13931942,0.1717346,-0.13942772,0.040161088,0.2790653,0.3769287,0.29232678,-0.0116948895,-0.18952526,-0.025430584,0.2996687,-0.16321035,-0.21343695,0.13847615,0.060292505,0.43227154,-0.30845422,0.105969295,0.10619335,0.35188332,0.48744965,-0.18450208,-0.18056673,-0.28737262,0.19735093,0.10413422,-0.32538113,0.17478633,0.41457516,0.16797835,-0.2266948,-0.3118899,-0.10925194,-0.14210933,0.061143845,0.06351082,0.050057486,-0.118707635,-0.17416331,0.19974922,0.308374,0.07899703,-0.0002560746,0.26071787,0.05301006,-0.37312216,0.12548564,-0.19871786
-0.20099169,-0.04531713,0.17196658,0.23837343,0.09503037,-0.14024775,0.0007677227,0.13490233,0.26281047,-0.039940864,0.33460924,-0.02177312,-0.0028858706,0.06376032,-0.032986943,-0.22635081,0.07924015,0.22093841,0.11798228,-0.30204296,-0.30192205,-0.06801489,-0.16948414,0.0508817,0.12754123,0.030860398,0.15341759,0.12245169,-0.14177254,0.090944484,0.037896678,0.2844832,0.34654725,-0.0049609495,-0.1512315,-0.2618487,-0.4432186,-0.010297144,0.19631392,-0.06977726,-0.015957952,0.08796775,0.13424891,-0.23907015,-0.019212,-0.15749535,-0.24596944,0.26847047,-0.36892503,-0.19503325,-0.25678068,-0.13789067,0.1774823,0.072593674,0.1583499,-0.119705856,0.16494703,0.1902259,0.050034426,-0.40933734,0.0062435344,-0.17657346,0.43375835,0.03040886,-0.18893985,-0.25830972,0.12712613,-0.058474004,0.04414942,0.25467178,0.042189002,0.21094915,-0.1504221,0.10315461,-0.09767315,-0.03025084,-0.09282502,0.3347901,-0.41248155,0.056097932,0.21656395,0.20989136,-0.052450366,0.079738826,0.12343939,0.18798268,0.072840706,-0.12512445,-0.021050882,0.14563966,0.17194653,-0.21924862,-0.12818071,0.1182345,-0.09473837,0.22119087,-0.12939489,0.07534615,-0.16640916,0.22795793,0.11945128,-0.08127533,-0.58087397,0.07319116,-0.042442873,-0.094911695,-0.3836556,-0.075654246,0.1027423,0.37467384,-0.25211233,-0.12547104,-0.19762069,0.084576294,0.030794635,0.2761503,0.14767726,-0.18754101,0.14056233,0.26411965,-0.062940344,0.29383662,0.19390188,0.11316672,0.321711,-0.20629694,0.18584703,-0.07683717
0.16184211,-0.31952095,0.018386813,0.14781423,0.00021598488,0.62453425,-0.3286688,0.42847365,0.12962127,-0.4214098,-0.044809703,-0.40637028,-0.25519016,0.43029878,0.17791699,0.09006665,-0.004949134,-0.22391379,-0.077493645,-0.33128512,0.1828785,0.17081468,-0.32767045,0.104556635,-0.44003993,-0.3445458,0.046734985,-0.15119256,-0.39897525,-0.7296708,0.06893661,-0.06685798,-0.19799379,0.036373474,0.2108759,-0.09933074,-0.3883773,-0.096558794,0.12217054,0.34496006,-0.05840554,-0.017488934,0.3135682,0.1306328,0.028512524,-0.05346973,0.046690255,0.08593677,-0.34133834,-0.18711096,0.03227041,-0.2835226,0.25462237,0.03334306,0.62126046,-0.28382677,-0.013672332,-0.056274563,0.19718152,0.2772504,0.28322467,-0.023852123,0.19104859,0.05334434,-0.10794883,-0.26739967,-0.36635175,0.45437768,-0.490375,0.26179972,0.14622653,0.27656955,-0.019126847,-0.22632062,-0.3438279,-0.20510952,0.6033608,0.34873152,0.05098109,-0.31641346,-0.027565848,0.18600692,-0.29040712,0.28396058,0.14677458,0.5390868,0.094056435,-0.24729332,-0.28214377,0.30417892,0.3803009,0.3822338,0.27539104,-0.32489842,0.09639481,-0.24241596,-0.4280644,-0.3385172,-0.02398495,0.118186556,-0.16893679,-0.0038294047,0.27745092,-0.011353342,-0.20629218,-0.029190592,0.16867895,0.18776433,0.092910856,-0.050330117,-0.22803141,0.16559748,0.15454245,-0.30253372,-0.08239395,-0.058633205,0.015814548,-0.44966227,0.20131168,-0.42528182,-0.2886282,-0.093224466,-0.04178857,-0.00087381154,0.14311609,0.03787954,0.49972996,-0.07740749
0.13215515,0.17966391,-0.43644157,0.13759561,0.0049842,-0.095371544,0.04025975,0.28609076,0.086752966,-0.528751,-0.038624167,-0.35391557,0.31097567,0.2594933,-0.177026,0.35337442,0.12120518,0.07476589,-0.22469534,0.027934104,-0.31411874,0.61614686,-0.35332108,0.42545062,0.47979075,0.17310359,0.16033806,0.227185,-0.19915225,-0.24914238,0.06259335,0.08415356,0.60799766,0.24020879,-0.02376416,0.022670262,0.13041547,-0.35798952,-0.15599027,0.11105179,-0.014716444,-0.0103498865,-0.0025792364,0.21399096,-0.047983464,-0.08935107,0.19573016,0.17135262,-0.39331657,0.0060302243,-0.24083295,0.18621752,-0.078574196,-0.171841,-0.027807951,-0.3961293,0.35486495,0.28045422,0.098878026,-0.41103005,-0.21996039,0.031386893,0.095876016,0.4087093,-0.17441238,0.160599,-0.16445257,-0.06332838,0.065991476,-0.3446481,-0.0067216866,0.39347607,-0.5140864,0.35039592,-0.1508237,0.27892545,-0.266789,0.07943224,-0.19587177,-0.20525378,0.3397583,0.42746207,-0.109946914,-0.14675161,0.11160144,-0.011707611,0.29597056,0.36947548,0.39501542,-0.07888496,0.3381075,0.12980112,0.33957338,0.37730622,-0.031934895,0.48828137,-0.42446196,0.339325,-0.0878995,-0.06761946,0.31205118,-0.3587858,-0.35409975,0.16226876,0.5631528,0.21139126,-0.25995964,-0.040060267,0.1854655,0.3148424,-0.0975776,-0.17331468,-0.36413237,-0.02228409,0.08566309,0.1815814,-0.1692042,-0.7217008,0.56540024,0.4044152,-0.13925117,-0.4538693,-0.3528983,-0.13122979,0.18460098,-0.3183587,0.05987019,-0.07291747
0.051091332,-0.052274223,0.22808921,0.40751112,0.15086108,-0.16023135,0.054826736,0.004388609,-0.2497638,-0.23999174,0.13321802,-0.22703236,-0.0727123,0.25122797,-0.21510273,0.21450175,0.15104352,0.5148607,-0.1890697,-0.43226483,-0.010692477,0.22668588,-0.41338468,-0.06362063,0.074036114,-0.11109217,0.49972075,-0.0036091506,-0.27113128,0.07708028,0.05544337,-0.06449287,0.41393387,0.16269815,-0.08596591,0.14908114,-0.6343171,-0.23459938,-0.08641584,-0.012337439,-0.15236536,0.13960718,-0.35930303,0.2707266,0.19714051,-0.26841745,0.021437056,0.3210682,-0.42755446,0.15628049,0.18737927,-0.0151185915,-0.2759424,0.018583648,-0.18183947,-0.18461713,0.08789837,0.16820043,-0.47505748,-0.022985876,-0.37771127,0.19090325,0.30933583,0.42881528,0.063167125,0.09045574,-0.44101804,0.04166417,0.1833264,0.25855455,-0.053397235,0.19533353,-0.11244933,-0.2464414,-0.08089316,-0.2409857,-0.14147335,-0.20838505,-0.21221933,-0.34361675,0.3577998,0.20461997,-0.18320453,-0.12988363,0.16363247,-0.3378064,0.21075886,0.17649063,-0.09431711,0.121178694,0.15964589,-0.24279422,0.17210862,-0.18431285,0.04417066,-0.10157019,-0.23378384,0.14204247,-0.06751354,0.23190176,-0.0016553514,-0.12211866,-0.035118833,-0.20562601,0.24267301,0.19360866,-0.22196572,0.5653369,0.0630956,-0.16944557,-0.13907637,-0.39303917,-0.4117443,0.0970996,-0.28776118,-0.06560783,-0.020847373,-0.50331557,0.059836753,-0.11180192,-0.35542804,-0.10591647,0.2036089,0.009155178,0.17455903,-0.18911147,0.27628142,0.021391569
-0.3032303,-1.1461121,-0.86438036,1.2135146,0.8785266,0.6624579,0.03510579,-0.16001196,0.18784544,1.3232454,-0.28560355,-0.016708793,0.32269925,0.6503403,0.6532769,-0.85739326,0.61518556,0.06966362,-0.91610587,-1.3720989,0.5864235,-0.06061292,-0.6670699,0.2085061,-0.41062996,-0.50896305,0.9002444,-0.09720406,0.53289413,0.19637883,-0.10459097,-0.16658889,0.96911806,0.30996126,-0.70139253,0.050506324,-0.07524383,-0.4670623,-1.1287856,-0.53032464,-0.06976639,0.3424084,0.29659778,-0.5224691,0.7994645,0.2795429,0.4173024,0.18106051,-0.24291122,0.007146064,-0.67989475,-0.7919004,0.2576696,-0.20732215,-0.3687478,-0.09223706,1.2405716,-0.87644464,-0.08383458,0.8377708,0.09961956,-0.118981175,0.21077415,1.2611865,-0.26388398,1.2733891,-0.6466225,0.010287192,-0.15800847,0.45305067,-0.2836792,0.7346222,0.4672972,0.38195467,-0.9160418,-0.3816915,0.949653,-0.42380467,0.058607697,-0.024318736,-0.18779373,-0.5253094,0.23985133,-0.59132874,0.51416093,0.26880017,0.16125193,-0.65248674,0.46670684,-0.6801614,0.27973276,0.3033805,0.76131207,0.9461813,-0.42191243,-0.22657613,-0.10743087,-0.20926537,-0.029920712,1.3600273,0.37236178,0.43045577,-0.002032686,0.28592166,0.1638268,0.58899796,-0.21781129,0.43639773,0.6471492,0.60293514,-0.52248114,-0.37759984,-0.8425743,0.21435447,-0.043073967,-0.38925713,0.8052881,1.0167787,0.39819777,-0.44866398,-0.62027204,0.08387677,-0.8100367,-0.3798482,-0.21916617,-0.32607496,-0.46842206,-0.029076427
-0.45426783,-0.3508885,0.18081415,-0.2873507,-0.6094464,0.425839,-0.2286075,-0.0015758574,-0.0787433,-0.19114803,-0.30799678,0.23203169,0.06193333,0.3204808,-0.1903154,0.37076154,0.20068103,-0.46850902,-0.7614899,-0.18590543,0.2723127,0.014752425,0.09205199,-0.39392245,0.27277854,-0.76657665,-0.19010885,-0.29785427,-0.086661614,-0.06624045,-0.34012073,-0.679096,0.07695487,-0.09670845,0.96187717,0.5170604,-0.32793856,0.25698155,-0.021819953,-0.36762425,0.28739566,0.0791413,0.4981398,0.50057065,0.024417728,-0.34263048,-0.066040725,0.57372355,0.65005994,-0.15930615,0.107787624,0.8045512,-0.4535861,-0.020298857,0.55071187,-0.35330904,-0.42365944,-0.03892786,-0.164873,0.0048216507,0.45384848,-0.21257722,-0.0056473464,0.66308856,0.36549816,-0.23278937,-0.6101699,0.5045579,0.7855904,-0.11656673,-0.20071039,-0.09794712,0.75005996,-0.42841175,0.18962823,0.13751192,-0.531718,-0.08155058,0.38764447,0.033517666,0.3833483,-0.1949068,0.47023642,-0.15558742,-0.55344677,-0.010145873,-1.2188547,0.560545,0.10638595,0.18664321,-0.4492735,-0.7737802,0.62576556,1.0221814,-0.18361843,-0.2145102,0.639778,0.2637782,-0.827092,0.32536197,-0.5394909,0.20874178,0.39324948,0.508779,-0.24402273,-0.80713326,-0.24964836,0.75610465,-0.23515646,-0.020096112,0.18394452,-0.5571419,-0.38792497,-0.21181321,-0.3266093,-0.115034506,0.6887983,-0.10456871,-0.5583232,-0.4631247,0.06456376,0.005138319,1.05347,0.17630866,0.23252156,-0.04363863,0.5498273,-0.4482219
0.2937442,0.28483483,0.11675828,-0.19381288,0.26137665,-0.2309542,-0.20987317,-0.3856265,-0.1700726,0.084422685,-0.0320765,-0.22298671,-0.18254104,-0.087901354,-0.13630113,-0.17739037,0.22745317,-0.40880662,0.08256377,-0.04322534,-0.09670799,-0.19060522,-0.30290025,-0.0046371818,0.31188625,-0.21811019,-0.08014528,-0.42687947,-0.30445525,0.15319756,-0.0827295,-0.48487443,0.41679496,0.43884695,-0.45884743,-0.07874316,-0.2602354,-0.1906799,-0.105635144,-0.13133608,0.309687,0.03192005,-0.39543965,0.3172101,0.04038632,-0.24422358,-0.3429575,0.20067228,0.12237327,-0.031248204,0.4347412,0.1293822,-0.2516379,-0.2480421,-0.35997233,-0.119021505,-0.3044076,0.23625173,-0.36647245,-0.0058528706,-0.43409517,0.26106006,-0.13271143,-0.031811453,0.062274147,-0.055925176,-0.04376924,-0.30516407,0.013862088,0.2046776,-0.409997,0.060207516,-0.19394444,-0.36599463,0.14802529,-0.11436547,-0.37602285,0.007912278,0.20743562,-0.2309213,0.367279,-0.018591076,0.5528891,0.16703632,0.44568786,-0.61258227,-0.61414295,-0.16287735,0.21672465,0.2854262,-0.3742158,-0.06409858,0.17073114,-0.0041181147,0.11802925,-0.30650112,0.107228875,0.12520395,0.07952878,-0.49285957,-0.017783076,0.36288738,-0.14078802,-0.19910811,-0.19791168,-0.012609452,-0.023306526,-0.054461956,-0.28151703,-0.29547217,-0.15729529,0.063454345,-0.32509434,-0.050642088,-0.4823851,0.07474032,0.117693916,-0.021886677,-0.17889567,-0.5859235,-0.4510975,0.098071046,0.13067713,-0.14723133,0.19456406,-0.28035137,-0.3849794,-0.24598575
0.025171742,0.28299385,0.19899695,-0.35552755,0.04837413,0.47325322,-0.5137125,0.12809947,-0.33960205,0.13271926,-0.4510691,-0.39308417,-0.09200043,0.28125402,-0.3780825,-0.031064771,0.26546827,-0.09992902,-0.09511872,-0.19647913,-0.7847365,-0.0053518936,0.059627935,-0.14747812,0.008138277,0.1948662,0.08764,-0.49972177,-0.367336,0.25249645,0.18378042,-0.029772148,1.1259209,-0.41076112,0.26630247,0.061781798,0.035651088,-0.21732205,-0.1233646,-0.39354438,0.07036405,-0.13518861,-0.42978722,0.19207689,0.27818426,0.02823348,0.43054396,-0.15870258,0.066076905,0.19302803,-0.18389812,0.33824188,-0.33405644,-0.10253751,0.36054274,-0.008558333,0.09269646,0.12510875,-0.3820624,-0.24778529,-0.5592352,0.55078423,-0.19106004,0.2661333,0.9280091,0.5490636,-0.5688923,-0.33326143,-1.0935218,-0.37214592,-0.04732266,-0.34603542,0.04077595,-0.12902945,0.5439866,0.037629418,-0.310418,-0.3596828,-0.24287176,-0.06959944,0.04879181,0.11915158,0.23288533,0.093655266,0.13696066,-0.7165243,0.005604923,-0.021539994,-0.14532834,0.052380826,-0.1638782,0.40631166,0.1846987,-0.2518588,-0.31303364,0.033805795,0.24307863,0.09630124,0.22498102,-0.296856,0.010153979,-0.1777972,-0.8735473,-0.009526413,0.2883044,-0.569378,-0.043379225,-0.11001249,-0.08547434,-0.2756814,-0.22936037,0.08342518,-0.41677302,0.21194492,-0.36972338,-0.56847936,-0.17845894,-0.32042557,-0.43621415,-0.18466522,0.0056569204,-0.33372658,-0.3578821,0.20293675,-0.14647034,-0.13028666,0.20183504,-0.112904094
-0.33127323,0.2945914,-0.03584547,-0.22259593,-0.3398433,0.1552038,-0.10127602,-0.12334236,-0.63043845,-0.016446337,-0.40874162,0.507919,0.17432809,-0.066775426,-0.22842461,-0.34836963,0.4957773,-0.017659733,-0.16747546,-0.51719314,-0.091236934,0.5437555,0.55684483,0.28965077,0.3251577,0.06292027,-0.18245837,-0.09342839,-0.70441025,-0.26823023,1.0769103,-0.059334096,-0.21121919,0.3885948,-0.38194203,-0.3232767,0.55103546,-0.099658154,0.25597006,-0.2595403,0.13765498,0.04721314,-0.38358563,-0.42629278,0.054562293,-0.5395813,-0.04845961,-0.1943479,-0.07237854,-0.3752461,0.39465034,-0.58700883,-0.113347866,0.28300717,0.44101438,-0.0077915266,0.43461522,-0.6895449,0.35797378,-0.08117694,-0.16344896,-0.24844289,0.5299103,0.48859262,-0.6022293,0.05159742,0.06673513,0.07763198,-0.041058943,0.1761132,0.10670635,0.089747384,-0.13532713,0.10707876,0.276854,-0.2239485,0.38758945,-0.17176175,0.54156625,-0.15950106,0.11159525,-0.40586787,-0.25535572,-0.4164036,0.2508199,-0.22742021,0.4535589,0.2639413,-0.72244346,-0.020268451,0.43448383,-0.12493035,-0.23649612,0.013641909,-0.17810678,-0.19202489,-0.23348127,0.31277114,-0.12802228,0.27670628,-0.07077715,-0.17520355,0.27959543,-0.33833948,-0.31296283,0.1729456,0.66380376,0.88586456,0.33330584,-0.1370989,0.03650202,0.08669185,0.45167455,-0.0274668,0.66975594,-0.38948748,-0.022816729,0.17203853,0.13265339,0.119071186,-0.3620192,0.08209689,-0.015549555,-0.33205378,0.19105631,0.22745982,0.29413292,-0.1462209
