0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.39821357,1.1674144,0.29190832,0.36134595,-0.17640877,-0.1530084,-0.037861645,-0.25124484,0.6828668,0.3646369,-0.20094828,0.53587836,-0.4993907,-0.09995962,0.25538868,-0.22925973,0.11685023,-0.22147213,-0.13234328,0.1460135,0.2829156,-0.04576423,0.27104872,0.32317019,0.27668586,0.14404462,0.5475907,0.10168779,0.10726796,-0.5597141,-0.058655605,-0.32330215,-0.26677877,0.25043538,0.2940582,-0.79641885,-0.07817894,0.42027447,0.16176659,0.2635078,-0.26096615,0.1635414,0.16846319,-0.30057782,0.006535735,-0.24874306,0.098248124,-0.25370407,-0.2440898,-0.21361095,0.18193837,-0.05790686,0.15816218,-0.6219422,0.3085782,-0.4091196,-0.376298,-0.030591615,0.18609482,-0.9456443,-0.48538703,-0.046417713,0.27548355,0.5250708,-0.10441261,0.030498639,0.031431302,-0.11771961,0.010756863,-0.027844362,-0.92997926,0.33614194,-0.5949802,-0.43490088,-0.30110395,0.29200765,0.35430938,-0.051131785,-0.6104711,0.8114213,0.3248983,0.29160738,-0.5864358,-0.31826735,0.33353758,-0.38764283,-0.56903946,-0.44015405,-0.30415383,-0.16393366,0.033664607,-0.686246,0.5860306,-0.31639105,0.46062365,-0.2231281,-0.57692504,-0.06787811,-0.48687932,0.42154682,0.009209473,-0.6811509,-0.4874144,-0.42294857,-0.03296058,0.36770466,0.39321175,0.423838,0.17880535,-0.2810868,0.5600748,-0.098323554,0.084385455,1.0020301,-0.1898737,-0.016885227,0.088154785,-0.25887293,-0.13658573,0.58299994,-0.3364435,0.27278984,0.14115644,-0.094283864,-0.7001216,0.1121611,0.07399084,-0.36310375
0.029863976,-0.479378,-0.7148035,0.2867602,-0.20625953,-0.21442553,-0.35910884,0.29217112,0.17009647,-0.3438617,0.26562372,0.08726462,0.7154187,0.2717077,-0.6827776,0.30888593,-0.62983984,-1.0998303,0.5744034,-0.03163598,-0.4311043,-0.51237434,-0.017769247,0.5316574,-0.20287544,0.45998937,0.31211725,0.044703044,-0.7891967,-0.369628,-0.49159297,0.34639728,0.21501526,-0.1259616,-0.024127796,0.2994763,-0.22778827,-0.08685051,-0.24395628,-0.770844,-0.09572456,0.38503715,-0.28033838,-0.5245265,0.17224023,0.47207445,0.2175915,0.4136684,-0.26657417,0.013615223,0.009996265,0.07743101,-0.15555277,-0.20394874,-0.7025025,0.19128321,0.8304982,0.20665093,0.20285738,-0.33765227,-0.29278907,0.19027641,-0.61876094,1.0204775,-0.9762827,-0.28577727,0.17118034,0.34313762,0.15751234,0.5028748,-0.16942962,0.41723865,-0.17993024,0.3599621,0.2122358,-0.6364153,0.09027848,0.09355949,-0.04350862,0.114621826,0.28068772,-0.23550795,0.18635873,0.7579524,-0.20764634,0.5818836,-0.053657576,0.32970443,0.2720142,0.30598915,0.8419373,-0.32462895,-0.27053592,-0.0046662986,-0.1128508,-0.08024261,-0.7127354,-0.10638222,0.11498323,0.938842,0.18914862,-0.25183073,-0.37554717,-0.1330517,-0.20554945,-0.78062874,-0.9332864,-0.3995712,-0.109691344,-0.7485939,-0.18836552,0.07152872,0.88029253,0.25143647,-0.23894164,0.12928262,0.4084262,0.6491534,-0.068575,0.7143942,-0.17986764,0.3498041,-0.30853605,0.3125433,0.19061883,-0.1140105,0.207795,0.0726752
-0.67661625,-0.31163985,0.2225841,0.2236504,-0.4162708,-0.49246874,0.94257987,-0.12860149,0.5573945,0.3098609,-0.45551994,0.42918777,-0.89580107,-0.16705292,0.3616004,-0.2001872,-0.4376266,-0.32548898,0.10618769,-0.03980902,-0.36210477,-0.67823607,0.109587885,-0.09948799,-0.08738315,-0.33470175,0.097078204,0.13355829,-0.40445793,0.10588165,0.12278128,0.81626725,-0.14719856,0.46649483,-0.05518711,-0.5353026,0.092989355,-0.36179686,0.08714479,0.14245152,-0.26551962,0.12887658,0.22160408,-0.18057624,-0.009592098,-0.11125737,-0.55415523,-0.3269389,0.13163267,-0.6176642,-0.19422145,-0.62517196,-0.16277272,-0.28497368,0.43369985,0.4643784,-0.1291144,0.4021263,-0.034369573,-0.4603987,0.5283316,0.22710773,0.2329962,-0.48088002,-0.4577145,-0.6277741,0.60742724,0.3399682,0.12607855,-0.07127091,0.010506265,0.36845404,-0.006877601,-0.3033579,0.078943565,0.059011243,0.3414285,-0.71460986,-0.2096819,0.10858579,-0.13374741,-0.06636678,-0.15119289,-0.5356504,-0.8737966,0.38311675,-0.29505417,0.18448627,0.3135029,-0.010420002,0.14858265,0.05786155,-0.043811254,-0.1585288,0.38369977,0.03364505,-0.21808551,-0.3789918,0.2757265,1.0936692,-0.025681674,-0.5190206,-0.19761404,-0.116673626,0.32844752,0.45139048,0.25654233,0.55918777,0.023191309,0.10527427,0.21599671,0.07415406,-0.0062107183,0.05776572,0.4703625,-0.20013936,-0.5105106,-0.045150183,-0.12423053,0.9075974,0.107596844,0.49685955,0.38562495,-0.2753765,-0.01928471,-0.20049985,0.04963515,-0.16237293
0.7788963,0.73721486,0.24772674,-0.084470704,-0.044988655,0.08553426,-0.4173001,0.12396746,-0.14442581,-0.50420463,-0.44666755,0.32648602,-0.4450632,-0.22787222,0.7569163,-0.20958033,-0.7270826,-0.035280667,-0.059629798,-0.37704062,-0.081499636,-0.20774552,-0.06824007,-0.16520944,-0.19418031,0.0854986,0.28883165,0.19088414,0.29752076,-0.055644892,-0.0022944808,0.08267534,0.2741607,0.35857624,0.21258864,-0.23935765,0.030142514,-0.37675542,0.08973758,-0.81394196,0.2233757,0.018956944,0.10292062,0.19699913,0.029763307,0.67519695,0.019682214,0.2019906,0.13556434,0.3280889,0.1353912,-0.0066938847,-0.47440034,-0.115625516,-0.20286068,-0.070907965,0.070284456,0.8296167,-0.07695927,-0.26845565,-0.013639398,0.61889964,0.54923606,-0.18447238,-0.029670665,-0.1511013,0.1029275,0.2290643,-0.46795732,0.7428488,-0.14087078,-0.28137416,0.4738541,0.35462737,0.25729704,0.12395615,-0.18377891,-0.3043843,-0.4143623,0.07340053,-0.30417895,-0.059252635,-0.565236,-0.37972862,0.11658837,-0.29998472,-0.14661251,-0.12809306,-0.18245932,0.09990847,0.15892872,-0.0033424124,-0.114649236,-0.008634869,-0.12450388,0.35845113,-0.02638194,-0.38292187,-0.4778496,-0.18372111,-0.025486026,-0.31742933,-0.08817463,0.21162146,0.26550055,0.54910624,-0.20328036,-0.14390893,0.21816283,-0.18196684,0.40826657,0.38939625,-0.017590202,-0.5290334,-0.33491763,-0.16610187,0.083990544,-0.46584576,-0.1972054,-0.059131533,-0.13677047,0.048306525,0.42899066,0.05579884,0.2866429,-0.25976607,0.3454693,0.49468595
-0.09734599,0.14402857,0.20558465,0.31296197,0.09149262,-0.05003035,-0.32423374,-0.05776657,0.08806814,-0.29449973,0.08263761,0.06841077,-0.34851637,0.39118764,0.13354333,-0.071144395,-0.4319113,0.13037059,0.004881367,-0.29692796,-0.029558986,0.06771656,0.062324725,0.104045026,0.109985635,0.19408831,-0.53401464,0.0807773,-0.18713512,0.6702563,-0.32621855,0.02014472,-0.049454853,-0.2912684,-0.421407,0.057952285,-0.26082563,-0.12601788,0.07243577,0.06839721,-0.003135018,0.38973522,-0.05018391,0.1523332,-0.07839368,-0.14147387,-0.10511077,0.015649837,0.0048291087,-0.10829531,-0.32259804,0.13515498,-0.44310883,0.01404126,-0.16808036,0.017300509,0.39476293,0.5872329,-0.026812106,-0.5331983,-0.042551838,0.70940375,0.039837774,-0.3352203,-0.091826186,-0.55136794,0.43947113,-0.08813657,-0.31335118,-0.1238708,0.21214268,0.3981584,0.17542276,-0.1482045,-0.18494481,0.081285514,-0.06939525,-0.07851428,-0.2589471,-0.089456886,-0.029932778,-0.63689613,-0.18607095,0.19373654,0.15198252,-0.5332706,-0.6618197,-0.05962739,-0.011926407,-0.15910584,-0.14027166,0.37814453,0.15392205,-0.032031447,0.3744874,0.22527395,-0.53471637,-0.10974836,0.05340334,0.36230618,0.17666948,-0.30175138,-0.098518446,0.17341405,0.08199126,-0.15221989,0.031129055,-0.06424087,-0.13953133,-0.17407499,0.14705722,-0.16855708,-0.20397124,0.1867633,-0.25744614,-0.124747165,0.3871261,-0.25092947,-0.35597968,0.9650196,0.37069985,0.18870968,-0.2815381,-0.24835427,-0.118603446,-0.0077974796,0.21444252,0.018900976
0.2016245,-0.1118031,0.4439913,0.248656,-0.14420268,-0.2633618,0.42761144,-0.09466985,0.29072073,-0.23671237,0.064115055,0.4141857,0.17181139,-0.30053952,-0.2851555,0.32372993,-0.2405774,-0.7914503,-0.077506535,0.12580357,0.27630457,-0.19513708,0.12635434,0.4627579,0.32397556,0.41086978,-0.6148016,0.17892873,-0.20282438,-0.20484956,-0.035479605,-0.27136317,-0.04285808,-0.5022908,0.15572853,-0.23043224,0.0024750894,-0.72005683,-0.20301227,0.09745332,0.24452344,-0.33435994,0.12758797,0.3287043,-0.30760598,-0.38868022,-0.21618511,-0.3696608,-0.03807639,-0.06461966,0.2805562,0.22856459,0.3898788,0.01879669,-0.32469505,0.104320556,-0.6809161,-0.08936888,0.22675176,-0.35479534,0.10018673,0.44907928,0.07840007,0.27386865,0.40518418,-0.3363356,0.5617164,-0.3581805,-0.0033786315,-0.17959705,0.055100948,0.08109683,-0.26459646,-0.17323041,-0.20016432,-0.025039248,-0.40470952,0.20404628,-0.07228984,0.050351165,0.3101025,-0.33627582,0.08080816,0.42648673,-0.64679945,-0.13243827,0.14482695,0.2602863,0.176099,-0.39300257,0.24296616,-0.1364996,-0.15603901,-0.31038824,0.5048384,0.13364789,-0.41347113,-0.21637422,-0.60656786,0.49164867,0.19901714,-0.25050908,-0.5329076,-0.09930373,-0.122011766,0.15213393,0.043048736,-0.22417907,-0.4934696,-0.36785144,-0.020258803,-0.33798054,-0.10570133,0.14338519,0.2681155,0.19263376,0.3640737,0.10223222,0.44732022,0.48218143,0.026223041,-0.18280363,0.1958836,0.176339,-0.3602224,-0.19584881,0.073380224,-0.3601727
0.66302633,0.34185302,0.09300834,-0.017618656,0.0032569207,0.27414522,-0.3404128,-0.28399032,-0.18662782,0.024740309,-0.6976384,-0.066499144,0.08136168,0.6300156,0.38740766,0.08626431,-0.21816272,0.80544746,-0.16403076,0.07743838,0.43675116,-0.12539253,0.3254894,-0.20373923,-0.16805857,-0.07130496,-0.026176266,-0.019929547,-0.15150155,-0.31440353,0.3048435,-0.1922198,-0.441037,0.3193182,-0.10547788,-0.28760165,-0.70386034,0.0885064,0.0057228506,-0.3279915,-0.008594498,0.33410668,0.70002615,0.038009897,0.15903029,0.2987559,-0.76772773,-0.16696218,0.19847174,0.1632322,-0.7235669,0.18319882,0.13177834,0.03619097,-0.32662505,-0.2791872,-0.46183172,0.5014327,0.35375607,-0.51557666,-0.076927245,0.8339691,0.36663127,-0.05964528,0.65519977,0.43084037,0.17785498,0.46735373,-0.56894046,-0.039885253,-0.32004613,0.1446546,0.029997326,0.08193661,0.024251679,-0.05508703,-0.29658255,0.3299189,0.3125525,-0.34697065,0.07819239,0.5572727,0.4058188,-0.22438806,-0.06131728,0.0058030486,-0.2305386,-0.45627627,0.3553148,-0.47126406,-0.4084792,-0.13305078,-0.09142654,0.29246476,0.42157206,0.019717209,0.3283164,0.37565258,-0.4108803,-0.40926963,-0.44078976,0.43957713,-0.23426491,0.4833522,0.46534407,-0.32272848,0.08067043,-0.10887377,0.10770121,-0.6549443,0.024025686,-0.0031682923,-0.027792487,-0.07398425,0.44159445,-0.077875614,-0.23988631,0.09937192,-0.25063723,0.17518702,0.29646513,0.148496,0.122475535,0.15898024,-0.16759881,-0.7040349,-0.6092573,0.005895581
0.5277938,0.17517278,0.18830784,0.09619638,0.08565149,-0.18484645,0.23519982,0.37976143,0.053571172,0.6378629,-0.66414064,0.23389454,0.70522,-0.086691245,-0.10645443,-1.0379179,0.36145186,0.032683253,-0.3952451,-0.62620735,-0.61637735,-0.13833791,0.3977982,-0.09199331,-0.25829688,0.18242085,-0.20687804,-0.25394118,0.13048986,-0.34095505,-0.32031226,-0.45325807,-0.10900528,-0.14803855,-0.037103266,0.4709789,0.0076935515,0.30437478,0.050246906,0.04312992,-0.61048657,-0.23253502,-0.1268474,-0.21109292,0.9344176,0.009976257,0.26502717,0.5194009,0.5909366,-0.4452819,0.80119896,0.3730328,0.04042673,-0.19707674,-0.48096767,-0.20838872,-0.3504716,-0.5345428,-0.5069997,-0.27609566,-0.19587496,-0.533637,0.18124442,-0.23855859,0.34602338,0.7389394,0.22632349,-0.12214355,0.42561522,-0.17224355,0.39198828,-0.45503578,-0.22229767,-0.096836,0.1341256,-0.11799549,0.09084575,0.17736602,0.09894411,0.02099885,0.63225424,-0.027824108,0.10651495,0.18403882,0.47405598,0.0907341,-0.15395442,0.21668787,0.26678202,-0.24077234,-0.40783933,-0.89141923,0.02587346,0.4352046,0.13866344,1.0142045,0.049703076,0.18122229,0.5075464,-0.24275102,0.22312623,-0.32443368,-0.020580327,0.18219355,-0.17048027,-0.4876189,-0.5501963,0.011085192,0.35977936,0.03327471,-0.45664364,0.5318589,-0.28086942,-0.21663088,0.23307393,0.14134428,-0.047225863,0.30615303,-0.54790306,-0.20744698,-0.23239796,-0.31937912,-0.3885726,-0.5988107,-0.42605346,-0.38861725,0.623076,-0.22044729
0.33109444,-0.1909954,-0.7696226,-0.27902785,0.22358409,0.72547513,-0.13871893,-0.15014002,-0.5075594,-0.66137034,-0.20465145,0.085129455,-0.53908545,0.48755258,-0.42397147,-0.3557426,-0.31268215,-0.08458014,0.25226587,0.22507456,-0.21319698,0.013462789,0.4510571,-0.037938178,-0.027032629,0.58164024,-0.0047382936,-0.13460869,0.0991341,-0.0036116168,0.65338194,-0.48879412,-0.007039562,0.030460298,0.27334708,-0.34926125,0.15520237,-0.09109196,-0.3663468,-0.59925306,0.24194829,0.073774286,-0.32199845,-0.3426561,0.5036153,0.12463368,-0.32333648,-0.12899731,0.0725887,0.48632878,0.1412237,-0.13622558,0.23109233,-0.23504509,-0.09563567,-0.24206774,0.34921438,0.67480576,-0.20137446,0.6265404,-0.13745546,0.65088105,0.06722388,0.89465535,1.0229529,0.28651038,-0.005807618,0.15494944,0.056963585,0.73631513,0.19364472,-0.19184785,0.31450993,-0.25159007,-0.15868467,-0.3656588,-0.21802594,0.39561492,-0.004485106,-0.20033304,0.37562177,0.43144882,0.15206918,-0.061837688,-0.19763911,-0.56769896,-0.46153978,0.1407087,-0.43604428,0.12535633,-0.1604582,0.035588864,-0.2286096,0.18185675,0.5378046,0.029238686,0.579245,0.23580253,0.09036407,-0.2277534,-0.27264023,-0.026089216,-0.21523401,0.008778192,0.2456524,-0.25690123,0.24163911,0.46468467,0.4883,0.3084734,0.21969779,-0.109654024,-0.33125573,0.34186357,-0.13464633,-0.030048296,0.7383012,0.104048185,-0.36250147,-0.5189777,0.13784733,0.65614194,0.013843805,0.80067444,0.3822422,-0.57593995,0.18839301,0.05460782
-0.08266406,-0.5339519,0.5200268,-0.42383713,0.316684,0.33815655,-0.13187945,-0.13592088,0.044029757,-0.17421106,-0.1697582,0.32690156,0.16375142,-0.31964236,0.11487009,-0.060114402,-0.4363064,0.023033816,0.08206812,-0.40575397,-0.5129416,0.26679647,-0.16734223,0.2460209,0.24825066,0.43841183,0.03398134,-0.045369297,-0.40911397,-0.2105753,0.30032223,-0.35939223,-0.07124443,0.41960442,0.16431162,-0.9381594,0.051263317,0.23454742,-0.2043525,0.25513017,-0.29709747,0.0256472,0.4238912,-0.5784708,0.25682873,0.44752395,-0.14807254,0.059242956,0.10989146,0.12667696,-0.6456107,0.069061086,-0.15515083,0.20545511,-0.0916122,-0.10946758,-0.26122272,-0.4239803,-0.5747436,-0.122872815,-0.4744988,1.2421662,-0.027395014,0.32603875,0.31935263,0.24422693,-0.49303144,0.012544144,-0.00887008,0.18201962,-0.06690118,-0.038222663,-0.73969305,0.08674303,0.021611348,-0.11092745,0.055474017,-0.5355137,-0.05350895,-0.13901065,-0.01811688,0.57486093,0.04289794,-0.08939849,-0.7699011,0.31109518,0.029769924,0.3595629,0.2161587,-0.24959062,-0.2554069,-0.083318144,-0.30749872,0.048911087,-0.3261853,0.28367972,0.20123507,-0.0782838,0.1830118,-0.68223524,-0.1155695,-0.24124509,-0.4356498,-0.10683483,-0.11101122,0.20967753,0.023343146,-0.21462038,0.27930662,-0.17626604,-0.23349582,-0.094248116,-0.15226455,0.41270402,-0.72831506,0.24376442,-0.32808694,0.15847181,-0.039400563,-0.4524064,0.20689917,-0.25879124,-0.068775296,-0.7116576,-0.09454707,0.20466748,0.2666161,0.031189974
