0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.30411348,1.1471251,0.14735633,0.3223671,-0.5011029,-0.148458,-0.105938666,-0.25043687,0.75551045,0.39333212,-0.15115914,0.5208118,-0.51811814,-0.08704902,0.30417478,-0.23825406,-0.047283873,-0.14043671,-0.06974176,0.16665727,0.35193467,-0.035845555,0.27726424,0.27907342,0.13358656,0.21838883,0.59985965,0.13726646,0.1663556,-0.46376434,0.081876785,-0.2302351,-0.20622233,0.29608482,0.21348743,-0.4447146,-0.23332602,0.3884503,0.1398865,0.3150219,-0.2785567,0.2849882,0.12712546,-0.27062714,0.007213543,-0.20697914,0.059720784,-0.17496811,-0.39896345,-0.16937733,0.16566303,-0.13238686,0.31924433,-0.6057886,0.29779142,-0.4151118,-0.34869996,-0.23261032,0.2651323,-1.0427094,-0.4680215,0.119091794,0.27678728,0.5060514,0.05297743,0.06674287,-0.032577835,-0.09072488,-0.017882157,-0.027714828,-0.9146801,0.4143474,-0.6139206,-0.46100563,-0.40527004,0.25861424,0.3922576,0.09680991,-0.62447923,0.7290445,0.32497275,0.41836905,-0.6439887,-0.27217457,0.38553774,-0.34013486,-0.55113363,-0.35760546,-0.27872995,-0.13927394,0.05308066,-0.6097104,0.56561965,-0.2749347,0.39287177,-0.1922561,-0.5681022,0.0011774432,-0.58822006,0.1858938,0.181628,-0.68353456,-0.48664087,-0.42897448,0.016053185,0.31550717,0.35233858,0.34744698,0.21582796,-0.21278903,0.4899483,-0.15952304,0.025497139,0.98330957,-0.15975626,-0.044064082,0.16322747,-0.3072142,-0.13953096,0.5879649,-0.27043393,0.22433192,0.14727949,0.05865258,-0.66918904,0.14528477,0.051416446,-0.3809539
0.05251689,-0.48686323,-0.87039423,0.30463266,-0.17992839,-0.25321725,-0.37948176,0.31297353,0.22656679,-0.3617594,0.2754838,0.080462515,0.7172709,0.21841432,-0.62752336,0.31935003,-0.75943744,-1.0364963,0.62592274,-0.030490186,-0.4641943,-0.51504755,0.038451653,0.52531946,-0.25853366,0.4961243,0.2864693,0.10545422,-0.75670373,-0.37612674,-0.382736,0.3219817,0.23096454,-0.14525111,-0.033337757,0.6521584,-0.25287074,-0.10884239,-0.2689788,-0.80240136,-0.14935961,0.41142198,-0.27813733,-0.49029875,0.166335,0.45880347,0.17405549,0.36470556,-0.33625707,0.097724736,-0.016910024,0.06499481,-0.057520032,-0.17974617,-0.72233397,0.20204337,0.8406509,-0.20951113,0.21843208,-0.4104196,-0.2713801,0.2900425,-0.5212012,1.0735538,-0.8558324,-0.28346607,0.16273698,0.3691479,0.1517775,0.48389113,-0.18773785,0.37566653,-0.1740939,0.3440739,0.17432514,-0.6040291,0.084123924,0.11577345,-0.09840587,0.11096661,0.20990154,-0.020230174,0.24289756,0.7861415,-0.22064479,0.5568655,0.037704263,0.38608074,0.2615742,0.30984455,0.8114335,-0.28497204,-0.26772887,0.04224721,-0.11863215,-0.046131015,-0.5395,-0.13478243,0.08268972,0.94764876,0.06451261,-0.29257587,-0.3923926,-0.1590747,-0.14099643,-0.7636622,-0.94770217,-0.4135205,-0.117922485,-0.76568836,-0.2019369,0.06827106,0.90694726,0.1913946,-0.2526731,0.13625073,0.43141928,0.5801105,-0.0489996,0.6992874,-0.17967018,0.48716694,-0.29657203,0.42456055,0.2975108,-0.11437167,0.24169955,0.055022027
-0.73928535,-0.29883873,0.09941246,0.16158873,-0.7355914,-0.482008,0.82541966,-0.14003573,0.6179197,0.3291039,-0.3927944,0.41847807,-0.9027558,-0.19065002,0.41250414,-0.17614168,-0.66056424,-0.22340839,0.08164044,-0.017697416,-0.30796275,-0.7400462,0.09215914,-0.18043377,-0.24623081,-0.22280648,0.09073773,0.18094894,-0.32496262,0.10280074,0.25126472,0.9075099,-0.053112358,0.45211682,-0.10825658,-0.0537434,-0.009906098,-0.40614495,0.03727383,0.115647,-0.29668498,0.24876095,0.20731342,-0.14439055,-0.020957537,-0.09044248,-0.61994135,-0.27907118,-0.100918576,-0.53668517,-0.22852756,-0.70220035,-0.0005275905,-0.26627183,0.4222411,0.45583737,-0.0587288,0.12268467,0.11024602,-0.6029985,0.58075583,0.41051352,0.27708554,-0.41352248,-0.23302764,-0.5792467,0.55182636,0.3665582,0.097336926,-0.058663607,-0.038228303,0.3927408,0.04035619,-0.32872742,-0.0418386,0.06253923,0.31285074,-0.5813265,-0.29178277,0.0377359,-0.12375087,0.14461192,-0.28838855,-0.4751094,-0.881515,0.36320716,-0.27234474,0.2312616,0.30672413,0.01608729,0.156689,0.14936331,-0.06850127,-0.120183945,0.29719928,0.027478937,0.06694108,-0.37940553,0.14227149,0.984186,0.083481,-0.5064709,-0.19907239,-0.16969892,0.38639504,0.38993898,0.2003164,0.48035347,0.06332211,0.16780189,0.14087668,0.009355456,-0.077693984,0.023853721,0.48616508,-0.17399347,-0.43354198,-0.063174255,-0.117293075,0.8691708,0.17496687,0.512417,0.42497173,-0.05829972,0.052052394,-0.22387305,0.06966523,-0.19654052
0.8831407,0.6269022,-0.20545956,0.012435615,-0.10567248,-0.026743308,-0.34951568,0.20970243,-0.027995616,-0.62938225,-0.45129716,0.32114393,-0.36408964,-0.22789514,0.77162755,-0.19916572,-0.71258533,-0.08464137,0.17771798,-0.37826842,-0.1564139,-0.010461237,0.11737904,-0.113702424,-0.21020105,0.10301948,0.2902613,0.26825544,0.32141513,-0.018084541,-0.1724576,-0.054631315,0.22441089,0.36235747,0.18052247,0.3818994,0.036870755,-0.34063762,0.0634166,-0.85156,0.07901111,0.008572161,0.12260524,0.3135398,0.062451065,0.66340494,0.23650092,0.07234818,0.20272948,0.43725157,0.14894739,0.047140364,-0.3199287,-0.0022071823,-0.2878675,0.030492464,-0.0020090789,0.40313601,-0.1835778,-0.22042474,-0.07665843,0.41678444,0.70102763,-0.256741,-0.041103594,-0.2594257,0.030749068,0.34125817,-0.39676556,0.77363294,-0.07860004,-0.32147783,0.40070292,0.38816825,0.25323588,0.20852666,-0.0882194,-0.342094,-0.39237887,0.097107865,-0.44246674,0.29513773,-0.33719718,-0.3213838,0.113960534,-0.21282044,0.09509671,0.033727393,-0.19567958,0.096206404,0.06932895,0.0066144317,-0.107459076,0.0994004,-0.014471382,0.5229298,0.0045271516,-0.45797226,-0.415917,-0.28882718,-0.17359987,-0.3827473,-0.14438602,0.28979355,0.39130932,0.5756375,-0.2748396,-0.21314359,0.16910914,-0.26719686,0.37286228,0.4152756,0.15897852,-0.54778266,-0.32850033,-0.23090678,0.07779534,-0.52396715,-0.15122628,-0.00042036176,-0.24667865,0.4462914,0.2355272,0.16506752,0.4324135,-0.07589467,0.39232025,0.45718473
-0.008701703,0.061440244,-0.21901351,0.3980288,0.08733291,-0.14864859,-0.29880494,0.008810138,0.2095529,-0.38934702,0.070523635,0.047448352,-0.24918494,0.31412315,0.20116708,-0.05462622,-0.585009,0.13588712,0.16184202,-0.28847393,-0.12802505,0.12154753,0.2046904,0.14246888,-0.006084472,0.25155437,-0.5499951,0.16715589,-0.15223509,0.4495678,-0.2191537,-0.07319455,-0.07933392,-0.2996494,-0.42218292,0.734516,-0.28520948,-0.132433,0.029535145,-0.060981408,-0.11619696,0.41143376,-0.02884388,0.22602497,-0.059790537,-0.13735539,-0.014957428,-0.12631707,-0.03567604,0.058235124,-0.34855956,0.15529948,-0.23627654,0.07874365,-0.22185628,0.088677555,0.36879247,-0.17482309,-0.073081166,-0.57199895,-0.053291213,0.73319143,0.21454273,-0.3222257,0.021323249,-0.62417215,0.4000281,0.006657362,-0.28509602,-0.12264109,0.18162067,0.32226062,0.14596987,-0.11991901,-0.20834722,0.13352644,-0.037801526,-0.111149415,-0.2910534,-0.08199385,-0.17205389,-0.19397223,0.00013490021,0.237988,0.11438063,-0.49963176,-0.45307612,0.04658503,-0.010448193,-0.14772317,-0.19426313,0.39182243,0.15818542,0.06368369,0.40019292,0.3518445,-0.28819066,-0.1891122,0.03508745,0.22558177,-0.06964404,-0.37918776,-0.14288811,0.15520239,0.19431002,-0.1411561,-0.04503375,-0.10601017,-0.19088542,-0.260931,0.11731768,-0.14669189,-0.06939713,0.072627455,-0.27061582,-0.1558948,0.41574264,-0.32664454,-0.30662075,0.948055,0.30461916,0.5854385,-0.35581267,-0.05173862,0.067364454,0.08885514,0.27876735,-0.00794084
0.27423182,-0.19391856,0.091346174,0.3266917,-0.094680145,-0.3475336,0.48299867,-0.035435457,0.38770914,-0.3281115,0.041148722,0.40288204,0.21899638,-0.31461868,-0.23031783,0.31795332,-0.34288234,-0.78432655,0.070901096,0.11726673,0.19710708,-0.11906254,0.26178885,0.5059064,0.23666447,0.4490666,-0.6280246,0.23526984,-0.18253562,-0.25434744,-0.0049140155,-0.34980172,-0.08836366,-0.5062254,0.14060816,0.2866466,-0.002757538,-0.7033009,-0.23152566,0.012904927,0.1534095,-0.33015794,0.14055866,0.3892477,-0.28790924,-0.3796066,-0.10904397,-0.47512853,-0.025037441,0.06588726,0.2537387,0.26274538,0.5171134,0.08143645,-0.3711732,0.1680436,-0.71246344,-0.79205173,0.1694318,-0.35449684,0.075700894,0.41063896,0.19629936,0.25874782,0.46593702,-0.4038388,0.52717996,-0.27406365,0.01975429,-0.17264073,0.05338882,0.032375395,-0.29120842,-0.14495853,-0.20674029,0.02035626,-0.36156163,0.16609702,-0.08309111,0.05920303,0.18479009,0.036960304,0.21843034,0.46120244,-0.6618219,-0.10379779,0.30584067,0.33599392,0.16702706,-0.3912715,0.18717664,-0.12215895,-0.15235025,-0.23505662,0.5355731,0.2537653,-0.3012906,-0.26478517,-0.5884852,0.39861235,0.03276196,-0.31488872,-0.56931573,-0.060571466,-0.02323915,0.15180293,-0.025329672,-0.26138183,-0.5379886,-0.44000998,-0.038349666,-0.31845266,0.012414763,0.07636905,0.24708116,0.15156554,0.37853777,0.028894082,0.45592132,0.47296876,-0.0311886,0.19272766,0.08212468,0.2998348,-0.23583907,-0.08596029,0.11576147,-0.37255272
0.7156873,0.2027783,-0.32476136,0.15736979,-0.17940739,0.16423452,-0.30910063,-0.23582032,-0.016853176,-0.12515713,-0.773886,-0.07823606,0.14037238,0.6116922,0.3996581,0.08706181,-0.14110112,0.7240972,-0.03672579,0.05918645,0.4118997,-0.026541889,0.48925078,-0.15587571,-0.24868913,-0.10446176,0.0387981,-0.018424574,-0.20656963,-0.34106848,0.08290702,-0.3522578,-0.5036904,0.41297263,-0.17572428,0.4310113,-0.6914992,0.15700935,-0.013739422,-0.33503562,-0.11283146,0.2349486,0.8015164,0.1727875,0.23039937,0.34336746,-0.43074065,-0.31389242,0.40288123,0.28038275,-0.6796483,0.1550694,0.26423538,0.15779647,-0.3327142,-0.16947523,-0.5825441,0.23782648,0.21840456,-0.46920443,-0.14576456,0.7271523,0.3249233,-0.28929117,0.5509457,0.23520115,0.128187,0.60296154,-0.5026886,-0.037413266,-0.28263277,0.12836272,-0.019494966,0.14046367,0.074504726,0.03572011,-0.17593002,0.23985758,0.34756982,-0.2819049,-0.099400684,1.0351058,0.5045234,-0.22599891,-0.0009647608,0.08708337,-0.06574492,-0.2997746,0.37171897,-0.5175638,-0.43800557,-0.11038999,-0.082164094,0.3108892,0.5645112,0.22827399,0.16585179,0.15986732,-0.37071723,-0.5005318,-0.5775132,0.42684007,-0.28353605,0.60823524,0.5518681,-0.3093518,-0.021421086,-0.18457308,0.0007106662,-0.6933558,0.018760849,-0.0007498339,0.13899752,-0.05215494,0.49749354,-0.15306143,-0.20117848,-0.02175245,-0.26121846,0.18460378,0.078032345,0.5934531,-0.12058671,0.2245889,-0.190287,-0.43350944,-0.52348816,0.017505981
0.57844305,0.22970405,0.26545948,0.14152624,0.35503715,-0.12133238,0.24790671,0.450304,0.033303566,0.70430535,-0.7259958,0.19446436,0.69606316,-0.107744925,-0.041406635,-1.057358,0.35302064,0.07573592,-0.46164846,-0.6277061,-0.60016054,-0.0922904,0.4106902,-0.06891637,-0.25400376,0.15409431,-0.2149505,-0.17483053,0.15843403,-0.3137736,-0.2485971,-0.4677965,-0.13729352,-0.18884239,-0.050575305,0.22849943,0.009281922,0.31417266,0.016225519,0.077602185,-0.6657377,-0.20316873,-0.10629208,-0.17142347,0.99181134,0.047172643,0.20413679,0.5402881,0.55965996,-0.4423926,0.85199326,0.4375226,0.1305478,-0.20775303,-0.5645667,-0.21439256,-0.3205788,-0.7267912,-0.5805263,-0.32725415,-0.17472667,-0.65932435,0.22869602,-0.13104226,0.45455527,0.82492703,0.17613877,-0.16318424,0.44687402,-0.11610733,0.38667476,-0.5041091,-0.1968477,-0.0933293,0.2030219,-0.17283577,0.048577104,0.2591008,0.16611585,0.01579605,0.6810805,0.0048357546,0.31242484,0.17951605,0.52738696,0.08881074,-0.14873299,0.27017844,0.3192992,-0.17951462,-0.49173778,-0.93260956,0.027733652,0.51494914,0.122199714,1.0304096,-0.116037235,0.15957572,0.5704576,-0.5301831,0.050007805,-0.33892015,-0.023281382,0.07103997,-0.25303355,-0.51448643,-0.57245475,-0.014741197,0.42667648,0.014774779,-0.4593314,0.6243831,-0.29014924,-0.2415693,0.18166858,0.18036321,-0.034736812,0.3667438,-0.53544986,-0.018093837,-0.1338673,-0.52190405,-0.33923233,-0.61389315,-0.48041415,-0.4806827,0.6503569,-0.2631018
0.27440032,-0.21106087,-0.80710423,-0.076288335,-0.08458129,0.6124168,-0.21034913,-0.20053542,-0.34369603,-0.7002235,-0.22541502,0.12505339,-0.5106562,0.42488834,-0.45493028,-0.3916804,-0.29974192,-0.13005437,0.11487281,0.15531614,-0.11224167,-0.11927388,0.46588686,-0.054086704,-0.043119624,0.51383346,0.069258034,-0.21981509,0.0099804215,0.017095804,0.41475704,-0.55602,-0.017284285,0.19536696,0.20515695,0.08561,0.1024794,-0.003411945,-0.40462238,-0.49187797,0.24411066,-0.17114025,-0.19779009,-0.24901718,0.55222756,0.16999114,-0.11190331,-0.20698474,0.21530339,0.49406904,0.23053469,-0.3167847,0.27637962,-0.1759898,0.005890671,-0.20312284,0.31740716,0.5744835,-0.21240261,0.58376324,-0.13622694,0.8151525,-0.28418952,0.6463591,0.8864046,0.019235536,0.00077462615,0.20928407,0.062355213,0.6015109,0.209178,-0.19518347,0.2717126,-0.22920084,-0.10539401,-0.23953186,-0.18550096,0.33267534,-0.054833263,-0.058760755,0.22797,0.895705,0.07736376,-0.10610137,-0.11275022,-0.59991395,-0.45618027,0.31921947,-0.45146066,0.043296874,-0.07340279,0.12111514,-0.21853098,0.06666867,0.5718807,0.078478135,0.3701416,0.003102079,0.054378096,-0.24768206,-0.33434233,0.009361932,-0.21936262,0.19581413,0.34067726,-0.2511919,0.11432481,0.49387112,0.365904,0.43711838,0.25149348,-0.13543524,-0.321902,0.47306657,-0.046374988,-0.031169862,0.8083011,-0.052790422,-0.45615354,-0.64308035,-0.17339528,0.9673289,-0.1274138,0.7934926,0.17734149,-0.36409813,0.26113105,0.07491528
-0.019607693,-0.4426531,0.6879751,-0.39880264,-0.11557168,0.3355007,-0.16328204,-0.11765448,-0.03923628,-0.2080774,-0.060055107,0.42016718,0.2673405,-0.37639785,-0.026461385,-0.074219346,-0.44023046,0.0794114,-0.17164963,-0.49373555,-0.51445085,-0.16440913,-0.22880298,0.27943498,0.45702076,0.5984494,-0.013078967,-0.26523608,-0.51636523,0.17513561,0.273509,-0.38196003,0.020372149,0.47940332,0.29436868,-0.9928694,0.20158634,0.21373244,-0.16644847,0.09903321,-0.31141633,-0.3053652,0.48941207,-0.60883385,0.3042094,0.24561419,-0.2664811,0.13622618,0.046258308,0.13979617,-0.55861497,-0.18965527,-0.30258998,0.17956814,-0.027667522,-0.20399325,-0.107082784,-0.565621,-0.5669536,-0.11130564,-0.50341284,1.150858,-0.25238213,0.45147717,0.5577992,0.16085392,-0.54122585,-0.014274687,0.02047443,0.17449516,-0.21783853,-0.08321513,-0.71552634,0.1640188,0.13155489,0.13406523,-0.21262059,-0.30951983,-0.25262505,0.20271501,-0.026252083,0.71414167,-0.08474749,-0.13502227,-0.72621614,0.062450502,0.0021895468,0.3015102,0.093062654,-0.30606693,-0.23729089,-0.09234545,-0.2510857,-0.045354497,-0.3520678,0.18513694,0.20876804,-0.2879622,0.14676948,-0.73606855,0.057558715,-0.19924375,-0.4307667,-0.23137023,0.037945226,0.32393736,-0.11794092,-0.18124393,0.33263054,-0.06443193,-0.16061023,-0.11852657,-0.24814568,0.6480267,-0.7545096,0.3509396,-0.29895392,0.12377788,-0.2719543,-0.43477708,0.016935062,0.09888755,0.023915965,-0.8156152,-0.2570564,0.0777695,0.3364339,0.06960814
