0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.63984275,0.10784568,0.22565797,0.67644984,0.7318264,0.049571577,0.2384894,0.060749274,-0.203253,-0.49486205,0.07673438,-0.2113868,0.2390449,0.03793448,-0.15746203,-0.20085302,-0.13148458,0.32098442,0.2092475,0.31359228,0.104119934,-0.1475148,0.28219104,0.6234429,-0.32553762,0.20205143,-0.009401068,-0.063101396,0.042034537,0.43042135,0.32016376,0.015620023,0.36249474,0.287208,0.16720422,-0.20148988,-0.34917605,0.32744834,0.062040295,-0.06254257,0.21552113,-0.12379076,-0.072053865,-0.17741716,-0.18681662,-0.026300967,-0.23128177,-0.04063724,-0.2577397,-0.23997858,0.022760041,0.334477,0.07987992,-0.39944994,0.38771152,0.27478826,-0.5248347,0.6352346,-0.15254359,0.042708866,0.2947827,-0.4577423,-0.19364575,-0.18400198,0.39090887,-0.19896863,0.033607524,-0.14876783,0.05222548,0.24104673,0.07825355,0.21937098,0.46108904,-0.263313,-0.09798427,-0.32672375,0.61351436,-0.3020339,-0.52092046,0.022739977,-0.23368578,0.29534435,0.6311657,0.16114046,0.20444141,-0.18725628,0.046869144,0.16643605,-0.3722782,0.26213384,0.04702282,-0.11528877,0.27285168,-0.024239063,0.16275126,-0.041810516,-0.04752463,-0.014835261,-0.21764413,0.61428577,-0.12661503,-0.12158893,0.0130989775,-0.03896475,0.10680182,0.27121615,0.39320126,0.29085642,0.2586792,-0.23381247,0.11973295,-0.2345196,-0.13863835,0.2640024,0.07152339,-0.14823285,0.2823795,-0.024836868,0.061077137,0.59581685,-0.12423819,-0.030192107,0.09448722,0.30357558,-0.33455437,-0.16697258,0.0803627,-0.421511
-0.8082861,-0.6662126,-0.5433163,0.42446768,0.6752135,-0.033037648,-0.22651474,0.38778344,-0.030571278,-0.34872523,0.048855722,0.10830242,0.32198253,0.004059002,-0.4658491,-0.07060797,-0.27785724,-0.08804086,-0.08864364,-0.18732584,-0.15344407,-0.2814656,0.08824888,-0.15982398,0.10795574,-0.03890187,0.38256475,0.2715208,0.15427734,0.5772069,-0.20803453,-0.46715102,0.21070339,0.071777076,0.017739724,-0.28015366,0.10646963,0.17397538,0.39590257,-0.11982097,-0.20270231,0.1520139,-0.4148423,-0.109785005,-0.058644388,-0.041767772,0.020537894,0.52159756,-0.29865023,0.15133636,0.33264256,0.18780419,0.44028476,0.2108368,-0.049649715,0.015806764,-0.38835117,0.095035434,-0.028855972,0.4366182,-0.14416763,-0.47878152,0.06346908,0.17771654,0.12824418,0.107372046,-0.07172765,-0.11673682,0.09106399,0.29195175,0.5669178,0.060202032,0.018682323,-0.14709605,0.32296717,-0.5079669,-0.13034788,-0.06719738,-0.30490845,-0.35578793,-0.20950827,-0.07838017,0.41237527,-0.30661562,0.3841875,0.0064056367,-0.34207624,0.17607912,-0.24902526,0.32105055,-0.15328763,-0.048789725,-0.1298849,-0.43055356,0.012357008,-0.21445498,-0.54074514,0.6442473,-0.26652506,0.14624777,-0.02903943,0.397407,-0.09356799,0.09875794,-0.17385726,0.14133894,-0.21921676,-0.22125764,-0.367548,-0.32835972,-0.13360819,0.2999124,0.06998837,0.048256323,0.2159277,-0.020181522,-0.3672752,-0.10697451,0.24285927,0.73398787,0.42173156,-0.20161285,-0.49309516,-0.020343786,0.17969406,-0.6857601,0.005526744,-0.044696454
-0.2709533,0.03393456,0.75156415,-0.45109028,0.66214156,-0.1686286,-0.6343016,-0.22912192,0.31351253,-0.38061464,-0.330721,0.18836342,0.033624016,-0.38812697,-0.25422308,0.13622749,0.35069108,0.02734607,0.02194728,0.3769935,0.44761732,0.00013478845,0.2992326,-0.003966719,-0.28080496,-0.40622914,0.1584881,0.14228913,-0.48595774,0.55384827,0.16096905,0.18306097,0.17926359,-0.04201866,0.45318037,0.31012923,0.37121525,-0.22010776,0.055782236,0.08540194,-0.065344244,-0.06696476,-0.6759914,-0.29792005,-0.13708676,0.2813503,-0.32135537,0.46727514,-0.10333349,0.5016471,0.18069142,0.011975087,-0.027754545,-0.1697371,0.3937544,0.5002455,0.21645989,0.38952753,0.04334408,-0.8675045,0.17700648,0.50012237,-0.3155541,-0.38540682,-0.35764527,-0.06544442,-0.8249163,0.15618008,-0.070477165,-0.004343644,-0.200684,-0.048443533,-0.05608201,-0.43552,-0.24176615,-0.044589996,0.50699663,0.15588903,-0.07239887,-0.2154573,0.2559003,0.18246998,0.17574279,0.1913625,0.33564788,0.044729397,0.07490793,-0.47990823,-0.39615613,-0.3909961,0.076230794,-0.29697084,-0.17644782,-0.22451802,0.174169,0.051277436,-0.04396286,-0.4966325,-0.06793508,-0.1426327,-0.33917972,0.41925132,0.3429047,-0.32035843,0.0045462996,-0.2605628,0.23455817,-0.04248944,-0.19611856,-0.2747858,-0.033091348,-0.05428462,-0.5010784,0.011966974,-0.37238443,-0.062299494,0.049876206,-0.016339026,0.44597882,-0.019800995,-0.28591743,-0.009356483,0.37442988,0.3217859,-0.13712399,-0.7328783,0.17337862,-0.22629613
-0.34504813,0.21841848,0.05322589,-0.034552515,0.10348395,-0.006664768,0.041953564,-0.37689131,-0.24520287,0.13483557,-0.078018345,0.06643519,0.07358675,-0.10770484,-0.47499382,-0.062015772,0.76330036,0.056816712,-0.56108665,-0.115810834,0.5195713,-0.39965275,0.13358255,-0.28286615,-0.47000384,0.048733488,-0.17300782,0.14067335,-0.24366716,0.11947881,0.44271994,0.4042357,0.1277797,0.19847032,0.33065468,0.4985094,-0.10772829,0.50050783,-0.22455287,-0.007598892,-0.0031217262,0.015294693,-0.7435104,0.0008791983,0.12544243,0.026404891,-0.11150381,-0.40018094,0.31984597,0.02040129,0.09164592,0.3253963,-0.19309853,0.13238266,0.3537404,0.04627829,-0.12149842,0.06975815,-0.6555954,0.048995763,-0.30215418,0.2339958,-0.29808313,0.1592996,-0.33911717,0.1208694,-0.05672814,-0.26131493,-0.029090703,0.026799535,0.4681269,0.18467152,0.42758873,-0.32629687,-0.16986057,-0.89925086,-0.05272352,-0.4798969,-0.1046592,-0.3644338,-0.41842526,0.20647635,-0.06947699,0.4242006,-0.13487116,-0.22326213,-0.017013673,-0.6398445,-0.018217899,0.037466154,0.13629743,-0.3080631,0.08626445,-0.083661616,0.19957736,0.25059357,0.22938257,-0.21768627,-0.23195681,0.28504345,-0.1409989,-0.20825817,-0.21193689,-0.35965833,-0.14186954,-0.022772133,-0.14139566,0.21552704,-0.08457299,-0.3919898,-0.21774328,-0.005934611,0.09121619,-0.4801083,-0.32681596,-0.28133368,-0.21506888,-0.16473195,-0.10308895,-0.14180294,-0.068984516,0.08236235,-0.4102148,0.15667005,-0.37478653,-0.37485185,-0.04204122,0.014529806
-0.16750409,1.3160286,0.9107608,0.59823227,-0.1090523,0.14746308,-0.18799014,0.8836803,0.45241278,-0.6473572,0.37689254,-0.65466815,0.6314069,-0.23209478,0.88758945,0.32711235,-0.6507808,-0.08537229,-0.47398147,0.6029078,-1.0588259,0.9022802,0.1885566,-0.13093805,-1.0521289,-0.3729629,0.8583305,-0.14626262,0.03296215,-0.5501295,0.7633353,0.7080876,0.46309316,-0.36496666,-0.44830087,-0.020113729,0.12239752,-1.2768692,0.6132131,-0.33527195,-0.014293244,0.23348144,-0.699424,0.80244905,0.56030846,0.35575384,0.12051506,0.9092413,-0.37234038,-0.3920816,0.30976835,-0.0031782705,-0.6551932,-0.20924035,0.402181,0.030852575,0.5553416,0.6018152,0.30278698,0.8234047,0.5742651,0.0076009184,-0.30296662,-0.31051153,0.61005175,-0.31299317,0.25789616,-0.15536273,0.7660022,0.14132695,-0.15638942,-0.26853627,-0.19752766,0.1466954,0.29095024,-0.0693154,-0.25826344,-0.31750432,-0.41607547,-0.12797818,-0.27817622,0.2703424,0.32167882,0.15285975,0.49104735,-0.23343685,0.36672705,-0.7718845,-0.6062933,1.9367256,0.26356673,-0.46376064,-0.19888897,0.7489445,0.6050092,0.80373913,0.225599,-0.20860727,0.55991495,-0.26045132,-0.008769311,-0.15518008,0.14357406,0.46581143,1.0311219,0.27320045,-0.21930584,0.40829396,-0.2540035,0.20101039,0.39213863,-0.10433789,-0.38453883,0.25338364,0.4312727,0.008022375,-0.00043978659,0.1106294,-1.1290259,0.38709593,0.091228805,-0.074400574,0.0034138039,0.24086885,0.32048216,-0.64239246,-0.09078185,0.78920525
0.03340304,-0.2837297,-0.062256902,-0.073379785,-0.24587816,0.08020221,-0.40090078,-0.6091559,-0.14976862,-0.5934708,-0.27963844,-0.43618122,0.1672568,-0.21852586,-0.14542662,0.2413144,0.19044252,-0.19617742,-0.49962768,0.3662546,-0.4503408,-0.1235818,-0.30826524,0.56026125,0.7260762,0.119254865,0.26977733,0.12107387,0.09008668,-0.119214356,-0.08683509,-0.061908543,0.07793196,0.11801822,-0.12797478,-0.2954979,-0.253403,0.50269794,0.00093483366,-0.9869721,0.41970828,0.7367061,0.30580643,-0.23187563,-0.6944336,-0.18523926,-0.76219124,-0.35762846,0.15688476,0.36455026,1.2956642,0.33250827,-0.0413436,0.49529058,-0.5750352,0.63249475,0.47069657,-0.24224886,-0.6320264,0.1655465,-0.5801993,0.3550002,0.048350763,-0.2938742,0.4162907,-0.16590396,0.28210884,0.23189196,0.6861322,0.48266318,0.17580718,0.10817018,-0.19585899,0.8307323,0.30703902,-0.40940434,0.48601148,-0.02607137,0.39019862,-0.27748144,-0.030253857,-0.28800437,0.14897875,0.0068029165,0.16151565,-0.57041484,0.47752964,-0.18816535,0.72436875,0.20209904,0.23041321,0.69676477,0.02725677,0.60272014,0.07531676,0.15593848,0.1944283,-0.577624,-0.16250533,0.46762362,-0.17525272,0.71546465,1.119285,-0.27465203,-0.25149962,0.3184467,0.51160365,-0.4526017,0.24051687,0.4961424,0.7266128,-0.2480219,0.018793408,-0.15317664,-0.73309904,0.42349255,0.5640285,0.15770343,0.06920106,-0.6876302,0.32757017,-0.2836824,-0.18063262,-0.17548752,-0.1730772,-1.1784515,0.7307343,-0.06274527
0.07902291,-0.2721251,-0.5826771,0.25136998,-0.5012569,0.08540747,-0.017334215,0.3185826,-0.25088203,-0.267801,0.040324554,-0.121397234,0.22553644,-0.110336185,0.023633704,-0.44544464,0.12615861,-0.14427945,-0.22721122,-0.30183622,0.0016362742,-0.05598682,-0.028606461,0.13444167,-0.09955393,0.33846083,-0.03215436,0.4293426,0.14048427,0.2256223,-0.537495,0.28276423,0.3882796,-0.057744678,-0.009147411,-0.5658883,0.33157137,0.31929588,-0.2265346,-0.56232584,-0.1307672,0.0039220713,0.0287096,0.14130251,-0.06013868,-0.29361197,0.02856674,0.37496847,-0.21155952,-0.052224144,-0.008008137,0.6271234,0.05625561,0.05709114,-0.25531217,-0.118824095,0.17050207,-0.08497694,0.056099672,-0.4031927,-0.0037946831,1.0724458,-0.40350795,0.04333196,0.7895926,0.050864354,-0.17765026,0.3798451,-0.014529839,-0.0398551,0.123855345,-0.16780521,0.1494146,0.5701109,-0.11057745,-0.15718225,0.26354063,-0.16858764,-0.3275008,0.23701695,-0.45747,-0.3467922,-0.10431834,0.16252548,0.5715132,0.0669072,0.18080512,0.2004259,0.51681733,-0.100260444,-0.00083898753,-0.19107331,0.28925705,-0.13150053,-0.18985003,-0.15739124,-0.05201752,-0.0025340952,0.22977674,0.058414012,0.12822069,-0.41054368,0.082224004,0.08644129,-0.18605492,-0.05102569,-0.4829539,0.3224794,-0.06704343,-0.38406098,0.42603517,-0.042443812,-0.19917782,-0.08369158,-0.12399773,0.18941195,-0.17713335,-0.17796382,0.39383855,-1.0235674,0.18976887,-0.36631978,-0.3849516,-0.11337988,-0.03992199,0.4637065,-0.117765896,-0.17650855
-0.6179271,-0.25470462,-0.021216214,0.19226685,-0.38922295,-0.3331007,-0.324046,-0.028416038,-0.2763866,-0.6286556,0.10580626,0.006691605,0.15373012,-0.042369634,0.04317759,-0.38176835,-0.10500862,-0.32618994,0.4624358,0.2264568,0.24104664,-0.20304339,-0.5015828,0.041548938,-0.16547763,0.09042117,-0.034916453,0.37458542,0.15595858,0.085814,0.22128148,0.2588923,-0.04153353,-0.33576024,0.063888155,-0.5790722,0.33710378,0.22073635,0.35149068,-0.5466355,-0.61297095,0.30894703,0.11681196,0.30644518,-0.26410276,0.34638548,-0.2673853,0.056103393,0.3391772,-0.464899,-0.7634654,0.13475944,-0.041268222,0.3681736,0.30594897,0.29637784,-0.1089081,-0.3746465,0.33750004,-0.25586674,-0.18922643,1.0523576,-0.08784968,-0.42308968,0.2181445,-0.13528866,0.072332315,0.2987122,0.099904,0.39208657,-0.24801582,-0.022534817,0.09423198,-0.04539317,-0.32879102,0.2605349,-0.38661453,-0.65156317,-0.079228334,-0.09451738,-0.07232267,0.12770447,-0.13166703,-0.4431256,1.0158606,-0.044578098,-0.25387692,-0.04588496,0.34137824,0.084859185,-0.026273742,-0.704788,-0.2481508,0.07756856,-0.064527795,0.312118,0.6299598,-0.19969183,0.52509475,-0.04609044,0.29341945,0.006435454,0.09786634,0.2663884,-0.14579284,0.5717419,0.2663115,0.24644023,0.13262583,-0.21255155,0.07286897,-0.3191817,-0.37049046,-0.068754986,-0.104453504,0.46059567,0.32879338,-0.17871529,0.28634965,-1.014853,0.13658935,-0.07507742,-0.2778392,-0.14350286,-0.087239265,-0.04334142,-0.21593066,0.04592687
0.18684593,0.115761414,-0.19474731,0.12302145,-0.19613,0.68931824,0.16880077,0.031588703,0.35931867,-0.20295192,-0.18373287,0.29781565,0.14003776,0.22325549,-0.2879386,0.15248504,0.8743982,0.026681565,0.1324029,-0.5473298,-0.43674248,-0.066213466,0.25673538,-0.17694038,0.028039474,0.2196861,0.04329749,-0.102088094,0.44766468,-0.060337353,0.4402992,-0.15201244,0.0054845065,0.52992123,-0.016842635,-0.12016446,-0.2848525,-0.197271,0.12098515,-0.8481823,-0.31026673,0.31850827,-0.24554062,-0.0033181682,0.22183184,0.18084025,-0.06071251,-0.011024445,-0.26166886,0.015641425,0.3179113,-0.0048243925,0.22430998,0.26310638,0.03405846,-0.20912316,0.053847264,0.14089268,0.05694238,-0.4353644,-0.2877249,-0.2875757,-0.21293266,-0.2973182,-0.17204279,-0.004168898,-0.15641257,0.3732273,0.06775029,0.185581,-0.074787185,0.7462691,0.020947099,-0.06791105,0.44311014,0.11164487,0.078969985,0.020734712,-0.6256866,0.59957457,-0.4023773,0.026180953,-0.11412768,-0.22170672,-0.027049795,-0.11491906,-0.3137217,-0.56027186,-0.5182512,-0.10844204,0.20525865,-0.60497177,0.60219395,0.22297686,0.23005435,0.1355438,0.14245616,-0.58250624,0.27097654,-0.28651765,0.42263263,-0.3391539,0.25541925,-0.4698968,-0.11157285,0.11441456,-0.244811,1.0210987,0.19941537,-0.15981247,0.31840825,-0.009298172,0.048174273,-0.1859055,-0.01818829,-0.016370535,-0.23842129,0.090762325,-0.20620552,-0.39093083,-0.15755753,-0.17499223,0.39063647,0.34309947,-0.34687167,-0.6079934,0.37142077,0.11125704
-0.20999826,0.59572554,-0.45252568,-0.22709443,-0.50325286,-0.120335,0.14575583,0.52253985,0.2402763,-0.25311726,-0.076567605,-0.09609779,0.11323874,-0.11418492,-0.35764644,-0.02533267,-0.1705735,0.30526733,-0.56419414,0.03895873,0.35827574,0.15178157,0.26643002,0.4286989,-0.117204696,0.1749255,-0.3290064,0.4542315,0.24027681,0.14105177,-0.36738166,0.2909334,-0.08585407,-0.21731818,0.36844918,-0.27246797,0.06064129,0.08400358,-0.11102842,-0.041925758,-0.42177504,-0.26894483,0.14584695,-0.03613469,-0.62171113,0.07355791,-0.1415669,-0.16391674,-0.32036674,-0.5828829,0.052237947,0.25105223,0.09401365,0.16983704,0.23762839,-0.047699578,0.49782938,-0.32125512,-0.11070423,-0.35565668,-0.31200272,0.7070308,-0.19130231,0.4707529,0.51226395,0.26433945,-0.0004722178,0.26764163,-0.3863339,0.0337027,-0.19874609,0.27545,-0.46679783,0.27540368,0.20567931,-0.0030498207,0.015305249,-0.7158362,-0.025661979,0.13318188,0.5974856,0.47420058,0.030294567,0.46348023,1.3313115,0.5476164,-0.33873343,-0.55004025,-0.10229987,-0.4302966,0.056887705,-0.093088,-0.07378063,0.07486223,-0.1905466,-0.71549493,-0.3313163,-0.26778054,0.61821723,0.15701209,-0.012202553,-0.43913838,0.45358363,-0.34728187,0.48751277,0.015971426,0.4664415,-0.112922765,-0.35618564,-0.7271196,0.56840104,0.022871012,0.13405414,0.45741183,-0.20301834,0.32140583,0.2162601,-0.060346182,-0.34557205,-0.8129227,0.1888453,-0.10900983,-0.31280512,-0.12573075,0.32609963,-0.012466624,-0.33834973,-0.196047
-0.44843048,-0.027316686,-0.038534433,0.465648,-0.5634221,0.02998837,-0.40562963,0.17217818,-0.3603619,-0.052316383,-0.28366736,-0.095794156,0.16064607,0.117186785,-0.27849078,0.11064568,-0.15527287,0.30752513,0.5459095,-0.3786251,-0.14848399,0.2740538,0.20118035,0.27850455,0.32364923,0.04880906,0.17003027,0.85770833,-0.3256859,0.046964977,0.10507025,0.15226294,0.3457815,-0.12874457,-0.35518646,-0.3734386,0.4861868,0.092253685,-0.012021324,0.24547593,0.17053744,-0.25921965,-0.57774395,0.11890873,-0.20129967,-0.025298402,-0.040699307,0.25226778,0.0974569,-0.23257482,-0.06880901,0.156207,-0.053875715,-0.13749585,0.19333409,0.041624412,-0.096844465,0.30902264,-0.17697361,-0.22907326,-0.34451914,0.45001614,0.32562637,0.24466893,0.24694288,-0.12348069,-0.07383581,-0.078618586,0.02477242,-0.28952876,-0.14082192,0.27730632,-0.6080457,0.30831698,0.17126194,-0.18166912,0.21534625,-0.27811068,0.0998073,0.32108113,-0.28409487,-0.23855844,0.3686406,0.1823144,0.9645265,-0.106497645,0.11562533,-0.3935875,0.73760414,-0.09227198,0.060813483,-0.369671,-0.03844714,0.10590571,0.16186845,0.123610474,0.5450885,0.29476956,0.55038625,0.49957982,0.25402778,-0.061270334,0.24352077,-0.46418473,-0.21525982,-0.10578259,0.37325105,0.012774371,0.4488963,0.12282521,0.27755123,0.0016556345,0.2806447,0.22297631,0.074380755,0.021477945,0.27168894,-0.27181223,-0.14932254,-0.70332265,-0.08050561,-0.3319369,0.24909928,-0.20811763,-0.3734313,0.13105378,-0.065735355,-0.05237319
0.684177,0.17383978,-0.4438423,-0.4137631,-0.42220768,0.21206588,0.41188616,0.078236036,-0.32349294,0.048192352,0.13548654,-0.023651712,0.10310137,-0.28044802,0.029403932,-0.25461793,-0.20398109,-0.058323175,0.10431327,0.41921824,0.38371116,0.39048442,0.22768502,-0.06961557,0.5931727,0.18854341,0.016123183,0.15083328,0.45002535,0.4829389,0.09896357,0.5076859,0.25857517,-0.271285,-0.25052243,-0.32265303,0.11972694,-0.039077073,0.029312659,-0.2266416,0.33313987,-0.008544922,-0.020875499,0.526047,0.04316801,-0.04389336,0.39277154,-0.37357596,0.34860462,-0.03399025,0.16923387,0.12210142,-0.18476601,0.105161086,-0.32385677,0.39492404,-0.46190798,-0.6456386,-0.3304671,-0.12983623,-0.05845943,0.09652674,-0.05195167,0.06314427,0.16249998,-0.011093803,0.20356418,-0.46878538,0.30208957,-0.051128987,0.4258842,0.04071097,-0.34867746,0.3334962,0.30226648,-0.051246256,0.45583272,-0.5422372,-0.20508836,0.5267147,-0.5822083,-0.13073117,-0.110881165,0.037510827,0.7246783,0.08525668,0.37061912,-0.47800735,0.16213463,0.21367723,0.34595194,0.13193412,0.04528636,-0.10369653,0.36616823,-0.09319468,-0.15911634,0.06104014,0.6069865,0.7221165,0.32514983,-0.24578276,0.6996465,-0.7446625,-0.19580239,-0.22865672,0.056184687,-0.4554947,0.14556248,-0.16857013,-0.28167933,-0.12297489,0.2839288,-0.31501374,-0.038726732,-0.21170586,-0.026837364,0.1504862,0.69422543,-0.544677,0.12802565,-0.5474997,-0.42168576,0.26754528,-0.69529736,-0.043116737,-0.4395194,-0.21436062
-0.012358792,-0.15580988,0.030073822,-0.4759397,0.41150638,-0.3130975,-0.5417774,-0.03918949,-0.25863004,0.0026155226,0.20049873,0.23945522,0.25036353,0.3517895,-0.12282183,0.06589955,0.8416989,0.42537308,0.11746544,-0.060710732,-0.11202586,0.3173244,-0.028472185,-0.28338483,-0.06814917,0.105116725,0.107647754,-0.16223186,-0.29883856,-0.41101044,0.112664126,-0.17864344,-0.04172776,-0.046590306,0.2668343,0.6952323,-0.2785555,0.028187348,-0.061075613,0.28759432,-0.25972527,0.25832275,0.0874335,-0.32227784,-0.030411426,0.2820292,-0.39719054,-0.47210872,-0.14129812,0.3343597,-0.46144685,-0.044273913,-0.19911994,0.18312958,0.117802635,-0.14847189,-0.14720222,-0.32472003,-0.11947727,-0.36695772,0.027402997,0.31934887,0.13768832,0.18238193,-0.262247,-0.08073668,-0.21718907,0.5440646,0.42306352,-0.2513215,0.32417226,-0.41583428,0.23946577,-0.22035936,0.02313266,0.032812346,0.0353567,0.21239632,0.04448037,-0.3553915,0.51533383,0.1484122,0.01350911,0.23920289,-0.14209431,-0.26466766,0.22285971,0.18051985,0.19038095,-0.23528273,0.20243229,0.01563073,-0.102409795,-0.06386566,0.1500741,0.15643772,0.25416896,-0.06794819,0.055745147,-0.035612382,0.33781424,0.01566,0.042064298,-0.2073802,-0.07624552,-0.03460765,-0.07630786,-0.021911196,0.06612956,0.34783104,-0.25156596,-0.25050157,0.03217611,-0.08079575,-0.16102782,-0.3570773,0.084055275,-0.40436727,-0.20001525,-0.25663847,0.06213022,-0.28660983,-0.27930373,-0.21080442,-0.035685316,0.0816659,-0.35693836,0.25326908
-0.6868763,-0.06631781,-0.5802535,-0.15620157,-0.07856014,0.09317898,-0.22111514,-0.0039650053,-0.14321831,-0.30114582,-0.46854323,-0.09992392,0.88150615,0.051079698,0.1873524,0.48373896,0.57139915,0.071882315,0.54266644,0.036034375,-0.15906666,-0.4077902,-0.2040583,0.20983097,-0.21132478,0.07781439,-0.17818742,-0.25368026,0.60533285,0.039443627,0.06545798,-0.44660732,0.40373945,-0.13202767,-0.055547364,0.11555745,-0.33314794,0.28208116,-0.47685587,0.7749727,-0.3730354,-0.63697726,-0.3651027,0.09615493,-0.3817797,-0.5557277,0.023124501,0.16600263,-0.15655822,0.13752219,-0.6941304,-0.15038641,-0.47160327,-0.3665996,0.2575943,-0.23808998,-0.7128736,-0.33143565,-0.50908643,-0.13776276,-0.24316801,0.61263037,0.69406134,-0.3613044,-0.05946663,-0.15721379,0.5403396,-0.20440064,-0.6014985,0.39269325,0.058820732,-0.81108624,0.10706607,-0.08326356,0.1518274,-0.3110015,-0.23724525,-0.34981596,0.27153802,-0.016644001,0.40009278,0.10121296,-0.09979047,-0.38173884,-0.5246206,0.06956327,-0.042963766,0.51192313,0.5488998,-0.41715294,-0.13546154,-0.15223253,0.55876774,0.18865414,0.18814455,-0.09032184,-0.5150045,-0.31321886,-0.47831503,0.5531369,-0.174483,0.109436125,-0.28613624,-0.5574547,0.036759138,-0.37845775,0.30136096,-0.025949294,0.27511156,0.46315393,-0.40824372,-0.0053626187,0.1665588,-0.41741472,0.55348974,-0.87403595,-0.4238003,0.3770672,0.08643454,-0.26858762,0.40757412,-0.2571867,-0.24843165,-0.27366358,0.8061209,-0.3037406,0.02424406,-0.16093674
0.42086077,-0.12762794,-0.06083919,0.09996709,0.7989026,-0.07216591,-0.097531304,-0.22799866,-0.34404415,-0.28746822,0.15822348,-0.24007685,-0.0036141053,0.20879348,-0.4204704,-0.0915049,0.24672994,-0.041431293,0.4236068,0.18722013,0.34272406,0.22387551,-0.09315264,-0.18324673,-0.20007372,0.051008776,-0.11408531,-0.30853713,0.18620083,0.48861045,0.06826431,-0.40141812,-0.028132744,-0.1369917,0.34925517,0.33068305,-0.0017996561,0.029079147,-0.6682153,-0.23947228,-0.083057076,-0.014761552,-0.8901406,-0.12881926,0.3617088,0.34587738,-0.46423686,-0.3772293,-0.22473106,-0.25957438,0.01286114,-0.27989718,-0.2879303,0.34736145,0.0972872,0.43123838,0.39495572,0.50136745,-0.49126953,-0.18388015,0.04177547,0.22185142,-0.27302492,0.24443382,0.106367454,0.4440772,0.11352542,0.45885298,-0.3760692,-0.053946674,0.18680978,0.34941,-0.24757272,0.17450334,0.19262284,0.10721577,-0.18715179,0.014405847,-0.04268872,-0.40571007,0.03794492,0.17085521,-0.2791621,-0.40776113,0.63753027,0.31006172,-0.23333006,0.34130105,-0.059030943,0.15249851,0.006541379,-0.82034135,0.15441017,-0.39996913,0.25116244,-0.04853238,-0.044771343,0.23759697,0.15475488,-0.07757598,-0.3596364,0.23751622,-0.004568141,-0.1300472,-0.44501233,-0.27523714,-0.26620474,-0.34020534,0.2640816,-0.28582186,0.58215624,-0.19950917,0.27852467,-0.16461632,-0.07658038,-0.032751054,-0.61248577,-0.075104386,0.00063080154,-0.25673997,0.106818885,-0.008351862,0.13704103,-0.060650416,0.25142765,-0.4048785,-0.5150425,0.3631795
-0.32215554,-0.002326198,-0.3225722,-0.17263567,-0.40603057,0.2828882,-0.3743845,-0.050015688,0.14028406,-0.052906048,0.33395037,0.24333534,0.38144997,-0.52525944,-0.1443783,-0.12954953,0.9492607,-0.291455,-0.12259419,0.5111145,0.20364234,-0.2402371,-0.10360073,0.10253298,0.09094879,0.50864625,-0.8362591,-0.47444034,-0.48332655,-0.10272558,-0.0012573488,-0.1922936,0.28186238,0.26465186,-0.0034594685,-0.4427513,-0.39691958,0.3102615,-0.1598174,0.22626697,0.14216375,-0.39393318,0.33129555,-0.28783572,0.050517738,0.37738365,-0.25171602,-0.3421852,-0.7908247,0.0031370968,-0.12194457,-0.25126684,-0.044161126,-0.39615428,-0.1319552,0.23170385,-0.21553206,-0.08349662,-0.45786485,-0.36932594,0.38862467,0.7581104,0.38510427,0.44528642,-0.43256178,-0.37850714,0.24520573,0.15573835,-0.60810786,-0.43098432,0.2577311,0.2325975,0.10209896,-0.16036542,0.15640783,-0.4296006,-0.10698103,0.03968432,0.13623044,-1.0229982,-0.12117012,0.3191319,-0.38597667,-0.36927196,-0.1267264,-0.5874699,0.06517956,0.6049208,0.27458674,-0.0029161982,-0.019231718,0.41503033,0.17720908,-0.22441247,0.068166025,0.50632024,0.26936156,0.21630244,-0.17459935,-0.007948458,0.4000684,-0.48209006,0.0343713,0.2099667,0.23835744,-0.18849258,-0.22136256,-0.028313737,-0.5734125,0.40213972,-0.056573026,-0.092200115,0.26718244,-0.56756955,0.09302878,-0.08425,0.052780427,0.21699932,-0.33147177,-0.7172282,0.31812096,-0.08353475,-0.049465016,-0.5564462,0.3032125,0.12673563,0.1471174,0.1753982
