0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.167793,-0.16420887,-0.13163592,0.22233295,0.16258411,-0.40797353,0.18647845,-0.47615173,-0.15656757,0.340556,-0.2838709,0.7253477,0.4732531,0.36244273,-0.58852166,-0.2709029,-0.6580483,-0.4796406,-0.19538188,-0.018404802,-0.8642458,0.22067405,0.24990577,0.6726807,-0.41999173,0.63516015,0.00026821718,-0.25475666,-0.45811197,-0.4922996,-0.4699336,-0.40997434,0.16528472,-0.0954323,0.26207337,-0.323901,0.17765225,0.06932581,-0.17081805,-0.24803308,-0.22292635,-0.14407659,-0.5215841,0.41992834,0.43479455,0.9986652,-1.0280102,0.17770821,-0.18238264,-0.3605558,-0.18077031,0.0766121,-0.021054223,0.32536283,-0.45650423,0.09746003,-0.17879188,0.67284745,-0.14186628,0.093435444,0.15588324,0.30201048,-0.16621913,-1.0494726,-1.085093,-0.14496459,-0.69678676,0.57354426,0.34287453,0.44094318,-0.41703328,-0.5836923,0.13630238,0.6510793,0.016066099,0.39268973,-0.60414255,0.28918317,0.286503,-0.49429134,0.13358197,-0.41821718,0.72905004,0.07171071,0.27175948,0.12377523,-0.22865327,0.06517672,-0.17023323,-0.037765823,-0.060178466,0.13467887,-0.675691,-0.4293156,0.5229475,-0.5851448,-0.3413231,0.819929,-0.18045688,0.14107049,0.330976,-0.05482063,0.38864952,-0.2270486,0.451788,-0.44183844,-0.35735983,-0.6861191,-0.22105315,-0.44870937,-0.4123496,0.53329545,-0.3542721,-0.46141088,-0.08565299,0.17078893,0.36423868,-0.16625914,0.90160376,-0.48935416,-0.2308122,-0.18605843,-0.53872114,0.7669093,0.044563998,-0.14283118,-0.20074442,-0.038319692
0.28460127,-0.22516221,0.24486265,0.1736379,-0.25268516,-0.07663038,-0.07459308,-0.015324105,-0.3399604,-0.4034731,-0.014972225,-0.03657118,-0.3352006,0.13718803,-0.08363278,-0.20357451,-0.19311348,-0.031031221,0.4168841,0.1842243,-0.17567635,0.41415074,0.16654614,0.14120936,-0.006797239,-0.03798008,0.33510485,0.20755236,-0.05172494,-0.06133124,0.008553058,0.21241197,-0.048206076,0.15642907,-0.06427952,-0.15442047,-0.09346197,-0.1422619,0.1784701,0.23355351,-0.058588,-0.122923106,0.25186232,-0.04699758,-0.4550158,0.041979715,-0.15865308,0.20118552,0.057449296,0.04590089,-0.09704948,0.27317902,-0.08869789,0.068493515,-0.16528575,0.118067876,-0.11600132,0.63351834,-0.15278363,-0.19926313,-0.12119028,-0.002413161,0.22163022,0.1297465,-0.09111399,-0.027699843,-0.07247555,-0.022394426,-0.36172912,-0.20556505,0.03239706,-0.08369467,-0.06365636,0.043252267,-0.13282351,-0.19030163,-0.059569493,-0.19064116,-0.10506182,-0.20481373,-0.17637376,0.050756507,0.13411005,0.16882202,0.19990532,0.17713872,0.18092126,-0.119697735,0.19902182,-0.15696128,0.05258304,-0.36599,-0.08481832,0.35184354,-0.21759252,0.093762025,-0.061418504,-0.028253466,-0.016470745,0.0865991,0.1586862,-0.38637272,-0.16132998,-0.0692927,0.024217881,0.20940134,-0.10124367,0.39268216,0.34795952,-0.085614264,-0.21034047,0.02625595,-0.24552871,0.015120447,0.057938665,-0.0064005367,0.18295546,0.06292342,-0.07458483,0.1211235,0.17818156,0.08892542,-0.40166318,0.24459344,0.13505384,-0.58013564,-0.24988858,-0.18557775
-0.33839154,0.09690973,-0.065644465,-0.07059443,-0.15018392,0.08126761,0.24258475,-0.0050685443,-0.31816602,0.35058707,0.8069991,0.112305485,-0.29657033,-0.3204639,0.03507492,-0.06498855,0.3309308,-0.096716605,-0.07030073,-0.54756194,0.22095127,-0.3680954,-0.16030654,0.1417849,-0.0314247,-0.03399585,0.093059465,-0.2559797,-0.084297724,-0.17152585,0.3023188,-0.6434976,0.52427226,-0.41551408,0.6278888,-0.7037746,-0.39079207,-0.81040776,-0.49161315,-0.44383308,-0.0035287142,0.13520469,-0.21584418,0.30935737,-0.12656948,-0.15500206,0.29184997,0.18538426,0.25309372,0.015990691,0.06882954,-0.35428485,0.01596564,-0.108942255,-0.2093447,-0.8401212,-0.36372453,-0.099567205,0.0045298934,0.46373925,-0.30565217,-0.56329155,-0.021658622,-0.16170236,0.5345782,0.35505968,0.42202693,-0.7394246,-0.9078309,-0.07153803,0.5761665,-0.0357766,0.66430336,0.2087044,-0.21695498,-0.39556205,-0.5210333,0.42670947,0.16960762,-0.14226884,0.40952665,-0.106891826,-0.10086408,-0.2618204,0.93582344,-0.47454152,-0.13816148,-0.21654332,-0.7139701,0.7925938,0.19937852,-0.31971836,-0.29439136,-0.2677418,0.08120983,-0.594733,0.4618099,-0.5902781,-0.30579135,-0.25697982,-0.09677672,0.45066386,-0.54531014,0.2086125,0.3617037,-0.052066334,-0.35849565,-0.19798392,-0.23780425,0.07408722,-0.48176754,-0.30614814,-0.32184467,-0.15855293,-0.11680554,0.16921653,-0.6011807,0.44727558,-0.5083255,-0.38805488,-0.29026332,0.22463936,0.115743764,-0.19806428,0.45926383,-0.29916078,0.019249946,-0.402926
0.2685465,0.18289696,0.37652493,0.8413716,-0.021051459,-0.38800776,-0.6326547,-0.025536595,0.8383574,-0.6555117,0.4885048,-1.0641359,0.75980955,-0.21747117,-0.25149462,0.36117738,0.4161703,0.07620326,-0.3074793,0.01224535,-0.26121706,-0.8041828,-0.5505773,-0.10279302,-0.18034503,0.39746875,-0.900055,0.31256464,0.26460543,0.5386615,0.2921447,1.2136496,0.43036157,1.0841337,-1.1840777,0.68638104,-0.3745393,0.5553095,0.47678474,-0.7080584,0.24093021,0.127112,-0.10167032,0.5025887,-1.155082,0.1192657,0.017303247,-0.7088843,-0.76434064,0.5197725,0.80551416,0.8850671,-0.7431674,0.13904905,-1.2306318,-0.79172903,-0.3421721,0.8105458,-1.1268739,0.5150181,-0.35878766,0.34983867,0.7641247,-0.064161666,1.2879761,1.0012815,-0.045114446,0.07091849,0.4107478,0.5147044,0.25206688,0.015915226,0.6166058,1.2192016,0.054260332,-0.20202614,-1.1305972,0.4365652,0.056194607,-0.2961021,0.85721725,-0.070973314,0.8146571,-0.2818883,-0.08956438,1.1693583,1.2972159,0.19885351,-0.58146167,-0.47513974,0.46114513,0.79634625,-0.21959221,0.2215293,0.843485,-0.7674056,0.60561377,-0.57477933,-0.042660777,-0.23268215,1.0569615,-0.16819946,0.030149542,-0.27385637,0.65134096,1.2503966,0.46340027,-0.4113575,0.48267326,0.5695886,-0.21723099,0.060084946,-0.11228873,-0.34633106,-0.30805382,-0.682309,-1.1102097,0.12362325,0.19394633,0.216014,-1.1515797,-0.19705088,-0.6545432,0.07798768,0.8277452,0.25362837,-0.8879034,0.9419334
-0.07214849,-0.18175223,-0.04493215,-0.13028538,-0.055561878,0.06736986,-0.022730306,0.38097936,-0.0848713,-0.13503325,0.20813249,0.12763377,-0.18827704,0.060655925,0.1386548,-0.15746756,-0.0355947,0.25558698,0.5513232,-0.005405955,-0.21671385,0.08949875,-0.27745914,0.307178,-0.19046378,0.07968033,0.13249314,0.04166714,0.23185095,0.2578767,-0.057926327,0.46321672,0.22080326,-0.094410814,-0.1845356,0.43368846,0.13988559,0.08490736,0.18084028,0.019768704,-0.25105637,0.37378094,-0.1320329,-0.28161746,-0.30618516,-0.09205852,-0.2799647,0.11345208,0.026882365,0.042588577,-0.26708144,-0.27783626,0.28109786,-0.042514518,-0.08894379,0.20065655,0.2878885,-0.0302701,-0.005717622,-0.048042566,0.18252665,0.046914108,0.11257265,0.279491,0.23315799,-0.4847923,-0.13531159,-0.19106223,-0.10461204,0.052813888,0.1421085,0.09321414,-0.029153794,0.030702665,0.0726295,-0.11603469,-0.10970274,-0.107328236,-0.43052775,-0.34920433,-0.28414288,-0.4675027,0.06971501,0.17399111,0.21152735,0.15122764,0.2776749,0.15059055,0.18994766,0.065569334,-0.19632253,0.46153182,-0.063266434,0.20815854,-0.038032904,0.14296313,-0.13755037,0.095500275,0.2245174,0.23382895,-0.05895582,0.022930428,-0.25944927,-0.08385785,0.090658754,0.076749295,-0.044234924,0.04358369,0.10811826,0.23736194,0.2651115,0.08522078,-0.04848464,-0.40979263,-0.073285684,0.08710025,0.24494383,-0.09247048,0.082176216,0.15509908,0.2533372,0.05548872,-0.07867671,0.07923302,0.39550757,-0.06879573,-0.3591001,0.04752651
0.12643278,-0.41491836,0.10992165,0.18207656,-0.28498125,0.050337207,-0.4818767,0.010430097,-0.22223572,0.3193388,-0.22720437,0.45946676,0.6504661,0.38138947,-0.23044223,-0.14926694,0.482785,-0.10362045,-0.4177422,-0.21670488,0.11216782,0.2456185,-0.26393262,0.34995282,0.34145555,0.17327227,0.21030681,-0.54929626,-0.43767726,0.061069302,0.47388914,-0.13697675,0.2516246,0.17146611,-0.24343026,-0.28848878,-0.6840031,-0.3200263,0.65448105,0.341269,0.07859569,0.10916399,-0.16945732,0.24723752,-0.114040315,0.06638042,0.19525269,0.28411868,-0.03359534,-0.21469867,0.55880785,0.0235053,-0.112874374,-0.46770096,-0.23532599,0.07914472,-0.6299236,-0.63346535,-0.26469755,-0.26960668,-0.60249174,-0.7188219,0.011692181,-0.56906724,0.17229147,0.124778554,-0.03585262,-0.20199502,0.03452931,0.21284704,0.18346076,0.39047676,-0.1544193,-0.081418395,-0.39510867,0.102863625,-0.010850236,0.03968504,-0.32757777,0.14022386,0.47082207,0.29741538,0.1583627,-0.11411094,0.46364823,-0.29986626,-0.12210314,-0.37911987,-0.5626818,0.45091853,0.2297291,-0.6618706,-0.26506284,0.06726048,0.1349452,-0.48502198,0.39989474,0.47009838,0.21176201,0.081287295,0.1367355,0.2825583,0.18011801,0.050312713,-0.12142378,0.10894556,-0.063763805,-0.37598786,-0.10317142,0.004381582,-0.15692413,-0.16452013,-0.19234651,-0.5307542,0.33742848,0.41644442,-0.22552894,0.41910118,-0.39270324,-0.32107824,0.35351285,0.7163248,0.056291826,-0.68674344,0.16540664,-0.53232026,-0.27845806,0.061345354
-0.024787284,0.36738414,-0.33450294,0.6433643,0.70904946,0.4018786,0.56335926,0.2706828,-0.4803319,-0.08755097,1.3388587,-0.35089776,0.3872849,0.22990899,0.043942675,0.3047233,0.28004503,-0.28794265,-0.25277042,-0.57308,-0.30002353,0.0041309893,0.16433737,-0.5922437,-0.18455525,0.4373912,-0.34513342,-0.31705955,0.2732377,-0.50654185,-0.37482822,0.5805026,-0.18411167,0.3263361,0.3311984,-0.23437256,-0.056070954,0.21349809,-0.119925186,-0.12311264,0.046474345,0.6907893,-0.22824544,-0.050631285,0.714025,-0.13003203,-0.28612798,-0.027673867,-0.50690305,-0.21240649,0.43755597,0.21321674,0.08865984,-0.027863875,-0.074466795,-0.06052901,0.42966092,0.14347106,-0.47119725,0.014971286,-0.16994193,-0.65679455,0.23804829,-0.10993168,0.65454745,0.043062925,0.44877115,-0.5856981,0.6974668,0.081207,-0.2193077,0.51985645,0.50591475,-0.43587545,0.5742349,0.21242955,0.5055424,-0.058891322,0.20233376,0.30951068,0.64679223,0.1442062,-0.284046,-0.19970708,-0.05151421,-0.2512886,-0.016101556,0.032509938,0.07122576,0.019413799,-0.5168029,-0.6795169,0.4443981,0.5600736,-0.7191652,0.049905002,0.04653728,0.18718813,-0.26988643,-0.19777556,-0.07898431,0.32778403,0.74007165,0.25691766,-0.033415087,-0.082218625,-0.039540865,0.2963204,0.36585036,-0.1468902,0.090865165,0.11646392,-0.3037437,-0.05668383,-0.3277968,0.26375598,0.10671691,-0.04657094,0.09893066,-0.31650615,-0.20315874,-0.1261708,0.24441189,0.0570336,0.44530892,-0.5420309,0.25470918,0.24163137
0.031386137,0.3437386,0.005910538,-0.2116822,0.14198849,0.2285105,-0.12083346,-0.24382468,0.11059153,0.25028774,0.4810529,0.23412961,0.6438618,0.13280219,0.10374278,0.024035348,0.5757645,-0.0015617907,-0.16465741,-0.62602055,-0.023766663,0.695965,0.25452542,-0.42826343,-0.011020631,0.049458466,-0.121635124,-0.5004629,-0.033971548,0.11664038,0.18069468,-0.65998507,0.10006204,0.49958727,0.47589156,0.06759524,-0.45298755,-0.6943381,0.2587733,0.34676152,0.35634238,0.38089666,-0.66530657,0.18001734,0.029293261,-0.06333101,0.86848354,0.3696223,0.21503247,0.041890036,0.23133463,0.41792348,-0.4099811,-0.5227623,0.25186673,0.014422316,0.24049857,-0.6488009,-0.20585279,-0.0031133294,-0.5429699,0.17959303,0.14989206,-0.3525847,0.4360838,0.53766614,0.20896219,-0.18455221,-0.18775254,0.052515574,0.12148833,-0.48468944,-0.16208132,-0.38835192,0.042085305,0.08675624,0.27849406,-0.1152761,-0.38979608,0.5447553,0.23576081,0.19756511,-0.28842947,0.016379945,0.5186478,-0.46248963,-0.63148946,-0.34942284,-0.118100286,0.5452304,-0.32015285,0.22362027,-0.057854414,0.017917156,-0.10069692,-1.1725943,0.44206312,0.112443276,-0.05072,0.32439774,-0.13380076,0.002557069,-0.19315429,0.13402769,-0.2740146,0.12783524,-0.62938964,-0.022624455,-0.23841973,-0.2229427,-0.35054162,-0.38678032,-0.03383494,0.12106867,-0.23788849,0.07458773,-0.60964346,0.20328847,0.098236054,-0.8501385,-0.33136916,0.4742469,0.09464287,-0.5565121,-0.004788853,-0.16291218,0.13171782,-0.04735978
-0.006888047,0.5373243,-0.035321448,-0.089419484,-0.1612939,-0.20492658,0.24601719,0.23896168,-0.5813279,-0.0032254905,-0.13499723,-0.13229589,-0.010846078,0.40797177,0.10040423,-0.14902452,0.38807055,-0.039792016,-0.05767364,0.586022,-0.3986116,-0.15308392,-0.29362273,0.27843124,-0.019625485,-0.033471838,0.20787525,-0.3403606,-0.11883844,0.30810606,0.5827127,-0.18147896,0.5666992,0.39561164,0.30380958,0.1942631,-0.39869535,0.021081235,-0.014620259,0.3362811,-0.08249679,0.15178487,-0.34192896,-0.42781562,-0.20352851,0.08450036,0.26247808,-0.1965768,0.2647204,-0.16870217,0.4277915,0.31086254,-0.3868651,-0.12733093,0.31674275,0.4135982,-0.48044565,-0.12453222,-0.15474239,0.3935936,-0.54255664,-0.8704828,-0.030998249,-0.12629426,-0.20413698,0.073502705,-0.4661874,-0.0710407,-0.039802767,0.31180987,-0.17456335,0.15893224,-0.33601475,-0.5155232,-0.13956735,0.37085536,-0.03125131,-0.16442704,-0.0047048815,0.07707632,0.017273247,-0.08167018,0.45120567,-0.020760104,-0.1363684,-0.3471349,0.4438334,-0.29778254,-0.2967179,0.20197862,0.44127694,0.09746322,0.39284864,-0.0088599585,0.21211112,0.2524321,0.4165994,0.02205833,-0.048290163,0.017026491,0.13563919,0.6878729,0.533494,-0.07152936,-0.3757711,0.07431507,0.47553927,-0.46231258,0.25192505,-0.11777049,0.0006942451,-0.20028235,0.21537116,-0.34211788,-0.0696887,0.6281082,-0.2654624,0.35911822,-0.5943022,-0.2284427,-0.10246635,0.568493,0.17949086,-0.1968656,0.2540444,-0.013549473,0.03995955,0.21458355
0.22493878,0.63863486,-0.062352516,-0.06674099,-0.16428252,0.062369347,0.3923567,-0.2841346,-0.32428128,-0.6579484,0.46987888,0.12417739,0.2187375,0.3789639,-0.3266868,0.56744415,0.4719594,-0.16455722,0.12124963,-0.11512416,-0.07795933,-0.116094485,0.052104294,-0.3831622,-0.023236215,0.30662024,-0.3203394,-0.63797235,-0.4279918,-0.12597738,0.3309637,-0.5530374,0.10890544,0.26572388,0.27595133,0.32423952,-0.40145233,0.07614118,-0.19671202,-0.0036739632,-0.17081742,0.10388017,-0.12763178,0.29919866,0.7108374,-0.13403937,0.38723487,0.4570607,-0.2672226,0.09184025,0.2833376,-0.40989804,-0.45269346,0.09354173,-0.15508845,0.10557957,-0.43600246,-0.059461385,-0.5102659,0.0716263,-0.34036246,-0.34271902,0.043291077,-0.82248366,-0.2801783,-0.11429471,-0.21662953,0.15605098,0.19013797,-0.2827996,-0.021884393,0.3886368,0.5499399,-0.06248799,0.07596128,-0.15067588,-0.33607733,-0.10986827,0.07592198,-0.25780562,-0.13463235,0.37249625,0.3709026,0.5083891,0.03292185,-0.15870056,0.29326853,0.12514856,-0.0482127,-0.09318315,0.4490153,-0.39121103,0.25595707,0.32381812,0.61375153,-0.42064184,0.43400538,0.3953678,0.019693859,-0.6823523,-0.34929475,0.7403578,-0.13485321,-0.19442189,-0.12066269,-0.14504051,0.46832025,0.25541592,-0.09957512,0.12394811,0.00073914975,-0.4680068,0.050252624,0.004374817,0.022764415,-0.028634854,-0.6516407,0.22148022,-0.09640769,-0.4528501,-0.03154838,-0.22879837,0.29122797,-0.5114956,0.13834193,-0.050881065,-0.04968161,-0.37573022
0.28340712,0.2986014,-0.006812133,-0.034641884,-0.19657713,0.63314086,-0.02089277,-0.017429695,-0.25193667,-0.03210573,0.47443774,0.44140422,0.42245376,0.049477033,-0.16805105,-0.0080846585,0.5732788,0.14597267,-0.2653639,-0.5045922,-0.10301699,-0.18559,-0.040396683,-0.0615953,-0.30387735,0.08690752,0.049451545,-0.47635856,0.78491884,-0.037477396,0.2537015,-0.48109168,0.07055323,0.14886588,0.20648251,-0.40819526,-0.7290302,0.112687506,0.018098839,-0.25866792,0.29817334,0.29481754,-0.0016193613,-0.022844307,-0.17245829,-0.11362058,0.124305375,0.122103006,-0.37445098,-0.53686154,0.31225258,-0.11711986,-0.08557213,0.27583492,0.012826774,0.10314429,-0.33559495,-0.24596216,0.11893302,-0.054531857,-0.16613413,-0.58472675,0.272346,-0.03352785,0.14410333,-0.095218614,-0.08507636,-0.19643156,0.057328604,-0.21028785,0.05303529,-0.048613247,-0.050154045,-0.10170354,-0.057425797,-0.22630383,-0.055331822,0.0056891292,-0.016505048,0.17038551,0.0974063,0.29372394,-0.048575923,-0.20452033,0.26193723,0.11185081,-0.027907558,-0.12719673,-0.08657056,0.095798135,0.71271265,-0.024122983,-0.12053482,-0.12276827,0.39761093,-0.22664961,0.042652667,0.095901296,-0.37947878,0.052851155,0.17169343,0.25979406,0.095886454,-0.21551582,0.11401241,-0.010751978,0.03705485,-0.3195406,-0.07420865,0.21896107,0.08861532,-0.4100168,-0.30975375,-0.06731669,-0.09773272,0.5578835,0.16011767,0.66291773,-0.23846951,0.06315008,0.021885635,0.25660327,-0.12677054,0.20924053,-0.45530576,0.055013508,-0.28110266,0.019407302
0.23376791,0.1468823,-0.04950663,-0.18733901,-0.15999,0.09836382,-0.09289393,0.24684839,-0.015992783,-0.37495267,0.09279713,-0.24822342,0.36743286,0.07078947,0.25111502,0.043543532,0.076957606,0.29732555,-0.2633359,0.016436733,0.16605578,0.048968267,0.35890728,0.091391765,-0.28413555,-0.021538258,0.10142922,0.106419936,-0.008265123,0.39119232,0.013058484,-0.044366807,0.22794586,-0.032641657,-0.32451278,0.09411898,-0.019211546,-0.09271969,0.08905624,-0.22603317,-0.013465565,0.10177481,-0.079816505,-0.09655774,0.09379198,-0.19121532,-0.19693226,0.06913003,-0.38715112,0.10994047,-0.10666396,-0.0013152622,-0.14085713,-0.13263781,0.029518023,-0.15847908,0.5669577,0.3805176,0.0063189715,-0.45553526,-0.025380693,-0.14276081,0.15804158,0.17727607,0.15599497,-0.33681643,0.046182167,0.15629832,-0.18177393,-0.1507681,-0.569013,0.36793992,-0.21961224,0.23284557,-0.058015674,-0.20392987,0.0063472614,-0.0002251193,-0.067653656,-0.18873133,0.027428081,-0.054018844,-0.8454182,0.11636862,-0.33455694,0.3976394,-0.2440423,-0.15325764,-0.046357825,-0.10132009,0.06517066,0.21215604,0.07198399,-0.05694759,-0.29948148,0.22970493,0.0018184632,-0.04573024,0.26720136,0.14064026,0.027620688,0.07202344,-0.28375968,0.098160714,0.010163866,-0.070795074,-0.09118294,0.19024238,0.36602917,-0.102589324,-0.25673383,0.38534462,-0.41201493,0.2864815,0.430434,0.20148335,0.06571226,-0.21484785,-0.10511299,0.109352686,0.67520297,-0.11937703,-0.26668522,-0.05442147,0.21815228,0.26888084,-0.02457492,-0.2700945
0.08050158,0.09406408,0.30676904,0.04631284,-0.16749796,0.061642684,-0.45172876,0.35348102,-0.2683884,-0.15407133,0.47138608,0.23065221,0.2652345,-0.18334015,-0.4100346,-0.2936173,-0.4229757,-0.20575961,0.6710642,0.13142516,-0.12284384,0.20643549,0.09996368,0.00623028,0.57459706,-0.02857922,0.022448681,-0.1200088,-0.16802871,0.11559634,0.4101618,-0.054598838,0.09687382,0.16674478,0.08242009,-0.17572811,0.30189306,-0.5324147,-0.1907744,-0.07860185,0.22629353,-0.29333746,-0.3331544,0.53967786,-0.19180013,-0.2691216,-0.6793322,0.1801289,-0.55810446,-0.32708624,-0.50276905,-0.11624018,0.01216387,-0.07147647,-0.21587206,0.17612866,0.47003254,0.5874525,0.037296917,-0.7267989,0.281328,0.88285166,0.16629694,0.16006888,-0.21727653,-0.31095892,0.6772996,0.16347699,0.31606668,0.21730112,0.22533643,0.0017052889,-0.3296638,-0.294267,-0.8944635,0.05724416,-0.0958685,-0.30297878,-0.28654948,-0.4539135,0.10534427,0.2581193,-0.22648196,0.45675144,-0.4694768,0.48352432,-0.112363234,-0.37243876,0.09503671,0.15338957,0.31013387,0.021737538,0.26933855,0.3244064,0.20934992,-0.09997249,0.11047367,0.31374985,-0.26784348,0.30702272,0.33354473,-0.015456557,0.1219401,0.099726595,-0.19150677,0.20249647,-0.5757631,0.2402884,0.5980602,0.1243776,-0.05869554,-0.0057210773,-0.3432208,-0.5573057,-0.13579069,0.5843362,0.2458151,-0.46023834,-0.06626643,0.32709554,0.35696813,-0.36041853,0.7265674,0.13181132,0.02503173,0.3459282,-0.22942132,0.39259613
-0.073157996,0.20752954,0.06334336,-0.18914196,0.25042602,-0.16894233,0.004987607,0.1382501,-0.29181615,-0.13943298,0.08444293,-0.082529925,0.33448285,0.43206692,-0.3676023,-0.24119031,0.35034093,0.2783023,-0.2180345,0.0014827922,-0.18866469,-0.07086013,-0.100592956,-0.3397037,0.27778527,0.224545,0.25274754,-0.25364703,-0.42505515,-0.021193147,0.17033648,-0.5455082,0.16255093,0.24133864,-0.15196139,0.24255991,-0.51833165,-0.13026746,0.15680227,0.0219412,-0.11776273,0.6068381,-0.5553889,0.023258865,0.25692984,-0.24206185,0.5484369,0.3017958,0.13046263,-0.31834224,0.42688525,-0.21542877,-0.2839917,-0.17202426,-0.0076924637,0.12941784,0.018826753,0.076069705,-0.67440534,0.20168656,-0.5072069,-0.07577254,-0.061835267,0.18312985,0.027351607,0.25877354,-0.077520385,0.27747214,-0.03349483,-0.08589131,0.35857946,0.18302678,-0.059392147,-0.30698067,0.43434158,0.228104,-0.50194746,-0.052269503,0.08230865,0.28690332,0.34432817,0.38969395,0.17781223,-0.07977789,0.24726397,-0.40708992,0.05354049,0.05043348,-0.29694158,0.33199006,0.13744372,-0.5082747,0.16222249,0.10809403,0.18713905,-0.0930741,0.18506709,0.13864337,0.06971552,-0.21698517,-0.16877581,0.18293616,-0.008723646,-0.082220264,-0.007902492,0.050802976,-0.13373289,0.75652117,-0.09622681,-0.21091126,-0.14859383,0.19470574,-0.14240846,-0.554912,0.1277608,-0.25336587,-0.3949318,-0.22778046,0.2466928,-0.3589823,0.0505459,-0.2842977,0.19353369,-0.4522463,0.52488065,-0.21274458,-0.29081103,0.17048462
1.0517755,-0.4536184,0.69933575,-0.0559306,0.27975708,0.20052606,-0.3115941,0.13005865,-0.83479893,-0.062773734,0.79479414,0.26625872,0.014619099,0.45605853,0.60171914,-0.48788497,0.9455915,0.017679455,-0.20428042,0.595914,-0.5672575,-0.52583325,0.4926723,-0.59253186,-0.28547484,-0.33500642,0.3538173,0.2695128,0.35689175,0.17882463,0.18356471,-0.38916487,0.38543037,-0.060585637,0.47283694,0.4431718,-0.032222625,0.085038036,-0.32766023,0.15090789,-0.12045909,-0.1700318,-0.3096324,-0.3425975,-0.7610322,-0.55627203,0.33347583,0.18898359,-0.59848464,0.11176285,-0.45423526,0.76026946,-0.8093703,-0.33930025,0.1793296,0.07394971,0.41214386,-0.4995972,0.6545876,0.2956349,0.66701823,-0.17466754,-0.08080816,-0.06513313,-0.11001669,-0.4039163,-0.4705072,0.39107776,-0.3411451,-0.5425308,0.035803244,0.22034383,0.45660126,0.7676004,0.015169191,-0.047056172,0.31156877,0.23877741,0.29621732,-0.17503333,0.011043876,0.37489554,-0.45275912,0.35861826,0.51423013,-0.40175378,-0.9409593,-0.3857727,-0.008559259,-0.090988666,-0.4024015,0.24580267,-0.58337706,0.00852376,-0.39691916,-0.3205338,0.01371696,-0.2802897,-0.17159751,-0.8201014,-0.010838162,-0.11335196,0.32824722,-0.3043248,0.3286492,0.55535036,-0.25162733,-0.3225439,-0.051166452,0.22635494,-0.55260986,0.13888587,0.14840317,-0.024097513,-0.25404465,-0.42068547,0.5275182,-0.24264282,0.34390268,0.20806232,-0.26173377,-0.4793828,-0.26600242,-0.2921544,0.3365088,-0.32843253,-0.33291638,0.6160869
0.41773552,-0.3402772,0.10550591,-0.24483213,-0.46078628,0.3474057,0.6040168,0.044835325,-0.36249343,0.07694548,-0.43346024,0.04344076,-0.040591784,0.021426838,-0.38583747,-0.2718283,-0.12780404,0.13524918,0.027005818,-0.25844175,-0.62878007,0.24884078,0.70841664,-0.45502505,0.5912328,-0.056224898,0.3617035,-0.053312827,0.3079067,-0.16724792,0.19988011,0.33037785,0.057343412,0.22089899,0.16450983,0.31124154,0.2696476,-0.60136527,-0.19490968,-0.51106507,0.92616755,-0.20734216,0.27789587,0.91778743,-0.103507586,0.43210292,0.4228832,-0.060147557,0.6207818,0.35216707,-0.46095273,-0.30351502,-0.7821366,-0.54710567,-0.78758097,0.39947307,0.5436005,-0.11570822,0.17129444,-0.32914343,-0.03415953,0.10383384,0.34446022,0.44134626,0.29853573,-0.019427584,0.6549807,-0.6583821,-0.47257417,0.7592317,0.035090912,0.52249664,0.20126092,-0.26753294,0.74230456,-0.43063164,-0.08960883,0.51275116,-0.76377255,-0.6853807,0.85356766,-0.9495438,0.08895744,-0.027605828,0.27770817,-0.2479287,0.042850643,0.22847667,-0.548281,-1.263713,0.040596455,-0.065320134,-0.42059004,0.42685154,0.7207457,-0.2104181,0.6841066,0.64574885,-0.3258878,0.13440451,0.4260937,-0.5586728,0.3689117,-0.51750374,0.84462947,-0.539026,-0.6230595,0.25135213,0.9181101,-0.025641384,-0.4712094,0.9870939,-0.47095415,-0.07253874,0.38799584,0.3473727,-1.0388188,0.26242816,-0.4300685,0.5078818,-0.0020500259,1.0160078,-0.31036136,-0.27578714,0.019108396,-0.5137174,-0.064252034,0.6213176
