0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022886837,0.2447535,0.40730402,1.2474214,0.030049495,-0.24748993,0.49697962,0.317447,0.5820216,-0.33023503,-0.5729619,0.58824664,-0.7096709,0.22579557,-0.2713893,-0.3732986,0.036753356,0.35997236,-0.45044094,0.18460327,0.5610196,-0.3537018,-0.84853554,-0.35614097,0.120365046,-0.0833126,-0.8110174,-0.25029507,0.026405923,-0.61157644,-0.3537566,0.5966737,-0.021449946,-0.5001424,0.22062397,0.24216715,0.45533738,0.67335904,1.0496528,0.05643873,-0.6139153,-0.15948147,0.6377462,0.2176897,-0.010387498,0.5799402,-0.3628273,-0.6569977,-0.6262967,0.574321,-0.63319635,-0.36728114,-0.2719566,-0.19394404,0.113692865,0.05005493,0.037890196,0.6551665,-0.5851096,0.28053623,0.023305302,-0.39943203,0.26635927,1.0226623,-0.21482308,0.19054823,0.70219535,0.05627998,1.0093293,0.47869718,-0.06402256,-0.11790729,0.15270533,-0.11279012,0.46109945,-0.12937388,-0.06276614,-0.74063385,-0.39648908,0.2540996,0.27483547,0.19832738,-1.3281481,-1.2400633,0.040834628,0.45463708,0.056251444,0.12452343,-0.95465565,-0.2444728,-0.14724009,-0.6909001,0.23171626,0.19121057,0.48812637,-0.7997289,0.26500463,-0.33829644,0.098374344,-0.33090094,0.3411679,-0.10976483,-0.22124645,0.47513932,-0.32885963,-0.028864287,-0.10117893,-0.17303891,-0.66060394,0.2318147,0.19459121,-0.16510063,0.1171611,-0.7066423,0.051760167,0.079545856,-0.27138978,-0.11208651,-0.7245731,-0.3886649,-0.04049343,-0.0971501,0.98713785,0.59174883,0.56345004,-0.25466415,-0.5191819,0.085008115
-0.44966188,0.22696507,0.32019916,0.45024273,-0.5662761,0.14779577,0.15977454,0.42077196,0.35720417,-0.3686421,0.3631683,0.1147009,-0.18800136,-0.64663655,0.26864585,-0.11396784,0.2204733,-0.8620646,0.6853147,0.14890243,0.041019246,1.4940509,-0.282914,0.3016943,0.46715677,0.2406064,0.1123922,0.84039164,-0.5828586,0.07486304,0.15966071,0.050411038,0.02405393,0.4156683,-0.7858688,-0.040339187,1.0361722,0.38324916,-0.10214862,-0.512408,-0.29972902,0.41414553,0.13416964,-0.105390996,-0.083885625,0.36000493,-0.74843955,-0.3908618,0.0003815787,0.29105347,0.3127084,-0.27713552,0.5182629,-0.5354556,0.88020575,0.48808128,0.25627485,-0.17080311,0.69433963,-0.6380319,0.06968663,0.6465096,0.18187852,0.39855084,-0.5766425,-0.51895237,-0.089580886,-0.3084838,-0.22191267,-0.4357373,0.71524304,0.41626653,-0.64170027,0.22514433,0.2199294,-0.4927255,0.38273576,-0.23147719,0.016497448,0.32412732,-0.1870401,0.128575,-0.39937317,0.5010334,-0.21367063,-0.15601803,0.22078505,0.24085109,0.0931066,-0.08788052,0.6398914,-0.1629374,0.24798886,0.22112188,-1.4794171,0.4885093,0.3274195,-0.14473581,0.41306812,0.07342349,0.7409085,-0.6818883,-0.11730051,-0.6311617,-0.24887216,-0.66530025,0.49503252,0.63961613,-1.1376977,-0.2683269,-0.022656618,-0.1630853,0.63156873,-0.7785558,0.002217617,0.36706424,0.4762597,-0.32696587,-0.32270375,0.27084056,0.35316142,-0.056127608,-0.09598589,0.15711659,-0.10886596,0.0016321801,-0.21504022,0.6704728
-0.22596306,-0.10107556,0.25405845,0.19202745,-0.32825845,0.368926,-0.060300197,0.25718015,0.10301812,-0.57432884,-0.07807086,0.0080895135,-0.115887694,0.101370275,0.17688215,-0.17352664,-0.33822632,0.29699144,0.19297609,-0.087318614,-0.24628243,-0.062504634,-0.094485044,0.6148112,-0.021809071,0.0037199613,0.15222234,-0.0543454,-0.03378191,-0.22189477,-0.29452062,0.27890074,-0.23486035,-0.034859926,0.39985192,-0.19444834,-0.09818494,0.059154052,0.15430427,0.070759326,-0.11556548,-0.2995151,0.025890127,-0.09349964,0.23779336,-0.09429948,-0.3703514,0.14536652,-0.284637,-0.0019585788,-0.14978477,0.026912715,0.10726994,0.0014251769,0.44025615,0.088086486,-0.408457,0.17650509,0.1946097,-0.088274434,-0.08750245,0.062134437,0.344385,0.1691914,-0.10796901,-0.2417021,0.1702742,0.11226373,-0.042139947,-0.047643643,-0.280738,-0.0015341341,-0.18758245,0.43020687,0.050135925,-0.27875707,-0.22793502,-0.43529227,-0.40366876,-0.07519786,-0.27290198,-0.2724139,-0.5985207,-0.03651741,-0.095568694,0.01722077,0.02698657,-0.1956279,-0.25253367,-0.11362346,0.35629964,0.03496593,-0.23097706,0.260817,-0.30288455,0.33243883,-0.2726812,-0.017623156,0.2599591,0.2198594,0.004553288,-0.22288385,0.03419751,-0.1976613,0.2353547,-0.07117343,-0.21392202,0.19125909,0.13644657,-0.018456135,0.0055076554,-0.26613265,-0.20574494,-0.23086298,-0.07545115,0.061855197,0.3566075,-0.15832692,0.278177,0.20417006,0.15256123,-0.042032436,-0.043504126,0.18292278,-0.11657505,0.1686706,0.3797322,-0.17542048
0.28522956,0.14620368,-0.48324448,0.16589345,-0.33933344,-0.08691511,-0.11417518,0.6547269,0.61046696,0.08851674,-0.08654637,0.21889398,-0.31512937,0.10090034,-0.13606742,-0.27283397,-0.36264125,-0.09442,0.2308997,-0.5149783,-0.2706026,0.08772871,0.08588338,-0.46987185,-0.49732167,-0.08957162,0.16513054,-0.15174201,0.40785295,-0.29689497,-0.6728792,0.27434725,0.64748645,0.21698841,-0.4100763,0.22192304,0.42415136,-0.45998204,0.12390262,-0.14361775,0.2406912,-0.6149082,-0.028672421,-0.2946382,0.15967768,-0.34641343,-0.6000915,0.21798259,-0.6970023,0.22330882,-0.080330536,-0.057791796,-0.0685987,-0.105124034,0.1632686,0.31350562,0.48444492,0.37740418,-0.4019779,-0.27478772,-0.48435012,0.5666382,0.2189217,0.028696097,0.54980266,0.06792307,0.0013984963,0.36458802,-0.6296638,0.45981547,0.0762361,-0.07126211,-0.7533588,-0.16327775,0.11162606,0.00929315,-0.51819354,-0.40733275,-0.090309866,-0.20282878,-0.008352406,0.1852708,0.15050143,0.19188696,0.27843526,0.15834004,-0.3988708,-0.02453244,0.18201114,-0.36485326,-0.5404793,-0.16153738,-0.21157163,-0.081598826,-0.20448749,-0.30289167,-0.17740206,0.3223142,-0.085546255,0.024797179,0.30223334,-0.41258162,-0.39381206,-0.15719005,-0.09451438,-0.1821931,-0.72555035,-0.3005561,0.0629015,-0.01091757,-0.01891306,-0.32164142,-0.6719835,-0.17442212,0.3268879,0.12076596,-0.35642335,0.38227734,0.12489544,0.8327806,0.23927775,0.92133534,-0.3099323,0.17981926,0.2220864,-0.28485283,-0.104899384,0.4080375
-0.14664932,-0.2193382,-0.12809311,0.2783749,-0.1658128,-0.1795919,0.17626962,-0.03459915,0.34898362,-0.07818058,0.11730893,-0.15753643,-0.19143513,0.14756742,0.73482895,-0.07217376,-0.21416743,0.2837035,0.23660907,-0.01991272,-0.33462664,-0.11283679,-0.17421359,0.41999763,-0.23124251,-0.15119371,-0.19553034,0.20442213,-0.06944165,-0.0024737269,-0.22422248,0.48558903,-0.022990078,-0.069269344,-0.119230494,0.20369431,0.0053178575,0.100784086,-0.10287383,0.20896588,-0.11175033,-0.45298374,0.08583701,-0.06654069,-0.077375606,-0.03805749,-0.08095522,0.05996664,-0.103529215,-0.102010354,-0.05017051,0.16046561,-0.014586419,0.051840413,0.3904398,-0.040044934,-0.038303167,0.4931217,0.39253917,-0.36040533,0.34326673,0.019755378,0.4452517,0.2860871,0.13310724,-0.3911225,-0.18238193,0.4220202,-0.29312938,0.04453834,-0.22763783,0.35962263,0.103709266,0.21344057,-0.14647323,-0.12569882,0.093854494,-0.27583104,-0.3726172,-0.19157784,-0.04779783,-0.21920657,-0.20131956,-0.15481515,0.045424376,-0.08851601,-0.01794748,-0.08904737,-0.16861309,-0.015873808,-0.24984577,0.2851307,-0.23605734,0.30319387,-0.34179443,0.108247176,-0.30653948,-0.09553197,-0.21859291,0.1150174,-0.11947132,-0.3401174,-0.24158671,0.13549379,-0.0048425533,-0.1663309,0.18534987,0.06729667,0.14292923,-0.33021998,0.016952574,-0.060176663,-0.37531647,-0.23438816,0.412571,0.0200773,-0.33625892,-0.25901896,-0.046349734,0.05213268,0.178986,0.22523716,-0.26363292,0.28737408,0.20936435,-0.07197083,0.05009474,-0.022130102
-0.4692625,-0.0970976,0.15355428,0.14414012,0.5705766,0.4894752,0.18855408,-0.2074633,0.2143043,-0.28460777,-0.19534242,-0.21473558,0.5337464,0.17403546,-0.323983,0.12318227,0.17310958,-0.071318895,-0.35120967,0.9943109,0.27230144,-0.08773818,0.3414394,0.46132147,-0.39550072,0.43692157,0.35923252,-0.009976238,-0.38462657,-0.45892406,-0.4131973,0.053977787,-0.43508503,0.12303452,0.5824932,0.3530996,-0.24018416,0.22947264,-0.3103769,-0.36600736,1.1031121,-0.29914302,-0.3923463,0.19487819,0.44780278,-0.12339297,-0.64960754,0.094585925,0.14247231,-0.11006151,0.058205783,0.41216743,-0.9097959,0.2448465,0.072030894,0.90198666,-0.70092297,0.24701089,-0.19052532,0.40222454,0.46396193,0.29245624,0.4322878,-0.14544544,-0.27760714,-0.63734776,0.61767584,-0.6332826,-0.5421112,0.48135167,-0.081084065,0.84282243,-0.36961234,0.11908443,0.84743696,-0.4166034,0.7009937,-0.18324628,-0.4786904,0.1606938,-0.114165306,0.20270675,1.3325489,0.6583555,0.0610013,0.85186106,-0.4547846,0.08815823,0.014821548,0.556417,-0.2664797,0.58185625,-0.58952254,-0.19417855,0.36297476,0.09556252,0.27163553,-0.2265239,-0.9753548,0.5062076,-0.27543637,-0.9403221,-0.5743196,0.18062863,0.4287409,-0.52473414,-0.7702608,0.20453039,0.33657333,-0.66739863,-0.8637412,0.046294115,0.19556686,0.37138936,0.3671031,0.86818796,-0.095296845,-0.095052555,-0.11063087,0.7693271,0.29429048,-0.40794006,1.3207451,0.97465354,-0.33731014,-0.39172548,0.38059273,-0.17469943
0.13303953,0.07729602,-0.40334928,0.021633431,0.336087,0.4132199,-0.5946509,-0.15549585,0.13692494,-0.6038786,-0.21213825,-0.39911407,-0.32923812,-0.3369242,-0.357292,0.05843217,-0.5674832,0.5174757,-0.1310767,0.23306113,-0.5020569,0.26863733,-0.31403676,0.31123146,-0.14030881,-0.051226445,-0.1660734,-0.054723263,-0.103181474,0.26839226,-0.7065633,0.25696805,0.32689917,-0.021148339,-0.5625708,0.20966041,-0.15631658,-0.2907936,-0.42088255,-0.030705184,0.24530807,0.08089428,-0.17891188,0.24508093,0.37136325,-0.64435846,-0.058207355,-0.08228997,-0.20334579,-0.09088192,-0.2652869,0.09752544,-0.08920954,-0.009642066,-0.038383227,0.10159248,0.52829415,0.4282542,-0.107921295,-0.031961523,0.028237067,0.14143096,0.5870308,0.088265315,0.16269243,0.0840473,-0.052784223,0.19890921,0.08699089,-0.0036258996,0.13368729,0.30165485,-0.096869536,0.51164824,0.35646844,0.0760973,0.4127523,0.028111413,-0.18848838,-0.0113576315,-0.4009792,-0.40536857,-0.059975196,0.10188474,0.032962065,0.08829902,-0.46898687,-0.038102508,0.28250575,-0.35781524,0.06797154,0.37522304,0.11531496,0.25802976,-0.23905736,-0.028028622,-0.50340104,-0.099009104,-0.3121584,0.58711076,-0.17999619,-0.14942296,0.26124814,-0.4295166,0.3139091,-0.2672893,0.16952512,0.18718466,-0.02582813,-0.16651218,0.08489306,-0.36057478,0.13685188,-0.18418878,0.029344056,0.03335179,-0.0321379,-0.29969323,-0.29234266,0.047936298,-0.07748575,0.045322955,-0.15547188,0.058190435,0.38341814,0.75750685,0.08869232,0.27489805
-0.29599747,0.11480831,0.27593485,-0.5340509,-0.07876242,0.029305281,0.06563163,0.08536338,-0.39848223,-0.4277898,0.09758204,-0.56408036,0.4565097,0.3258281,1.0423057,-0.48622334,-0.5398566,0.8549523,-0.54135966,-1.7085155,-1.0541825,0.23206568,-0.28030086,0.34227538,0.8043189,0.76238936,0.3330891,0.43745714,-0.5000915,0.1123433,0.809928,-0.4294469,-0.4894895,-1.0702791,-0.4921831,-0.6848968,0.23618364,-0.023209546,-0.31952885,0.5274917,0.63360214,0.02289912,-0.44747084,0.5447011,-0.14445145,0.54568934,0.3880921,0.027516868,-0.4171558,0.24373274,0.5801132,1.7811387,-0.34602204,0.4950813,-0.3656298,0.103575535,-1.1108472,-0.3570959,-1.1800152,-1.6179795,-1.1944995,0.1989308,-0.6535127,0.16631123,0.1832394,0.17680044,-0.4290358,-0.5658405,-0.21449257,-0.27211198,0.8537102,0.46972126,0.12867104,0.5992502,-0.22396299,-1.9742843,0.8502581,0.20781022,0.43289372,-0.020204948,0.92601776,0.34768903,0.12769596,0.3899014,0.62271565,-0.1377112,0.8590822,-1.3755734,1.2022679,0.034017105,0.55814946,-0.017293768,-0.32936132,0.16280727,-0.41903505,-0.2443099,0.0028632097,0.35573336,0.032746576,-0.1968733,-0.11864097,0.21058793,0.22140126,-0.84350085,-0.08511846,-1.1081549,1.0084094,-1.0538864,0.7453622,0.23521179,-1.3261245,-0.6952944,0.32990488,-0.63495654,1.2257026,-0.20552069,-0.44690546,0.25251296,-0.27780223,-0.57081765,0.4907559,0.11154209,-0.19190007,1.291349,-0.49614626,-0.48233032,-0.35232094,-0.10172981
0.15501077,0.07924871,0.16795588,0.1459053,0.28632838,-0.11854292,-0.124703966,-0.2915522,0.1518683,-0.4987662,-0.28138086,-0.19001104,0.08581686,0.033269357,-0.089511454,-0.20942375,0.090185136,-0.065002516,-0.16535336,0.41542897,-0.33467287,0.024499044,-0.15178329,-0.26311058,0.07837935,-0.26788235,-0.17036222,0.36133993,-0.26597315,-0.040542208,-0.35576332,-0.03723161,-0.10902586,0.05564686,-0.2539869,0.031770363,-0.024035752,-0.7505174,0.19003694,0.19314209,-0.10665481,0.026435152,-0.1276703,-0.053359475,-0.39235148,0.20079511,0.3055793,-0.22666954,0.2270867,0.21929175,-0.1269088,0.30001467,-0.5342912,-0.3128491,0.17419246,-0.13740951,0.34435648,0.63645995,-0.06669698,-0.38024193,0.07625019,0.3618591,-0.56881213,0.1671716,0.24679258,-0.061831303,0.031361878,0.12955487,-0.07382836,-0.16986538,-0.07546121,-0.3292364,0.28942865,0.29438698,-0.062811285,-0.065760165,-0.12796625,-0.47413042,0.22560546,-0.041747067,-0.36226508,-0.3411693,0.09466162,0.20140551,0.079347916,-0.504052,-0.26937455,0.5798069,0.4220551,-0.19832945,-0.59704214,0.5676224,0.006967991,-0.4262297,0.036748044,-0.036559977,-0.12639418,-0.2014262,0.12655374,-0.46697628,-0.42748472,0.007316217,-0.2620334,-0.03308046,0.27970672,-0.019905794,-0.25062698,0.05108671,-0.011484593,-0.2560568,-0.0067635924,0.21358952,-0.13638778,-0.17201161,-0.33054203,0.16508834,-0.3471332,-0.030994967,-0.034245625,-0.1526886,0.36236647,0.059653584,-0.054485217,-0.030624226,-0.048011214,-0.25299683,-0.3836021,-0.37849033
0.14931312,0.1056829,0.36054036,-0.3270867,-0.092537984,-0.45912936,-0.62047386,-0.20837587,0.06894113,0.19075704,-0.0237161,0.120656125,0.025704265,-0.21727216,-0.15071952,0.15782219,-0.7381689,-0.37380835,-0.24236289,0.21356131,0.12156449,-0.33607367,-0.068406336,0.07970081,-0.3750826,-0.24757372,-0.33254915,-0.13515247,-0.38366044,-0.24038921,-0.23937136,-0.29097462,-0.62962246,0.21791293,0.03864388,0.021413423,0.42708576,-0.46026385,-0.17268437,-0.023002665,0.077688806,-0.16563904,-0.4780478,-0.020466294,-0.56104237,0.17402199,-0.12506455,-0.3535773,0.38195848,0.16935214,0.03915941,-0.073042944,-0.27653697,-0.0911825,-0.038296748,0.26906928,0.21706818,0.12491992,-0.16784295,0.07588179,0.26400825,0.5485968,-0.36519367,0.049750287,0.26323652,-0.20589972,0.14536719,0.09350677,-0.017485349,-0.052343845,-0.23884772,-0.52796614,0.23142093,-0.22696675,0.50472665,-0.262569,-0.57901466,-0.28183407,0.08495795,0.01580417,-0.45524663,-0.31272554,-0.34215263,0.16037875,-0.18527482,-0.4367597,-0.6580864,0.17552894,0.113943964,0.025894463,-0.07539908,0.48346525,-0.09480917,-0.22637266,-0.07525885,-0.4350826,-0.38029552,-0.38730362,0.11929809,-0.6438209,-0.55034757,0.19560641,-0.28168064,0.2075336,-0.080764756,0.10758153,0.085853666,0.22891542,-0.43018785,-0.07318315,0.13930765,0.49955302,-0.082509674,-0.1697688,-0.25452775,0.21185648,0.094616696,0.027236585,-0.10002796,-0.4925108,-0.18421598,0.44977885,0.15189642,-0.07965761,-0.10941625,-0.1248434,-0.13386676,-0.13908665
