0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.03250163,-0.8159258,-0.32114273,-0.6608896,-1.2065583,0.1899868,-0.19690414,0.2255922,-0.5449091,0.380153,0.4605203,0.5426764,-0.44839698,0.041223526,0.17282082,0.14820781
0.21574566,-0.65088993,0.14166732,-0.011247765,-1.8680902,-0.20107195,0.035666697,-0.12873329,0.74397904,0.50574875,-0.10237725,0.32112205,0.008187631,0.13415664,0.7263581,0.14234552
-0.007456869,-0.5437496,0.2116144,-0.030978382,-0.017229676,-0.698582,-0.23336932,0.19239748,-0.21921149,-0.8938554,0.7088473,0.07463998,-0.85371625,0.38611805,-0.46665782,-1.1201103
0.8208402,1.2161393,0.1405628,-0.12238403,0.092698805,1.162072,0.12146245,0.1394074,0.35935247,0.26243365,0.19139601,0.47983056,0.40828317,-0.331133,-0.011297479,-0.30114478
0.5412093,0.84005904,0.5071696,-5.8412552e-05,0.3891695,1.1632499,-0.560013,0.012652367,0.49253535,0.14787748,-0.013168782,0.43182766,0.29754978,-0.6587545,0.17963721,-0.39149398
0.6613311,0.4266232,0.012824997,-0.054295003,0.43857682,1.0697489,-0.41165274,0.34550053,0.5050763,0.11344971,0.1595283,0.2256031,-0.36322495,-0.28381842,0.104978785,0.16600403
0.3735196,-0.21693866,0.19866121,-0.31971374,0.56305957,1.2967587,0.42002824,0.37997776,1.1511035,-0.17223403,-0.5321223,0.34857282,0.13448876,-0.4951725,-0.11169472,0.4369147
0.6237794,1.1527289,0.21857485,-0.103071526,0.06626885,0.6716112,-0.3757915,-0.06408086,0.20459808,0.102240995,-0.318455,0.58891296,0.33004823,-0.24283625,-0.009912632,0.2234399
0.62557817,-0.26951998,0.37354165,-0.6934298,0.2885415,0.07081097,-0.4854202,0.11878688,0.061017614,-1.0959939,-0.5204637,0.4837831,-0.09763213,0.6457324,-0.004393872,0.78349435
0.8877132,0.3983319,0.031115815,-0.4980871,0.0010147728,-0.3679805,0.37535843,0.23210263,-0.12983622,-1.4329262,-0.207214,0.78301704,0.057785284,0.8713566,0.15384014,1.0621499
0.26893663,-0.3428956,0.25101984,-0.6818726,0.3041431,0.2423547,0.045410126,0.73702955,0.086312905,-0.8499914,-0.22289704,0.22756948,0.25921586,0.63606393,0.13910514,0.61839855
0.48668835,-0.97956586,0.36894205,-0.44018334,0.42056268,0.38781026,0.0008331686,0.09216,0.58507025,-1.0874251,-0.13316478,0.4583585,-0.31409228,0.6074352,0.2720248,0.5126948
0.6057185,-0.15817037,0.49847993,-0.54963934,0.33689418,0.9779802,-0.3697439,0.030727237,0.71259063,-0.1839266,0.68005204,-0.18234204,-0.24379241,-0.37868953,0.19190998,-0.56960934
-0.70348436,-0.51070476,-0.39836898,0.20875084,0.10838103,-0.22923054,-0.011858836,-1.5511547,0.23635516,0.3189003,0.055554375,0.80904466,0.43986225,0.3256832,-0.030359924,-0.19212839
0.46681646,-0.17200042,0.13808556,-0.32582086,0.3218117,0.5953051,0.17785133,0.683161,0.6623187,-0.23264077,-0.37162864,0.09527269,-0.5735556,-0.21631265,-0.03342832,-0.38130945
0.14259021,-1.373566,0.55529916,-0.4099282,0.7133383,0.15182658,0.06080494,-0.1271491,0.9568679,-0.3588555,0.32030237,-0.4223562,-1.0366205,-0.04161948,0.29849854,-0.05968359
0.37358364,-0.80486834,0.38369548,-0.3192737,0.8137866,0.9922315,-0.10754186,0.29194975,0.8042472,-0.4910791,-0.044546157,-0.010581747,-0.464952,0.015513439,-0.27207798,-0.10672579
0.47887397,0.5505338,-0.30297974,-0.030311652,0.4089871,0.23306334,0.11276257,-0.18597388,0.20043534,0.66549224,0.58098745,-0.57032794,-0.8803071,0.45671356,-0.83050096,-0.3439563
0.10172361,-0.54328114,-0.053730458,0.65172076,-0.91685927,0.24599317,-0.0074976273,0.41242152,-0.96796364,0.27583143,0.22314969,-0.6218788,-0.8924129,0.6177756,-0.12044553,0.4916664
0.57427025,-0.21205145,-0.011597298,0.76584864,0.46015048,-0.5602469,0.5032479,0.25283954,-0.9689749,0.74423826,-0.09849229,-0.6372212,-0.8831586,0.8973596,0.3500175,0.559224
0.4589102,0.0701379,-0.7508787,0.46151167,-0.5674528,0.27498084,-0.21795896,0.37063366,-0.6502997,0.5704037,-0.34984636,-0.621191,-1.1467423,1.0982668,-0.168645,0.027037933
0.4529745,0.15696971,-0.7188127,0.13445197,0.2850683,-0.2450549,0.451639,-0.2531201,-0.63988966,0.1424406,0.0841176,-0.19213393,-0.81434155,0.7461882,-0.25838843,-0.09855178
0.3876117,0.16662042,-0.10792047,0.501326,0.20153354,0.121076256,-0.23839459,-0.26663992,-0.98738724,0.41881138,0.39420187,-0.8180682,-0.6885338,0.97600174,0.31942976,0.09996278
0.40180334,0.6266842,-0.31310412,-0.05579458,0.5056071,0.08450796,0.29917893,-0.4886627,-1.1733733,0.4794518,0.18563484,-0.46613082,-0.63679427,0.6343911,0.681676,-0.17378597
-0.1108409,0.7717186,-0.77817756,0.0889816,0.45827663,-0.48519188,-0.014744103,-1.2596629,-0.44937742,0.109080166,-0.17901807,0.036034495,-0.6287551,0.35342708,0.8551681,0.08916913
-0.12337999,-0.80360496,0.6061814,-0.8264711,-1.5043746,-0.38139972,-0.28672782,0.18436676,-0.23504914,0.7105677,-0.16485702,0.22350203,-0.2665581,-0.42906314,0.46184415,-0.070135064
-0.264407,-0.43123662,0.5356945,-0.49367005,-1.0977111,-0.46361893,0.11657283,-0.080912404,-0.060248297,0.6633148,0.1439557,0.011590123,-0.04509843,-0.63072836,0.26574787,-0.338749
0.3781349,-1.1498857,0.1566217,-0.45171154,0.13404039,0.04561402,-0.09661752,0.38299587,0.36046103,-0.7812462,0.3148831,0.31389832,-0.4849196,0.61322355,0.43857375,-0.18854064
0.6292326,1.1286066,0.47186312,-0.7213088,-0.3895669,0.18150736,-0.10750218,0.18476598,0.30510083,0.5454112,0.6948577,-0.0006016679,-0.15279928,-0.49087983,-0.85546994,-0.66254693
0.5389629,0.03617,0.7301831,-0.48448083,-1.4330448,-0.36270016,0.11636197,0.25528637,0.74087816,0.46663564,0.78327006,-0.03138488,0.06939581,0.61337674,0.60339236,-0.022371978
0.6293949,0.10604949,0.6466813,-0.4138457,-1.3773308,-0.35286456,-0.2978038,0.026687074,0.7632271,0.4615637,-0.4728966,0.26201716,-0.06267778,0.20624264,0.3360948,0.11971468
-0.0045270175,0.51454616,-0.21890333,0.3427176,0.7444248,0.89008033,-0.13646913,0.2861757,0.8768488,0.8940269,0.361939,-0.3637662,-0.88827235,-0.39178154,-0.7073342,-0.08377268
-0.24082993,-0.0606298,0.87658703,-0.84255713,-0.19197115,-1.03966,0.18300872,-0.13450238,-0.21784846,0.8645496,0.018231101,-0.031898275,-0.1380701,-1.0871171,-0.7199541,-0.55967236
0.7436636,-0.07153776,-0.08148902,-0.42289916,0.09793498,-0.14313868,0.4806677,0.13916524,0.06792922,-1.4298627,0.0742996,0.5455068,0.07527593,1.2937115,-0.17994106,-0.51949316
0.81529444,-0.8191767,0.30608147,-0.5996778,0.4210904,-0.20791242,0.044494815,0.14465939,-0.13544406,-1.1206578,0.3423186,0.21062127,-0.3439269,0.4595845,-0.079158515,0.05203614
0.6414311,-0.48739222,-0.05782941,-0.15823463,0.28834417,-0.6692205,-0.74611783,0.054748897,-0.1303511,-1.0307096,-0.19137466,-0.25877228,-0.5406917,0.33617973,0.2124269,-1.1104614
0.4001282,0.9084932,0.22747897,0.09648283,-0.22949937,-0.55694485,0.2636872,-0.0048266053,-0.45120156,-1.6495908,0.005495116,0.6348932,0.1172962,0.30326045,-0.3516864,0.47687906
0.36558405,0.5551213,0.2143701,-0.54741454,-0.1404684,-0.25936374,0.15286994,-0.070057884,-0.08744424,-0.8097966,0.12339765,0.7586567,0.047940962,0.52918637,0.007808648,0.10416606
0.030006088,0.507205,-0.82748467,0.03235799,0.22432016,-0.056418076,0.3296038,-0.860153,-0.38731077,0.4275161,0.27772176,-0.26998404,-0.9940794,0.43652657,0.5155427,-0.008697211
-0.18239546,-0.15452772,0.56882524,0.7260921,0.756794,0.038915485,0.4168776,-0.27966064,0.94448817,0.2563768,-0.023103304,0.05145782,-0.9771827,-0.5407297,-0.09786696,0.034396887
-0.15320548,-0.6360204,0.6008671,-0.30074382,0.09021777,-0.18552762,-1.3379456,-0.7988682,0.54171824,0.3420154,0.54925066,1.0256426,0.02052417,0.21116099,1.1249061,-0.5170317
0.13157354,-0.020914316,0.36219645,0.014052708,-1.5647595,0.015683532,0.1997269,0.23629795,0.4887619,0.2885378,-0.31238872,0.40863392,0.16968612,0.35568255,0.49434647,0.6835723
0.20242001,0.13810506,-0.59704995,-0.17763318,0.073038355,-0.09545967,0.66336375,-0.9619381,0.093134284,-0.46797565,-0.3567187,-0.08645968,-0.30294043,0.40976018,0.31175816,-0.2740804
0.23111585,0.25176856,-0.05467377,-0.3422491,0.48124266,-0.15098119,0.18882509,-1.0049043,-0.75309986,-0.05152154,0.007809721,0.123733245,-0.014097242,0.17678787,0.70184433,0.2468699
0.7087512,-1.0555102,0.16357163,-0.7071372,0.49807099,-0.79690194,-0.6390439,0.2134197,0.11886053,-1.753309,0.6387676,0.14061658,-0.66543067,0.76644015,-0.16781649,-1.0736185
0.2903243,0.49906304,0.081125006,-0.27273738,-1.2127055,-0.3885862,-0.30706728,0.20064057,0.28649178,0.4263014,-0.48809907,0.06526355,-0.22418842,0.75003606,0.6910314,0.053324915
0.5909183,0.40714112,-0.44395605,-0.17999858,0.29451594,-0.6895702,-0.39197433,0.0831863,-0.18662187,-1.3372918,0.20112102,0.34990537,0.0033544004,0.9003992,-0.47378927,-0.42092156
0.5003352,0.039291196,-0.081630304,-0.22853622,0.56365734,-0.25642726,-0.105687425,-0.1290712,-0.3634157,-0.8842124,-0.13239524,0.23009336,-0.018536314,0.3379557,-0.2925845,-0.5820554
0.7212998,-0.115096524,0.037422016,-0.3788463,0.088126436,-0.39187378,-0.26095128,0.08248311,-0.24051233,-1.6115364,0.12772804,0.011024669,-0.540332,0.40208843,-0.084724575,-0.98687595
0.14147045,-0.87506527,0.14718828,-0.22043303,0.6018635,-0.5022509,-0.53982687,0.12064721,0.36087254,-1.1360153,0.14592674,0.07219502,-0.7731956,0.5090937,-0.18353352,-0.7221855
0.5658469,0.117001235,-0.0026480705,-0.10491306,0.16344413,-0.4857774,0.010417283,-0.011761159,-0.6233474,-1.5411355,0.053932577,0.18917303,-0.14596471,0.541061,-0.60184604,-1.3517991
0.27951422,-0.9497145,0.755152,-0.10617831,0.4914173,-0.576156,-0.47716695,-0.03816048,0.17121372,-0.55440104,0.20471996,-0.20809771,-0.4929449,-0.08834261,0.4676385,-0.6810471
0.47539735,-1.0925268,0.15246637,-0.6958828,0.30449718,-0.7877378,-0.29700986,0.029137023,0.1980682,-1.0942768,0.24502346,-0.13381621,-0.60004884,0.5978745,0.10556366,-0.8053607
0.51149416,0.032973293,-0.2886132,0.8554554,-0.3596656,0.2604139,0.27006328,0.33875793,-1.0586168,0.5528781,-0.1558033,-0.57746273,-0.9222165,0.5250297,-0.18893135,-0.09470082
0.31250218,0.3395248,-0.4284042,0.108784705,-0.7472846,0.0041933805,-0.21681947,0.017816283,-0.70025146,-0.040748715,-0.16194929,-0.7739576,-0.99760926,0.6615818,-0.22220966,-0.0549774
0.28973252,0.69313693,-0.6234242,-0.10788673,0.3492842,-0.11840278,0.13603932,-0.50034165,-0.8151822,0.3639371,-0.13227038,-0.4691095,-0.67643976,0.43746257,0.3511463,0.27842653
0.24741071,-0.65523756,0.08158609,0.13771677,-0.8511096,-0.04352165,0.36230093,-0.46493864,0.45639798,0.21859704,-0.18684605,0.46486345,0.103996545,0.029242352,-0.13537966,-0.4288521
0.14224142,0.8897051,-0.4971506,0.037309706,0.63186324,-0.31862402,-0.12931189,-0.9541321,-0.6428062,0.4261629,-0.12111841,-0.2687761,-0.34952518,0.40690705,0.25638708,0.39485323
0.28819036,0.4025845,-0.19279607,-0.48102283,-0.0076299906,-0.28345942,0.28191823,-0.95811576,-0.45528418,0.039119557,0.49457288,0.53414416,-0.17263642,0.105429515,0.9911546,0.55204165
-0.008388132,0.25157595,0.09627613,-0.18465407,0.45786545,0.48166278,-0.415771,-0.61789536,-0.18339053,0.17341325,-0.8693878,0.33894145,-0.059646316,-0.16083798,-0.26485258,0.9133678
0.24570207,-0.5566684,0.55445546,-0.3571783,-1.560898,-0.024765529,-0.15860136,-0.042011186,0.39265087,-0.035340846,-0.14091228,-0.10378283,0.01674401,-0.01680243,0.745023,0.6406767
0.5850737,0.27003595,-0.12898663,-0.13575615,0.22333299,0.09796535,-0.11378285,0.013767779,-0.29896042,0.022909865,0.261363,0.07934852,-0.42881548,0.21931869,0.246292,0.72444427
0.35415968,0.35362643,-0.2668392,0.37011522,0.31765133,-0.4869026,0.050111316,0.04249908,-0.8510917,0.52612376,0.14143674,-0.5856666,-0.55723083,0.7958717,0.4933535,-1.0027722
0.23110874,-0.076489635,0.2725137,0.3953354,0.3267975,-0.6119079,0.40732902,0.45454562,0.045696408,-0.5171405,-0.91843146,-0.26495123,-0.18048987,0.9621185,1.1374595,0.13010809
-0.08181752,-0.6835121,0.25269094,-0.079133004,0.057462677,0.08613678,-0.06744278,-1.7801962,0.25532395,0.32596678,-0.1377852,0.43899494,0.86517876,-0.21049184,0.1057715,-0.3377934
-0.2342928,0.00083458424,0.17562585,-0.4803825,0.2848262,-0.124494754,-0.09237812,-0.72079194,-0.14446345,0.48401314,0.74527097,0.15941611,0.70675313,-0.17551905,0.25215477,-0.18319064
0.2084029,-0.1687627,0.43056512,-0.65124136,0.7747006,-0.051896717,0.22473586,-1.229121,-0.7333038,0.4570316,0.08390628,0.50433654,0.77313817,-0.35762474,0.5632372,0.03509243
0.663779,0.13940339,0.59429055,-0.36467114,0.659871,-0.22245416,0.38362297,-0.6415807,-0.64291185,0.30755186,0.1805038,0.14701433,0.5975172,-0.096393615,0.78798497,0.098020144
0.23245123,-0.564044,0.5655773,0.18186587,0.0704906,0.20916247,0.30471677,-0.9354209,-0.6026732,0.31009597,-0.26747376,-0.32568893,-0.080911145,0.6879784,0.020814061,-0.41182685
0.50882226,0.33526587,0.26636022,-0.52501845,0.6517718,-0.063809015,0.32247072,-0.6391136,-0.79045045,0.33146432,-0.20830075,0.0824858,0.17312051,0.28740174,0.2636997,-0.037246827
0.30038357,0.17966706,0.31814373,-0.5839569,0.66616136,0.15498869,-0.14510068,-0.7498068,-0.4347433,-0.02507639,-0.45743364,0.20182088,0.41829756,-0.1453234,0.93217266,0.009922127
0.4442464,0.18290484,0.035318993,-0.82344186,0.13241589,0.11167552,0.20015706,-1.253314,-0.85686105,0.43222865,0.10877828,0.20257893,0.25237125,-0.074633084,0.37188673,0.1534251
-0.067991056,0.37540114,-0.65060896,-0.16442057,0.41881177,-0.57291067,0.36126375,-1.6143123,-0.44756708,0.021971688,0.14809251,0.6086389,-0.10285096,0.2585047,0.573008,0.111395404
0.17908129,0.39514858,-0.56134474,0.16101012,-0.048981883,0.3277526,-0.2998907,0.011588484,-0.5906087,0.38416824,0.119561024,-0.5571175,-0.99110776,1.0604129,-0.6809274,0.41989148
-0.042800315,-0.96071804,0.4357529,-0.32571834,0.6315357,0.24369027,0.6168198,0.011905491,1.1622317,-0.0009654891,0.70708704,-0.16832459,-1.0169075,-0.2797383,-0.1670413,-0.20028606
0.3514461,-1.1110713,-0.40980718,-0.16602772,-1.1622765,-0.9367846,-0.22339553,-0.12283806,-0.04378324,-0.033019528,0.7145214,0.79760087,-1.2389895,0.5607364,0.37834185,-0.88596636
-0.059054866,-0.5821167,0.28194398,-0.33280674,0.043499127,0.060371816,0.895571,-0.1843868,-0.41547742,0.30472392,-0.9703705,0.32019567,0.20519069,-0.4040501,0.4075297,-0.6203732
0.3895859,0.23801172,-0.17671385,-0.4370753,0.5230251,0.20649965,0.45761567,-1.0778096,-0.57481045,0.2656638,-0.6698805,-0.008513615,0.26417443,0.2671887,0.9915609,-0.015928745
0.25137633,-0.71268815,-0.089012384,-0.07547838,-1.7878151,0.22973329,0.13648242,0.010946475,-0.07689112,0.7823927,-0.6613976,0.044541657,-0.76698387,0.3820482,0.3145143,-0.012805544
0.66051674,0.113238774,0.24906465,-0.13203037,-1.8942842,0.10984455,-0.18160672,0.0832932,0.42562538,0.9291212,-0.27289218,-0.16642532,-0.28350526,0.78015465,0.22757511,-0.14382465
0.5458099,-0.3952817,-0.1501391,-0.056149893,-1.5065285,0.051967617,0.09643214,-0.3215891,0.52816814,0.28291836,-0.115797214,-0.053516775,-0.2049968,0.6499598,0.35996914,-0.12348673
0.79876924,1.1477183,0.049943645,-0.34861887,-0.23500238,0.6165647,-0.039709046,-0.084095106,0.23579818,0.828447,0.030128878,-0.0009353608,-0.7591966,-0.27540797,-0.9316577,-0.42346987
0.89295864,0.8960963,-0.50956213,-0.030269004,0.15870033,1.0499564,-0.007909812,0.15293178,0.41150343,0.4258206,0.22714554,-0.27902853,-1.0379789,0.027132608,-1.0630151,-0.5488391
1.4930301,0.08870013,-0.5821094,0.24857944,-0.70897114,-0.087533526,-0.52455306,0.68233633,-0.86057425,0.111990154,-0.5843956,0.88289905,-0.49353105,0.77662015,0.41973552,0.26968086
0.016730726,-0.100657314,0.4756114,-0.4616301,-0.30156493,0.083640605,-0.9620998,0.44119617,0.1666071,-0.4704567,-0.22480041,-0.0018471703,-1.0817826,0.21491843,-0.78959584,-1.044588
0.66786456,-0.6469305,0.14212096,-0.31004962,0.24276887,-0.79817057,-0.5688652,0.054608747,-0.43258044,-1.9123834,0.7595618,-0.047398277,-0.5729111,0.7386529,-0.21681453,-1.3311785
0.39725164,-0.03581953,0.024999153,0.13999036,0.040698312,-0.6077309,-0.6896405,0.29216835,-0.5740658,-1.331055,0.544813,0.3498503,-0.6956092,0.78579676,0.11693743,-0.48070097
0.011474818,-0.18213257,-1.0403432,0.03240975,0.15525514,-0.57678056,-0.3912377,-1.327486,0.012902945,-0.1858284,0.48729634,0.13763122,-0.36316052,0.08678326,0.018817186,0.89137375
0.4569557,0.4799076,0.033618122,0.15796244,-0.07481334,-0.2605628,-0.3110852,0.18421605,-0.39088404,-1.5893716,0.34349057,0.21753912,-0.18782946,0.03794162,0.054807693,-0.58087224
0.67642397,0.099011995,-0.12842926,0.34786958,0.01414372,-0.41112977,-0.5298266,0.18929172,-0.57190365,-2.0856893,0.4163487,0.13922794,-0.23343188,-0.22400361,-0.25354022,-0.746277
0.35199863,-0.26953375,-0.12165425,0.25693315,-0.2199299,-0.087105215,-0.09851935,0.12447156,-0.4016625,-1.375863,0.45357198,0.03991824,-0.6613023,-0.18316893,-0.5225352,-0.31249756
0.64777213,0.21296622,0.17338383,-0.41664726,0.65359926,1.0402592,0.021828786,0.34219238,0.7082735,-0.015445132,0.14731985,0.42440388,0.060486287,-0.4406211,-0.050430514,-0.16358793
0.37062335,-0.6198264,0.2561726,-0.5378933,0.7835049,0.96313614,-0.18671551,-0.35796094,1.2413948,-0.19098121,0.19414225,-0.060073867,-0.5910429,-0.44985744,-0.07447904,-0.37626344
0.31301832,1.1548421,0.53869516,-0.34998465,0.057378158,0.10005543,0.15577859,0.19123007,-0.061263792,-0.18507822,-0.017149448,0.6096685,0.34512472,-0.40833712,-0.32304716,0.2661113
0.41888827,-0.5881425,-0.06823589,-0.41635388,0.76703334,0.47937888,-0.11895427,0.42808184,0.8895675,-0.8262586,-0.13959585,0.32934424,-0.15881729,0.3156418,-0.04113182,0.61116934
0.32025695,0.7449103,0.33814374,-0.96733886,-0.37690338,-0.12132105,1.2355822,0.28793818,0.09502177,0.5602273,-0.6062314,0.08533116,-0.7584458,-0.23761795,-0.43736905,0.1982232
-0.07724261,-0.18128288,0.44327706,-0.25510168,-1.2712681,-0.41319904,-0.613579,-0.27970624,0.6444338,0.34244078,0.23607093,0.029244468,0.39645296,-0.22455631,0.11032832,0.10811934
0.030547343,-0.6831188,0.68486816,0.048019055,0.7920841,0.6090244,0.27990156,-0.38404045,1.2287415,-0.1377959,0.113515384,-0.2914137,-0.79545045,-0.35569108,-0.072732314,-0.095258966
0.41896796,0.2722896,0.07336366,0.16201353,0.9589672,1.3570123,0.02046819,0.03443663,0.86399823,0.26409492,0.20213309,0.3316205,-0.38293135,-0.49496174,-0.21045029,0.088210106
0.03442332,0.56716484,-0.31680062,-0.2023251,0.8230604,1.2182602,-0.22321473,0.14913327,0.34337345,0.008719295,0.4374259,0.044291634,-0.115768254,-0.7565491,-0.562893,-0.64044964
0.38424936,-0.004011512,-0.2289961,-0.40700695,0.0053162575,0.7422931,0.21500999,-0.057881195,0.71175957,0.07604183,1.6538484,0.041180052,-0.30207074,0.13477059,0.29385296,0.43978024
0.68229675,1.3053563,-0.068797894,-0.276294,0.44232875,1.0170369,-0.20359324,0.079527095,0.58321255,0.65173614,-0.05217631,0.06369252,-0.20259824,-0.4103669,-0.8876518,-0.013811082
0.07687101,0.9215821,0.034086525,-0.42892444,-0.044695467,0.58793545,-0.5502958,-0.04031408,0.4046843,0.29316366,0.23066954,0.47398204,-0.30681866,-0.027597502,-0.430269,-0.382406
0.08424268,1.1559625,0.65099657,-0.05174108,-0.34974456,-0.7768806,0.0928794,0.2971706,-0.07653618,-0.23753545,-0.2272183,0.11049892,-0.14821959,-0.85669965,-0.76995397,0.3475333
-0.11673133,-0.19182119,0.009629399,0.21816716,0.9175156,0.9990139,-0.045636743,-0.14182785,1.5299058,0.1118812,-0.12680835,-0.19218041,-1.5324292,-0.9257485,-0.16081518,0.04405567
0.54491436,-0.6922037,0.43239594,-0.7108537,0.113235384,0.22937396,-0.15681542,0.8406383,0.4712308,-0.32066572,0.46381593,-0.019488573,-0.14047572,-0.39000982,-0.2411625,0.082292944
-0.011092357,-0.5219268,0.62647265,-0.5939359,-0.9754509,-0.41877204,0.030700989,-0.43709067,-0.3777744,0.6002538,0.4171484,0.5903635,0.008986488,-0.03094843,0.55467016,0.4514662
0.36888403,0.8961979,0.3308781,-0.123876214,-1.0558456,-0.05642863,0.43810493,0.2571595,0.43781227,1.1072104,0.10831692,-0.22625071,-0.58000165,0.021608502,-0.60125387,0.0061106384
0.39220932,-0.6662946,0.436209,0.08297703,0.57454777,-0.62031245,-0.27807343,-0.2307305,0.2690338,-0.33903724,0.24436656,-0.20927641,-0.9877057,-0.17294769,0.39799988,-0.9495375
0.7510081,1.5091066,0.46235672,-0.31733727,-0.48237237,0.15507141,-0.22846559,0.1537587,0.17792365,0.31180155,0.063535005,0.43146962,0.084398024,0.008715361,-0.71123713,0.2670722
0.726416,0.61140966,0.5729162,-0.33372787,-1.2449319,-0.18714352,-0.48229015,-0.11802184,0.6685616,0.9550251,0.027077734,-0.1542366,-0.50387096,0.53361595,-0.4589041,-0.49519163
0.5000962,-0.32630798,-0.07852927,-0.25040686,0.2267484,0.6186341,0.4895609,-0.2862411,0.78714824,-0.74672276,0.19409345,0.44364122,-0.22475013,-0.035602093,-0.17963152,0.15697414
0.058483258,0.042812496,0.70943356,-0.74248827,-1.5057327,-0.78813195,-0.3980757,-0.20274045,0.5087631,0.4949412,-0.05918899,0.2812038,0.062409576,-0.12679306,0.17449385,-0.21493763
0.15835506,-0.53414017,0.1317772,0.01894977,0.7179097,0.13946511,-0.02675189,0.22221746,0.6874732,0.16452515,0.058549196,0.21156467,-1.1231265,-0.17708841,0.04635187,0.61376846
0.6921474,0.35870415,0.34674048,0.08421433,-0.12647267,-0.18826027,-0.35269558,-0.3614715,0.43739244,-0.14247748,-0.96400654,0.25293666,-0.08064477,-0.5781391,0.19058171,-0.7180437
