0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8574046,0.5187414,0.23852335,0.26312774,-0.26676983,0.56160474,0.32033852,0.10254567,-0.44265315,0.24968293,0.03070914,-1.5092162,0.23328745,-0.40032426,-0.14657104,0.41386297
0.5162142,0.605503,0.13060138,0.24677303,-0.054471336,0.18475851,-0.29708683,-0.12926714,-0.0705999,-0.29367682,-0.41694218,-0.9491927,0.15648569,0.23910704,0.059747957,-1.0374606
-0.10026688,0.18064122,0.23037554,-0.22849967,0.36869335,0.12043015,0.32445845,-0.86346966,-0.119547345,0.046506353,0.018624991,0.16924983,0.9813448,0.63822395,0.1549608,-0.15811259
-0.20556487,0.18543133,0.20794058,-0.34326375,0.3918912,-0.07071569,-0.015054233,-1.2854362,-0.34074998,0.44373477,0.73440063,0.55210775,0.9374676,0.8018892,0.24513032,0.17470428
0.39480716,-0.0037107794,0.41899937,0.19671756,0.47206512,-0.21023032,-0.5044317,-0.37638405,-0.017282262,-0.6666949,-0.36855108,0.9449589,0.5875018,0.27002743,-0.011442468,-0.009785502
-0.37530327,-0.35152456,0.08171499,-0.41598123,0.4805845,-0.40247712,-0.35034943,-1.5213227,-0.034248248,0.23713453,0.1561151,0.9634496,0.95227957,0.5399237,-0.28083357,0.20325746
0.14716372,-0.9343497,-0.31282073,0.15936686,0.8191005,0.11684233,-0.102439806,-1.3737694,-0.10351012,-0.7058004,0.32297534,0.645015,0.3859018,-0.5068466,-0.06261821,0.19540557
0.08192839,-0.6684318,-0.07408896,-1.026157,-0.8852182,0.527011,-0.1626196,0.071604885,-0.319336,0.06822164,0.5584227,0.013288051,-0.3662536,0.6348461,0.31719828,0.23032674
0.082379825,-0.8096713,0.5830321,-0.50210434,-1.600679,0.057589453,0.036644742,0.046408698,0.7731982,0.046556786,-0.106796265,0.087464996,-0.013170078,0.30720925,0.6343614,0.04565987
0.32677191,-0.10247269,0.2343302,0.2582908,-0.33608916,-0.17711125,0.04567518,0.28479347,-0.22255526,-0.30959868,0.40094376,0.1492489,-0.7356508,0.67399573,-1.2466416,-0.44350958
0.013349302,1.4603133,-0.52668804,0.05310052,0.23176527,0.73648506,0.2804537,-0.02945236,0.58821106,-0.61262584,-0.14817692,0.75315106,0.18547875,-0.31435913,0.020454813,-0.054716483
-0.2157288,1.0534039,0.046095967,0.026839413,0.62834406,0.84048355,-0.33238813,-0.07052918,0.71209943,-0.77237976,-0.25092468,0.6292608,0.16639465,-0.37528837,0.11314413,-0.027748033
0.025622278,0.64558446,-0.3064062,-0.0028672665,0.6575839,0.7980433,-0.22207925,0.30526248,0.6007401,-0.6118128,0.0012999736,0.3335973,-0.50078356,0.09151107,-0.06684491,0.5023475
-0.27640218,0.2900197,0.10102153,-0.06954772,0.70482606,1.1353341,0.54049724,0.35202622,1.0788687,-0.62260866,-0.6029317,0.35809833,0.02814202,-0.21105595,-0.6895574,0.60605603
0.08439631,1.3639749,-0.35690063,0.20392013,0.039520085,0.30979326,-0.28951,-0.21569934,0.22684424,-0.32507575,-0.48915824,0.7925774,0.070461154,-0.4042385,-0.020495571,0.3036078
0.53741586,0.41855794,0.441557,-0.15542057,0.06114784,0.088838845,-0.78863823,0.06750432,-0.22248606,-0.041708678,-0.5444251,0.07759665,-0.19301985,0.50365126,-1.5259132,-0.24000715
0.8173071,0.8941766,-0.30823112,0.29969326,-0.36620107,-0.6205424,0.013482612,0.21141347,-0.48497304,-0.30034292,-0.22150983,0.25053722,-0.21731022,0.48862413,-1.471038,-0.23718493
0.18003479,0.29121163,0.36568648,-0.3041273,0.15994132,0.35440263,-0.1305796,0.701754,-0.10264085,-0.2090252,-0.26691064,-0.043916475,0.2389678,0.5887584,-1.1177202,-0.012879744
0.2721004,-0.15473631,0.6007565,0.0010731816,0.2939486,0.45619613,-0.16177171,0.11652991,0.4714617,-0.8433813,-0.20884736,0.2644436,-0.36760384,0.64360315,-1.3120185,-0.025378205
0.180072,0.20502019,0.37642053,-0.35746247,0.44360033,0.90309584,-0.27886397,0.030299522,0.6896384,-0.5422415,0.6413651,-0.17631668,-0.29994076,-0.10313237,-0.165586,-0.3986467
0.056308474,-1.2628496,0.05403225,0.2820498,0.48319447,-0.5230413,0.05859071,-1.2621332,-0.06373123,-0.46171218,-0.21282673,0.018583445,-0.190029,-0.5911052,0.017373204,-0.010910757
0.16349909,0.19097039,0.1967983,-0.14469633,0.36938804,0.599195,0.1765898,0.62386,0.6518376,-0.4115749,-0.37207097,0.10431818,-0.61474055,-0.04704207,-0.6081912,-0.36754018
0.54617614,-0.5202063,0.70676315,0.08947575,0.56812847,1.115659,0.30234173,-0.07950181,1.0587072,0.3590554,0.10311462,-0.21811152,-0.5429652,0.47697303,-0.8661126,0.71701396
0.053942285,-0.1744282,0.474984,0.10863431,0.8063764,1.1789322,-0.118781574,0.28169575,0.7104984,-0.4002908,-0.08923046,-0.097225994,-0.41203415,0.25964004,-0.8598443,-0.05488351
0.043647967,0.54971826,-1.1416162,-0.048293147,0.18899782,-0.077822536,0.09234992,-0.41492957,0.90037316,0.13416341,0.43780255,-0.5827868,-0.20188718,0.008275956,0.67881835,-0.1693873
0.42861906,-0.04471097,0.56121004,0.030641384,-0.77175176,0.22644958,0.09191101,0.18238342,-0.50885254,-0.4534428,0.28673485,-1.6108351,-0.1737709,-0.40956134,-0.01696644,0.67612475
0.6124896,0.36935607,0.1688098,0.31409198,0.23768368,-0.37971857,0.61525667,-0.22702405,-0.30205706,0.4065314,-0.14523704,-1.4579844,-0.054781526,-0.017488912,-0.0070063793,0.6236413
0.5768039,0.45782244,-0.45735583,-0.07232576,-0.53969747,0.11172338,-0.13202387,0.11585811,0.1880316,-0.19319662,-0.4632036,-1.7803719,-0.24369203,-0.28956264,0.20985526,0.17515194
0.5190834,0.12634762,-0.5891038,-0.14567885,0.23748761,-0.5007984,0.5601484,-0.38621995,-0.062019862,-0.4212585,-0.1253613,-1.0364969,-0.10543351,-0.045484975,0.07230611,-0.068912596
0.31711242,0.49569482,0.27073663,0.13760842,0.02492756,-0.022256017,-0.15344203,-0.66559076,-0.28656647,-0.24587783,0.22901884,-1.6194061,0.15859327,0.077271,0.13380735,0.1785707
0.20408049,0.83660597,0.06519571,-0.31243187,0.3096339,-0.23711826,0.44434845,-0.7919748,-0.5426631,0.056712568,0.053295042,-1.2289699,0.12673436,0.09489934,0.31572622,-0.10581297
0.10835931,0.012545213,-0.51995003,-0.045254983,0.5807379,-1.1685026,0.042303875,-1.3996676,-0.040304188,-0.59661984,-0.24191654,-0.69666845,-0.44406107,0.6251109,0.59107995,0.24128059
0.07274089,-0.7901912,0.7523095,-1.1827613,-1.3081381,0.41732144,-0.21381348,0.10656602,0.08437188,0.23360458,-0.14485158,0.22136702,-0.3701916,0.3501654,0.7530567,0.011531357
-0.05984744,-0.45035145,0.4945706,-0.62057084,-1.1922165,0.29266492,0.20365545,-0.20941982,0.16784133,0.38595814,0.12756108,0.54471004,-0.2435616,-0.18531363,0.6969352,-0.3289482
0.40374103,-0.41881508,0.30657202,0.087701336,-0.03489253,0.50440603,-0.01888744,0.36711514,0.38189447,0.017663538,0.10036545,0.30129993,-0.42073444,0.8890696,-1.1039513,0.11794175
0.37232095,1.1041614,-0.41455242,-0.3714534,-0.6529821,0.27699918,-0.08426273,-0.1512643,0.47392318,-0.008184835,0.6023218,0.5225709,-0.15766546,-0.7746062,0.32730442,-0.49928755
0.2563049,-0.090394616,0.6996061,-0.5691446,-1.4400986,-0.09410977,0.11105001,0.34800708,0.81265,-0.03115039,0.6403913,0.23598671,0.04908572,0.6005892,0.6367861,-0.13440377
0.29243833,-0.061053067,0.4673683,-0.4624189,-1.4346837,-0.17178409,-0.31773445,0.071451806,0.89536715,-0.11081296,-0.608044,0.48466086,-0.011403952,0.022432903,0.6485759,0.06316465
-0.2544657,0.42355198,-1.0403719,0.3427266,0.7104939,0.7627859,-0.17326018,0.16447702,1.2459594,0.61666435,0.50972766,-0.29784545,-0.1315423,-0.04613267,0.6166482,0.033603594
0.23615775,-0.021373399,0.6970031,-0.8397797,-0.53924984,0.0012750514,0.2777566,-0.41770548,0.11132498,0.79001534,0.04754194,1.0693069,-0.4985379,-0.7635132,0.20953709,-0.60693556
0.85567826,0.26043567,-0.3690366,0.29002416,-0.38776764,0.07144973,0.45307243,0.101504914,-0.18559228,0.21959311,0.044850357,0.2596872,-0.24044305,1.377917,-1.3776808,-0.8034675
0.77894485,-0.12994285,0.31098467,-0.013601719,0.1255165,0.058887143,-0.00266587,0.102934286,-0.31642702,0.1281158,0.21578552,-0.0035591573,-0.47271752,0.6642164,-1.4619833,-0.23665494
0.9026557,-0.18011288,-0.16777423,0.21556172,-0.17775555,-0.29858008,-0.51059,0.18707699,-0.16748898,0.0003517568,-0.4978992,-0.1989339,-0.50878906,0.6991344,-0.8336609,-0.3544257
0.284934,0.6628263,-0.72932994,1.0135154,-0.77811176,-0.37254506,0.09979616,0.14858925,-0.8293779,-0.036768377,0.53746945,0.6711052,-0.5390691,0.39567846,-0.53278303,0.026058182
0.26010743,0.9374985,-0.08455505,0.058507457,-0.4170315,-0.5465272,-0.059225075,-0.109838456,-0.36855376,0.069539964,0.08452256,0.49475318,-0.23190185,0.15317795,-0.9990318,-0.6167071
0.22154865,0.11735228,-0.6776741,-0.10141586,0.29918605,-0.681728,0.32520118,-1.0220655,0.14439541,-0.13174658,0.026486754,-1.2049552,-0.5583486,0.3214686,0.64124846,0.05026715
0.17851306,-0.3027867,0.30791643,0.7645632,0.9210384,0.6924011,0.24873477,-0.2622574,0.89195055,0.9893575,0.31770998,0.06921292,-0.5543164,0.05455993,0.23890175,-0.5456519
-0.22874841,-0.68377525,0.66718364,-0.37199727,0.10482985,-0.12649535,-1.3301859,-0.72667915,0.5556781,0.22221255,0.5019706,1.0505162,-0.0028590653,0.20721458,1.011319,-0.56982356
-0.030840576,-0.13603912,0.6120477,-0.3058492,-1.4674501,0.13095458,0.18159345,0.37032172,0.56087816,-0.14572537,-0.34319678,0.3277295,0.11524573,0.38108104,0.4544083,0.5810498
0.23384953,-0.099700704,-0.42703354,-0.23778138,0.10377841,-0.5484727,0.67823815,-1.0280008,0.5039423,-1.0415819,-0.41042095,-0.69630724,-0.032360375,0.3729096,0.23095313,-0.21237622
-0.15572824,0.37554717,0.25313443,-0.30017844,0.2900034,-0.56222475,0.27317607,-1.138799,-0.26680398,-0.63547814,0.012183214,-0.29184067,0.36370826,0.30732056,0.07243441,0.39902568
1.0396168,-0.28261304,0.00079693645,0.12498042,-0.18916187,-0.10264793,-0.298159,0.26716304,0.05906779,0.21242426,0.35174692,0.19900744,-0.56958896,1.2294725,-1.8584917,-0.0008512512
-0.025962725,0.3856091,-0.03447488,-0.38908604,-1.2367357,-0.29742083,-0.32732427,0.2774857,0.44078022,-0.07584572,-0.5998826,0.16785824,-0.21218264,0.5659057,0.86809874,-0.03798461
0.62114334,0.4631564,-0.95187485,0.6102912,-0.28531134,-0.6711384,-0.4546871,0.085980855,-0.5464685,0.34797937,0.40301025,0.2134899,-0.5328581,0.83823043,-1.0608,-0.89380544
0.54381335,-0.007710714,-0.43960232,0.31209615,0.13588706,-0.0861163,0.011152342,-0.17171425,-0.38713032,0.79457974,-0.052546084,0.20177354,-0.2525511,0.6539474,-0.6618643,-0.45020896
0.7487438,-0.0786417,-0.3843476,0.3065249,-0.51438534,-0.21348304,0.07714654,0.33328092,-0.36713284,0.41486573,0.03872458,0.14325085,-0.69301796,1.3938446,-0.8470262,-0.152385
0.4363186,-0.40506238,0.080592096,0.24835911,0.053381056,0.05395239,-0.20534925,0.2534543,0.3176197,0.073858276,-0.234705,0.1133327,-0.7082049,0.8966854,-1.3565803,0.5638036
0.62540895,0.091241434,-0.5139654,0.5906471,-0.5265428,-0.25176543,0.36057532,0.1449973,-0.58856136,0.9485066,0.07229066,0.28858855,-0.39065295,1.3504281,-1.1124015,-0.8213087
0.4717175,-0.20657459,0.8648842,0.41526693,0.1635804,0.07769555,-0.30088034,0.007042125,0.13691789,0.48948476,-0.0929304,-0.16792414,-0.19503792,0.20066357,-0.7449833,0.037458137
0.8353766,-0.29979256,0.23376225,-0.1735369,-0.14751047,0.026006147,0.12796167,0.1482965,0.19066004,-0.05228296,-0.1864333,-0.025354972,-0.2873851,0.9195751,-1.3334669,0.5065096
0.65935785,0.53383577,0.0968732,0.3478006,-0.5292592,0.2641133,0.3925423,-0.052067436,-0.33131093,-0.114130154,-0.23313183,-1.7660834,0.008554929,-0.7777082,-0.21393216,-0.016524062
0.31476653,0.51574445,-0.21282713,-0.21401247,-0.91182345,-0.112534985,-0.16442882,-0.20387962,-0.19869785,-0.7518345,-0.28159508,-1.3932209,-0.5300153,-0.106473655,-0.18959956,-0.019170001
0.22270744,0.77934086,-0.3421975,-0.41355672,0.26329887,-0.36185998,0.24191034,-0.69035774,-0.24004725,-0.0848556,-0.28327015,-1.2000582,0.04876388,-0.28661484,0.30629474,0.3658928
0.09881507,-0.75382686,0.196437,-0.05426465,-0.82158846,0.029228136,0.33465207,-0.3628196,0.5043827,-0.051463157,-0.22356427,0.48566115,0.056980994,0.007099822,-0.10894483,-0.51499367
-0.059806816,0.8787815,-0.24159515,0.026402578,0.53396755,-0.67446613,-0.06796755,-1.0245192,-0.21013397,0.226391,-0.15659735,-0.6955775,0.025038466,0.3992287,-0.19441229,0.529579
0.052563336,0.3202505,0.06043828,-0.4213251,-0.13113636,-0.6736682,0.37079817,-0.9761627,-0.07776852,-0.4027123,0.5082644,0.21852975,0.050722063,0.34419447,0.48388106,0.75490165
-0.30210537,0.36433846,0.25688928,-0.13758455,0.32999024,0.15811083,-0.3937717,-0.71383494,0.12517689,-0.02448403,-0.8326103,0.1253439,0.1451191,-0.012667656,-0.6875763,1.0486705
0.19982664,-0.60148835,1.0225824,-0.7257918,-1.2688622,0.24384373,-0.1447909,0.0880854,0.42378363,-0.75274384,-0.11854239,-0.4489927,0.0721057,0.279119,0.633618,0.655246
0.4001214,0.4298777,0.1196711,-0.2335041,0.04186745,-0.16545689,-0.044939093,-0.2059758,0.23573458,-0.4827039,0.20106786,-0.41599983,0.01932536,0.009467453,-0.15564136,0.8521958
0.23901342,0.656223,-0.048451513,0.14627841,0.14762998,-0.5806529,0.13940363,-0.34900516,-0.3301193,0.20607665,0.040773377,-1.1680927,0.07728028,0.25207192,0.21250674,-0.9429559
0.24033986,0.2294057,0.37244576,0.1806069,0.187248,-0.4959438,0.4561332,0.16950803,0.39619637,-1.1307178,-0.88851666,-0.6417937,0.27186692,0.60158044,0.88033074,0.1597687
-0.01689455,-0.97630817,0.25369707,0.014687955,0.16226304,-0.30673388,0.14479217,-1.6366688,0.32110244,-0.28911638,-0.15308689,0.43154627,0.5568968,0.107693434,-0.045338616,0.00946866
-0.4546032,-0.11306721,0.114432976,-0.3897677,0.2723402,-0.3981001,0.010735492,-0.73399925,-0.022837609,0.1218494,0.8366341,0.23874095,0.5873785,0.43078932,-0.065744266,0.07435997
-0.40031055,-0.0521876,0.06056505,-0.5687205,0.5344837,-0.28529513,0.2743984,-1.4061484,-0.5091827,0.04619354,0.28593153,0.78076625,0.89244294,0.7605574,-0.025075033,0.2826634
-0.07300398,0.44698143,0.23198974,-0.39826095,0.30748725,-0.28736022,0.34134033,-0.99879766,-0.29497588,-0.1350987,0.36631212,0.36789414,0.9479367,0.8662726,-0.015718505,0.20198062
-0.122253254,-0.38654023,0.41236258,0.14702474,-0.12508877,0.14675772,0.27733842,-1.0738292,-0.43102652,0.166321,-0.18059593,-0.22970536,0.16286528,1.1384844,-0.3893448,-0.40521768
-0.060760513,0.5131218,0.3464897,-0.4519238,0.44462752,-0.37609562,0.36773106,-0.8022043,-0.4408735,0.08284098,-0.1316056,-0.004558839,0.39056522,0.8049662,-0.50107694,0.088493854
-0.17506535,0.2674791,0.42171937,-0.49646342,0.53057647,-0.20383121,-0.11785412,-0.8816235,-0.13017347,-0.4713297,-0.38480216,0.14820945,0.54065657,0.3773985,0.3206692,0.17024519
0.0535468,0.1396485,0.23129097,-0.69795895,0.015313208,-0.3847388,0.29561865,-1.3030989,-0.56674457,0.07735902,0.1595684,0.054447334,0.36980414,0.45505106,-0.29051286,0.3947692
-0.0932841,-0.16387613,-0.44762188,-0.12137888,0.4878967,-1.1319683,0.4961872,-1.5668727,-0.10510148,-0.7146204,0.10705541,0.22206381,-0.100385934,0.65792143,0.05253768,0.36069202
0.23340023,0.4478644,-0.65000063,-0.1465488,-0.15043809,-0.005878493,-0.24658123,-0.17583683,0.11135593,-0.18858843,-0.123145774,-1.4775687,-0.03746447,0.057220183,0.07974419,0.53122324
0.2748472,-0.6369331,0.39713013,-0.06584346,0.68064386,0.9013176,0.6849211,-0.010328807,1.1764829,0.50638336,0.75020504,-0.021892618,-0.638985,0.1425108,-0.3852387,-0.1724532
0.3752181,-1.1087852,-0.28327355,-0.31476665,-1.0639664,-0.87724864,-0.20942064,-0.18298323,0.03595379,-0.19196665,0.75732523,0.45404127,-1.1625865,0.72133297,0.3618255,-0.8914585
-0.3191299,-0.45142815,0.37638372,-0.28210413,-0.04941182,-0.14347214,0.9167365,-0.30131945,-0.22732922,0.19925848,-0.92011255,0.20758842,0.3178286,-0.2128244,0.061125316,-0.5701963
-0.17999658,0.37645483,0.01725319,-0.3318819,0.31169194,-0.3016408,0.5397666,-1.2166992,-0.07152277,-0.09042236,-0.6128124,-0.23724532,0.5151921,0.70939106,0.19277309,0.14438406
0.26939055,-0.54546034,0.22525907,-0.6498023,-1.4498304,0.26822877,0.25171843,0.0026174635,0.31875145,0.1680967,-0.65081584,-1.0436032,-0.3762635,0.0007456392,0.66510946,0.11560625
0.29238707,0.01674471,0.14904034,-0.5389294,-1.7984838,0.10618287,-0.15830098,0.11633212,0.8067001,0.2746753,-0.40750578,-0.64045805,0.026622653,0.2245417,0.8805219,-0.11445908
0.33192828,-0.49660933,0.0126772225,-0.38317785,-1.335337,0.13545257,0.11141309,-0.20391847,0.65277445,-0.30489329,-0.1786884,-0.29332864,-0.19912252,0.589993,0.45287335,-0.18643045
0.2843458,1.0611268,-0.95736617,-0.19697437,-0.48294675,0.42182106,-0.028992921,-0.41283038,0.7790656,0.125258,-0.12592098,0.23320228,-0.3504897,-0.64220834,0.7554744,-0.18890181
0.24607906,0.8239017,-1.553666,0.01486589,0.024355188,0.5576184,-0.0037068129,-0.1377196,1.0619977,-0.3689053,0.093587935,-0.18787304,-0.532421,-0.1005928,0.68687,-0.23792776
1.3958201,0.03204919,-0.68880516,0.24605316,-0.71396685,-0.055161953,-0.54728955,0.7263911,-0.866318,-0.068651766,-0.6374266,0.95441,-0.50888383,0.7431824,0.5208501,0.26187629
0.124466926,0.067070216,0.31199607,-0.13089368,-0.6677203,0.25440603,-0.8257578,0.56643885,0.1184241,0.8914016,-0.37916735,0.051242642,-1.1057763,0.67023385,-1.2158296,-0.58096975
0.93712837,-0.32001054,-0.175614,0.56520176,-0.5591648,-0.3450409,-0.105495356,0.27468064,-0.49599582,0.32968122,0.47673705,0.09270774,-0.6754504,1.5286059,-1.6890345,-0.007749602
0.5241635,0.16889997,-0.2410596,0.6788039,-0.46118253,-0.35762897,-0.4991426,0.35358185,-0.5956891,0.043681562,0.48906294,0.36204886,-0.81119233,1.1460649,-0.71467525,0.20926549
0.28222734,-0.7771546,-0.8903831,0.056892976,0.26459008,-0.9509314,-0.33023405,-1.2087582,0.13371016,-0.75381607,0.41391167,-0.20377345,-0.44065434,0.24302964,-0.2697449,1.1027327
0.32469645,0.21470466,-0.55797255,0.8747842,-0.60596275,0.007861167,-0.21120295,0.3782376,-0.50381976,0.48997512,0.641438,0.24881162,-0.54285544,0.7606856,-0.1597898,-0.42890078
0.31941956,-0.35213768,-0.8234709,1.1130842,-0.60069454,-0.158919,-0.34181035,0.5806766,-0.6484603,0.67260754,0.69149154,0.39917544,-0.6424811,1.3390777,-0.3436445,-0.16803375
0.069963984,-0.6168044,-0.6129494,0.630291,-0.54634523,-0.05695284,0.07972892,0.4021925,-0.5530044,0.37311268,0.5745571,0.20839716,-0.8955395,1.1167513,-0.47100198,0.21595956
0.047106884,0.47586975,-0.057458356,-0.3078434,0.87197936,0.7512102,0.19542255,0.32838333,0.7241691,-0.64415485,0.023860995,0.52614456,-0.10999546,-0.12627718,-0.40267864,0.07253798
0.10281141,-0.059553534,0.09946651,-0.12231983,0.8549543,1.3882308,-0.14515734,-0.40090242,1.3010141,-0.15921564,0.27339536,-0.008001715,-0.33044666,0.051346987,-0.42040908,-0.26160866
-0.08197947,1.2249495,-0.08441068,0.13606529,-0.028214514,-0.21321592,0.15913,0.059592687,-0.2089806,-0.20287514,-0.06313681,0.72818357,-0.0650151,-0.64714885,-0.35419643,0.2613605
0.11790009,0.14816213,0.080626875,0.038798712,0.68747604,0.6836459,-0.1512607,0.40780586,0.83527184,-0.7025769,-0.19796711,0.28541398,-0.11444137,0.5369956,-1.0438836,0.62394977
0.2774198,0.7402156,-0.29031858,-0.66670245,-0.5938538,0.10945377,1.2920563,0.059661012,0.15513805,0.42320248,-0.6082687,0.5393071,-0.82839054,-0.38985914,0.31809804,0.33296835
-0.24932142,-0.28092015,0.47380885,-0.3782014,-1.1686602,-0.08134495,-0.63428783,-0.19859502,0.67670137,-0.15254515,0.16669786,0.20880425,0.35884708,-0.13286741,0.12903637,0.041684806
0.20668611,-0.24582362,0.52381647,0.3896655,0.8288282,1.2570175,0.31897372,-0.44731984,1.2775337,0.24025857,0.24797416,-0.18896908,-0.36112675,0.13169897,-0.2191517,-0.056143798
-0.089691415,0.47898915,-0.44969967,0.2149097,1.0871128,1.2556114,0.14424889,-0.005209528,1.0350248,-0.23740298,0.221963,0.41726705,-0.13723116,0.07683873,0.16028291,0.3814476
-0.5924021,0.5496757,-0.9948808,-0.2466865,0.8305336,0.8010676,-0.09317112,0.07408539,0.7325302,-0.7887684,0.26667917,0.13634759,0.1462386,-0.5100064,0.34685448,-0.25383133
0.013759978,-0.055205762,-0.71424776,-0.3718018,-0.01917103,0.47967726,0.2773321,-0.1401988,0.89463377,-0.39117122,1.5707339,0.11957485,-0.1466186,0.21456483,1.0528502,0.6819668
-0.033202764,1.2980082,-1.0570236,-0.04939366,0.3181829,0.544836,-0.12048757,-0.1691935,0.89371383,-0.084743306,-0.27638802,0.34256512,-0.08047736,-0.5092868,0.25330633,0.33421338
-0.35826552,0.8862035,-0.720077,-0.1554417,-0.18099366,0.4625637,-0.54523736,-0.29733053,0.58839226,-0.25127456,0.11359115,0.69149804,-0.3185444,-0.22263247,0.5353659,-0.20115194
0.3500172,0.98273784,-0.16541243,0.40510547,-0.6805387,-0.34543148,0.06510905,0.20661348,-0.26798946,0.342736,0.10260366,0.6504495,-0.5572642,-0.9926212,-0.16758299,0.3727052
-0.10064089,-0.028691076,-0.5535947,0.43169475,0.9893084,1.4288248,-0.13161185,-0.16338569,1.5436149,0.35005713,0.20506391,-0.056581363,-0.8474559,-0.11394872,0.39105988,-0.14214508
0.47201434,-0.0533361,0.54196584,-0.30505902,0.0056352913,0.64472306,-0.116920345,0.8038669,0.49098226,0.08937614,0.37940663,-0.016251147,0.09264913,-0.14190271,-0.8801262,0.3382498
0.04810056,-0.5036785,0.8591887,-0.83234876,-0.7628295,-0.047133505,0.074771605,-0.43246818,-0.24460492,0.37961277,0.43439913,0.17643923,0.065176316,0.4019841,0.5498895,0.5021443
-0.08773294,0.78693974,-0.41287506,-0.06551224,-1.311819,0.04093914,0.4430953,0.04340236,0.8799979,0.506247,-0.10482496,0.15213124,-0.34317842,-0.41629,0.69321495,0.1147075
0.7251868,0.015765458,0.5851532,0.35353038,0.39618617,0.21269536,-0.09581536,-0.12320167,0.3247053,0.1276939,0.005022742,-0.07324496,-0.7017612,0.20476282,-0.6832676,-0.4438091
0.5408642,1.3933454,-0.49384898,0.20239002,-0.7079768,0.1606817,-0.24660903,-0.16256596,0.16492818,0.071737215,0.040812083,0.81238323,-0.14089313,-0.1609726,0.13871473,0.51271826
0.21506561,0.45798916,0.00061282516,-0.38684574,-1.399938,-0.083898924,-0.5105761,-0.1906929,1.0668527,0.19519927,-0.20764628,0.05459498,-0.22031087,0.050575927,0.61689234,-0.49683446
0.16934554,0.075931214,-0.04374975,-0.055179596,0.26679087,0.6111869,0.49087432,-0.27796924,0.7483694,-1.0442247,0.15174292,0.45412108,-0.29341376,0.10996869,-0.6906021,0.14744267
-0.13767183,-0.094712324,0.5390811,-0.7857735,-1.567623,-0.26152864,-0.38684177,-0.16952609,0.66386783,-0.309705,-0.20651129,0.74672127,0.023903482,-0.027770776,0.48568344,-0.28557175
0.446986,-0.39519754,0.05715327,0.22946915,0.8503556,0.8246912,-0.10056165,0.21831308,0.7089884,0.74253285,0.26941547,0.31725043,-0.7356159,0.34650326,0.009646187,0.28782788
0.5876254,0.48192972,0.1340025,0.31979492,-0.1993085,-0.34241885,-0.38581973,-0.3875092,0.2968846,0.05154284,-0.91744465,0.2451352,-0.24292114,-0.6738753,-0.06950873,-0.8402499
0.084796935,-0.1500774,0.60069305,-0.6093864,-1.228133,-0.1014584,-0.76990104,-0.10077671,0.59068346,-0.076792136,0.20717716,0.80268383,-0.38474175,-0.30342394,0.3360738,0.083063945
