0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.011426982,0.26537758,0.46976042,1.346079,0.13809222,-0.23561905,0.5840808,0.38287622,0.66553974,-0.33774915,-0.65307605,0.55187255,-0.74534357,0.016154781,-0.39161885,-0.5196025,0.19464517,0.40762025,-0.4846694,0.24821548,0.77851915,-0.42243668,-0.97089815,-0.6834834,0.15982315,-0.21430881,-1.0018381,-0.33227146,0.039333723,-0.67736423,-0.4389363,0.63969684,0.06530083,-0.6142542,0.43133146,0.37569916,0.6358735,0.63917357,1.0803465,0.09258412,-0.548679,-0.20129403,0.5528482,0.46749544,0.015796356,0.51078475,-0.33459446,-0.84191597,-0.5155864,0.6786815,-0.75099134,-0.46057692,-0.61319494,-0.058594346,0.113082975,0.08657802,0.037637964,0.9248864,-0.45838508,0.31215784,-0.054769248,-0.45225376,0.46824333,1.1213397,-0.2924915,0.35621512,0.5570921,0.056409657,0.93771344,0.6326202,0.008895323,-0.24553645,0.19536841,-0.41650674,0.658251,-0.23082763,-0.20825231,-0.7847203,-0.28783888,0.40711716,0.34320882,0.43192303,-1.4518865,-1.3390797,-0.11949302,0.409052,-0.03945966,0.3288884,-1.0890259,-0.22833487,-0.37036458,-0.82792544,0.2758435,0.2011153,0.567518,-0.9885128,0.4957193,-0.55150586,0.06371353,-0.29748225,0.34552366,-0.018394783,-0.36244974,0.53077793,-0.49373388,-0.09396537,-0.10891889,-0.024363592,-0.706447,0.25638238,0.25411046,-0.16766258,0.17419788,-0.7452828,0.22268261,0.06041729,-0.47829157,-0.057918217,-0.8273587,-0.5796518,-0.08921979,-0.33202773,1.3554914,0.52499527,0.7125331,-0.36773103,-0.6737509,0.16465217
-0.391976,0.21623926,0.2083547,0.28855488,-0.6725335,0.0811217,0.06298219,0.24343467,0.35792005,-0.28868544,0.35759073,0.043576315,-0.19047555,-0.55088675,0.19072181,-0.05035571,0.37400115,-0.7005918,0.47861153,0.2166599,0.12085632,1.4089124,-0.23975216,0.08476655,0.4506896,0.1189505,0.112222224,0.6560386,-0.4043689,0.3528555,0.3536866,0.071152456,-0.19380268,0.3890529,-0.64044815,-0.21300715,0.8793883,0.45505375,-0.09832222,-0.47752732,-0.2656315,0.3515994,0.10088779,0.08925169,-0.10043743,0.361002,-0.51922363,-0.43099254,0.04611323,0.21502085,0.42982084,-0.37733424,0.32720006,-0.4443665,0.87441313,0.45210794,0.064360425,-0.31538624,0.52385104,-0.45361584,-0.016307373,0.5397289,0.16704166,0.2187245,-0.5425731,-0.32810876,-0.014459759,-0.29044074,-0.1939,-0.40682408,0.44407076,0.20644885,-0.5499264,0.17184715,0.34830934,-0.4462558,0.29441416,-0.13844423,-0.06518191,0.17992762,0.016038358,0.35716337,-0.35787147,0.3070619,-0.08127957,-0.132747,0.029186651,0.41334227,0.052585296,-0.043841936,0.4998994,-0.23494375,0.2609493,0.32731035,-1.1433764,0.29582793,0.41020998,-0.13343915,0.27564475,0.013871221,0.33298665,-0.40215668,0.06100803,-0.640935,-0.13495705,-0.51562744,0.38700747,0.53708535,-0.8733473,-0.061451346,-0.014479723,-0.08961356,0.6393501,-0.6243092,0.24122043,0.4179018,0.43117967,-0.23231271,-0.4074757,0.26677558,0.3129569,-0.26980698,-0.055251796,0.20528458,-0.097335756,0.3062952,-0.2080962,0.56900066
-0.26119143,-0.08792454,0.3152305,-0.114338666,-0.46030083,0.5389488,-0.18800439,0.31848437,0.1073468,-0.7201241,-0.040563434,-0.14144018,-0.0039429367,-0.19141588,0.016285827,-0.34523696,-0.18864787,0.27918196,0.119466744,0.019595318,-0.045866515,-0.22578745,-0.20942931,0.25202388,0.2410105,-0.13198113,0.1913144,-0.31554717,-0.017225927,-0.12492913,-0.29080313,0.06773281,-0.36985067,0.034172148,0.8387822,-0.31169993,-0.06635791,-0.07140383,0.06820978,0.13983423,0.053406548,-0.32374102,-0.17479262,0.20380697,0.41708082,-0.27464682,-0.30693042,0.0070617273,-0.0930714,0.10454424,-0.081135824,-0.12402328,-0.41296017,0.273301,0.5670961,0.20121856,-0.6087372,0.038760833,0.4343905,0.015093926,-0.33175886,0.034841254,0.6205181,0.05921806,-0.3237204,0.047569156,-0.016497359,0.08163414,-0.22515926,-0.07201346,-0.32027516,-0.27782515,-0.15061957,0.09428794,0.42907715,-0.52825856,-0.57423854,-0.49929845,-0.18151364,0.008761911,-0.23590343,-0.051445186,-0.7062219,-0.083311036,-0.22075503,-0.110390134,-0.2696099,0.059581447,-0.4340431,-0.09397938,0.12662984,-0.12945582,-0.19069692,0.31477386,-0.4239822,0.06128949,0.082221374,-0.3594036,0.23516117,0.18787393,-0.29511362,0.07796985,0.018831223,-0.41778767,0.11509357,-0.18095161,-0.33813596,0.43552017,0.22806558,0.0048392788,0.07400049,-0.2826254,-0.06477126,-0.2036958,0.15994662,0.0019338,0.2457049,0.05423051,0.27396736,0.027309664,0.20798755,-0.5957988,0.2359468,-0.07900117,-0.21403284,0.42063215,0.27407253,-0.14054945
0.3045562,0.2998457,-0.5909319,0.050421596,-0.566441,-0.392922,-0.08253621,0.52769285,0.5301806,0.35494453,-0.042549435,0.28315455,-0.33728397,0.029329821,-0.24089645,-0.23033273,-0.029399157,-0.22709885,-0.1311405,-0.5740162,-0.20168951,0.04801764,-0.13951185,-0.68912053,-0.354559,-0.043385748,0.22184336,-0.37914166,0.5440475,0.11608952,-0.38810095,0.27256793,0.29945487,0.49007463,-0.5761359,-0.07688813,0.4013171,-0.34657794,0.1588615,-0.25993887,0.25774458,-0.5025913,-0.0041558407,-0.20762831,0.16126399,-0.21768351,-0.4349308,0.1284004,-0.92341334,0.24827534,0.13474934,-0.10016705,0.021583065,-0.13334566,0.012641944,0.14693876,0.3641308,0.100101605,-0.46225685,-0.14284356,-0.65960306,0.60603887,0.12531048,-0.10043794,0.41750392,0.3284793,0.086436644,0.34975782,-0.56029516,0.45748052,-0.19070977,-0.25321954,-0.71260834,-0.14707798,0.19576669,0.0008096732,-0.4328158,-0.48837265,-0.12899011,-0.2451682,0.22093765,0.39147115,0.11380421,0.17240106,0.51563597,0.23007375,-0.48065072,0.1567398,0.070682116,-0.4155135,-0.28123745,-0.36290932,-0.18879649,-0.0077251196,-0.01589121,-0.444985,-0.023593668,0.3013162,0.07239172,-0.016696263,0.050712466,-0.20684355,-0.039010674,-0.21145199,0.06178251,-0.11199504,-0.79079074,-0.48296914,0.032837063,0.23049429,-0.029112626,-0.29011843,-0.5076061,-0.07586961,0.28830156,0.20911884,-0.37716818,0.45714492,-0.060011096,0.8176135,0.042027056,0.67251736,-0.34485164,0.102403864,0.31112325,0.13703723,-0.12805408,0.3800312
-0.13583077,-0.042895637,-0.17837894,0.03771333,-0.6387948,-0.3306415,0.017804712,-0.26490733,0.33577624,0.053257093,0.15793498,-0.21112016,-0.2188602,0.019561294,0.43134624,0.10500942,0.28395826,0.26124144,-0.09199374,0.12289944,-0.10257967,-0.047522984,-0.24235113,-0.037731994,-0.08428488,-0.23191918,-0.08583079,-0.019543976,0.20586748,0.7315095,0.29428306,0.4718092,-0.5263008,0.06588325,-0.24777865,-0.2954523,-0.07219628,0.3774541,-0.057248056,-0.03928277,-0.16127798,-0.2832095,0.071205914,0.3192284,-0.14900038,0.19625372,0.27746862,-0.14145339,-0.12799525,-0.11057064,0.30881113,-0.1632741,-0.10375213,-0.055970572,0.4721009,-0.035845593,-0.33802128,0.029805122,0.13754825,-0.027825005,0.07476563,0.09745302,0.27104917,0.0060014166,-0.0561855,-0.031740695,0.016493186,0.26785308,-0.16300267,-0.076322034,-0.49477118,-0.04359492,0.043937773,0.21091676,0.19083172,-0.12858202,0.070511855,-0.113610044,-0.5307408,-0.3220064,0.3843465,0.3594797,-0.25049055,-0.2730146,0.33766273,-0.03238396,-0.30646032,0.35659188,-0.19724664,0.054017358,-0.023057818,-0.044832177,-0.09686829,0.52227825,0.06520462,-0.096879885,-0.0070894063,-0.034811974,-0.14762661,0.008723367,-0.65585536,0.1847973,0.28830326,-0.19235969,0.2804579,0.04369413,0.04684937,-0.0061752647,0.24838266,0.21087894,-0.015737101,0.042531,-0.03359942,-0.10885469,0.67793465,0.22608414,-0.16087522,-0.16861853,-0.3684863,0.14763008,0.08970742,-0.37975162,-0.19587958,0.4157959,0.24100527,0.64789313,0.015671007,-0.06478954
-0.4712389,-0.0067089796,0.08662255,0.031859633,0.28346473,0.25039482,0.1814201,-0.30370194,0.17655206,-0.15398653,-0.1453323,-0.21847102,0.52415895,0.15250888,-0.3962405,0.22763306,0.46239862,-0.11085057,-0.4955505,1.0417216,0.38969558,-0.078368016,0.18238516,0.25309685,-0.30667096,0.40711215,0.37618008,-0.15109746,-0.29808658,-0.10389364,-0.16975713,0.035624772,-0.66200316,0.27714676,0.3844702,0.09533882,-0.29863024,0.36891234,-0.28741026,-0.44233453,1.0698949,-0.22548476,-0.3880524,0.3514735,0.4198758,-0.032003805,-0.4879985,0.020007629,0.04128824,-0.10564187,0.2684784,0.32166466,-0.907433,0.18488309,0.08124646,0.8262963,-0.7888526,0.018050948,-0.25994974,0.5779755,0.37258768,0.32155484,0.36407158,-0.23616812,-0.3645551,-0.46997824,0.69105774,-0.6809233,-0.48955542,0.41918525,-0.26304504,0.6602551,-0.3379967,0.12021996,0.9890566,-0.43707424,0.74335647,-0.17356656,-0.54477316,0.07465363,0.110606484,0.44153434,1.2325801,0.5403277,0.22632223,0.895331,-0.5678679,0.29700676,-0.03766529,0.5758972,-0.12848687,0.41210288,-0.5401248,-0.113331944,0.5291009,-0.006585039,0.4259179,-0.22467883,-0.8684322,0.47300372,-0.49559635,-0.7580954,-0.32324153,0.061062634,0.61264235,-0.42142713,-0.7886282,0.14230031,0.3573745,-0.4568054,-0.9097931,0.0735798,0.34642637,0.407717,0.4483458,1.0353682,-0.07152912,-0.07096445,-0.30469936,0.7406679,0.21181858,-0.50049376,1.240976,1.005472,-0.27970752,-0.05309105,0.35475582,-0.16643307
0.13298643,0.2016722,-0.46896082,-0.0687162,0.09207612,-0.27361897,-0.3618674,-0.31191307,-0.14795144,-0.2425077,-0.15988651,-0.32953447,-0.38209715,-0.29638836,-0.37433055,0.09229748,-0.22271523,0.33336076,-0.5190617,0.07185555,-0.38027057,0.28107855,-0.5247061,0.16655767,0.05474677,0.06658682,-0.015552744,-0.28893337,-0.05568632,0.7289883,-0.27703923,0.27492824,-0.08173187,0.32153064,-0.74675673,-0.17638905,-0.26805225,-0.10529674,-0.33648336,-0.21852335,0.17757823,0.19658014,-0.11424085,0.33382082,0.35333973,-0.45724154,0.18064941,-0.16099274,-0.6168396,-0.07558849,-0.098983385,0.13689345,0.2318108,-0.041768376,-0.26016542,-0.18184644,0.29999667,0.13776545,-0.2340102,0.12829438,-0.122051835,0.26518977,0.38884372,0.100987665,-0.03025841,0.28869927,0.049828924,0.2038556,0.21231008,0.060515143,-0.268763,0.0801208,0.006949313,0.66237044,0.38952762,0.09904512,0.59291506,-0.14111407,-0.2589638,-0.036419917,-0.1841852,-0.23963276,-0.030689973,0.07888919,0.2874401,0.24389255,-0.41205102,0.07426213,0.17582802,-0.3937506,0.50507593,0.13841048,-0.032269493,0.3473035,0.029712483,-0.022114784,-0.3253572,-0.08828084,0.0014545023,0.6593673,-0.34659204,0.07834507,0.7025504,-0.43362606,0.58511597,-0.08531959,0.11173878,0.022453295,0.03394815,0.17843544,0.035296604,-0.32383442,0.35334158,-0.003637962,-0.061045144,0.1525928,-0.07311777,-0.20314908,-0.40694973,-0.059757452,-0.27307355,0.04025055,-0.1729524,0.06268695,0.5761811,1.1433707,0.15536168,0.05634722
-0.2655585,0.08545165,0.27390116,-0.4477584,-0.0943516,-0.0050786138,0.041109797,0.05639867,-0.40820566,-0.36787283,0.08895737,-0.5252031,0.40661705,0.47102422,0.92183554,-0.38899836,-0.5475911,0.7962736,-0.4732684,-1.4976397,-1.0376738,0.16581854,-0.22018595,0.34664434,0.70218635,0.7090753,0.32073697,0.32749802,-0.45868084,0.01604631,0.93513024,-0.47345164,-0.47870713,-0.9886989,-0.35469124,-0.6315303,0.23345424,0.041639596,-0.26941234,0.61437213,0.46281207,0.027024047,-0.44666994,0.34353238,-0.11714174,0.45234048,0.25839922,-0.016554564,-0.30969754,0.19169116,0.5979934,1.5619287,-0.2939574,0.42405635,-0.1950724,0.13801295,-0.9631875,-0.33219245,-1.037408,-1.394045,-0.96812195,0.087955184,-0.56771564,0.07607424,0.18657829,0.15754393,-0.35011023,-0.5507418,-0.20100139,-0.25584903,0.8083479,0.44751787,0.124677,0.66220593,-0.24396265,-1.7521337,0.7625052,0.18016621,0.36361533,-0.021072637,0.8108952,0.30784842,0.16119647,0.32352802,0.52377385,-0.12964225,0.7112489,-1.1757791,1.0622118,0.036323585,0.4161709,0.038689103,-0.27034578,0.13029285,-0.41901797,-0.28830516,-0.035700954,0.3659106,0.04600093,-0.26343238,-0.04578749,0.18717395,0.10670887,-0.762509,-0.09749773,-0.97031206,0.8573292,-0.98132753,0.572239,0.1803242,-1.145938,-0.5466671,0.27809867,-0.5789941,1.0902508,-0.13707677,-0.39049095,0.20402047,-0.28731954,-0.44208127,0.53559643,0.07279936,-0.14314488,0.9343574,-0.50360125,-0.4907964,-0.3061695,-0.16054517
0.2127341,0.06031045,0.04432708,0.10313021,0.51875496,-0.527768,0.18600792,-0.3364126,-0.22767964,-0.30502594,-0.30570483,-0.1268371,0.066065684,0.11155955,-0.07945826,-0.39158767,0.4069689,-0.22333348,-0.42244232,0.19927846,-0.34123012,0.09837681,-0.27811483,-0.34546116,0.39671826,-0.106520444,0.015694767,0.25879833,-0.33529243,0.25428474,-0.07983628,0.058377475,-0.14484814,0.43484908,-0.35691375,-0.2262359,-0.23713237,-0.72700065,0.30507877,0.038911253,-0.14629188,0.17145061,0.025100574,0.060810946,-0.26574418,0.18499744,0.46611404,-0.26289418,-0.27971885,0.18629241,-0.29241815,0.5648922,-0.2666289,-0.3559157,-0.12777275,-0.36791897,0.23684491,0.58041817,-0.10812037,-0.37598822,-0.17457691,0.4042634,-0.5085844,0.23404445,0.09112659,0.06982377,0.032167926,0.21203128,0.01953061,-0.104176715,-0.21764646,-0.41601616,0.35037506,0.45194566,-0.39904037,-0.009500559,0.07640274,-0.61787933,0.25942189,0.09227492,-0.34480405,-0.32654786,0.29887953,0.1144538,0.20932104,-0.29143977,-0.09185241,0.6484496,0.5713407,-0.2865898,-0.28350472,0.36098439,-0.21223617,-0.46936625,0.16497377,0.06269021,0.01952666,-0.0894178,0.41412985,-0.35413152,-0.294558,-0.015737638,-0.058592517,0.14864615,0.6737038,0.12385791,-0.29527602,-0.15628675,0.15675296,-0.15398702,-0.14266457,0.21939504,-0.09503249,0.04339296,-0.4360028,0.22497603,-0.43007132,0.118678436,-0.089999415,-0.3306911,0.19915129,0.4079327,-0.08245692,-0.21465752,0.033947285,-0.13748303,-0.38323367,-0.5334686
0.3654657,-0.084966436,0.29842958,-0.3719703,0.5459942,-0.5718038,-0.4268452,0.11495934,-0.03359494,0.3235329,-0.3833902,-0.09832383,0.11181515,-0.24305409,-0.12116458,-0.32584357,-0.35950065,-0.44075614,-0.27663922,-0.23542416,-0.08891502,-0.42762482,-0.25868654,-0.102113344,0.034365922,-0.26678947,-0.116269305,-0.07287252,-0.21821591,0.22121018,-0.5250065,0.35335088,0.13680658,0.5453316,-0.07858376,0.2267203,0.15239802,-0.33796912,0.0138747115,-0.30538845,-0.26699796,-0.13373095,-0.32932955,0.3901295,-0.16270882,0.10279626,0.20622,-0.21673977,-0.3992011,0.0016153678,-0.78731906,0.53525126,0.031017583,0.0854667,-0.43211633,0.16420375,-0.23627768,0.28451,-0.2488495,-0.30901426,-0.33231634,0.4187605,-0.007114768,-0.019275323,0.023804283,-0.18176383,-0.3653629,0.3382215,-0.13752788,0.111312434,-0.23224047,-0.19997557,-0.09661623,-0.23417614,-0.21932682,-0.36671507,-0.64650995,-0.14567181,-0.04758431,0.26378348,-0.5017549,-0.037998185,-0.30918267,-0.47302252,-0.033931762,0.074853815,-0.48197243,0.2420037,0.62519395,0.21684842,0.27788806,0.18662857,-0.6363473,-0.2809097,-0.26786235,-0.07183831,-0.49355954,0.023188755,0.31049004,-0.0707452,-0.42509127,-0.17382762,-0.1688513,0.22370222,0.5017809,0.29450417,-0.02531407,0.22744097,-0.04052724,0.10233888,-0.32664275,0.42275268,-0.13496643,0.017949024,-0.3770447,0.27108127,0.05925469,-0.10969511,0.06869489,-0.41911283,-0.3389432,0.784528,0.13414358,-0.10715042,0.12651893,-0.5197771,-0.24895819,-0.42342123
