0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.33710116,-0.026697263,0.53446895,0.44676906,0.017496392,-0.14254987,0.5272833,0.19882274,0.2173097,-0.28444862,-0.32283407,0.476562,-0.52282125,0.04174748,-0.30912483,-0.16067496,0.31519434,0.3358759,-0.26338506,0.31333423,0.3565775,-0.41822487,-0.78445077,-0.28589424,0.14108536,-0.3432652,-0.46686214,-0.24656998,-0.39042854,-0.30070746,-0.26914188,0.5005126,-0.12901169,-0.47931555,0.3252861,0.21969557,0.5255705,0.11393663,0.4171098,0.43692154,-0.20911072,-0.06641562,0.05751449,0.024587616,-0.05507432,0.3773977,-0.29142472,-0.42701894,-0.19716436,0.27058485,-0.5495342,-0.12749255,-0.48084515,0.19380327,0.110615484,0.050735727,0.27117145,0.57328,-0.5738634,0.20143685,-0.042232063,-0.3206133,0.5627369,0.76506865,-0.21151824,0.60123336,0.47174978,-0.011510198,0.44799715,0.45153314,0.2639176,-0.3348974,0.3278889,-0.32203656,0.19506493,-0.24486369,-0.22579,-0.3543153,-0.24021846,0.24421448,0.2634147,0.37422746,-0.6290443,-0.73291457,-0.39458972,0.31000528,0.07001893,0.41410413,-0.54336923,-0.08239994,-0.24786004,-0.46538907,0.43231618,-0.026255224,0.3654154,-0.5276376,0.1851709,-0.32012755,0.16761696,-0.11102374,0.3254563,-0.025071371,-0.00806956,0.09921372,-0.36156303,0.17428175,-0.04333304,-0.022995606,-0.544533,0.060997635,0.34450406,0.041427,-0.13078684,-0.693827,0.123841,-0.07332629,-0.39498097,-0.14032134,-0.61166954,-0.4446213,0.08296344,-0.2075111,0.7976866,0.29486862,0.50121695,-0.3498686,-0.50619936,0.094254404
0.023891777,0.33597472,0.38854432,0.056033626,-0.63618267,-0.07569427,-0.050740108,0.08829525,-0.1887544,-0.16082439,0.3252489,-0.06121587,-0.17949966,-0.4925702,0.14032018,-0.34833497,0.1502318,-0.67219025,0.5104275,0.5791616,-0.120586015,1.0440764,-0.35974818,0.2932829,0.28297102,-0.1715475,-0.046533503,0.50845206,-0.10560045,0.24008533,0.14946684,-0.083632156,0.01857623,0.13060671,-0.6301777,-0.23504207,0.9922897,0.25664517,-0.1356689,-0.30048394,-0.21301767,0.5855291,-0.06262883,0.110532306,-0.12867138,0.6086296,-0.5852841,-0.22899312,-0.09032987,0.13505697,0.34455198,-0.30039302,0.33280832,-0.66266805,0.57097363,0.27960438,0.005196914,-0.1263005,0.47086006,-0.46066105,-0.2331643,0.4091974,-0.16074844,0.4824788,-0.55077904,-0.32963538,0.019790143,-0.30247387,-0.15468718,-0.41581303,0.6243178,0.26548296,-0.51608855,-0.14886236,0.026225612,-0.34850445,0.16408858,-0.17938058,-0.06891318,0.39905626,-0.22019532,0.0012273192,-0.26183996,0.25491157,0.13071103,-0.39847082,-0.2448292,0.0026925802,0.1149289,0.005461529,0.58971274,-0.10755427,0.25061318,0.3056569,-1.0093029,0.4818048,0.5912042,-0.10533926,0.14472152,0.123000205,0.62933654,-0.39657712,0.30938417,-0.22372076,-0.108813435,-0.568643,0.22372305,0.68049884,-0.9695529,-0.24992257,0.033445686,-0.11721875,0.65422034,-0.7543905,-0.026794802,0.38219565,0.25115258,-0.40643466,-0.2110129,0.18892692,-0.030044958,0.08873628,0.07801278,0.055961147,-0.14891088,0.07300861,-0.43726003,0.75540864
0.28528085,-0.20047589,0.65773225,-0.16403039,-0.326244,0.5704714,-0.06776061,0.27434933,-0.27586672,-0.6826914,0.07470479,-0.06296889,-0.048944183,0.12484005,-0.123233385,-0.23335429,-0.10485932,0.34288552,0.09628844,0.44769675,-0.19929439,-0.37685603,-0.40211928,0.5141068,0.24082085,-0.2192618,0.26510194,-0.3511719,-0.34095088,-0.087743774,-0.36718237,0.0021704286,-0.36352777,-0.19805588,0.611579,-0.17837954,0.15212704,-0.23897481,-0.012687832,0.34432518,0.035827976,-0.16122265,-0.25664183,-0.07155915,0.2916521,-0.25406143,-0.36098164,0.2370615,-0.09424329,0.038382024,-0.11793448,0.2719578,-0.28653356,0.424879,0.48251894,0.039545044,-0.28998414,0.025953893,-0.12474197,0.07760429,-0.40011984,0.017559499,0.6726384,0.31455106,-0.25087354,0.3478164,0.25437343,-0.0133878775,-0.0085230805,-0.073509626,-0.05934781,-0.40175366,0.13246828,-0.03261271,0.13158928,-0.475506,-0.5101654,-0.37282258,-0.340435,0.12790692,-0.15157646,-0.21395123,-0.3748249,0.1786879,-0.32704392,-0.15297551,-0.23802905,0.13902484,-0.21176921,-0.06916474,0.22374073,0.0062815957,0.07228795,0.1214965,-0.24430916,0.232342,-0.03923108,-0.16012657,0.29252413,0.053550236,-0.16345954,-0.23383242,0.23399411,-0.36808148,-0.035424516,-0.03621683,-0.15635562,0.391292,-0.29393,-0.20369047,0.12353514,-0.15296459,-0.3477015,-0.60448456,-0.07935347,-0.14590958,0.20523962,-0.121525295,0.28771868,-0.23040605,0.3110441,-0.28969467,0.040205054,-0.24901247,-0.10418855,0.2816789,-0.09176004,-0.11167642
0.4621948,0.12333422,-0.40709716,-0.14204292,-0.7793983,-0.28986418,-0.24368887,0.15500379,0.35720366,0.27223727,-0.050493196,0.45174837,-0.11038707,-0.38995853,-0.31575638,-0.15653585,-0.055918574,-0.31448615,-0.002799414,-0.3889687,-0.37118405,-0.0150783025,0.033896867,-0.48121303,-0.3850956,-0.057313014,-0.18300045,-0.2095135,0.6108113,-0.124986544,-0.35563695,0.22591445,0.36101317,0.3975506,-0.27847737,-0.31170088,0.3370344,-0.36509064,-0.06252549,0.014681131,0.41272113,-0.32806826,-0.08415875,-0.13301429,0.29603565,0.06553981,-0.37893397,0.06797886,-0.57298785,-0.018968016,0.24607077,-0.34730896,-0.08325538,-0.58108103,-0.044483244,0.274395,0.16833954,0.27015117,-0.21933255,-0.32484463,-0.38769883,0.48014045,-0.29383385,0.037957765,0.13235265,0.21231382,0.07721466,0.14804794,-0.40722856,0.44015452,0.20979941,-0.00954622,-0.589013,-0.017026663,0.0075289607,0.036902692,-0.25869983,-0.30586675,0.031074326,-0.057629656,0.0115037635,0.018423647,-0.09522231,0.0045026094,0.7247815,0.021255784,-0.4096711,-0.044229407,-0.03677237,-0.1920748,-0.42517182,-0.2979656,-0.032745786,-0.022430599,-0.10688105,-0.29873395,0.07731467,0.23592603,0.10015655,0.11838212,0.29105258,-0.03242092,0.34886372,0.08019856,0.110800356,-0.055790305,-0.71816194,-0.15977551,-0.21403521,0.092824824,0.033456016,-0.279588,-0.15114391,-0.24343297,0.12661597,0.38179314,-0.44662374,0.08523604,-0.031551056,0.9027835,-0.49150667,0.8187047,-0.17542337,-0.17120074,0.09623316,-0.057227895,-0.098134406,0.45541966
0.23926075,-0.11162886,-0.19932288,-0.1605361,-0.7118908,-0.4901833,0.0103717595,-0.30641985,-0.08057462,0.39770508,0.40968603,-0.0450064,-0.091608435,-0.0067100227,0.6861409,-0.28635788,0.081028275,0.051218417,0.15150535,0.30469066,-0.36195606,-0.29380524,-0.42903352,0.31079078,-0.1979546,-0.3886398,-0.51168203,-0.068197705,0.2626027,0.3233766,0.13379654,0.2627524,-0.13364011,0.083785534,-0.18311605,-0.19167444,0.08104643,0.16573805,-0.30425817,0.38056803,0.017845934,-0.23583314,-0.12570974,0.0764536,-0.037056103,0.22863767,0.035764236,-0.006386555,-0.25091994,-0.21148677,0.3947889,-0.098129034,-0.24310388,-0.45536512,0.24641985,-0.0042908457,-0.24809235,0.36271542,0.58656234,-0.38504717,0.16603516,-0.16047412,0.053366154,0.32459366,-0.19429803,-0.10105615,-0.20218645,0.36605424,-0.3151674,-0.11676726,-0.09036392,0.4310599,0.20228131,-0.20634398,-0.35756576,-0.100523956,0.1143944,-0.3415931,-0.22177222,0.01081264,0.08364126,-0.31588268,-0.17907561,-0.41784316,0.56901133,-0.314806,-0.41256142,-0.12611243,-0.42633885,0.10282558,-0.3834818,0.18438984,-0.044712707,0.34305954,-0.32811514,-0.037603542,0.2863375,-0.31127173,-0.25985005,0.08411038,-0.09127389,0.029890075,0.45324144,0.6165362,0.12854394,-0.18157294,0.08359335,0.068817675,-0.18214194,-0.50380254,0.18663973,-0.051365633,-0.06529039,-0.49711967,0.49703702,0.13517258,-0.60034776,-0.41848314,-0.2922431,-0.029446363,-0.32058942,0.5326357,-0.17169052,-0.10639848,0.24835137,0.14680527,-0.31367227,0.47813487
-0.062235177,-0.044932105,0.1257052,-0.1737204,-0.058689028,0.183301,-0.015236467,-0.393862,0.010063436,-0.06492623,-0.08435653,0.02305013,0.48410237,-0.1384399,-0.37930474,-0.012952015,0.30959535,-0.24677284,-0.36211574,0.91873807,0.09486464,-0.09215782,0.1554426,0.361139,-0.35741094,0.17482747,0.06827411,-0.10626149,-0.029639095,-0.2118896,-0.17800301,-0.017237589,-0.35072696,0.22168823,0.43880796,-0.0506773,-0.17665984,0.16542612,-0.35953403,-0.19678995,1.0749744,-0.100883715,-0.39333463,0.24436755,0.3520851,0.2459287,-0.47619623,0.047168475,0.008122727,-0.22401065,0.22771204,0.058967203,-0.75947803,-0.26713562,-0.036927402,0.7003964,-0.6557251,0.21126232,-0.09203024,0.251971,0.2674982,0.2314961,-0.09913617,-0.05246088,-0.41601723,-0.36325797,0.5621934,-0.61732996,-0.38296604,0.37023157,0.07770451,0.7476709,-0.333782,0.054292545,0.54291815,-0.3053972,0.66447276,-0.11948846,-0.32676226,0.21644843,-0.10520789,0.08006671,0.7821677,0.30879006,0.519061,0.47773802,-0.51739156,0.043814562,-0.10422334,0.5508,-0.21152753,0.3564501,-0.34915534,-0.13913955,0.36797282,0.10813762,0.5277503,-0.19450709,-0.68196017,0.5396348,-0.16543531,-0.55436933,0.12552065,0.38594735,0.56713355,-0.3694607,-0.75014794,0.31183323,0.007295102,-0.47873327,-0.6626897,0.014155272,0.53284657,0.12923202,0.21406285,0.93514055,-0.23300971,-0.29421377,-0.19189376,0.7877892,-0.21816075,-0.17851448,1.1563596,0.50045377,-0.35083693,-0.18280843,0.15642697,0.008485407
0.48088655,0.2308698,-0.63773096,-0.005837798,-0.23712148,0.29037476,-0.5067382,-0.31399387,-0.046607576,-0.45893183,-0.28090408,-0.20596549,-0.078038916,-0.65175694,-0.48348176,0.33724716,-0.30534172,0.19826117,-0.21631567,-0.0685951,-0.48377773,0.2061463,-0.09021871,-0.080622524,-0.093583934,0.2898236,-0.33058363,-0.16129446,-0.049967047,0.153055,-0.56301236,0.24428976,0.2413825,0.24158658,-0.4750107,-0.36263657,-0.18830663,-0.30689463,-0.38658112,0.012432016,0.48288468,0.12587947,-0.21551041,0.31103235,0.8434665,-0.6474861,0.13381281,-0.14515868,-0.35888362,-0.26437438,0.28926545,-0.18766399,-0.090186596,-0.3957257,-0.23786269,0.3125345,0.531754,0.03348056,-0.05586884,-0.14647423,0.10817822,0.15057327,0.43869925,0.020172976,-0.09377427,-0.017008826,-0.04302132,0.029149115,0.158351,0.15344234,0.18375684,0.1584771,-0.21526435,0.70217645,0.3612241,0.07654531,0.7103572,0.002905704,-0.18982443,-0.10831889,-0.24134897,-0.41337514,0.0028940625,0.14736935,0.24693593,0.12585141,-0.39812025,-0.053007286,0.039791413,-0.38106403,0.05838212,0.052789085,0.16838768,0.25543192,-0.13671756,-0.35738653,-0.3373409,-0.1199821,-0.10179223,0.8205853,-0.0970971,-0.096021354,0.6239083,-0.34729165,0.4229086,-0.17531896,0.078353,0.20975721,-0.09592298,-0.025047198,-0.10701415,-0.46197072,0.48409593,-0.16815369,-0.060846746,0.27207324,-0.27217063,-0.17747542,-0.43300378,0.13289589,-0.52389985,0.17723636,-0.18744853,-0.18389374,0.3985362,0.75054514,0.273077,0.080429465
-0.27237853,-0.14825101,0.20848118,-0.16881092,0.14478365,0.17744799,-0.14106795,0.2551347,-0.18749063,-0.25114948,-0.07652153,0.28291434,0.19428843,0.20356712,0.15842682,-0.22499743,-0.47211188,0.42522115,-0.03903404,-0.71452326,-0.70801556,0.059622876,-0.064828545,0.42108446,0.3512983,0.12148295,0.07473569,0.29209477,-0.16546431,-0.12552087,0.42421204,-0.110219054,-0.26901954,-0.5284602,-0.2281465,-0.48992443,0.112647265,0.36641234,-0.19654743,0.19865364,0.072204724,0.0970622,-0.41408664,0.039465606,0.13205735,0.18376905,0.21350342,-0.11780174,-0.16201578,0.36129925,0.25143516,0.60330594,-0.23259428,0.25276232,-0.2924497,-0.059113823,-0.5856768,-0.041208208,-0.49589458,-0.6751658,-0.49238038,0.041606728,-0.38414565,-0.36911225,-0.10804746,0.41671735,-0.29726362,-0.31859252,-0.13536976,-0.4370728,0.27347282,0.3987627,0.17065409,0.21610917,0.08988891,-0.98857874,0.3446401,0.18168736,0.04915995,0.13520499,0.06410995,0.3639834,-0.24746229,-0.35004818,0.21575525,-0.047437206,0.66683424,-0.69535124,0.675459,-0.05313246,0.13727096,0.1818048,-0.3449791,0.060765855,-0.268312,0.3055989,0.10984919,0.107213795,-0.072109014,-0.01171612,0.22831261,0.051109433,-0.16155747,-0.5169102,-0.111584485,-0.46572468,0.43922818,-0.6460566,0.52139014,0.0156027,-0.44546187,-0.37665382,0.0786931,-0.2783198,0.5319679,-0.049732704,-0.08811686,0.12442709,-0.10521992,-0.038214833,-0.32742023,0.54222554,-0.03209458,0.63592315,-0.20078811,-0.0997581,-0.2589928,0.17192356
0.45775023,0.3083764,-0.257107,0.46701494,0.17702036,-0.09690693,0.19152191,-0.37201375,-0.098019145,-0.6815753,-0.33833683,-0.23499858,0.18544948,-0.0020981506,-0.10074058,-0.009209901,0.34332657,-0.26017416,-0.07375525,0.2659532,-0.389391,0.10379508,0.12751575,-0.56806314,0.27505472,0.105849236,-0.123870224,0.44789022,-0.31371593,-0.020703476,-0.3234437,0.073486604,-0.028643265,0.2981621,-0.17347413,-0.54739213,-0.14437047,-0.91773945,0.4318797,0.33680046,-0.040276967,0.041222624,-0.032328583,0.008886658,-0.047608152,-0.029779978,0.5773026,-0.3813584,-0.040858224,0.058632687,0.30650163,0.1625267,-0.59247553,-0.63819116,0.17064488,-0.012711242,0.49148375,0.38838425,-0.038912386,-0.55739486,0.0029997826,0.15338898,-0.6369873,0.22701621,0.050091013,-0.30193514,0.07467595,0.09183987,-0.14417773,-0.07716842,-0.081697516,-0.47045445,0.09556025,0.61291814,-0.40907884,-0.017354399,0.13658674,-0.5845977,0.13353789,-0.28456298,-0.328164,-0.31451198,0.34121215,0.29462367,0.08162257,-0.51004595,-0.06642303,0.8501498,0.45322093,-0.36342528,-0.7531736,0.3450153,-0.068359256,-0.4249628,0.19427702,-0.2805617,-0.12160751,-0.31075987,0.31945288,-0.32240075,-0.1884621,-0.22818169,-0.059719585,-0.057806253,0.5184449,0.057752218,-0.39776146,-0.0023747385,0.39657596,-0.18718253,-0.3130073,0.001544945,0.03821796,0.028478954,-0.28770983,0.2807087,-0.62272775,0.26040626,-0.24228147,-0.050743103,0.27003866,0.2969345,-0.10314008,-0.079694115,-0.12467964,-0.31862918,-0.2876611,-0.65940905
0.13914542,-0.010203883,-0.056274727,-0.12716626,-0.087400034,-0.4343161,-0.55588305,0.03889247,0.1381424,0.18908973,0.2226257,-0.18438569,-0.02232939,-0.18702735,-0.06858182,0.22977705,-0.42382127,-0.51252127,-0.043037027,0.12696686,-0.006618887,-0.33706248,0.037461273,0.45535654,-0.107244655,-0.17448089,-0.16982976,0.06638398,-0.30956623,-0.42257446,-0.22459932,0.28691092,-0.116361655,0.56398183,0.030522883,0.10509578,0.3449485,-0.4881821,0.10662824,0.14790356,-0.056482308,-0.3092188,-0.7424054,0.30505812,-0.53816444,-0.19012128,0.18044579,-0.40794405,0.27432132,0.00233607,-0.084955856,-0.32866833,0.03375758,0.30078337,0.09386833,0.3245268,0.35637605,0.2272313,-0.4311356,-0.20593084,-0.23374213,0.07492959,-0.3653329,0.28557655,-0.01693933,-0.15158454,-0.015137419,0.2628012,0.013439612,0.45027676,0.15853505,-0.3776837,-0.11707936,0.23938274,0.2594479,-0.19472703,-0.39278525,-0.31171662,-0.07119816,-0.11405422,-0.30204687,0.16552344,-0.52313477,-0.26109502,-0.21307857,-0.07634258,-0.27248672,0.3167516,0.4700363,0.6027699,-0.124505706,0.31521627,-0.5743441,0.045073807,-0.23658046,-0.4041113,-0.69001895,-0.43847647,0.36000296,-0.2522035,0.07378252,0.017390817,-0.16307268,0.060183547,0.2844419,0.40059352,-0.030568302,0.17883958,0.34605306,0.38368574,-0.27847683,0.3533981,0.08859317,0.28409308,0.03586863,-0.028887823,-0.26672113,-0.05472409,-0.10998891,-0.20390439,0.22416109,0.6380838,0.14119497,0.033871945,-0.07011175,-0.37942293,0.13818607,-0.17020373
