0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.85680234,0.06809896,0.6577817,0.17397141,0.8300071,-0.2854606,-0.37268502,-0.35962126,0.008664027,-0.5958253,-0.49459934,0.6795952,0.3389841,-0.17569646,0.21446115,0.055557285
-0.23841983,0.07204646,0.42142993,-0.62342596,1.0765476,-0.24405392,-0.223939,-1.6123616,0.07710351,0.28882,0.08584372,0.5781276,0.74339545,0.02984915,-0.18609495,0.2395952
-0.22606948,-0.38623276,-0.31523016,-0.15669914,1.0915152,0.87829816,-0.22357084,-1.3400569,0.1302092,-0.544324,0.7080115,0.58236,0.5010001,-0.30866688,-0.36866745,0.03946214
0.22607212,-0.93387836,-0.22435814,-0.84629047,-0.9117928,0.25399458,-0.17596719,0.01863233,-0.56821615,0.18080802,0.3826109,0.39061123,-0.29199818,0.4649921,0.44931376,0.1561414
0.13169643,-0.4261821,0.20496394,-0.5070762,-1.6855916,0.559391,-0.0044789463,-0.21600819,0.08553041,0.6794504,-0.1337387,0.21664959,0.5198713,0.53256476,0.2745874,0.005163908
0.34435236,-0.17264237,0.17819697,-0.124140486,-0.0048369765,-0.108087264,0.047885522,0.15982644,0.08851564,-0.16710348,0.5791594,-0.115088195,-1.0044467,0.4664082,-0.94715,-0.59062564
-0.22402139,0.6750645,0.6604717,0.5203614,-0.32343528,0.16504298,0.19683614,0.15133828,0.96687365,-0.07749981,-0.01276208,0.570153,0.05668549,-1.0207464,0.10418935,-0.17809942
-0.46738887,0.34951138,0.9108707,0.55496716,0.050979447,-0.02855204,-0.44403282,0.07711058,1.0562879,-0.27828228,-0.18358496,0.45142528,0.0077366456,-1.070991,0.4101534,-0.18831185
-0.06453955,0.050680347,0.4820099,0.4619747,0.18231298,-0.18684536,-0.32110977,0.4105698,0.9567861,-0.17007749,0.028026072,0.20682898,-0.656733,-0.5503278,0.35351184,0.3589704
-0.5649552,-0.37668768,0.81799614,0.3467087,0.37043798,0.118170686,0.42471775,0.44304174,1.5386336,-0.039475173,-0.5788029,0.2443274,-0.2885189,-0.62803984,0.049866587,0.3989758
-0.19177376,0.8315274,0.60079217,0.38790625,-0.2186405,0.0959647,-0.4167931,-0.08644987,0.55060136,0.003563568,-0.4523255,0.6062894,-0.007989046,-0.7931112,-0.053484365,0.26200753
0.20761842,0.16255057,0.6749793,-0.50794154,0.44563866,1.0716778,-0.7790592,-0.00035206974,0.38579476,0.7191155,-0.2965988,-0.13115957,-0.68803614,-0.19511569,-1.2594484,0.17124525
0.33610865,0.8195449,0.43683326,-0.19139387,0.041265756,0.5226261,-0.014553662,0.15425427,0.17784575,0.24404314,0.08811103,0.0006200168,-0.6572219,-0.12108346,-1.5077795,0.28005305
-0.06488344,-0.0054682195,0.53693944,-0.4925648,0.41291463,0.9189209,-0.12108832,0.63799584,0.4212844,0.46668997,-0.056265578,-0.21647742,-0.2346997,0.042700306,-0.72272635,0.21562028
-0.055979073,-0.641166,0.85253316,-0.006587565,0.45505854,0.61462164,-0.2304461,0.054152504,1.1002946,-0.086874604,0.041559678,0.06850289,-0.81527317,0.037514277,-0.54279906,0.042962246
0.10298313,-0.28069472,0.79361224,0.014211148,0.08471386,-0.011281384,-0.36322194,0.10998324,1.0608016,-0.17029987,0.6087875,-0.16321231,-0.46752575,-0.41033995,0.41623226,-0.6288342
-0.8374591,-0.2630496,-0.78531504,-0.11375934,0.5611373,0.68146116,-0.21907935,-1.2444391,0.0045293197,0.15774311,0.118565135,0.46291265,0.27375242,0.2714352,-0.4443202,-0.20931134
0.07917477,-0.16485679,0.5194517,0.03915782,0.25677896,0.10348108,0.10264011,0.6931869,0.9185463,0.0118913725,-0.35061896,0.002944842,-0.8329996,-0.34792554,-0.09613733,-0.57006294
0.588893,-1.050912,0.46965143,-0.08835904,0.41129404,-0.24563476,0.15328449,-0.10361923,1.2942561,-0.0013024621,0.09277663,-0.23387662,-0.89480275,0.9560652,0.2317535,0.40648118
-0.030753046,-0.6563415,0.76480734,0.2431396,0.6534509,0.3708628,-0.20364484,0.2947074,1.1132995,-0.084244885,-0.090789214,-0.08924403,-0.67876875,0.17797858,-0.14570767,-0.2602344
-0.13379005,0.52070534,-0.83123386,0.5032963,-0.40008545,-0.2655299,0.40099895,-0.033476673,0.6708116,0.089593224,0.68656754,0.02257371,-0.2373311,-0.5529717,0.6060991,0.19659047
0.13251868,-0.29270354,0.15939489,0.7889254,-0.836531,0.68157214,0.14071937,0.23233676,-0.8484821,0.29774344,0.421193,-0.30183268,-0.43590716,0.51900077,0.42185003,0.6447115
0.47625262,-0.07814528,0.044432186,1.0660356,0.33609238,-0.30705315,0.54553694,0.030770244,-0.6449414,1.0256612,-0.10920021,-0.26899254,-0.6932907,0.68919677,0.71715903,0.42745012
0.4789827,0.3460795,-0.7434656,0.84355664,-0.6861114,0.8077487,-0.014781684,0.32171127,-0.34441674,0.675841,-0.23045295,-0.09768218,-0.6005995,0.67770565,0.66131073,0.210931
0.5154016,0.26881975,-0.88150173,0.45493528,0.023658559,0.118809715,0.62712103,-0.12813213,-0.36169267,0.32694322,0.088139534,0.09374216,-0.3931002,0.35474506,0.33150977,-0.04320021
0.24950254,0.28305495,-0.030880906,0.88193536,0.19678405,0.54808044,-0.20302896,-0.35109198,-0.61390185,0.6783552,0.37385148,-0.50612485,-0.36504954,0.632157,0.7572596,-0.041239757
0.18158053,0.70967335,-0.15895844,0.42247656,0.6345319,0.4494133,0.3405703,-0.43027058,-0.7840213,0.9453066,0.10823139,-0.29804766,-0.42730552,0.24558611,0.96372414,-0.3802999
-0.089348465,0.91862893,-1.129761,0.09614207,0.96982396,0.25358778,-0.12421428,-1.0316129,-0.33141252,0.6060286,-0.23656955,-0.20162141,-0.5370227,0.1426993,0.69403166,-0.030852437
0.3934476,-0.86709875,0.27438414,-1.2506125,-1.2895143,-0.16999966,-0.2637838,-0.0974336,-0.42492583,0.33988643,-0.3062051,0.20563665,0.0008124639,0.40335616,0.658583,-0.09662905
0.23259619,-0.42118958,-0.032224998,-0.839197,-1.1563016,-0.38926545,0.14778326,-0.33849084,-0.19015248,0.21036161,0.053770594,0.20165089,0.14456056,0.01543276,0.53958637,-0.34446317
0.32173324,-0.78610754,0.54687417,-0.09743075,0.076678544,0.052710958,-0.047349684,0.3075425,0.86057293,0.4544234,0.22765161,-0.019077279,-0.8634844,0.68767023,-0.23110268,0.017459104
0.32798317,1.1033216,0.1211447,-0.45660162,-0.6807128,-0.13577628,-0.11138055,-0.11868964,0.30622253,0.0551615,0.6820014,0.4685032,0.023107216,-1.0264971,0.10100049,-0.57902604
0.4934386,0.29283002,0.5316074,-0.684834,-1.4721236,0.11001482,0.05781372,0.07242726,0.266703,0.39962095,0.7938535,0.10467027,0.4949984,0.74652195,0.3980875,-0.09681892
0.47603667,0.3310134,0.41356593,-0.51885,-1.4417393,0.0006433651,-0.3351829,-0.12836146,0.42039356,0.30314836,-0.49743107,0.4813279,0.35793778,0.06531518,0.39168856,0.14571293
-0.49736124,0.080765545,-0.85861945,0.90807825,-0.38010055,-0.21091889,0.1181268,0.5644176,1.291375,0.13090391,0.39066836,0.16417544,0.014637709,-0.57327676,0.8537568,0.36743766
0.63633835,-0.103200816,0.03547676,-1.1645628,-0.38731894,-1.2225244,0.20319445,-0.44312167,-0.19522746,0.05800961,-0.045726445,0.4485263,0.015962996,-0.34255245,0.04224828,-0.55142576
0.873127,0.35597354,0.14298934,-0.3722212,0.19766958,0.8916575,0.60003424,-0.06183971,0.16786471,0.39416665,0.12429567,-0.27845043,-0.7705045,0.8560801,-1.3544341,-0.47942024
0.7697179,-0.39363924,0.63800234,-0.36671284,0.49569935,0.40739268,0.062183805,-0.027440667,0.28307125,0.7116283,0.4397039,-0.40021977,-0.94756263,0.02339834,-0.9645225,-0.033821173
0.9757021,-0.1642544,-0.031365052,-0.2522417,0.2972247,0.06626226,-0.45857692,0.028964903,0.114742085,0.14892168,-0.4508925,-0.6313286,-0.8804512,0.23558114,-0.76244116,-0.38957745
0.18131837,1.0538623,0.41556084,0.021717265,-0.27478072,-0.1959132,0.10921056,-0.20947391,-0.63706815,-0.48195553,0.17567948,-0.2987912,-0.77116436,0.1020514,-1.3116126,0.18230237
-0.27802885,0.7427961,0.53488886,-0.3093456,-0.15482828,0.12792763,-0.13770333,-0.11465366,0.09884602,0.36135536,0.31637922,0.22092423,-0.47167957,-0.110622965,-1.0761142,-0.5072822
0.09033254,0.7054487,-1.2954916,0.2859813,0.33619395,0.47476137,0.268354,-0.6338367,-0.20748344,0.9436872,0.13173443,-0.25785744,-0.77211016,0.18544014,0.75799036,-0.07753518
0.009430684,-0.557685,0.0001231134,0.7593397,0.44108263,-0.57697743,0.23927332,-0.22935049,0.97425056,-0.3070445,0.03837625,0.259649,-0.5182564,0.5264119,0.38429904,-0.28470668
-0.22367086,-0.51966274,0.59476566,-0.39834067,0.07420683,0.031222887,-1.3713741,-0.83481663,0.3271445,0.3993007,0.5488539,1.0169824,0.1907262,0.3074044,0.90333045,-0.59186834
-0.04155159,0.20080642,0.42525858,-0.29698166,-1.4830341,0.5912054,0.17208017,0.19875602,0.0016664937,0.327735,-0.33936808,0.4149072,0.5542454,0.56262696,0.16264158,0.69500566
0.17552274,0.25525853,-0.802026,0.014101431,0.29299507,0.27773896,0.60796726,-0.76333463,0.28369528,-0.21624738,-0.40687364,-0.13437566,-0.20574506,0.18551117,0.42325744,-0.37375465
-0.1672889,0.24935752,0.18001801,0.05804362,0.80019784,-0.078680776,0.22567888,-0.77291,-0.36441773,0.072181046,-0.023655143,0.015199155,-0.08522897,-0.057388186,0.64495707,0.15758117
1.1590259,-0.35477266,0.34531552,-0.6315504,0.5051935,0.20242259,-0.21929084,0.040887732,0.5626854,0.4179847,0.5259082,-0.5200235,-1.2660513,0.58608216,-1.3754979,0.06692171
0.0023022443,0.7249553,-0.03151965,-0.38030434,-1.2321572,0.018968508,-0.35160726,0.10285267,-0.06154029,0.36379188,-0.4955645,0.24081117,0.19134839,0.61626005,0.56411546,0.04477202
0.5029052,0.7248038,-0.09118509,-0.15930629,0.25567812,0.038603127,-0.3971818,-0.09717519,-0.26204193,0.18233374,0.31424838,-0.42460495,-0.8322501,0.42733684,-1.5121158,-0.62038636
0.66093963,0.23583212,0.02384901,-0.27130473,0.57985795,0.3317138,0.11881157,-0.30010125,-0.36264277,0.4887678,-0.19281204,-0.37542027,-0.5564808,0.111818,-0.9431728,-0.21980745
0.9496664,0.10961239,0.15294667,-0.49497014,0.1626458,0.2790145,0.15047416,-0.0024931761,-0.14265716,0.12037306,-0.09728252,-0.8743624,-1.1809726,0.27233988,-1.3323125,-0.013505822
0.46900156,-0.41570473,0.16762803,-0.26667714,0.56640536,0.35135877,-0.16766712,0.06567677,0.6605331,0.2905743,-0.12024349,-0.33746856,-1.1098863,0.48835367,-1.0583581,0.5070963
0.7956926,0.3504697,0.12278111,-0.21649921,0.17635271,0.30389833,0.46940485,-0.0966589,-0.5090844,0.4424711,-0.14515473,-0.70991284,-0.9343364,0.3815432,-1.5421774,-0.6272557
0.5623569,-0.5108031,0.77321124,0.070200354,0.4117664,-0.32153195,-0.29554445,-0.04798563,0.574515,0.5592639,-0.006355202,-0.34124,-0.696957,0.16677132,-0.17482322,-0.11676872
0.96267104,-0.49788973,0.2372867,-0.6366439,0.2593794,-0.14117062,0.09813176,0.006341696,0.61960226,0.1376184,-0.047625415,-0.3697264,-0.9172811,0.81639135,-0.7752225,0.30808294
0.49154556,0.19469477,-0.24549317,1.2363392,-0.49004805,0.77441347,0.38321918,0.15325835,-0.7877102,0.79803413,-0.09298285,-0.12248251,-0.5154537,0.30606407,0.5251257,-0.18246807
0.2939969,0.43377495,-0.45675498,0.41460693,-0.70440197,0.33973822,-0.14484373,-0.0042888448,-0.4617761,0.04724714,-0.16872844,-0.50368536,-0.7525238,0.39429137,0.23335749,-0.10323356
0.23299134,0.76942265,-0.5918759,0.27606273,0.3223132,0.25932324,0.20271559,-0.42109874,-0.5202877,0.74773836,-0.18909706,-0.26458678,-0.34053937,0.06916562,0.7221217,0.18550143
0.164826,-0.5020008,0.08595915,-0.069353536,-0.82685953,0.32895887,0.3315331,-0.53276896,0.12663895,0.26025894,-0.19266249,0.48550552,0.3725307,0.14354645,-0.2939157,-0.5597804
-0.083783425,0.97628534,-0.35403508,0.33905882,0.8406135,-0.20282675,-0.13216925,-0.7311368,-0.33325225,0.85532343,-0.1887236,-0.37525743,-0.3100677,0.18592417,0.24256387,0.32863468
0.14928423,0.44917315,-0.037714455,-0.24977776,0.34427655,-0.15073316,0.34026545,-0.6863198,-0.15022293,0.20691144,0.5079958,0.4082,-0.23907505,-0.06205961,0.83189136,0.57893634
-0.31066826,0.28491172,0.23702902,0.0688122,0.6631175,0.59272206,-0.42941877,-0.4858282,0.08983514,0.36884728,-0.91739374,0.26188862,-0.16595101,-0.29345745,-0.30598542,0.9668985
0.2851026,-0.3983968,0.7511574,-0.717575,-1.3242639,0.5416129,-0.20114276,-0.0971881,-0.07765661,-0.22158054,-0.2036262,-0.30981547,0.40596855,0.38181108,0.3697339,0.6519103
0.47167283,0.31338623,0.030690558,0.2070256,0.42745242,0.27124804,-0.11355039,0.07896045,0.020780295,0.1797505,0.21972492,0.14331731,-0.38689122,-0.02838993,0.39438647,0.6501726
0.19901651,0.44435224,-0.1546521,0.68563294,0.40240026,-0.31486332,0.067108594,-0.026745021,-0.5286113,0.8756727,0.101396985,-0.39212874,-0.39300424,0.52879083,0.75974166,-1.2271429
0.15642957,-0.006385699,0.31486905,0.53226656,0.29432425,-0.5350033,0.4141566,0.34028643,0.22116694,-0.73366344,-0.94756335,-0.0963744,-0.0724253,0.8973733,1.2512852,0.048661258
-0.08892426,-0.3560629,0.023303837,-0.21567105,0.65672237,0.6137269,0.043661065,-1.6251549,0.42912796,0.23470414,-0.04869082,0.201784,0.6716113,-0.27296928,-0.14994988,-0.19765243
-0.30889645,0.27182943,0.09531884,-0.46021712,0.77724963,0.10975385,0.040180385,-0.7013152,0.004097715,0.52961665,0.83331186,-0.005728215,0.50354666,-0.13940386,0.067979306,-0.057101622
0.07858473,0.21148098,0.36546507,-0.58791316,1.2756248,-0.028368767,0.4591115,-1.3029361,-0.45283973,0.38341245,0.15719771,0.32893994,0.48050293,-0.17541738,0.36542132,0.2833222
0.5819099,0.4090259,0.56777984,-0.27114624,0.98668134,-0.3276804,0.5411727,-0.76987195,-0.29470485,0.22782966,0.2099767,-0.0005701799,0.37475285,0.10392073,0.60896665,0.2551419
0.14603293,-0.48421246,0.55324817,0.22834776,0.19556269,0.15767509,0.36851355,-1.0633383,-0.44600558,0.32358938,-0.2697373,-0.40261903,-0.16685286,0.8249951,-0.05275756,-0.42353234
0.23669565,0.4651631,0.4093116,-0.22606343,0.99672663,-0.07481224,0.4087248,-0.5215982,-0.48889077,0.5871721,-0.21569797,-0.13216667,-0.06151253,0.30297247,0.12764359,-0.067186564
0.0780203,0.3329706,0.43181017,-0.32027054,1.0389729,0.2067018,-0.07788457,-0.6920646,-0.18788284,0.051411778,-0.4567231,-0.0027333833,0.20037274,-0.15489025,0.73250747,0.025302533
0.31697077,0.35906917,0.15153822,-0.5351074,0.7056726,0.3199247,0.27726892,-1.0940342,-0.6316174,0.73586357,0.106839396,-0.061003532,0.07945294,-0.13740188,0.24275571,0.1741521
-0.14050993,0.5458632,-0.7235754,-0.100166894,1.0341548,-0.03950599,0.3485828,-1.3248847,-0.25239712,0.24458764,0.11030721,0.27123165,-0.16095711,0.07966074,0.32846686,0.071239725
0.10421168,0.52919847,-0.9347266,0.57970405,-0.55236,0.61014557,-0.054770067,0.23875025,-0.2453579,0.37078232,0.20330265,-0.07461702,-0.36910307,0.45088822,0.27721232,0.81993574
0.26705575,-0.9708704,0.16032636,-0.15677573,0.3667251,-0.20950541,0.57518655,0.0005734302,1.2096926,-0.16097233,0.6779732,0.02040264,-0.76216966,0.57937187,0.123987615,-0.26440966
0.42067894,-1.130618,-0.3053018,-0.20979024,-1.0630549,-0.90002215,-0.21461858,-0.18946987,-0.04930587,-0.069301516,0.7072717,0.7199197,-1.1496783,0.6463063,0.40593195,-0.94723237
-0.26062632,-0.5253019,0.37382776,-0.13353017,0.27949923,0.05988202,0.90745115,-0.14466506,-0.25838155,0.48683006,-0.9626142,0.21138805,0.09173289,-0.4488155,0.3673978,-0.68671924
-0.0011271238,0.3146119,0.044380516,-0.042523947,0.96385527,0.31867772,0.5452473,-0.89193994,-0.15299371,0.59694415,-0.7284795,-0.25938663,0.047804527,0.17015895,0.809564,-0.097894944
0.17594819,-0.44114447,0.014076244,-0.13222282,-1.6032062,0.8476598,0.31154442,-0.024539918,-0.25616136,0.86865264,-0.58813107,0.18166183,-0.2734897,0.26205498,0.599951,0.17045519
0.32334068,0.44733056,0.07144515,-0.20998907,-1.8985682,0.7610738,-0.10711897,0.020185024,0.09462735,0.9562067,-0.17225923,0.1526053,0.34618732,0.34850803,0.5009486,0.018630024
0.45963,-0.17607181,-0.1093525,-0.3109816,-1.3546159,0.61096156,0.10181867,-0.3804586,0.13381156,0.24332522,-0.09297596,-0.029132888,0.19673185,0.6850766,0.14548953,-0.20050955
0.16302639,1.0132569,-0.38802594,0.19031724,-0.9155923,0.028121646,0.14620468,-0.17070977,0.6127403,0.20425566,-0.025856713,0.60198677,-0.26631287,-1.2580154,0.5318756,0.0077920705
0.07205278,0.5247927,-0.90382016,0.7502671,-0.7930183,0.18973973,0.2905173,0.24141058,1.0294025,-0.46554005,0.2141315,0.30148047,-0.46639362,-1.105599,0.62213945,0.010967404
1.5205544,0.1541847,-0.6477211,0.2177102,-0.71099436,0.028923221,-0.5469959,0.65194464,-0.9880177,0.070726216,-0.59955376,0.97224605,-0.36157012,0.72103924,0.43167922,0.28782037
0.17311853,0.08577736,0.483324,-0.5748216,-0.2629472,0.6105033,-0.7508579,0.42436585,0.28751913,0.82437897,-0.39142892,-0.42489025,-1.2910771,0.13885981,-1.265438,-0.5726111
1.0447962,-0.18467388,0.24909824,-0.3978159,0.27336028,0.31850067,0.0026429407,-0.04209722,-0.13562182,0.2346305,0.6053771,-0.89854467,-1.3198744,0.5203112,-1.6652508,0.10953031
0.5954908,0.2985655,0.1345899,0.16187677,0.012498565,0.051310197,-0.41396397,0.22949874,-0.464923,-0.098519295,0.48563087,-0.23598698,-1.1268989,0.6699847,-0.7496011,0.41572058
0.049703747,-0.0928092,-1.1310583,-0.058605254,0.62361604,0.0051798522,-0.4850576,-1.050996,0.02995111,-0.053655744,0.48242015,-0.11899777,-0.38085407,-0.04916495,-0.21100262,0.9270499
0.5088674,0.61034185,0.20967597,0.055769257,0.004346844,0.30772647,-0.09202933,0.031863704,-0.48761314,-0.09046828,0.33811367,-0.71930826,-0.9185947,-0.15005177,-0.92354167,-0.19079486
0.7293945,0.073583595,0.03106182,0.09306021,0.10650648,-0.009775594,-0.19245392,0.0020065904,-0.59073484,-0.09339804,0.31677932,-1.1898959,-1.1681228,-0.21893826,-1.3142557,-0.051337212
0.370871,-0.32477456,-0.03433406,0.07473655,-0.12444697,0.06642143,0.16986528,-0.028797857,-0.40290356,-0.012600131,0.34850836,-0.8814645,-1.1687026,-0.20503843,-1.1358558,0.24635738
-0.064132616,-0.13122514,0.65884244,0.14225976,0.5030452,-0.22365206,0.08655982,0.44350767,1.0859014,-0.24021617,0.057463985,0.37018928,-0.31889892,-0.61472166,0.10228021,-0.11305112
-0.031907283,-0.74756193,0.42255515,0.21238033,0.2510358,-0.33752224,-0.21544869,-0.22662376,1.6563165,-0.24256524,0.124401845,0.09658292,-0.5964403,0.043880314,0.5314243,-0.49967608
-0.44497532,0.99704003,0.8436374,0.069921315,-0.17717609,-0.33529744,0.051071014,0.12672222,0.14272921,-0.07545559,-0.06255579,0.4944904,-0.07962475,-0.8143655,-0.52557176,0.16798605
-0.052731708,-0.36344424,0.5569384,0.13323821,0.67323595,-0.09273453,-0.236586,0.38872704,1.2973564,-0.22290286,-0.12271555,0.112175226,-0.559872,0.25281385,-0.20551446,0.5059693
0.28471416,0.75198513,0.039537333,-0.8572202,-0.516632,-0.31937099,1.2312183,0.01858908,0.018978583,0.3591417,-0.7182806,0.36794025,-0.727105,-0.4169366,0.18675719,0.30180955
-0.16560963,0.029284477,0.23655877,-0.5328994,-1.2401512,0.04672333,-0.6761349,-0.43494782,0.19254515,0.22870722,0.20445254,0.07586702,0.713018,0.049164444,-0.060741544,0.036994487
0.17182593,-0.74986297,0.39456815,0.41918287,0.38836354,-0.12978315,0.23416115,-0.359019,1.3360035,-0.39455888,0.05731034,-0.043882817,-0.52900875,0.5306722,0.43658143,-0.1686683
-0.26509854,-0.12135701,0.107757896,0.79348975,0.30016997,0.022523616,0.17874376,0.14328954,1.3933362,-0.18843697,0.11241082,0.47059238,-0.1950618,-0.53998303,0.7233953,0.33153656
-0.9141276,0.15849493,-0.30505982,0.46574163,0.082080215,0.27118173,0.031568706,0.24914321,0.98912215,-0.6293444,0.2833907,0.28647655,0.20527607,-1.302052,0.4194109,-0.2427702
-0.12755455,-0.29817107,-0.28564596,-0.0054446757,-0.43181935,0.26628715,0.36258855,-0.033536546,0.97031665,-0.29039225,1.6139388,0.23760948,-0.09957621,-0.41357666,0.9358222,0.7899275
-0.35749808,0.95889944,-0.07300482,0.44216377,-0.27145904,0.088859245,-0.05499219,0.054104835,1.0986279,0.21769787,-0.2345613,0.45122743,-0.0108444095,-1.360893,0.08437128,0.4493667
-0.6734425,0.7987825,-0.0651408,-0.040285423,-0.40443903,0.17446107,-0.5382181,-0.19347015,0.58910716,-0.14076525,0.14813168,0.8158138,-0.23637694,-0.6926698,0.33071107,-0.2016829
0.38687932,1.0437627,0.27592236,-0.15673281,-0.46337333,-1.0021739,-0.08602247,0.039811537,-0.28446794,-0.26172656,-0.2045978,0.114431255,-0.38254791,-0.7036855,-0.39706692,0.30981645
-0.3342004,-0.6764131,-0.4836733,0.7548991,-0.09077826,-0.36246946,-0.028386742,0.044892833,1.803745,-0.6750393,-0.09723742,0.27117392,-0.89661664,0.035747737,1.0442629,0.025011636
0.46901163,-0.4666624,0.6526755,-0.2582027,-0.056746364,-0.23109087,-0.18675776,0.7650344,0.78810215,0.25991383,0.38232398,-0.08044259,-0.289017,-0.09526056,-0.18624966,0.14912464
0.12803614,-0.5399287,0.6762854,-0.7914446,-0.78054005,-0.15212455,0.030728124,-0.5417279,-0.54752415,0.6603446,0.32999158,0.40605432,0.18444528,0.36582327,0.49789372,0.42573845
-0.2248325,1.0285296,-0.12239243,-0.018205494,-1.3812883,-0.116480105,0.5289148,0.04589282,0.4014686,0.7979577,0.118245915,0.33533213,-0.09486437,-0.6780164,0.38587648,0.34725842
0.8056462,-0.33054933,0.3874671,0.18147737,0.4773765,-0.60675204,-0.18240555,-0.1973494,0.6198847,0.014734078,0.08547311,-0.09516315,-0.9170797,0.3335796,0.09851338,-0.7286924
0.42232934,1.3970865,0.3821678,0.040583633,-0.7445853,-0.341478,-0.3162471,-0.12227649,0.214566,0.098972365,-0.041329548,0.6649301,-0.039133064,-0.5441766,-0.08786765,0.434106
0.28464782,0.8536132,0.12637809,-0.3193064,-1.5617366,0.024437487,-0.44986126,-0.25095052,0.50877917,0.63600934,0.074846715,0.3633623,0.120896,-0.16937761,0.24566063,-0.3444913
0.09131017,-0.31793803,0.36189884,0.14654613,0.12665403,0.04209906,0.43702424,-0.23103173,1.033174,-0.7898803,0.21891667,0.35750088,-0.5015649,-0.16220781,-0.19085763,0.011642137
0.03085792,0.2961235,0.23943068,-0.9990114,-1.5880477,-0.31843132,-0.4464592,-0.4508708,0.051375903,0.06746325,-0.13147181,0.5086286,0.53304094,0.13207906,0.18378788,-0.26483914
0.41362694,-0.7337489,-0.1890692,0.19046588,0.4551127,-0.44290537,-0.1486052,0.27093756,0.7906721,-0.1990278,0.08198908,0.405813,-0.8063774,0.77891254,0.42219397,0.41210103
0.5052942,0.33298868,0.50288737,0.256185,-0.16569689,-0.2526523,-0.44813967,-0.3685131,0.50630033,0.12577641,-0.9531818,0.08996627,-0.2952277,-0.766371,-0.12395911,-0.9087842
0.41387585,0.0443205,0.13956866,-0.9216968,-1.1915885,-0.64190334,-0.799943,-0.29637992,0.17308235,-0.10881415,0.20504934,0.37982896,0.098530404,-0.06269605,0.11784734,0.09247485
