0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.059426323,0.14379147,0.2852565,0.9488257,0.048443653,-0.21630795,0.41135132,0.2832569,0.5331269,-0.18864803,-0.47669384,0.434047,-0.50112456,0.1565772,-0.21273744,-0.2915006,-0.012212958,0.29605308,-0.34241733,0.14919786,0.44073987,-0.26816377,-0.6723847,-0.28643382,0.07320836,-0.029946908,-0.6669748,-0.18434395,0.031463772,-0.4506604,-0.291084,0.39569026,0.03483577,-0.33911955,0.0909259,0.23814495,0.36019683,0.5078645,0.76230186,0.017308827,-0.504617,-0.05150711,0.4954359,0.13392526,-0.03116341,0.4209346,-0.29533535,-0.5319917,-0.4999706,0.53800476,-0.5192314,-0.28087947,-0.2912508,-0.07260089,0.07357031,0.021908823,0.07121288,0.5195228,-0.45201144,0.18426746,0.091308236,-0.23439483,0.21241173,0.7357527,-0.20077871,0.14507407,0.5158826,0.06986768,0.74797094,0.34889394,-0.040621355,-0.10647335,0.13159981,-0.12894285,0.307787,-0.12337401,-0.047631476,-0.5490493,-0.257874,0.16497934,0.16325104,0.14226829,-0.99520016,-0.8944065,0.01713296,0.3553277,0.030395,0.1490026,-0.68761414,-0.16846746,-0.13752297,-0.5073414,0.14566362,0.14502977,0.29448223,-0.6168773,0.15631801,-0.31432477,0.045001276,-0.3014073,0.27626446,-0.11342986,-0.205071,0.3252576,-0.20554425,0.02015661,-0.10365582,-0.10201543,-0.49819496,0.21366319,0.14379771,-0.15284938,0.11820974,-0.52194524,0.021210276,0.0053219385,-0.20306727,-0.12761575,-0.5290096,-0.25056237,0.03103945,-0.054446213,0.81949633,0.45129016,0.50996953,-0.16361333,-0.41337427,0.05491968
-0.4536516,0.14085644,0.16917947,0.329671,-0.4652705,0.107518576,0.18064782,0.41189656,0.29260758,-0.21270378,0.24461451,0.119210586,-0.13076185,-0.5463821,0.21073213,-0.07304524,0.17756745,-0.73182034,0.5221694,0.083892256,0.056164026,1.2387644,-0.22871263,0.22872394,0.37814277,0.26254192,0.07189241,0.686083,-0.5184161,0.06529024,0.16664413,-0.052957337,0.035857614,0.44444868,-0.71355337,-0.048008446,0.8323633,0.34285212,-0.12705173,-0.4685684,-0.26574567,0.45082244,0.1260552,-0.107084334,-0.05711791,0.22054371,-0.61120236,-0.37249935,-0.04850984,0.31192863,0.2536294,-0.22848594,0.40875706,-0.3827887,0.6783086,0.42955494,0.26201797,-0.1915594,0.57914174,-0.5554307,0.119911894,0.56978106,0.16812399,0.25767687,-0.5439695,-0.43492466,-0.07673132,-0.2335406,-0.23524174,-0.40686783,0.599953,0.30763158,-0.52391934,0.1512242,0.12476227,-0.43032497,0.34582874,-0.17605561,0.09364592,0.22378023,-0.16587096,0.09494574,-0.28985256,0.46543473,-0.20815948,-0.094251424,0.19464938,0.27197546,0.11653892,-0.05599477,0.52506083,-0.14403443,0.18258876,0.17954393,-1.3103598,0.37462384,0.26179355,-0.1908743,0.3071034,0.015160564,0.67274123,-0.59882843,-0.116040535,-0.55686545,-0.16256317,-0.5359538,0.38500893,0.5200635,-0.93517065,-0.19672756,-0.012834763,-0.17330997,0.5935106,-0.6093238,-0.0016641412,0.24364734,0.4254964,-0.26497513,-0.2613237,0.246502,0.33723575,-0.010168552,-0.041975904,0.13904136,-0.05588908,0.04300796,-0.18434349,0.6113076
-0.2782588,-0.12627809,0.12508221,0.027006112,-0.28037828,0.29479778,-0.023661353,0.3123074,0.14653853,-0.34837183,-0.15533052,0.0003091907,0.017360494,0.046494074,0.089594916,-0.15874234,-0.3070164,0.21338215,0.09662328,-0.06728267,-0.19954082,-0.106372826,-0.12065658,0.41491696,0.048847705,0.09284478,0.08823968,-0.12406571,-0.01784094,-0.15755016,-0.22868688,-0.016267166,-0.18322064,0.1745956,0.23154742,-0.1481942,-0.071020216,0.021315105,0.041813254,0.041154843,-0.11805121,-0.06593373,0.015610024,-0.11947604,0.22518693,-0.16207288,-0.31276152,0.031307254,-0.30581725,0.19101094,-0.110787615,-0.0063713863,-0.086956605,0.15972519,0.30244657,0.08068575,-0.30767432,0.073618785,0.13102871,-0.0764912,0.025112763,0.17956606,0.29540348,-0.0028505586,-0.21786693,-0.10959999,0.12953757,0.107073754,-0.09284702,-0.123428755,-0.24558693,-0.092332065,-0.085996665,0.24584806,0.02119051,-0.2857784,-0.22363786,-0.3522682,-0.12656866,-0.106701635,-0.27780896,-0.24676079,-0.43785268,0.09424311,-0.10330961,0.05253556,-0.04740999,-0.03317204,-0.1709966,-0.07061906,0.26785672,0.06188074,-0.2143466,0.16277245,-0.42142183,0.19521347,-0.23509265,-0.17689249,0.21008661,0.052827694,0.03502433,-0.18420096,0.028468087,-0.23151173,0.2717669,0.012829518,-0.24325402,0.16376732,0.081603736,0.028161284,0.029447298,-0.26156047,-0.066669725,-0.14614868,-0.12544543,-0.058559075,0.35862976,-0.14061101,0.280671,0.16520537,0.22480133,-0.0104985535,0.046247862,0.1027621,-0.027433917,0.2751464,0.28688174,-0.13634284
0.03821946,-0.012049362,-0.42759523,0.078150906,-0.15371838,-0.048321582,0.021407384,0.49168265,0.350837,0.1673528,-0.13409337,0.17418934,-0.18537499,0.10561095,-0.052151933,-0.102237806,-0.25059614,-0.028199382,0.113035396,-0.3796113,-0.18694419,-0.014887864,0.08715361,-0.22976053,-0.3761689,0.032951627,0.0848148,-0.07660886,0.20796864,-0.1749164,-0.37032592,0.11765867,0.4264496,0.19149362,-0.31854495,0.12378462,0.15843181,-0.21898967,0.025659684,-0.09080847,0.12863374,-0.31989706,0.051349267,-0.18775326,0.099497214,-0.32039732,-0.34606615,0.08857669,-0.46411335,0.18376422,-0.12692484,-0.006201938,-0.047128174,0.018106304,0.04754099,0.19665286,0.3688206,0.23631296,-0.20967966,-0.23014718,-0.17006469,0.34643507,0.19060357,-0.04899334,0.26045185,-0.0053912103,-0.016206242,0.24686086,-0.45433405,0.24801907,0.058965046,-0.048808653,-0.45723024,-0.09502973,-0.059774265,-0.02804861,-0.26738244,-0.20285152,-0.030949518,-0.19158025,-0.03987722,0.062975146,0.13681746,0.150027,0.093638465,0.15387556,-0.1800834,0.06353419,0.18170889,-0.17306593,-0.31180415,-0.0950856,-0.19685148,0.0059415773,-0.21779236,-0.15614593,-0.20111997,0.13269477,-0.11548813,-0.007234688,0.2560086,-0.37292653,-0.28369927,-0.15062764,0.03180117,-0.066347525,-0.46875465,-0.1269718,0.07495554,0.031410664,-0.01609436,-0.2611174,-0.3508347,-0.02904529,0.21366063,-0.025632162,-0.17100376,0.20052601,0.12089258,0.5581501,0.21359777,0.5827566,-0.15741545,0.17287874,0.18907034,-0.14410403,-0.00029836595,0.27116352
-0.26535058,-0.2625051,-0.25962108,0.12983643,-0.0361416,-0.108864784,0.21991765,0.09639388,0.21153791,0.13401236,-0.08581008,-0.05858367,-0.08952043,0.115156785,0.42291993,0.0073384717,-0.19171017,0.2028892,0.09579784,-0.11243814,-0.22257769,-0.12790109,-0.056621175,0.2915987,-0.26219687,0.049469553,-0.13260704,0.13262019,-0.09122698,0.004013825,-0.12918234,0.181904,0.0775764,0.064486414,-0.20977983,0.1238271,-0.07805531,0.115739405,-0.13152644,0.09804067,-0.102308154,-0.14612356,0.13298568,-0.08616079,-0.045435578,-0.1793926,-0.055483095,-0.03354121,-0.17859587,0.054740272,-0.14243795,0.10270687,-0.052756734,0.16710389,0.14631997,-0.04191849,0.10283427,0.28788465,0.22622842,-0.29886156,0.3404879,0.067009,0.31110206,0.051047254,-0.029479226,-0.29547226,-0.10194525,0.28606462,-0.28466353,-0.023273822,-0.09619765,0.16711716,0.06170447,0.12348462,-0.25514814,-0.12026886,0.108606175,-0.103265844,-0.16915198,-0.21465707,-0.09414787,-0.16423814,-0.0399242,-0.00023153424,-0.06530471,0.04172279,0.057060886,0.06886043,0.02805747,0.057990927,-0.13201275,0.19222294,-0.23737158,0.22375455,-0.33949995,0.083170705,-0.31584477,-0.14666401,-0.21233395,0.02307861,0.04298614,-0.36979192,-0.20841828,-0.017290682,0.13564382,-0.020920161,0.02766814,0.0999061,0.12851496,-0.096601166,-0.009843245,-0.15529996,-0.13642481,-0.02524741,0.2436466,-0.12529781,-0.12887093,-0.19015884,0.05766616,0.19484892,0.2258887,0.20372514,-0.094243474,0.26572448,0.23196423,-0.0019277893,0.114314154,-0.001327537
-0.3817144,-0.1450793,-0.023581788,0.07900413,0.35671481,0.28395712,0.18786812,-0.053016003,0.13374062,-0.09352919,-0.183389,-0.10573989,0.30366212,0.12886727,-0.15425979,0.09253521,0.05414556,-0.0017103478,-0.20042554,0.49771738,0.15113112,-0.08289178,0.21987529,0.31089193,-0.310898,0.3093624,0.20076418,0.016442336,-0.26573342,-0.254374,-0.23797889,-0.0072910525,-0.18893123,0.124835506,0.24021104,0.21184555,-0.18587618,0.17327024,-0.21892074,-0.24070853,0.6217253,-0.12633434,-0.1613375,0.07946128,0.24800096,-0.17010371,-0.37235266,0.024848538,-0.00076457113,-0.006988466,-0.041174367,0.24330534,-0.5607536,0.21696994,0.013930569,0.53197485,-0.32668996,0.1637412,-0.0922845,0.1673559,0.34584314,0.20164858,0.2947935,-0.1317911,-0.21418518,-0.42755133,0.3329198,-0.29408768,-0.38502136,0.25711265,-0.028915297,0.4770912,-0.2262637,0.08567811,0.341442,-0.2645863,0.44084302,-0.076809965,-0.27534932,0.021897495,-0.10067607,0.084105715,0.8243538,0.425218,-0.016558941,0.52531445,-0.21408385,0.1163173,0.08051695,0.3688912,-0.15118164,0.35984647,-0.40306735,-0.056374818,0.115679316,0.080028936,0.055968598,-0.17538896,-0.5990606,0.27706712,-0.091017574,-0.6278676,-0.38068295,0.045732126,0.3218363,-0.26119462,-0.47812384,0.1559824,0.22508842,-0.33228576,-0.53510165,-0.05132707,0.13966486,0.273491,0.22885503,0.40005386,-0.023808543,-0.08918828,-0.011636429,0.50408316,0.2428288,-0.18533897,0.8408458,0.58398455,-0.118944325,-0.20569037,0.29236397,-0.09810979
-0.09249814,-0.06690245,-0.4403058,0.006785322,0.24118882,0.26159543,-0.24846518,-0.022795282,0.03053131,-0.33860928,-0.19489533,-0.17407326,-0.19744726,-0.1409503,-0.18307582,0.123830706,-0.36205316,0.32474294,-0.12939687,0.0033670105,-0.3118354,0.09306257,-0.1266136,0.24317881,-0.22085774,0.06958442,-0.09124557,-0.030496605,-0.15475097,0.14037088,-0.39648807,0.12157392,0.24649806,0.052077785,-0.40024668,0.10953154,-0.19669187,-0.08663137,-0.29899728,-0.04034445,0.1354685,0.1021042,-0.03047365,0.15252383,0.23452629,-0.5468234,0.005349927,-0.08513366,-0.22390348,-0.02045782,-0.2311552,0.11417553,-0.04503307,0.06965933,-0.0793778,0.04345882,0.4085082,0.2755355,-0.03590704,-0.1178013,0.10493997,0.07171889,0.407121,-0.021152489,0.023051484,-0.0020567477,-0.05688468,0.15745027,-0.030673385,-0.03147156,0.10556545,0.1846126,-0.06758237,0.34190613,0.0278937,0.0006254539,0.2853079,0.054328024,-0.12001127,-0.099850334,-0.23320259,-0.27367127,0.037507623,0.059489124,-0.04195992,0.1243056,-0.19484589,0.06169398,0.24818459,-0.1437689,0.0201662,0.18467034,-0.029432513,0.22642583,-0.2441228,0.005978003,-0.37369263,-0.10628347,-0.23292258,0.33608255,-0.011617412,-0.26879284,0.15606888,-0.3455702,0.30522993,-0.11362751,0.056519296,0.17486854,0.029973062,-0.057070192,0.02958338,-0.31718037,0.124655895,-0.02356477,0.045310337,-0.086125925,0.023054259,-0.19274017,-0.10414106,0.15163188,0.02100312,0.08775979,-0.03743079,0.07943696,0.31019703,0.43331698,0.14542852,0.2296297
-0.43583262,0.115396775,0.34728286,-0.66253966,-0.20121762,0.037285734,0.08920474,0.10312903,-0.546031,-0.55161136,0.088082656,-0.7035869,0.52071273,0.4526126,1.3402692,-0.61823803,-0.8173749,1.1086617,-0.6963136,-2.3006089,-1.5407355,0.19705935,-0.3347995,0.5516144,0.99633986,1.0462067,0.41302195,0.53474015,-0.6483594,0.06417001,1.1225367,-0.515545,-0.69961375,-1.458108,-0.6280418,-0.93921745,0.2901445,0.016380223,-0.42232248,0.7330393,0.7817897,-0.029140955,-0.5612149,0.63283765,-0.18119635,0.7619544,0.41796964,-0.029901031,-0.541561,0.26977175,0.6863576,2.250568,-0.4152573,0.5908029,-0.4812006,0.17130971,-1.4058188,-0.43676838,-1.4755079,-2.0951362,-1.4328117,0.27305612,-0.81700855,0.19130225,0.24782033,0.09594591,-0.54592365,-0.68172956,-0.32468593,-0.3882147,1.0501709,0.5372769,0.18533078,0.82608616,-0.329665,-2.556573,1.1015344,0.19026412,0.50133115,-0.042737164,1.1214838,0.36026314,0.10852121,0.49581036,0.74569917,-0.19994418,1.0833715,-1.80682,1.5524038,0.022596762,0.7581701,0.011242326,-0.463023,0.22688007,-0.58437747,-0.3124426,-0.11940743,0.40829837,-0.012920486,-0.24195938,-0.18048817,0.200237,0.23949052,-1.0696954,-0.09893484,-1.4425573,1.3071047,-1.3786781,0.9531397,0.34859788,-1.6771215,-0.9318423,0.4193871,-0.81911844,1.5810862,-0.2601869,-0.51912194,0.34418878,-0.34457016,-0.7067686,0.64007545,0.21905607,-0.24930151,1.8214818,-0.7233543,-0.58169335,-0.4250703,-0.21244484
-0.06578479,-0.053535894,-0.06710731,0.043103866,0.28432354,-0.018470101,0.04738,-0.045539197,0.10254577,-0.26808682,-0.24052975,-0.04214751,0.024944687,0.0838703,0.03348527,0.17614286,-0.048023745,0.002759371,-0.18317191,0.07047628,-0.18429665,-0.18636101,0.009733919,-0.043265067,-0.12160863,-0.059480265,0.022721682,0.21865788,-0.2760875,-0.035176158,-0.29509163,0.0019121694,0.085772686,0.02712015,-0.14334725,0.21412295,-0.111346945,-0.17594385,-0.042993188,0.07186001,-0.010895118,-0.074086204,0.038676932,0.124691315,-0.13640934,-0.17099762,0.23810732,-0.11036662,0.057395093,0.09850417,-0.17679314,0.28193814,-0.09320051,-0.011336483,-0.056041222,-0.085900664,0.2529453,0.51811,-0.09253269,-0.35024297,0.11597875,0.26704895,-0.13848366,0.106462955,0.009874731,-0.10954686,-0.17466515,0.056137774,-0.077946894,-0.00028380007,0.02520905,0.007945716,0.12840025,0.14975326,-0.057673223,-0.047013737,0.0050774133,0.017356649,0.08621024,-0.11125872,-0.14851518,-0.2686103,0.122398734,0.075785115,0.07395236,-0.09652942,0.00969303,0.38330364,0.32314873,0.08016222,-0.30106366,0.130346,-0.10176578,-0.07452409,-0.106558874,0.08650994,-0.22262494,-0.024395164,0.056643896,-0.24822846,-0.18175665,-0.2688886,-0.15187566,-0.23967522,0.14220345,0.043539047,-0.072909355,0.2361458,-0.045236178,-0.07424539,-0.005922134,0.0024917442,-0.028477114,-0.034284137,-0.12529026,-0.09486319,-0.13931763,-0.09555713,0.14850485,0.08429591,0.16863245,-0.07443961,0.0054267435,-0.061721385,0.05009682,-0.143956,-0.05644242,-0.13223264
0.18275326,0.27509463,0.17223054,-0.24698287,0.4439711,-0.00053313747,-0.12531915,-0.11672712,0.025166275,-0.29221576,-0.22035506,0.021177461,0.073286556,0.06515812,-0.043575555,0.5560184,-0.08582968,-0.29477227,-0.42663312,0.2644873,0.04616417,-0.582172,0.0020006965,-0.30039716,0.078740135,-0.21387614,0.18394214,0.123608924,-0.45589235,0.08521548,-0.3515449,-0.16763216,-0.009771569,0.03856661,0.1283018,0.4994325,-0.03432976,-0.108768046,-0.28182873,0.12479264,0.25097615,-0.33018452,-0.1034791,0.43932897,-0.0744695,-0.28983134,0.44451874,-0.12317105,0.41717458,0.054639805,0.010855024,0.40595457,0.16492583,-0.00998681,-0.3117626,0.051394638,0.17848422,0.6361533,-0.37423843,-0.2722955,0.007107367,0.45285377,-0.27589265,0.28384766,-0.08716358,0.086383685,-0.5143375,-0.24280302,0.1827523,0.19233918,0.055825766,0.1546846,0.28399658,-0.2070197,0.4858116,0.039176844,-0.11201714,0.38280916,0.3051351,0.042274624,-0.009973697,-0.37200037,0.18361042,-0.012441592,0.36554506,-0.050555218,-0.17432824,0.5095322,0.2522947,0.26771277,-0.41986653,-0.16104409,0.07545832,-0.21701898,0.046306774,-0.08843287,-0.11169247,0.15899886,0.3156075,-0.42344916,-0.50478,-0.09756446,-0.007251207,-0.36575136,-0.23042479,0.09654033,0.19482808,0.3397598,-0.43151632,-0.23792319,0.19646008,0.28996912,0.01585067,-0.18908054,-0.24406834,-0.13807155,-0.20900686,0.02191385,0.15600176,-0.24683799,-0.18944173,-0.42497963,0.02529988,-0.63837963,-0.06785387,-0.16671754,-0.14155662,0.011421034
