0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.048265908,0.18075183,0.33217743,1.0564456,0.06321589,-0.25082618,0.44112295,0.30975083,0.59057117,-0.21362203,-0.5225074,0.48442912,-0.56823033,0.16565461,-0.25202394,-0.3293407,-0.0008119643,0.31763095,-0.3972907,0.17080666,0.5052588,-0.3097356,-0.7594067,-0.35453963,0.09075894,-0.040985268,-0.7453021,-0.21937981,0.030370824,-0.50886434,-0.34093702,0.42983377,0.033976514,-0.37966588,0.11454981,0.2769192,0.42386776,0.5556019,0.8465372,0.025057588,-0.5550006,-0.072243825,0.54108524,0.16948289,-0.030471636,0.47745982,-0.31713548,-0.6001482,-0.55894935,0.5981731,-0.563797,-0.29252028,-0.33211783,-0.081171095,0.06595547,0.019223675,0.07693499,0.5937218,-0.513111,0.21238434,0.08275973,-0.25177464,0.22316839,0.8323649,-0.22576243,0.19135934,0.56093603,0.0685122,0.8592239,0.4012356,-0.03896192,-0.12579241,0.16851017,-0.16572142,0.37756893,-0.1452356,-0.06452579,-0.60267216,-0.27824715,0.19494998,0.20095187,0.15397978,-1.1075801,-1.0095345,0.050759155,0.38837186,0.021800205,0.17740937,-0.7766186,-0.18274775,-0.17016669,-0.577722,0.18020953,0.14578688,0.34391814,-0.7077228,0.20025703,-0.36327237,0.06806198,-0.36196408,0.2979259,-0.09882732,-0.22824724,0.35292092,-0.2510688,0.025892045,-0.10655621,-0.09732217,-0.5879954,0.23250453,0.1658026,-0.15233555,0.12582499,-0.5959438,0.017446693,0.0070660897,-0.2351777,-0.1412608,-0.60206044,-0.31693012,0.022887785,-0.07501298,0.92317104,0.47494525,0.57029086,-0.19464178,-0.46488655,0.06718302
-0.45905793,0.15271723,0.18002748,0.33494607,-0.47476816,0.11064573,0.1742166,0.4236732,0.2957834,-0.21086128,0.26097134,0.12096203,-0.14464627,-0.5771805,0.21238893,-0.0841207,0.18786451,-0.7537973,0.5299031,0.08096405,0.05978568,1.2796631,-0.23959823,0.22854236,0.38634187,0.27316418,0.07346359,0.7006266,-0.532692,0.073040135,0.1686053,-0.058119442,0.035735562,0.4602833,-0.7291504,-0.055137906,0.87364477,0.3421074,-0.14054301,-0.4805886,-0.27051464,0.4507566,0.12892993,-0.1042889,-0.056247614,0.23782398,-0.61813813,-0.3822896,-0.04911334,0.32332742,0.26722744,-0.21781214,0.4150719,-0.38693294,0.68806654,0.4380598,0.26244628,-0.2189965,0.5993245,-0.56701314,0.12508175,0.5954301,0.16748333,0.26950207,-0.5639989,-0.4399981,-0.089554474,-0.24262197,-0.24257359,-0.41701847,0.6254252,0.3047905,-0.5256523,0.14670971,0.13291857,-0.45511878,0.35385957,-0.17598794,0.0944816,0.23457256,-0.16637748,0.09800825,-0.30007038,0.4760514,-0.19608153,-0.10407766,0.19503577,0.2770584,0.120352075,-0.056877762,0.53764546,-0.14547768,0.19080642,0.17881726,-1.3446927,0.37757474,0.2793248,-0.21422395,0.31935108,0.0065893754,0.6939434,-0.59401363,-0.12130505,-0.58161753,-0.17153011,-0.54469645,0.40280086,0.54426736,-0.9754951,-0.20114274,-0.0119238235,-0.16898467,0.5991813,-0.6263087,2.922304e-05,0.2561109,0.4338841,-0.27274504,-0.27848616,0.23856826,0.34727913,-0.0072734915,-0.041901868,0.12631845,-0.060539447,0.04439091,-0.18131486,0.62840843
-0.28993216,-0.11091798,0.17603299,0.0026467443,-0.32135758,0.33574077,-0.072484575,0.35349008,0.15171988,-0.41797513,-0.14489801,-0.0015869988,0.01636219,0.03331448,0.07782119,-0.194969,-0.3352808,0.22034752,0.08795545,-0.0698729,-0.20548838,-0.13631864,-0.15525112,0.4352564,0.08631629,0.09532592,0.10837972,-0.17606862,-0.027954414,-0.18696864,-0.2864967,-0.045009907,-0.23491201,0.21558169,0.30561382,-0.17222653,-0.051716305,-0.003671676,0.04035493,0.06035068,-0.11495596,-0.10408881,-0.016325876,-0.10471253,0.27876002,-0.1784947,-0.34269598,0.038865414,-0.34968108,0.21807459,-0.081655584,0.036186587,-0.11755427,0.18542184,0.32927424,0.0879028,-0.38218087,0.06451495,0.14619976,-0.070564285,-0.013931066,0.22678202,0.32024696,0.0075912625,-0.25966358,-0.069654904,0.11751922,0.10272444,-0.08267635,-0.13203128,-0.28219396,-0.12555146,-0.061560523,0.2497682,0.0864906,-0.3522679,-0.28854385,-0.39565372,-0.12496298,-0.1051739,-0.29872307,-0.30306804,-0.50934476,0.0918617,-0.06341634,0.03856547,-0.08353218,-0.02571986,-0.21178764,-0.07765451,0.294768,0.05180318,-0.21440552,0.15673935,-0.47299665,0.19862065,-0.22642703,-0.23081808,0.28697643,0.019666996,0.015135989,-0.14677602,0.043614686,-0.29865634,0.28271705,0.019486163,-0.2677309,0.22056803,0.04897981,0.016987137,0.045457594,-0.2720913,-0.088925436,-0.19372043,-0.1619445,-0.06206201,0.40841985,-0.15548088,0.32024917,0.12858805,0.23887336,-0.039031886,0.06884754,0.045507595,-0.052707188,0.31641066,0.3186893,-0.14658779
0.056903586,0.0030026361,-0.43846372,0.072928876,-0.16188821,-0.04942927,0.0066764653,0.5216404,0.35913026,0.19279973,-0.1264557,0.1823323,-0.20588991,0.084249675,-0.06616806,-0.121851884,-0.2531017,-0.037051246,0.10904862,-0.40420043,-0.18589021,-0.003318254,0.08236784,-0.2642036,-0.3895538,0.03945224,0.088347316,-0.09208552,0.21107194,-0.17409664,-0.39352947,0.119043134,0.44481552,0.2072584,-0.32748833,0.11575292,0.19534582,-0.24994874,0.0153080635,-0.0960771,0.14183035,-0.355647,0.052716512,-0.1876312,0.11098683,-0.3164732,-0.35086828,0.10094904,-0.4870861,0.1975168,-0.1200372,0.016318288,-0.05886233,0.024940863,0.038158856,0.2045812,0.3733986,0.20907892,-0.21416295,-0.22661355,-0.18018058,0.37422916,0.19208217,-0.04599364,0.26800087,0.016261384,-0.030644197,0.25304204,-0.48374665,0.26687723,0.068818256,-0.07351028,-0.46338502,-0.11876057,-0.05262038,-0.047971755,-0.28697467,-0.21288078,-0.031993125,-0.19485131,-0.028824084,0.07746381,0.139989,0.15466017,0.13118374,0.15002647,-0.20050186,0.059299603,0.18403283,-0.18855682,-0.33257452,-0.098343804,-0.19699317,-0.0056236163,-0.21885642,-0.18222845,-0.18761545,0.112334035,-0.118041396,-0.02149608,0.27365363,-0.32824036,-0.29868072,-0.16155759,0.025061525,-0.0685514,-0.48238087,-0.12983723,0.065453336,0.032015026,-0.015127391,-0.2616034,-0.3761282,-0.028700314,0.22900875,-0.014503021,-0.18605596,0.22019589,0.10588009,0.5640727,0.2223301,0.6233644,-0.16792521,0.14704002,0.19031677,-0.14836891,0.002466172,0.29145592
-0.25862318,-0.25711894,-0.2588557,0.12250082,-0.03871499,-0.119114935,0.20742947,0.09605962,0.20766443,0.16563812,-0.0583603,-0.066185534,-0.112867236,0.08688492,0.44101727,-0.016195104,-0.18182327,0.20213333,0.087281354,-0.12603371,-0.2216203,-0.12657596,-0.07770899,0.281969,-0.26768154,0.054584894,-0.14554644,0.12255843,-0.10559019,0.02329201,-0.13708957,0.18272263,0.07149643,0.077383,-0.2074913,0.1154478,-0.046842728,0.09596279,-0.16097271,0.110429436,-0.09759733,-0.18756224,0.13205306,-0.07399979,-0.038184337,-0.1625399,-0.051512748,-0.02889382,-0.18384388,0.06206643,-0.12266863,0.15132673,-0.073269084,0.18719065,0.13652427,-0.050042484,0.08454355,0.25603372,0.25344345,-0.29953486,0.3559954,0.08636618,0.32020676,0.06543122,-0.042897526,-0.28134385,-0.13883302,0.29432142,-0.3011334,-0.018554078,-0.09292963,0.1525164,0.10727582,0.100370064,-0.25267756,-0.15697621,0.1084798,-0.10205082,-0.17726801,-0.21661083,-0.07579105,-0.17123364,-0.04695297,-0.010523528,-0.015347019,0.024691578,0.042212836,0.067020185,0.014316693,0.060188536,-0.15336798,0.20429316,-0.23432532,0.2202417,-0.34749454,0.060676605,-0.29934147,-0.20007288,-0.21603361,-0.00049820915,0.042430874,-0.29442433,-0.22159326,-0.023336165,0.12673879,-0.017627418,0.05329986,0.1187662,0.10972512,-0.11014338,-0.0046640225,-0.1356587,-0.16178825,-0.031860914,0.26621234,-0.11923492,-0.15148504,-0.19607447,0.028949894,0.1513075,0.23382254,0.22307396,-0.09923532,0.22697693,0.23938167,-0.0006843358,0.125324,0.008686781
-0.3892149,-0.13983981,-0.01390234,0.074386984,0.37630984,0.3005561,0.18302631,-0.059646763,0.13076587,-0.08826595,-0.1790869,-0.11364607,0.3121735,0.113875344,-0.17393859,0.08400921,0.07005477,-0.009300493,-0.22022055,0.51826227,0.1680981,-0.079696655,0.22276822,0.31410062,-0.32192123,0.33022055,0.21198273,0.0069962144,-0.28312978,-0.26031283,-0.2536801,-0.01427317,-0.20549147,0.13596065,0.2628262,0.21461602,-0.17633156,0.16714413,-0.24198246,-0.25237492,0.66635114,-0.14949526,-0.17622778,0.09371581,0.26708418,-0.16217628,-0.38035402,0.03126245,0.0043938234,-0.0044661835,-0.029249795,0.2818227,-0.6000079,0.23399037,0.002136586,0.5579541,-0.36191803,0.14154044,-0.09249094,0.19055068,0.3601569,0.22224224,0.3035363,-0.1340051,-0.23287347,-0.43531835,0.33856094,-0.31873247,-0.40747902,0.2767574,-0.023326464,0.48726538,-0.21918663,0.074205965,0.3735692,-0.29664713,0.46271533,-0.07485819,-0.28941455,0.031760693,-0.09461319,0.09467065,0.8634865,0.44406325,0.012942294,0.54508364,-0.23637792,0.11858579,0.07952239,0.38958442,-0.1640962,0.3789749,-0.41428262,-0.07130098,0.13361752,0.07023114,0.082740486,-0.20880981,-0.62784773,0.27792752,-0.09744975,-0.6244517,-0.40177175,0.044395566,0.3326168,-0.27083102,-0.49339306,0.17308235,0.22367272,-0.3514269,-0.56478,-0.037257005,0.13748647,0.28880194,0.24338329,0.435033,-0.030815527,-0.090054974,-0.029813379,0.5078003,0.25234368,-0.1939771,0.88847816,0.58495635,-0.13419044,-0.21770594,0.30867437,-0.09961067
-0.07781775,-0.053604074,-0.46017563,-0.0055662096,0.25788674,0.28939095,-0.28181034,-0.02730947,0.014173731,-0.34814623,-0.18643314,-0.18959895,-0.217377,-0.19004515,-0.21571448,0.11297561,-0.3719126,0.34213698,-0.14971969,-0.0034203604,-0.31924894,0.12679884,-0.14992522,0.24821597,-0.21863931,0.083147064,-0.10283246,-0.049229905,-0.17297098,0.17457667,-0.41742718,0.12830572,0.25492766,0.061781146,-0.42037675,0.09010324,-0.18354031,-0.114142925,-0.33041072,-0.04585717,0.15156013,0.09686932,-0.033760592,0.17279579,0.2633113,-0.5603996,0.016132262,-0.076887615,-0.23377529,-0.018802948,-0.23135783,0.14110097,-0.06152515,0.07996191,-0.09643967,0.044149715,0.41392663,0.22834262,-0.027574643,-0.09593825,0.10843011,0.07506476,0.4362985,-0.01683893,0.017087668,0.025082588,-0.07142291,0.15785763,-0.027712382,-0.03612658,0.12162095,0.16836366,-0.04996346,0.35378915,0.03859748,-0.020575214,0.30858743,0.054162808,-0.13017264,-0.09390106,-0.23457685,-0.27664438,0.036005728,0.05860991,-0.010761619,0.11935513,-0.2204076,0.04899958,0.24825893,-0.1687052,0.027769681,0.202756,-0.018084891,0.23273623,-0.24648103,-0.016777739,-0.36572653,-0.14682719,-0.25129148,0.34842724,-0.007596423,-0.18763393,0.17449956,-0.368879,0.3250575,-0.12448345,0.07963262,0.18452062,0.021720015,-0.06343342,0.03241535,-0.33035612,0.12494443,-0.017914996,0.055034563,-0.07355571,0.01917844,-0.1944536,-0.15128265,0.120666385,0.015947178,0.105418265,-0.046499096,0.038794212,0.3213176,0.48555845,0.15280125,0.2559381
-0.431485,0.11565314,0.34757185,-0.65947336,-0.19896822,0.03893014,0.0874117,0.10393569,-0.5443568,-0.5445298,0.086303,-0.6995059,0.5136619,0.4434382,1.3317093,-0.61326265,-0.81239915,1.1010451,-0.692675,-2.2848763,-1.5285885,0.19796787,-0.3331346,0.55055827,0.9885876,1.0437448,0.41018677,0.53095055,-0.64521706,0.06643459,1.1154773,-0.50982404,-0.69665414,-1.4491757,-0.6244943,-0.93700314,0.2949158,0.013562846,-0.42319238,0.72702956,0.77595735,-0.033453625,-0.5540169,0.6275353,-0.18003242,0.7603548,0.4157758,-0.028389987,-0.53676564,0.26970094,0.6808689,2.2459238,-0.41366348,0.5895948,-0.47987613,0.1697142,-1.4013561,-0.4434564,-1.4608858,-2.081356,-1.4175872,0.27386308,-0.81314003,0.19174944,0.24458311,0.09563828,-0.543181,-0.67739,-0.32444036,-0.3859457,1.0427039,0.5272806,0.18823254,0.8217698,-0.32743534,-2.5444481,1.097084,0.18848874,0.49616525,-0.042397067,1.116595,0.3600589,0.10636249,0.4934617,0.7435385,-0.20148596,1.0767361,-1.7950394,1.5450462,0.020709457,0.7533285,0.014017621,-0.45948806,0.22482872,-0.5795323,-0.31236696,-0.11698328,0.39889142,-0.014296494,-0.2412135,-0.1775515,0.21489131,0.23753893,-1.0635443,-0.097191975,-1.4303584,1.3017776,-1.3676313,0.946752,0.34644726,-1.6677661,-0.9253571,0.41513622,-0.81101775,1.572188,-0.2564891,-0.51512814,0.34272495,-0.34736788,-0.70625234,0.6374923,0.22130604,-0.24974728,1.8001717,-0.72253937,-0.5753238,-0.42005104,-0.21176478
-0.06003839,-0.057039045,-0.077748,0.043972857,0.3181843,-0.010684352,0.07917185,-0.039918814,0.09311539,-0.27646506,-0.22949645,-0.054531965,0.05850441,0.039662495,0.011082284,0.16250384,-0.023166925,0.010161571,-0.21320528,0.06323313,-0.17849484,-0.13448632,-0.011669949,-0.055857107,-0.09351112,-0.04843825,0.01381889,0.22501382,-0.31233776,-0.008226358,-0.2939044,0.019272774,0.08067981,0.036149446,-0.15771192,0.18587102,-0.10426325,-0.22110885,-0.02649647,0.074882485,-0.02538172,-0.07286143,0.051533118,0.1428369,-0.14281201,-0.1582716,0.28622997,-0.07744169,0.06439887,0.1095856,-0.18246165,0.30878443,-0.1409593,-0.010365352,-0.06088269,-0.10634265,0.24471208,0.46575022,-0.07875313,-0.34516922,0.11274675,0.2624078,-0.1488301,0.11606533,0.0064927004,-0.10086786,-0.19050653,0.06075094,-0.10683874,-0.019952308,0.026791321,-0.03401258,0.15366901,0.16735299,-0.08310235,-0.08936059,0.008849407,-0.014628559,0.08499834,-0.11766297,-0.13853177,-0.24728051,0.13820589,0.07983645,0.11536842,-0.12659585,0.021579264,0.3953783,0.3223924,0.058757953,-0.3106237,0.16196178,-0.10572439,-0.08468498,-0.10637609,0.07537583,-0.18713975,-0.06167023,0.034624085,-0.28469688,-0.17971015,-0.16599177,-0.17170103,-0.24029557,0.17470312,0.040416792,-0.07018452,0.24443832,-0.03008644,-0.07629272,-0.028312916,-0.0020218957,-0.040394936,-0.013861179,-0.12259277,-0.078104764,-0.162362,-0.087541886,0.10978875,0.051435173,0.18404698,-0.053038806,-0.012544649,-0.11986184,0.035284206,-0.14145973,-0.07917118,-0.13753274
0.14648144,0.21783838,0.115425184,-0.23944096,0.5404877,0.011420826,0.014003165,-0.04366763,0.057853363,-0.29755664,-0.22144903,-0.009414507,0.20029992,-0.0010372112,-0.06153778,0.6033397,-0.1364287,-0.23646916,-0.48065737,0.24939045,0.08275314,-0.49867243,-0.017741473,-0.25441223,0.12344326,-0.1833988,0.19169353,0.1334523,-0.50901616,0.12788326,-0.37969047,-0.10211209,0.010874522,0.036095746,0.08996414,0.5283477,-0.07042616,-0.095004424,-0.240196,0.11084931,0.21717194,-0.30315515,-0.061172336,0.4920712,-0.08678847,-0.35865036,0.5503052,-0.015671432,0.40610826,0.05286756,-0.036188852,0.39289477,0.12557158,0.01889175,-0.32383436,0.015583001,0.1852427,0.5816064,-0.36972785,-0.2774628,-0.004058047,0.4301783,-0.20379119,0.2933418,-0.101059556,0.037521213,-0.5641098,-0.21577516,0.08864357,0.1603243,0.036652684,0.15838115,0.25128034,-0.16690728,0.45057133,-0.035173185,-0.106623165,0.3845907,0.27133918,-0.009685899,0.0034979475,-0.3265901,0.22829057,0.008806154,0.41085106,-0.043485112,-0.103482425,0.5329763,0.23680902,0.2659986,-0.37937978,-0.13531895,0.03188693,-0.1575344,-0.005598566,-0.056911666,-0.114704296,0.17877202,0.21789245,-0.4583548,-0.49469462,-0.06505918,-0.07410798,-0.39272723,-0.18936794,0.10573365,0.19120859,0.40228108,-0.37857315,-0.21532868,0.12822779,0.21635899,0.009029917,-0.1477012,-0.20944585,-0.16081451,-0.2236466,0.005077387,0.1485239,-0.23259415,-0.19880901,-0.42044264,-0.017125664,-0.7114493,-0.07133016,-0.15757845,-0.18083747,0.015852699
