0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0448407,0.1869781,0.32398978,1.0310187,0.07799065,-0.25969818,0.41470805,0.31940386,0.59317267,-0.21982,-0.5008903,0.47889262,-0.5431247,0.1508205,-0.25283748,-0.2947312,-0.013614275,0.31996983,-0.43017855,0.15372902,0.50078815,-0.3045856,-0.73053545,-0.34146166,0.09110693,-0.03849581,-0.73039365,-0.20117888,0.03152254,-0.50398135,-0.35048544,0.42931378,0.051404428,-0.3698485,0.10328164,0.2968085,0.42066613,0.5376031,0.8324236,0.025866333,-0.53956556,-0.057342112,0.5425012,0.18721123,-0.033138715,0.45170745,-0.2672525,-0.5992946,-0.54513925,0.6099438,-0.5550685,-0.2891733,-0.32226995,-0.067340314,0.056646507,0.014861653,0.09659234,0.60830426,-0.5128921,0.20086089,0.0941819,-0.21984741,0.21610108,0.8158086,-0.20486301,0.17049557,0.5432584,0.0671335,0.8517204,0.40326226,-0.04743582,-0.121022925,0.15599583,-0.16430026,0.3822809,-0.12621847,-0.05371301,-0.59875244,-0.26027384,0.18787012,0.19693273,0.14771354,-1.0905976,-0.96587664,0.0776937,0.3559326,0.038299028,0.20295736,-0.7694331,-0.16958857,-0.15407307,-0.55431026,0.17810702,0.14436035,0.3449149,-0.70184875,0.21709573,-0.36136356,0.08211843,-0.405601,0.2868204,-0.07755116,-0.22300795,0.34783664,-0.24405809,0.016712733,-0.10867454,-0.067500524,-0.5726121,0.21356115,0.14289588,-0.15458247,0.14351131,-0.59401214,0.013634618,-0.0029264465,-0.24011144,-0.15263495,-0.57198834,-0.31366372,-0.009863127,-0.07186401,0.92606646,0.46646813,0.55949193,-0.20273367,-0.46121818,0.06734675
-0.44552332,0.15810418,0.17424221,0.3103851,-0.44224113,0.10087823,0.14079084,0.4363757,0.29730663,-0.2184079,0.2566037,0.11954549,-0.11539194,-0.578295,0.20379424,-0.050418474,0.17080945,-0.7397092,0.49986202,0.061354525,0.054993674,1.2216878,-0.22110574,0.21830067,0.38595122,0.26597923,0.07499918,0.7092516,-0.52334285,0.073655955,0.15287077,-0.044137403,0.053886496,0.4552223,-0.7226201,-0.025697842,0.86385494,0.3277343,-0.14520875,-0.47724977,-0.25673223,0.44522464,0.132686,-0.09662234,-0.059059434,0.20761709,-0.5600727,-0.37776822,-0.03935144,0.33274066,0.2688052,-0.21398625,0.4096194,-0.3679214,0.66947013,0.42844364,0.27753043,-0.21116677,0.562303,-0.56325424,0.12795448,0.6068334,0.15913296,0.27830705,-0.5413414,-0.44510263,-0.10788985,-0.24406219,-0.22826254,-0.41660956,0.60385484,0.30472004,-0.51641977,0.14715025,0.14307246,-0.43721172,0.354467,-0.17754908,0.10954172,0.22891942,-0.15887317,0.090725616,-0.29491916,0.491425,-0.16805072,-0.13067794,0.21379964,0.30148873,0.121778935,-0.043123137,0.5301762,-0.13221982,0.18938562,0.17853549,-1.3214859,0.37066922,0.29235932,-0.21244927,0.3328663,-0.027863886,0.65984654,-0.5692982,-0.11897749,-0.56682783,-0.1691605,-0.53510404,0.39504296,0.56310654,-0.9480253,-0.2174286,-0.034117874,-0.1688432,0.59882516,-0.6235567,-0.0019637793,0.25167635,0.41184103,-0.28513396,-0.25064158,0.23400865,0.30804107,-0.01948024,-0.024936102,0.11476803,-0.0636764,0.038954142,-0.18032292,0.61568373
-0.27548644,-0.100810245,0.14562383,-0.03932224,-0.2653297,0.30013204,-0.106405094,0.36080557,0.158405,-0.3924696,-0.12030782,-0.0015887143,0.04957962,0.008224402,0.07350971,-0.12471525,-0.33903843,0.22816975,0.0353536,-0.10426291,-0.20473218,-0.123297445,-0.09964345,0.42012984,0.061872035,0.09903032,0.098956704,-0.12480268,-0.019056763,-0.17634052,-0.28845334,-0.01682324,-0.16601044,0.20376828,0.24826072,-0.11552214,-0.06186917,-0.02267393,0.03650261,0.055024423,-0.09127417,-0.06922926,0.010261141,-0.08377447,0.2461578,-0.20126319,-0.24053913,0.019786816,-0.32574064,0.2516181,-0.089373395,0.034857348,-0.0989731,0.201608,0.29023546,0.07217352,-0.30606008,0.088451795,0.11654997,-0.09040418,0.032976404,0.2536095,0.29870316,0.019135812,-0.20899434,-0.11731141,0.0865551,0.10416362,-0.06908748,-0.1177977,-0.27553543,-0.10492042,-0.07720433,0.24283095,0.07229994,-0.3000003,-0.24061517,-0.36799368,-0.10198349,-0.11185575,-0.28357995,-0.28713977,-0.46962422,0.14080966,-0.015586348,-0.010909517,-0.03185551,0.02215626,-0.18389644,-0.046221115,0.29463315,0.0808419,-0.2115447,0.15936181,-0.44135833,0.19330186,-0.20124121,-0.22235991,0.2800794,-0.046297416,0.023551032,-0.114142925,0.033230506,-0.2527437,0.2737373,0.009349003,-0.25872788,0.25292167,0.066430055,-0.00472828,-0.003701374,-0.26922688,-0.04994558,-0.1849362,-0.14730269,-0.078166194,0.35756513,-0.18214606,0.32170862,0.1416747,0.17344889,-0.01949305,0.09874716,0.04889974,-0.045463912,0.27629864,0.3012532,-0.13914189
0.078881204,0.025167465,-0.44818503,0.040358044,-0.13276988,-0.06280702,-0.0494994,0.55886656,0.3657244,0.17906123,-0.12577826,0.18887897,-0.16960225,0.078486875,-0.082830474,-0.090465076,-0.25640166,-0.042542182,0.07654337,-0.43615675,-0.19086365,-0.03212098,0.098831,-0.29361257,-0.38466054,0.028415931,0.09695815,-0.08031379,0.19519293,-0.16057639,-0.4199856,0.13743019,0.46460733,0.21817447,-0.33029312,0.15308353,0.19761863,-0.27123776,-0.00045073777,-0.10332381,0.16435924,-0.35029897,0.051406786,-0.19379772,0.11304678,-0.35691506,-0.28295237,0.10571326,-0.4725413,0.20801947,-0.0987699,0.013531268,-0.055499986,0.032055788,0.025133085,0.20776083,0.40004006,0.20716672,-0.25875428,-0.22857308,-0.1927071,0.4155413,0.18045741,-0.014623243,0.2939071,0.010270402,-0.05605587,0.24154359,-0.46911705,0.2646128,0.05025615,-0.06691593,-0.46685618,-0.12871286,-0.021746576,-0.030922638,-0.29396224,-0.23739746,-0.0026839003,-0.18666437,-0.006963849,0.07850603,0.14327258,0.18283954,0.17399196,0.11964024,-0.17084496,0.094828576,0.18181804,-0.1818746,-0.33333236,-0.09696732,-0.18687552,-0.010103069,-0.19957,-0.20609498,-0.15597467,0.1184716,-0.08330077,-0.06040229,0.24529937,-0.30697882,-0.2943505,-0.17582205,0.008291431,-0.07345116,-0.49774015,-0.09470695,0.07358559,-0.0010595638,-0.042503208,-0.26378545,-0.37453324,-0.04491289,0.23300913,0.0038358122,-0.2146193,0.2071202,0.12654492,0.5617696,0.16672802,0.5878561,-0.15267086,0.12504725,0.18552724,-0.15535378,-0.012684375,0.30375737
-0.24138999,-0.23919167,-0.27592942,0.06602895,0.005111821,-0.15489793,0.13999145,0.13810575,0.21529344,0.14780843,-0.03787917,-0.06716158,-0.048642874,0.074145004,0.447671,0.054051284,-0.19252151,0.2092821,0.026463486,-0.1655232,-0.22737527,-0.16245857,-0.054114006,0.25817785,-0.25186077,0.04307735,-0.1466134,0.15319331,-0.1218645,0.034930803,-0.1585665,0.21600553,0.10079513,0.09315024,-0.21602124,0.1768448,-0.06202697,0.07641539,-0.1789239,0.116537705,-0.07170123,-0.17430353,0.13745096,-0.05951684,-0.040359024,-0.22351937,0.08360942,-0.03268144,-0.16034982,0.09398288,-0.08794835,0.15880686,-0.07287011,0.21357203,0.12476806,-0.05986782,0.122645594,0.26680142,0.21006659,-0.31191128,0.35731387,0.14888427,0.3174494,0.10794006,-0.008195635,-0.30397508,-0.19083123,0.28998768,-0.27868056,-0.029703295,-0.12832959,0.17164299,0.10339934,0.093975,-0.21632674,-0.13154672,0.12128452,-0.128342,-0.1383656,-0.21386695,-0.04711128,-0.18001606,-0.046713028,0.031311646,0.051275678,-0.040275645,0.09048171,0.1291083,-0.0026643276,0.08283618,-0.14885539,0.22222325,-0.22349714,0.22498646,-0.33451003,0.03679242,-0.24945857,-0.21140936,-0.17555651,-0.07874831,0.0077646337,-0.2541139,-0.21553081,-0.032670215,0.10933749,-0.03362259,0.06000322,0.18251541,0.12568727,-0.17583716,-0.049644575,-0.13630836,-0.14415677,-0.05971945,0.27764806,-0.111017615,-0.1970132,-0.23126736,0.05871506,0.12499418,0.14712387,0.18973494,-0.06883643,0.19474354,0.23688966,-0.008603465,0.10406059,0.021958873
-0.38456887,-0.12702787,-0.01263722,0.042897098,0.4210381,0.30443823,0.14291643,-0.0393465,0.13282734,-0.1073615,-0.17617205,-0.11652918,0.36890152,0.10843672,-0.1945307,0.1312307,0.069428,-0.012486227,-0.27342722,0.51818866,0.17771363,-0.10145572,0.25024572,0.3010699,-0.3217004,0.33249313,0.22319955,0.021326311,-0.2967766,-0.25912988,-0.27655005,-0.0007505268,-0.19612506,0.1460535,0.27453458,0.25502613,-0.19422553,0.15995613,-0.25729558,-0.2653238,0.716959,-0.14234369,-0.18326274,0.111452214,0.27709305,-0.19769692,-0.32534504,0.031877846,0.02496627,0.010583468,-0.009210154,0.29537356,-0.61279136,0.25136793,-0.010770161,0.5780487,-0.35458356,0.14389905,-0.12847887,0.19697812,0.360611,0.26136422,0.30140865,-0.11141351,-0.22208405,-0.45301247,0.3345685,-0.34924755,-0.39903733,0.28334308,-0.040847644,0.5105875,-0.22742817,0.072020926,0.4148723,-0.29067633,0.4831596,-0.087901264,-0.27582267,0.04129549,-0.08099133,0.09777393,0.8976569,0.48410055,0.05034559,0.5353538,-0.21356991,0.15633893,0.076775186,0.41515353,-0.1623971,0.3939814,-0.41715705,-0.07760359,0.16197574,0.05975393,0.12531358,-0.21504515,-0.6224504,0.25722498,-0.121086314,-0.6199383,-0.4065138,0.0364533,0.32825235,-0.28479898,-0.51568884,0.21255186,0.237149,-0.3970007,-0.60365725,-0.035053395,0.15548947,0.2857376,0.24955305,0.46139422,-0.0524612,-0.108613305,-0.012500189,0.51577663,0.20760328,-0.22128569,0.9323076,0.60152245,-0.15188122,-0.23308317,0.303986,-0.09729095
-0.055585966,-0.041404393,-0.3844438,-0.027841557,0.28863806,0.24066404,-0.29659373,0.022811845,0.023359641,-0.31505147,-0.20498934,-0.16399942,-0.14235307,-0.1589906,-0.17884696,0.15755624,-0.33369535,0.29879227,-0.17623755,-0.037400983,-0.29706204,0.024944037,-0.12324909,0.18375218,-0.1949927,0.052485555,-0.065296724,-0.00013571978,-0.2003386,0.17618874,-0.40609834,0.13611412,0.23659119,0.051534355,-0.35677847,0.14900216,-0.17560402,-0.1025788,-0.3329612,-0.05253581,0.13551816,0.05774232,-0.0143301785,0.154139,0.20479862,-0.5264434,0.118936725,-0.05627148,-0.15420198,-0.01095549,-0.19796811,0.14708865,-0.034314755,0.0867504,-0.105416924,0.028129816,0.38151234,0.22606511,-0.0860849,-0.1148788,0.09943871,0.16693446,0.34655732,0.048559602,0.016992241,-0.0148880035,-0.11695447,0.11729513,-0.017219879,-0.053830363,0.07659924,0.16504394,-0.036377963,0.30608207,0.058049046,-0.020706829,0.2553495,0.04184549,-0.08756455,-0.080076724,-0.18626878,-0.2663948,0.023514822,0.09043567,0.031601224,0.07070799,-0.13122642,0.10423607,0.22931841,-0.11490381,-0.0018120334,0.17644219,-0.021361127,0.19995716,-0.19612363,-0.01467175,-0.32334286,-0.114957616,-0.1706169,0.26845005,-0.061692975,-0.16387618,0.13216366,-0.36981824,0.25158828,-0.093317114,0.06546043,0.23859125,0.02233649,-0.0845752,-0.0043257773,-0.27710366,0.090349175,-0.029393133,0.049079776,-0.039704487,-0.02211512,-0.20617738,-0.07032658,0.09624468,-0.04009074,0.022589192,-0.029660106,0.0114296675,0.27362186,0.40757018,0.12923856,0.20309162
-0.42219865,0.12099909,0.34471816,-0.6599074,-0.19151244,0.037573554,0.073466286,0.10780568,-0.5408793,-0.5425366,0.08161498,-0.69200325,0.5167396,0.43731898,1.3146124,-0.6053971,-0.7980573,1.0880064,-0.69178396,-2.2611117,-1.5123245,0.18783773,-0.32698828,0.5349081,0.9881388,1.02823,0.40614572,0.52905214,-0.6368437,0.07237839,1.1062136,-0.50252444,-0.68821394,-1.4316702,-0.61367553,-0.92096,0.29421782,0.013480874,-0.4231906,0.7166436,0.77255535,-0.032086015,-0.54991496,0.6235841,-0.17860429,0.74619544,0.42866272,-0.0271141,-0.52150065,0.26546738,0.6807214,2.2232864,-0.40629366,0.5813441,-0.47688666,0.16883704,-1.3839921,-0.4471638,-1.4504639,-2.0532198,-1.3979051,0.27461743,-0.8084137,0.1947449,0.24443118,0.09616693,-0.5402973,-0.6766595,-0.3152369,-0.3880531,1.0247927,0.52169573,0.18648188,0.81344867,-0.31519815,-2.5128503,1.0855044,0.18083246,0.49775293,-0.03685753,1.1098193,0.35829923,0.106066495,0.48800397,0.7390848,-0.20468491,1.0638914,-1.7720753,1.525267,0.021239828,0.7420822,0.012682766,-0.45120344,0.22095269,-0.5681175,-0.31418797,-0.10778504,0.39563817,-0.0036932593,-0.24458748,-0.18141414,0.21774869,0.2376048,-1.045325,-0.101254486,-1.4084147,1.289538,-1.3465427,0.935954,0.33506757,-1.6500988,-0.91125643,0.41105837,-0.8035562,1.554889,-0.24515323,-0.5137463,0.33834746,-0.34066954,-0.7070478,0.61918896,0.21008006,-0.2459621,1.7818805,-0.71868294,-0.56522226,-0.41914698,-0.20779125
0.020410588,-0.0111633185,-0.010773797,0.021391766,0.3979478,0.0013218746,-0.017808685,0.003689289,0.06151707,-0.26815316,-0.29929745,-0.056013957,0.0922372,0.07516492,-0.0019055642,0.20822702,-0.016512,-0.031021008,-0.22871545,0.03522662,-0.17077485,-0.30414107,-0.06920928,-0.15677765,-0.04689978,-0.11166973,0.071468934,0.2031149,-0.4024892,0.0941032,-0.3346082,0.038212862,0.041360967,0.024500959,-0.085005045,0.27690867,-0.10341516,-0.17281936,-0.16051608,0.046651676,-0.016766995,-0.15245485,0.026360027,0.13357559,-0.13472775,-0.21752062,0.3809074,-0.013858147,0.17558758,-0.0046496447,-0.11587448,0.32085457,-0.08055421,-0.022868093,-0.10845426,-0.09408414,0.22311504,0.4125531,-0.20741253,-0.30132568,0.021646723,0.3739314,-0.17224169,0.22202861,-0.029022414,-0.05835916,-0.27168837,-0.026640179,-0.052790936,-0.06976803,-0.021164466,0.031114608,0.17611457,0.108120866,0.049373105,-0.098177254,-0.043707382,-0.009579077,0.12080695,-0.05794272,-0.054421537,-0.27488193,0.10355168,0.07224855,0.14653477,-0.09584394,0.044817463,0.40559214,0.28674737,0.0687702,-0.35076985,0.07471804,-0.054914623,-0.09415254,-0.032840002,0.02448946,-0.16804974,0.0050977133,0.123067275,-0.23767895,-0.3085117,-0.17370604,-0.13785337,-0.37262243,0.046489216,0.065926954,-0.027091675,0.3096988,-0.0820674,-0.11575212,-0.017246906,0.028410438,-0.10806021,-0.045966435,-0.1037124,0.012640543,-0.21375474,-0.11051369,0.14322022,-0.032339506,0.078983225,-0.22988415,-0.03847642,-0.19304389,0.026132794,-0.10971163,-0.10233854,-0.09866454
0.21728522,0.17646545,0.17588179,-0.13589248,0.45856532,0.006029617,-0.16636279,-0.04373823,-0.032882318,-0.19029589,-0.23750737,-0.01225694,0.16619225,0.063832864,-0.10214692,0.378132,0.025061365,-0.31253928,-0.29754588,0.16673386,0.024363078,-0.5575432,-0.16788046,-0.36006367,0.14555351,-0.29363558,0.1675947,0.04488376,-0.556386,0.16971478,-0.2999998,-0.0430684,-0.13801593,0.057991996,0.13694994,0.41754135,-0.03685181,-0.09702285,-0.30533966,0.06441449,0.097920105,-0.3382485,-0.1891824,0.30984217,-0.11598262,-0.25577113,0.42963806,0.06455219,0.46956125,-0.20293517,0.05610481,0.27025887,0.08692454,-0.017543107,-0.27948603,0.076770134,0.11407032,0.30938312,-0.46068123,-0.12232898,-0.21249996,0.3850544,-0.24413231,0.309829,-0.1185652,0.18197857,-0.44354,-0.22986227,0.12112031,0.048821177,-0.05417719,0.14233717,0.28310212,-0.17755847,0.44336793,-0.096270695,-0.20609717,0.15510064,0.2545659,0.087549955,0.11944403,-0.23492223,0.04785373,-0.12602,0.23048325,0.04215733,-0.09865462,0.37182328,0.1878472,0.1798417,-0.41873643,-0.16662401,0.049509294,-0.19310746,0.07345013,-0.16000134,-0.0865984,0.16987742,0.2945192,-0.21835832,-0.54860896,-0.083798245,-0.028301375,-0.45398945,-0.23469651,0.14261657,0.18502522,0.26250818,-0.32656175,-0.12527603,0.12244244,0.23896053,-0.11651127,-0.133461,-0.12966335,0.06323198,-0.24942084,-0.002715866,0.051836353,-0.32549745,-0.1799951,-0.49097714,-0.09332251,-0.55809665,-0.039337374,-0.12698182,-0.20822346,0.07218121
