0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.049369328,0.17251664,0.31754816,1.0154411,0.055674713,-0.24413343,0.4078366,0.29737377,0.56737334,-0.20226005,-0.51263463,0.4648671,-0.5497089,0.15910348,-0.22931732,-0.3188707,-0.0071291625,0.30962914,-0.38266334,0.15123554,0.47596684,-0.30014738,-0.7190695,-0.31069586,0.06940008,-0.03463249,-0.7094854,-0.20096174,0.03076166,-0.4802724,-0.32717878,0.41053277,0.038244873,-0.36364543,0.10794714,0.26687056,0.4002464,0.5293061,0.801061,0.02663895,-0.5376578,-0.06816397,0.52093893,0.15645565,-0.03295707,0.44955254,-0.29718462,-0.575268,-0.53507626,0.572763,-0.5450101,-0.2750618,-0.31602508,-0.07259631,0.062844895,0.016950756,0.084508374,0.5788534,-0.48739588,0.19434977,0.089241534,-0.23067239,0.20946498,0.7970375,-0.21491744,0.1665343,0.5279039,0.06755631,0.8144144,0.38360894,-0.030092372,-0.11964562,0.1570718,-0.15156901,0.34684005,-0.13624766,-0.05804701,-0.5778507,-0.26947835,0.17829151,0.19009376,0.15204577,-1.0570675,-0.9539958,0.04829785,0.36993968,0.022858702,0.16978711,-0.7386948,-0.17364715,-0.15477324,-0.54450065,0.16731831,0.1459207,0.32459077,-0.66972965,0.17770542,-0.3560384,0.067736596,-0.33932436,0.28460914,-0.09456541,-0.22114818,0.34353372,-0.2301541,0.024766224,-0.10023637,-0.08364256,-0.55803144,0.21834412,0.1567249,-0.15176277,0.11544031,-0.5665279,0.02160611,0.003949024,-0.22304837,-0.13849346,-0.57162374,-0.28936875,0.02054457,-0.067703515,0.8819754,0.45838928,0.5472307,-0.18397683,-0.4134388,0.06090258
-0.45494497,0.15775144,0.18522099,0.34237733,-0.47290018,0.10410012,0.15759587,0.42327395,0.2950111,-0.21267481,0.24852258,0.12412373,-0.14913125,-0.5731193,0.21775606,-0.088981256,0.18720861,-0.74870104,0.526341,0.07084469,0.059555262,1.2742702,-0.23521125,0.24063984,0.37737727,0.2768576,0.07350223,0.703774,-0.52875423,0.076249346,0.16832718,-0.05608671,0.039018005,0.45669162,-0.724304,-0.052693218,0.86837745,0.339534,-0.14342052,-0.4777876,-0.27935544,0.44927174,0.12970525,-0.10622816,-0.05917959,0.22942066,-0.6042932,-0.381601,-0.051610753,0.32087445,0.26860833,-0.21309759,0.4117974,-0.3837152,0.6853751,0.4348086,0.26938072,-0.2259615,0.59628224,-0.5667466,0.12381391,0.5962104,0.15858607,0.27633625,-0.56151253,-0.44552055,-0.0958938,-0.24648686,-0.23889509,-0.41502705,0.63285804,0.30441225,-0.52334833,0.14901416,0.12631693,-0.44931728,0.35092193,-0.17949355,0.09399557,0.23104328,-0.15952636,0.104358375,-0.30120382,0.47499305,-0.19284339,-0.10755983,0.19646232,0.27792087,0.117818534,-0.056874055,0.5337025,-0.14516422,0.19306582,0.18181214,-1.336886,0.3776905,0.27569532,-0.22089644,0.3273526,0.0069165174,0.68925685,-0.58836305,-0.12273005,-0.56525093,-0.16794683,-0.54227847,0.4075701,0.5475074,-0.974269,-0.21283115,-0.013153262,-0.17393942,0.59215766,-0.6263732,0.0031692013,0.25780645,0.4296257,-0.2735439,-0.27818418,0.24208456,0.33636513,-0.012122825,-0.037740506,0.12362534,-0.059153456,0.043306593,-0.16319862,0.62693894
-0.27570385,-0.106819905,0.1592747,0.029598393,-0.29226136,0.29941547,-0.08654205,0.329315,0.14885333,-0.37617245,-0.1664756,0.003135928,-0.0108298585,0.03350073,0.09407294,-0.18884096,-0.321316,0.21953145,0.07634531,-0.08695416,-0.2025064,-0.13331194,-0.13022797,0.44355989,0.03714867,0.09874298,0.095771946,-0.14107704,-0.023717836,-0.16317634,-0.26952893,-0.032768488,-0.19554663,0.18818127,0.269545,-0.15037768,-0.054138903,-0.0009714402,0.023948379,0.058289863,-0.12763602,-0.09517601,0.0015138015,-0.10667376,0.24203728,-0.16462687,-0.3041591,0.028155891,-0.33131832,0.20529932,-0.09558113,0.038031615,-0.10494126,0.18065126,0.29950044,0.075980864,-0.31961897,0.0760126,0.1364882,-0.0841818,0.014485672,0.22302757,0.28901362,0.018453002,-0.23742937,-0.10039959,0.100730404,0.10149562,-0.08381406,-0.1174792,-0.24239336,-0.11181319,-0.06314206,0.24355353,0.0461383,-0.31822443,-0.25372705,-0.36461285,-0.12810047,-0.1118341,-0.27664685,-0.2666681,-0.4731006,0.095469385,-0.059910554,0.03676999,-0.067571074,-0.020608017,-0.18438205,-0.0669055,0.27413535,0.06035485,-0.20967166,0.16056569,-0.4381753,0.19662167,-0.23741278,-0.23076269,0.26158983,0.028123323,0.018509917,-0.14289495,0.026379488,-0.24575607,0.28013718,0.020845834,-0.24333112,0.21582212,0.052776944,0.010404788,0.036530707,-0.26422945,-0.089166805,-0.17391232,-0.13449714,-0.06336638,0.37226242,-0.15457812,0.299153,0.14614433,0.21951424,-0.025773466,0.06779184,0.059424803,-0.03324169,0.28500786,0.33485165,-0.14204623
0.07100367,0.01749529,-0.43704563,0.08259753,-0.16811399,-0.060009334,-0.019298378,0.5336131,0.36186457,0.19262697,-0.14195621,0.19287938,-0.21076167,0.0899857,-0.06352941,-0.13291661,-0.25091898,-0.040947966,0.10751031,-0.42406216,-0.18550661,-0.010938421,0.0893874,-0.25855732,-0.39716226,0.04498157,0.09177405,-0.09663707,0.21319899,-0.16878062,-0.3991646,0.1232543,0.45630738,0.21305431,-0.32543027,0.11832529,0.19300264,-0.2613881,0.013721019,-0.094169244,0.13117877,-0.3631856,0.04969461,-0.19593886,0.11190009,-0.330755,-0.3371699,0.10755545,-0.495532,0.195839,-0.11208548,0.018069498,-0.065434024,0.024258535,0.036907267,0.20928352,0.38696307,0.19618867,-0.22619754,-0.22758847,-0.19861041,0.38391232,0.18209766,-0.03659146,0.27813578,0.012631357,-0.044439252,0.24726969,-0.48645192,0.27189487,0.08210442,-0.075961486,-0.47037062,-0.12309585,-0.05923295,-0.040262774,-0.29984814,-0.22630666,-0.028359048,-0.19663419,-0.011920877,0.09139006,0.1406423,0.15644905,0.14257918,0.14654225,-0.20451567,0.05944982,0.1787973,-0.19499232,-0.33941066,-0.10664541,-0.19249547,-0.0061684325,-0.21451275,-0.19482392,-0.18336585,0.1074885,-0.103762746,-0.021199387,0.27208945,-0.3261992,-0.30336496,-0.15643366,0.025587395,-0.06996164,-0.48972508,-0.116476655,0.06858888,0.01246338,-0.018175801,-0.27369398,-0.38837644,-0.03712784,0.23708196,-0.0052282847,-0.19889218,0.22981924,0.102776065,0.575668,0.2046819,0.62320805,-0.16606538,0.14100519,0.19400942,-0.1539993,0.015174352,0.30300206
-0.2489265,-0.24573344,-0.24731466,0.14011297,-0.042216703,-0.13893458,0.17145745,0.09810906,0.20465568,0.16168739,-0.08137193,-0.05948329,-0.12238243,0.094104774,0.4596132,-0.027615912,-0.17738049,0.20492022,0.07769157,-0.14679144,-0.220079,-0.14467907,-0.07092823,0.30894,-0.27823126,0.061939508,-0.14625806,0.12774342,-0.1080021,0.033191554,-0.13546216,0.18696631,0.07631891,0.07699534,-0.19746293,0.12217948,-0.055744357,0.09180488,-0.16874614,0.12126293,-0.12070445,-0.19012102,0.13225675,-0.077370845,-0.043637153,-0.17685404,-0.016023155,-0.027305508,-0.1874887,0.056100238,-0.11251741,0.15931383,-0.08107839,0.19200847,0.13530129,-0.053151328,0.10230258,0.24566106,0.2511018,-0.30318403,0.35205954,0.09877588,0.30443487,0.084767334,-0.0384124,-0.29567927,-0.1580651,0.28534245,-0.29466832,-0.018091703,-0.0773119,0.15530665,0.11323619,0.102839194,-0.26667413,-0.14679746,0.10388592,-0.114335954,-0.17563234,-0.22025473,-0.055033244,-0.15609959,-0.05347155,-0.011037692,-0.004119098,0.0142190475,0.044663373,0.07112409,0.0024930686,0.058580063,-0.15438582,0.20226377,-0.22702542,0.22731775,-0.3413009,0.05467704,-0.29748544,-0.21815735,-0.19606632,-0.0015613474,0.028716214,-0.28607982,-0.22453535,-0.01030986,0.13159841,-0.019447833,0.06742515,0.14379817,0.11195372,-0.14490491,-0.0065987296,-0.14609455,-0.17030187,-0.04249714,0.2755757,-0.11384352,-0.16477734,-0.19775584,0.023625031,0.15373112,0.20749462,0.20982334,-0.09146952,0.21619114,0.24347255,-0.0033051223,0.15361834,0.0136280805
-0.3878256,-0.132142,-0.0039461665,0.08399116,0.38021314,0.29921794,0.16320935,-0.06036285,0.12814608,-0.09440507,-0.1954785,-0.11124325,0.31244057,0.11915719,-0.17161521,0.07886178,0.076496,-0.010678574,-0.2324284,0.51393664,0.17501102,-0.08967377,0.23285367,0.32990947,-0.3292218,0.34079856,0.21575174,0.0077420846,-0.2867506,-0.25800803,-0.2564212,-0.013595618,-0.20693815,0.13759927,0.27705348,0.22168261,-0.18499869,0.16628647,-0.24850538,-0.2534877,0.6628878,-0.15160744,-0.18083736,0.09486437,0.26906738,-0.17161347,-0.36739668,0.033798218,0.0041913167,-0.009124253,-0.021875419,0.28899273,-0.61427766,0.23855716,-0.00036828103,0.56588805,-0.35754493,0.13282529,-0.09952737,0.19505379,0.35965082,0.23014385,0.29638436,-0.12596484,-0.23435639,-0.44656676,0.3301394,-0.33559024,-0.40698633,0.28158128,-0.013601044,0.49677175,-0.2200406,0.07557008,0.37811857,-0.29435012,0.46566617,-0.08211896,-0.2917513,0.03287705,-0.0833017,0.10653627,0.87030697,0.45016533,0.019956151,0.5504285,-0.23980023,0.12183334,0.07411221,0.3943825,-0.16643818,0.3813688,-0.41514573,-0.072683275,0.14360592,0.06731151,0.08907159,-0.21968816,-0.62564903,0.2826416,-0.108231485,-0.6265992,-0.40751362,0.051532872,0.3406869,-0.2756255,-0.4980586,0.18708192,0.22843853,-0.378412,-0.5733942,-0.04208142,0.13579883,0.2868243,0.24986401,0.45090085,-0.037643567,-0.0900808,-0.033998333,0.5170318,0.23848546,-0.2066001,0.9053635,0.59450775,-0.13809246,-0.2228375,0.32259792,-0.09833735
-0.064011775,-0.03608884,-0.4598385,0.0013413653,0.26021016,0.29702398,-0.32319933,-0.028760642,-0.0032445416,-0.36693412,-0.20299336,-0.19025572,-0.21969545,-0.19226705,-0.22259936,0.10468663,-0.37042642,0.34784257,-0.1566213,-0.016605299,-0.32293954,0.12905353,-0.15475634,0.2589319,-0.21494575,0.09305623,-0.10265694,-0.05977928,-0.17747886,0.19327453,-0.41860592,0.13486618,0.26278695,0.06754443,-0.42101854,0.084231436,-0.20504455,-0.1260327,-0.34174484,-0.042070027,0.14152028,0.10140537,-0.042715035,0.1737959,0.27281976,-0.5857844,0.04294175,-0.07109891,-0.23721331,-0.030715652,-0.22285667,0.14375141,-0.07141568,0.07837698,-0.10092196,0.048626136,0.42770398,0.19902343,-0.036338646,-0.08779519,0.090216115,0.078848355,0.43851754,-0.0067622513,0.020404916,0.025254428,-0.08938934,0.1441027,-0.015200071,-0.041406132,0.13822089,0.1749588,-0.04528434,0.36429995,0.032837242,-0.0097238235,0.30794036,0.043425716,-0.12993297,-0.089418896,-0.2195212,-0.2722394,0.03714025,0.0551649,-0.0032765297,0.116214365,-0.22859082,0.04331487,0.239824,-0.17853142,0.023261487,0.19990942,-0.003241688,0.24162409,-0.2408129,-0.031160682,-0.36359724,-0.1542746,-0.23964515,0.36799473,-0.017857106,-0.18112326,0.18710598,-0.37158585,0.33756098,-0.1270649,0.09436967,0.20046939,0.026289735,-0.09278494,0.029879447,-0.3490469,0.124415785,-0.029176025,0.059910502,-0.059738208,0.008912698,-0.19646642,-0.16759619,0.116327785,-0.01679276,0.09205307,-0.042971466,0.027105935,0.33192518,0.49935648,0.16189574,0.27393788
-0.44070888,0.12457413,0.3624106,-0.68140143,-0.21268794,0.038193233,0.08276576,0.10593283,-0.5676509,-0.56270295,0.08769706,-0.7216199,0.52982825,0.45808393,1.3761348,-0.64023286,-0.8345887,1.1350578,-0.7164906,-2.361139,-1.5763836,0.2060018,-0.34269625,0.56693244,1.0291982,1.0795776,0.42348865,0.54764974,-0.66122985,0.07107494,1.1639442,-0.52608186,-0.72375983,-1.4987468,-0.64118904,-0.97645235,0.30639973,0.013166802,-0.43663597,0.75089216,0.8000266,-0.032252446,-0.57479936,0.6466545,-0.18536095,0.7867878,0.4336902,-0.030164521,-0.5523813,0.27657402,0.71127343,2.317641,-0.42658946,0.6059506,-0.49454096,0.17747632,-1.4502954,-0.47316134,-1.5112838,-2.1446207,-1.4719037,0.27819103,-0.8485995,0.19870073,0.2537666,0.102071665,-0.55998087,-0.70533895,-0.33116093,-0.4008635,1.0796428,0.54267186,0.1948552,0.84784794,-0.33898872,-2.6293983,1.1322508,0.1894889,0.51698714,-0.039872196,1.162482,0.37972325,0.108452134,0.5068017,0.76714784,-0.21141568,1.1114558,-1.860644,1.59273,0.01850455,0.7791749,0.0115667675,-0.47094408,0.23034827,-0.5944138,-0.3272847,-0.1139489,0.41056716,-0.009060891,-0.2470916,-0.18440686,0.2292228,0.24982455,-1.0910345,-0.10267195,-1.478554,1.348488,-1.416788,0.98162484,0.35335225,-1.7213478,-0.9579416,0.42876717,-0.83920807,1.6243464,-0.25853714,-0.53394985,0.36050752,-0.36521357,-0.7355609,0.6531973,0.2263351,-0.25873968,1.8722239,-0.7515106,-0.592014,-0.43263304,-0.21677281
-0.0489559,-0.045370422,-0.05583498,0.04370687,0.33097908,-0.0071733533,0.061454006,-0.021461152,0.07607175,-0.2789346,-0.24269804,-0.051992524,0.08304478,0.047230557,0.016347606,0.16523787,-0.023142904,0.007870566,-0.20218602,0.032392647,-0.17701288,-0.14765327,-0.015967915,-0.049464524,-0.08648965,-0.030256785,0.026836473,0.2096566,-0.32485753,0.015490028,-0.28782442,0.032765716,0.09632112,0.051375546,-0.15009141,0.18979254,-0.13737231,-0.2242188,-0.034062125,0.076165296,-0.04308819,-0.08580374,0.044822544,0.1379634,-0.14346147,-0.20531057,0.31755218,-0.04716891,0.06435346,0.09307794,-0.16994089,0.31752446,-0.14434776,-0.003480561,-0.06763819,-0.10447635,0.236666,0.41887665,-0.09384352,-0.34110692,0.08235797,0.27982014,-0.14736837,0.12875913,0.000119220465,-0.11901948,-0.23565327,0.035254106,-0.10519585,-0.030113675,0.03542329,-0.018722929,0.16221611,0.16759132,-0.10259076,-0.089485034,-0.0152232945,-0.008840367,0.07827287,-0.11409032,-0.111284696,-0.2594708,0.1458439,0.08365451,0.13208456,-0.13157675,0.036019243,0.38073486,0.31072712,0.06788077,-0.3257832,0.14695589,-0.09983319,-0.07159774,-0.105536886,0.07119166,-0.18836185,-0.04574085,0.052517816,-0.27548355,-0.19116051,-0.183748,-0.17902602,-0.286576,0.17467755,0.057084836,-0.060461566,0.2905899,-0.021109473,-0.09547892,-0.048091255,-0.019637521,-0.05231247,-0.028182317,-0.1143027,-0.059226193,-0.17861934,-0.10523362,0.11524993,0.050430026,0.14279847,-0.08391714,-0.010123407,-0.12051612,0.044219203,-0.15750098,-0.08287751,-0.13117133
0.13204,0.18921782,0.11904908,-0.23750816,0.5595267,0.03669452,0.032693595,-0.0015734759,0.042365752,-0.29354376,-0.22748038,-0.026274443,0.25241244,0.008221735,-0.04586909,0.6028556,-0.1389681,-0.22402628,-0.42139614,0.18362194,0.052282464,-0.4914225,-0.033284813,-0.2501959,0.11814571,-0.14429796,0.19188435,0.11163975,-0.5318846,0.13528587,-0.38758284,-0.06478565,0.044036347,0.07774289,0.054257594,0.5147574,-0.12168399,-0.11438958,-0.22856818,0.091149345,0.17652346,-0.3191688,-0.056935757,0.46799156,-0.09358864,-0.43560657,0.5562042,0.040136166,0.38896146,0.030689938,-0.03456747,0.4233632,0.109754786,0.037546664,-0.31060097,0.008909386,0.16236445,0.48296687,-0.3723432,-0.28018212,-0.039573234,0.45281622,-0.15632692,0.28419495,-0.105759315,-0.0035654278,-0.6137126,-0.22571723,0.053741273,0.113489084,0.020423833,0.16981617,0.26438195,-0.13531457,0.3750616,-0.057424147,-0.1434578,0.3784963,0.2394217,-0.01515185,0.009588088,-0.38711044,0.23764428,0.03006418,0.3973811,-0.060925692,-0.058414247,0.49444503,0.2464574,0.2635797,-0.42660266,-0.12581606,0.012079518,-0.12637423,-0.033361442,-0.041684486,-0.12891352,0.20716423,0.21708205,-0.43262336,-0.47778365,-0.13627006,-0.10566361,-0.5206213,-0.16152781,0.13458472,0.16682771,0.47514603,-0.32563263,-0.1923939,0.068170875,0.1680975,-0.0055834195,-0.15087543,-0.19198538,-0.11424221,-0.2483318,-0.05237011,0.16380188,-0.20870662,-0.20244327,-0.43376675,-0.029887557,-0.6321718,-0.04536151,-0.19731615,-0.24609488,0.0075290273
