0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.058634423,0.14479831,0.28374383,0.9587398,0.049355052,-0.22307977,0.41189778,0.28937507,0.53630537,-0.18771641,-0.48109093,0.43782762,-0.50951654,0.15265422,-0.21806492,-0.2924673,-0.013325356,0.2985752,-0.3575568,0.1481207,0.44166815,-0.2710189,-0.6744661,-0.2884913,0.07415524,-0.03048462,-0.6737445,-0.1869643,0.03833441,-0.45860356,-0.3023385,0.3976712,0.037334472,-0.3431439,0.092090935,0.24569947,0.37310877,0.5099306,0.76869494,0.016549923,-0.5087547,-0.05421873,0.4968348,0.13977057,-0.031665787,0.42129135,-0.2913311,-0.5401928,-0.5042678,0.5450524,-0.52532643,-0.27300778,-0.2946398,-0.067168266,0.07008317,0.01784985,0.072202176,0.53107166,-0.4548435,0.17944545,0.095969796,-0.22260155,0.2136501,0.740829,-0.20066299,0.15048283,0.5060747,0.06878417,0.75550425,0.35696337,-0.03549653,-0.1162506,0.13740495,-0.13313401,0.31249696,-0.12085263,-0.047803406,-0.5496326,-0.2594449,0.16453397,0.1648514,0.14435655,-1.0001354,-0.8993995,0.028263971,0.35451096,0.031013811,0.1555135,-0.6897188,-0.1641773,-0.14659388,-0.51083314,0.1465023,0.14732945,0.29743764,-0.6213386,0.15196362,-0.32408646,0.047840618,-0.3121883,0.27953658,-0.10812839,-0.21136078,0.3206942,-0.21297568,0.020569958,-0.101914465,-0.08913028,-0.5120629,0.21327178,0.14687993,-0.15355694,0.11720201,-0.53238976,0.017217807,0.0028196108,-0.2038148,-0.13386422,-0.5307677,-0.25931677,0.03401966,-0.051495053,0.8346094,0.4506284,0.51551837,-0.16916046,-0.41287166,0.056439247
-0.46073967,0.14784707,0.17188427,0.33438405,-0.47769505,0.105891734,0.17750427,0.42551064,0.2960899,-0.21276481,0.25316,0.123428985,-0.13549532,-0.56988543,0.20888786,-0.07568537,0.18654263,-0.75292754,0.52709806,0.08494654,0.05908878,1.2723747,-0.2332089,0.23152846,0.40119177,0.2699294,0.07058866,0.70105714,-0.5219793,0.07118895,0.16785961,-0.0557993,0.035168737,0.45835513,-0.7301205,-0.05121629,0.86916834,0.3489958,-0.13129155,-0.48316082,-0.27359152,0.46091276,0.124898374,-0.106207095,-0.057239033,0.228361,-0.6164264,-0.38162094,-0.045199964,0.32091114,0.26255554,-0.22725125,0.41409332,-0.38679558,0.69291556,0.43744874,0.26125637,-0.20729545,0.59735316,-0.5688487,0.12317942,0.59076977,0.16942504,0.26318255,-0.55700785,-0.44177464,-0.09437019,-0.24635407,-0.24131125,-0.41854405,0.6220842,0.3038464,-0.5329534,0.15151481,0.12995127,-0.44109204,0.3556309,-0.1793279,0.099014685,0.23167525,-0.16759153,0.104909234,-0.29380187,0.47759303,-0.20301802,-0.10338475,0.20100327,0.27900437,0.12072481,-0.055232048,0.53276336,-0.14822257,0.18908617,0.18332994,-1.3442618,0.3819905,0.2697459,-0.20361456,0.3179582,0.007936906,0.68864036,-0.60336494,-0.12001887,-0.5768138,-0.17364419,-0.55073273,0.40184176,0.54250693,-0.9703818,-0.20650214,-0.010993309,-0.17473382,0.6057064,-0.6296604,-0.005109921,0.25344384,0.43642443,-0.27282718,-0.27080026,0.24411662,0.3450985,-0.008612689,-0.03884114,0.13197353,-0.060878944,0.046556257,-0.18959387,0.62897086
-0.28125077,-0.124589786,0.13098773,0.017310604,-0.29142812,0.29973462,-0.03972248,0.33116692,0.14635344,-0.36560306,-0.15493508,0.00096330885,0.016175844,0.037666664,0.08094507,-0.16311829,-0.31633738,0.21577325,0.07656602,-0.06891853,-0.20262393,-0.1151048,-0.12374195,0.4243155,0.06830849,0.09294045,0.090702794,-0.14009741,-0.008372823,-0.1678626,-0.25434712,-0.025134072,-0.19615996,0.18590307,0.25295132,-0.14991146,-0.058484804,0.013538193,0.04450708,0.043777548,-0.11864147,-0.074395955,0.002216868,-0.10959127,0.24042058,-0.17629004,-0.30937824,0.029571371,-0.3153216,0.20189397,-0.10628139,0.0132899005,-0.0980079,0.17468522,0.30819923,0.07765809,-0.33366463,0.07534125,0.13652739,-0.08371195,0.019535318,0.20638189,0.30403164,-0.0050393827,-0.22509259,-0.0957884,0.10548063,0.101612024,-0.091798365,-0.12366085,-0.2506881,-0.115292445,-0.07785923,0.24656649,0.039690048,-0.29490727,-0.24062869,-0.36069685,-0.12371107,-0.109509155,-0.28605756,-0.25843823,-0.45288837,0.09828151,-0.081204705,0.0426734,-0.053616382,-0.024453172,-0.17574894,-0.065222695,0.26565892,0.058401328,-0.21560355,0.1654627,-0.43837488,0.20017223,-0.24181637,-0.19714746,0.23433179,0.033552103,0.031752504,-0.16848911,0.027817868,-0.25925928,0.27036807,0.01219154,-0.24784325,0.19587636,0.06556169,0.01896653,0.03635171,-0.26726818,-0.073015116,-0.16699915,-0.1437616,-0.062977046,0.3754071,-0.15115523,0.2972094,0.15111125,0.23214076,-0.013441011,0.06205523,0.079413295,-0.035114028,0.2871059,0.29641306,-0.13706167
0.048271447,-0.006175548,-0.44027564,0.07128697,-0.15804312,-0.056471426,0.0077939145,0.51142037,0.3545823,0.1822419,-0.13662224,0.18095201,-0.18925819,0.094197966,-0.06719293,-0.10584524,-0.25130385,-0.033473976,0.10022066,-0.38903463,-0.18700245,-0.011507079,0.08987064,-0.24352558,-0.36924994,0.034567963,0.08205744,-0.08578494,0.22232625,-0.17261505,-0.38560057,0.12029502,0.43595454,0.20022552,-0.32464272,0.12365235,0.17846075,-0.23110202,0.024745107,-0.09952453,0.12954038,-0.3316496,0.045983136,-0.18700993,0.10482393,-0.32523686,-0.3375701,0.094699085,-0.46932188,0.18969883,-0.1286811,0.0046837777,-0.056548223,0.02729464,0.041162662,0.19819324,0.36384967,0.22765356,-0.21019922,-0.23446053,-0.17520045,0.367054,0.18995182,-0.05257421,0.2704205,0.005207762,-0.042285312,0.24475405,-0.46995753,0.25582427,0.065664254,-0.071661666,-0.46317402,-0.103561185,-0.05885331,-0.029784812,-0.2750768,-0.20902482,-0.026454777,-0.19478524,-0.03363467,0.07897228,0.14602236,0.15426418,0.114635736,0.14882293,-0.18220162,0.0641151,0.18641053,-0.17790343,-0.3298849,-0.098877065,-0.19851243,0.0046012923,-0.21991187,-0.16679178,-0.20360932,0.12494595,-0.11648956,-0.019037776,0.25929174,-0.35382813,-0.29312384,-0.15930897,0.02369605,-0.072508164,-0.47566432,-0.12281422,0.06765182,0.025614088,-0.013913931,-0.26265776,-0.36235192,-0.033250134,0.21588294,-0.019633248,-0.17725371,0.20677398,0.11899957,0.56138134,0.21538022,0.59693396,-0.15803263,0.15854415,0.1880491,-0.14251283,-0.005260378,0.28211325
-0.26222843,-0.2643074,-0.27339014,0.12122458,-0.039526578,-0.12672086,0.21034357,0.10437199,0.20927875,0.15418814,-0.08022346,-0.0593218,-0.09325805,0.10015904,0.424524,0.0062170476,-0.18611588,0.2019205,0.07352675,-0.11658587,-0.2234303,-0.12933524,-0.059177548,0.29073593,-0.24297512,0.04904054,-0.1465131,0.12609367,-0.07828132,0.01669826,-0.14046118,0.18630512,0.073784575,0.07239014,-0.21131243,0.12596865,-0.06046688,0.11178501,-0.13899402,0.0968004,-0.107238494,-0.15792601,0.124456055,-0.0780932,-0.042501736,-0.18326908,-0.03191224,-0.032114834,-0.17300162,0.058090627,-0.1385189,0.1259782,-0.06861892,0.1861391,0.14187312,-0.050641783,0.08358967,0.27822813,0.24361435,-0.30908883,0.3504125,0.090001516,0.3179296,0.05024268,-0.026768114,-0.28909662,-0.14773762,0.28447798,-0.2959481,-0.023198858,-0.09258547,0.14659464,0.08063516,0.115907535,-0.25772116,-0.12334105,0.1128957,-0.10448762,-0.16638117,-0.21916056,-0.08390476,-0.15490472,-0.032422572,-0.002747178,-0.036076564,0.027435355,0.060273834,0.07288532,0.025213167,0.066045895,-0.15540074,0.19558617,-0.23840141,0.2296086,-0.34695506,0.07562835,-0.3201467,-0.17138818,-0.2154929,0.0036579557,0.039475746,-0.33611897,-0.21835986,-0.022844933,0.12401295,-0.027911339,0.045491815,0.11860349,0.11597729,-0.11596687,-0.004006427,-0.1506594,-0.14726508,-0.03624724,0.24780492,-0.12350364,-0.13913494,-0.19834553,0.0506488,0.17174667,0.22824377,0.21285939,-0.089230485,0.24357964,0.2341082,0.0035815667,0.11060046,0.007328801
-0.38622332,-0.14472026,-0.02584603,0.07371298,0.36737722,0.28698552,0.18266463,-0.05190692,0.13202068,-0.089116186,-0.18645999,-0.10812653,0.31294087,0.12097634,-0.17144686,0.09503729,0.06253335,-0.0062444657,-0.22346437,0.51045907,0.15919012,-0.08257847,0.22715507,0.3142826,-0.30568928,0.3194493,0.20298763,0.010625236,-0.26332626,-0.25771877,-0.2500645,-0.00954498,-0.1983358,0.13121594,0.2512867,0.21782973,-0.18146944,0.17402177,-0.22695583,-0.2519269,0.6406138,-0.13262461,-0.17361857,0.08821671,0.2583643,-0.17300284,-0.36808386,0.027708491,0.0071432814,-0.006087519,-0.039173663,0.26220882,-0.5838697,0.23086458,0.0069525447,0.54440355,-0.35316318,0.15659893,-0.09166046,0.17264557,0.3540501,0.21940792,0.29999438,-0.13835487,-0.21941414,-0.4334056,0.32048687,-0.31415203,-0.39797753,0.26720726,-0.024531722,0.4775122,-0.22636028,0.08266039,0.35634717,-0.27307245,0.45506033,-0.076273404,-0.2790301,0.025410704,-0.09780319,0.09777217,0.8529644,0.43839383,0.0005603209,0.5354274,-0.21922994,0.120402515,0.08329995,0.38694003,-0.164673,0.36798376,-0.41072696,-0.060074456,0.12457806,0.07792062,0.0608813,-0.19060268,-0.6158042,0.2745906,-0.09630154,-0.62984353,-0.39383373,0.04320676,0.32548687,-0.2714025,-0.48733205,0.17078488,0.22317648,-0.34992337,-0.5494593,-0.04704315,0.14060527,0.27900413,0.23173705,0.41895956,-0.025916953,-0.09267137,-0.015898675,0.5077095,0.24691133,-0.18946588,0.8734893,0.58717984,-0.12824738,-0.21028677,0.29641676,-0.09751855
-0.08225514,-0.05908268,-0.462821,-0.0070771426,0.2513586,0.27150872,-0.28469604,-0.023006856,0.019903935,-0.3454687,-0.19952269,-0.18142593,-0.20247865,-0.16987312,-0.21525723,0.12557864,-0.36790088,0.33364028,-0.15391667,0.0051332414,-0.31737143,0.10892929,-0.13771164,0.24410662,-0.1977947,0.0744715,-0.10392223,-0.045222484,-0.14954585,0.16681123,-0.41453278,0.12804489,0.25144467,0.059734233,-0.4161653,0.10168118,-0.19401968,-0.09844466,-0.31516072,-0.05191955,0.13936783,0.1074819,-0.042217337,0.16532281,0.254934,-0.5656562,0.026758052,-0.08028705,-0.2229222,-0.022899047,-0.23704305,0.12718856,-0.05914079,0.08092871,-0.092405125,0.043368924,0.40437484,0.25743106,-0.02959823,-0.11173845,0.10278118,0.083389424,0.42415252,-0.025033034,0.026370037,0.015557885,-0.08715719,0.15043199,-0.028578766,-0.03850388,0.115674734,0.16776258,-0.06237847,0.35516682,0.03279429,-0.0020913258,0.3018229,0.052289907,-0.11831927,-0.09658459,-0.23431902,-0.26788253,0.046882533,0.057869203,-0.024828102,0.12012215,-0.20303905,0.05679146,0.25251907,-0.15741888,0.014962032,0.19132204,-0.022794686,0.23448105,-0.24787535,-0.0069182515,-0.38073114,-0.124276325,-0.24316217,0.3448657,-0.018205414,-0.23129901,0.1694206,-0.36339134,0.31478876,-0.1276873,0.07356055,0.18425538,0.022148538,-0.070214495,0.035118327,-0.32624635,0.12847978,-0.026410656,0.044956185,-0.076771736,0.022222292,-0.19644281,-0.12565935,0.13422066,0.0103491545,0.09194213,-0.03799736,0.055158854,0.31645447,0.47701204,0.14095464,0.24880373
-0.44004393,0.119013004,0.35334027,-0.6750288,-0.20859541,0.03712605,0.085184716,0.104950875,-0.5569203,-0.55696654,0.0875682,-0.714183,0.52627975,0.45523757,1.3593082,-0.62886214,-0.8278891,1.1240369,-0.7101497,-2.3346953,-1.5615219,0.20214663,-0.3376468,0.55993164,1.0202646,1.0651888,0.41693038,0.5424673,-0.6529214,0.0663168,1.1434492,-0.52285,-0.71507245,-1.4825438,-0.6368376,-0.9608048,0.30243835,0.016714117,-0.43026656,0.7404426,0.7918943,-0.029602395,-0.5689902,0.64102656,-0.18378052,0.7788214,0.42717373,-0.030876616,-0.5463959,0.27391914,0.6977922,2.2920194,-0.42144904,0.6012761,-0.4885953,0.17451683,-1.4350704,-0.4535857,-1.4939001,-2.123613,-1.4534141,0.27669257,-0.83474725,0.19426894,0.2531288,0.099780254,-0.55598694,-0.695506,-0.3291951,-0.396452,1.0662378,0.5374136,0.1903966,0.839489,-0.33481094,-2.5985281,1.1210412,0.18988878,0.51078993,-0.041718114,1.1427634,0.37299463,0.10934737,0.5021136,0.7559205,-0.20718774,1.1009675,-1.8374028,1.576185,0.020233814,0.7684971,0.012086515,-0.46856588,0.22923169,-0.59118414,-0.32051703,-0.118712276,0.410444,-0.012360621,-0.24624246,-0.18232338,0.21505213,0.24521387,-1.0846604,-0.10200307,-1.4658741,1.3304683,-1.4050685,0.9687946,0.3520839,-1.7020677,-0.9454214,0.42701134,-0.83060604,1.6053306,-0.25958943,-0.5263805,0.3535229,-0.35504004,-0.7229335,0.6495277,0.22454111,-0.25503874,1.8509609,-0.74004483,-0.5855288,-0.43269336,-0.21516259
-0.055897214,-0.044694953,-0.07454362,0.033853177,0.30331132,-0.025361346,0.03254105,-0.048436448,0.09381339,-0.27714163,-0.2453705,-0.04522292,0.055800434,0.06481841,0.002969291,0.16646227,-0.022181422,-0.006309334,-0.20631,0.079099074,-0.17700961,-0.16768637,-0.011314688,-0.07004907,-0.06464333,-0.062258095,0.013472874,0.21723607,-0.28678733,-0.008600681,-0.29909608,0.009950106,0.07688036,0.037462678,-0.1507997,0.19658543,-0.12136753,-0.20688312,-0.028242685,0.069298156,-0.025913915,-0.06930636,0.02729376,0.13273597,-0.14222193,-0.15986706,0.28538787,-0.086447164,0.07637702,0.096231006,-0.18041095,0.2952057,-0.13562615,-0.012213275,-0.065133095,-0.095593005,0.22863366,0.502777,-0.0849585,-0.3527367,0.09634782,0.27392197,-0.16495048,0.10977851,0.010922689,-0.09900707,-0.21038407,0.046068754,-0.09129561,-0.021677006,0.021933323,-0.024073698,0.14282134,0.16507614,-0.07401323,-0.07298985,-0.000734217,-0.01048322,0.10440661,-0.109035514,-0.13362974,-0.25068125,0.14575346,0.0698714,0.09944495,-0.1179247,0.022979893,0.3960885,0.3270518,0.06967011,-0.3236478,0.14099371,-0.09987412,-0.08644455,-0.10509132,0.075614855,-0.2093468,-0.03482648,0.054996807,-0.2741775,-0.20556706,-0.21675469,-0.15890695,-0.23900571,0.15690722,0.036888972,-0.070604846,0.23365614,-0.041284233,-0.08694577,-0.012902534,0.013875674,-0.040305566,-0.031709924,-0.13264146,-0.07508466,-0.16027087,-0.089069486,0.13254908,0.058605384,0.16344963,-0.08170658,-0.001756628,-0.099721365,0.03866287,-0.13673198,-0.089379564,-0.13547608
0.16719687,0.26564002,0.15229899,-0.25523522,0.49417982,-0.0024288315,-0.111891285,-0.08851904,0.051672384,-0.2929097,-0.24404888,0.004764787,0.14472389,0.044684533,-0.06438934,0.56331486,-0.109446794,-0.2793284,-0.43172976,0.27052778,0.07670661,-0.5688389,-0.046760976,-0.30812445,0.14209579,-0.20898777,0.19183096,0.121259615,-0.49909344,0.12929447,-0.38473228,-0.13583428,-0.0010361923,0.042575676,0.105928324,0.5193429,-0.08511823,-0.10413673,-0.26886168,0.115937784,0.22687301,-0.3269555,-0.101094715,0.46042103,-0.08353463,-0.30818748,0.49191537,-0.04493591,0.42230317,0.031886,-0.015108125,0.39584014,0.12377005,0.001417093,-0.33576053,0.04274675,0.1493574,0.6392975,-0.37413982,-0.2759062,-0.030343058,0.45304593,-0.2634937,0.30118373,-0.11122062,0.058336735,-0.56102353,-0.23596787,0.12936996,0.15515147,0.03109895,0.18145227,0.26031604,-0.17779173,0.4672457,-0.036670014,-0.13322508,0.38307577,0.30826047,0.024190854,0.011522244,-0.3619456,0.21062754,-0.011569402,0.38599706,-0.033073887,-0.13149092,0.5181555,0.24773966,0.26791328,-0.4021483,-0.15938115,0.053900644,-0.18979335,0.010478246,-0.0736514,-0.12425236,0.18971853,0.27700257,-0.4261177,-0.54584366,-0.093556166,-0.03648466,-0.3785393,-0.21066941,0.10279678,0.18925238,0.35730788,-0.40385434,-0.22371519,0.16535439,0.282087,-0.014154214,-0.17162985,-0.21859203,-0.13225368,-0.23105834,0.010785865,0.1657081,-0.23988892,-0.21933731,-0.46838883,-0.0057818564,-0.66582376,-0.062966,-0.15193765,-0.1783394,0.007352103
