0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.059835408,0.15670758,0.29937825,0.9881407,0.052114785,-0.22795984,0.41957092,0.2959978,0.5515427,-0.18993276,-0.48170814,0.45057744,-0.5229018,0.1523805,-0.22327617,-0.29941264,-0.0075856745,0.3012697,-0.3665273,0.15001519,0.46195897,-0.27903003,-0.7057062,-0.30340102,0.068836845,-0.03402487,-0.69350576,-0.19959855,0.037674442,-0.47434393,-0.31175703,0.40758505,0.036646653,-0.34970975,0.09764006,0.2456859,0.37728262,0.51838243,0.7911553,0.028010637,-0.5223496,-0.06183076,0.5085413,0.14623791,-0.031573728,0.4411684,-0.30337387,-0.5563663,-0.52254725,0.55878127,-0.5321662,-0.27829525,-0.29958248,-0.07413304,0.07055618,0.021095764,0.0672704,0.54429644,-0.47539574,0.19709043,0.08748362,-0.24058746,0.22114584,0.7664013,-0.2068216,0.15532212,0.52629685,0.06965873,0.7817503,0.37044525,-0.03919141,-0.113605484,0.14741656,-0.14440131,0.33298442,-0.14147598,-0.051811177,-0.5617501,-0.2646936,0.17197563,0.17778653,0.13783686,-1.031973,-0.93125594,0.037050065,0.3607683,0.02354363,0.16369121,-0.71847034,-0.17352301,-0.15176553,-0.53254527,0.1551971,0.1471074,0.3080415,-0.6481892,0.17384535,-0.3331664,0.052589867,-0.31838143,0.28122824,-0.099787764,-0.21231243,0.3310465,-0.21850878,0.022342518,-0.105331935,-0.09912765,-0.5313665,0.22608778,0.14839195,-0.15200573,0.120508045,-0.55109465,0.02048707,0.007827224,-0.21785505,-0.1373989,-0.5546408,-0.2746932,0.028924435,-0.06037172,0.858583,0.45924783,0.53130376,-0.17282113,-0.43370637,0.05510084
-0.4621966,0.14778352,0.17362814,0.33672693,-0.47419634,0.108000666,0.17762813,0.42421207,0.29799274,-0.20720343,0.26878154,0.121088535,-0.1332823,-0.57109267,0.21744493,-0.071741275,0.18500727,-0.75074244,0.5284441,0.07835448,0.05807592,1.2748501,-0.23947549,0.23345,0.37735474,0.26795787,0.071575165,0.69440615,-0.52268,0.06144198,0.16475293,-0.05768039,0.03729719,0.46007478,-0.7280369,-0.05476985,0.85651666,0.34099612,-0.13128644,-0.47522116,-0.27319425,0.4541678,0.12585048,-0.10211729,-0.05854549,0.2335193,-0.6143752,-0.379527,-0.05090813,0.31931105,0.26202667,-0.22001466,0.41773048,-0.38597405,0.68933886,0.4362649,0.25604492,-0.20017377,0.59535146,-0.56102985,0.121778175,0.5853421,0.17311412,0.26441854,-0.55284745,-0.44343477,-0.085484624,-0.24070463,-0.24384737,-0.41494584,0.6172695,0.30588633,-0.528281,0.14750013,0.13366154,-0.4530341,0.35392135,-0.17465693,0.09764592,0.22733787,-0.16654682,0.0914347,-0.29489377,0.4759147,-0.19816996,-0.10782687,0.19378784,0.2816324,0.11849496,-0.060062498,0.5342526,-0.14715043,0.18571088,0.18288745,-1.3377664,0.37991923,0.28203958,-0.20462808,0.31468907,0.011188892,0.6831188,-0.59389716,-0.11746551,-0.5739273,-0.16538703,-0.5478929,0.39431202,0.5354355,-0.9642636,-0.19433412,-0.0151931085,-0.1732077,0.6053925,-0.6233121,-0.0009624418,0.25493473,0.42946404,-0.27302486,-0.27460164,0.24417669,0.3464312,-0.010689124,-0.04218453,0.13175437,-0.058411967,0.049492,-0.19231632,0.618433
-0.28849483,-0.119489685,0.1422661,0.026522264,-0.29659036,0.3085465,-0.047963828,0.3349742,0.14943606,-0.36393332,-0.13110669,-0.0005666334,0.023118421,0.02895299,0.09064858,-0.16209818,-0.31658491,0.21156123,0.08399797,-0.07674054,-0.20338103,-0.112982005,-0.14158073,0.4273801,0.047385722,0.09182085,0.09680582,-0.15003085,-0.010299332,-0.17938873,-0.2591291,-0.029017545,-0.20233528,0.19591701,0.25805953,-0.16375251,-0.06738851,0.000919424,0.04253735,0.06057594,-0.119061515,-0.08572776,-0.003595002,-0.108323365,0.24571571,-0.1682823,-0.3236,0.032896332,-0.32620648,0.2012985,-0.0982524,0.021787781,-0.08989872,0.17115077,0.31299964,0.083773576,-0.35419178,0.07691034,0.135031,-0.067315266,0.008992448,0.19825065,0.3129031,-0.0019810665,-0.22893074,-0.10112379,0.11952016,0.104734436,-0.093734436,-0.122213654,-0.26055473,-0.10820939,-0.07118253,0.24187931,0.05279982,-0.32847628,-0.24499856,-0.3601387,-0.12361052,-0.11054215,-0.28255808,-0.28089964,-0.46420938,0.09550622,-0.07433872,0.03594025,-0.06916714,-0.021672154,-0.18798776,-0.075929224,0.27353337,0.05391982,-0.21833631,0.16288051,-0.44410324,0.19741055,-0.22569588,-0.20168194,0.24067423,0.04181715,0.023069046,-0.15208091,0.036294714,-0.26243064,0.2780947,0.0128812995,-0.25470924,0.18838651,0.064877935,0.033742063,0.031899948,-0.26451826,-0.073166214,-0.17210634,-0.13990821,-0.05527706,0.37086266,-0.15344507,0.29436398,0.14829768,0.23131964,-0.0214905,0.060192253,0.07987864,-0.0346056,0.29674166,0.2919567,-0.14691788
0.044598743,-0.0017893538,-0.44013348,0.076836996,-0.1615406,-0.051985376,0.011196967,0.51724994,0.36001915,0.18970329,-0.11010574,0.18073893,-0.18786657,0.086995825,-0.054527946,-0.10193053,-0.25190982,-0.03789647,0.108202465,-0.40081704,-0.18847464,-0.0012039375,0.07907182,-0.2438903,-0.3903687,0.033326034,0.08434093,-0.09044912,0.2236674,-0.18736099,-0.39017114,0.11537495,0.44417727,0.2097463,-0.3300234,0.11742939,0.17657351,-0.2466218,0.02757144,-0.093705,0.13288191,-0.3424341,0.046727926,-0.18038522,0.105724216,-0.31986675,-0.3455852,0.10041525,-0.4814895,0.1904644,-0.12210311,0.011844471,-0.05071173,0.023133673,0.04448448,0.20227969,0.36188915,0.22997388,-0.21653838,-0.2218229,-0.18205813,0.36014152,0.19827375,-0.048925493,0.2749648,-0.00010043383,-0.029258981,0.24995618,-0.47776237,0.25917995,0.062328145,-0.06733599,-0.4653559,-0.114160046,-0.05007742,-0.05006325,-0.27674073,-0.20850581,-0.026372138,-0.19917397,-0.032384552,0.06339719,0.14566122,0.15629493,0.124170475,0.1401229,-0.19791885,0.06742984,0.18339555,-0.18758324,-0.32648146,-0.10060732,-0.20265797,0.0030826703,-0.22314344,-0.17383125,-0.18005781,0.123920575,-0.12009903,-0.015784033,0.2597739,-0.34180892,-0.29027483,-0.15765586,0.032318145,-0.07666455,-0.48444483,-0.14300048,0.06923133,0.03970133,-0.020567782,-0.2648248,-0.3608792,-0.030569067,0.22332615,-0.0147588365,-0.18781957,0.20925885,0.109835304,0.5655908,0.22202708,0.60266757,-0.16580117,0.15353867,0.19033766,-0.1393036,-0.013094753,0.27675837
-0.27023393,-0.2609182,-0.26474845,0.13212647,-0.039330352,-0.11719892,0.21124345,0.10806027,0.21450864,0.16262363,-0.043640964,-0.062343407,-0.08764681,0.08580935,0.4420089,0.014501415,-0.18703258,0.19804895,0.08268851,-0.12966755,-0.22507799,-0.11702235,-0.075139076,0.29653537,-0.28016385,0.04949957,-0.14311425,0.12199039,-0.08149864,-0.0055298693,-0.14447471,0.17825687,0.07937908,0.08015692,-0.21596889,0.11343745,-0.06644333,0.09455304,-0.13904956,0.107378274,-0.10764596,-0.16782868,0.12680885,-0.06975398,-0.045620687,-0.1680232,-0.05195799,-0.028003424,-0.18511438,0.0565615,-0.13479611,0.13903967,-0.05286069,0.18038918,0.1429289,-0.046489634,0.07163691,0.2830674,0.23977748,-0.2884953,0.34606534,0.07115668,0.32512197,0.055355527,-0.025428353,-0.30006894,-0.12548254,0.28902206,-0.3014488,-0.020868715,-0.09750684,0.15320842,0.08510005,0.10665186,-0.24653944,-0.15801165,0.11363803,-0.094379075,-0.16757847,-0.22375733,-0.08575258,-0.18186149,-0.037556,0.0008154437,-0.026980702,0.014491726,0.04381137,0.078128904,0.021585211,0.05243646,-0.14363301,0.19560224,-0.24470775,0.22828001,-0.3493973,0.0734069,-0.2919761,-0.1741289,-0.21840212,0.011808446,0.035733104,-0.31442866,-0.21142119,-0.022900082,0.1389257,-0.030175317,0.033451863,0.09950433,0.117811695,-0.08749747,-0.014815237,-0.14760141,-0.13913383,-0.030558772,0.25393003,-0.11555747,-0.14932159,-0.20029522,0.03950394,0.17420523,0.23528828,0.20760277,-0.09656521,0.24224177,0.23479542,0.011454679,0.10265461,-0.009605959
-0.38883206,-0.14293677,-0.022164695,0.07939071,0.3624638,0.28856084,0.18395932,-0.048826873,0.13533789,-0.082737364,-0.16525841,-0.10951201,0.31650856,0.11244166,-0.157002,0.098967,0.061220467,-0.007843263,-0.21653163,0.49847594,0.15791374,-0.07555613,0.2155313,0.3163432,-0.3232008,0.31610417,0.20357938,0.009051375,-0.26476717,-0.26694885,-0.2514003,-0.0135104805,-0.19440737,0.1358178,0.24484557,0.20889911,-0.18213065,0.16361186,-0.22615469,-0.2438452,0.6383268,-0.13850237,-0.17239226,0.09170008,0.25539213,-0.16432698,-0.3701287,0.030120172,-0.000913769,-0.006702807,-0.036409713,0.2692682,-0.57141966,0.22706175,0.0090617705,0.542072,-0.35944337,0.15985343,-0.09306532,0.1854221,0.35131547,0.2092057,0.3043091,-0.13392393,-0.21654624,-0.43547964,0.32826832,-0.30639005,-0.4001215,0.26596752,-0.027974369,0.4775791,-0.22167619,0.07658799,0.36062574,-0.29036665,0.45206934,-0.07113268,-0.27842993,0.021103866,-0.09782096,0.07998273,0.8465631,0.43668944,0.006014839,0.5210663,-0.22842218,0.12346333,0.08033721,0.37405163,-0.15821555,0.36729068,-0.4137254,-0.05960059,0.11903553,0.07583268,0.079788625,-0.1923882,-0.6150944,0.27454534,-0.09787046,-0.6157122,-0.38812938,0.043449327,0.33015218,-0.27111456,-0.48814678,0.15924978,0.22310776,-0.33236867,-0.5513154,-0.045341663,0.14427601,0.27916756,0.23535499,0.419613,-0.032916483,-0.09370169,-0.023112066,0.5056568,0.2504828,-0.19119845,0.86232483,0.5783621,-0.1248323,-0.20340042,0.29008937,-0.10573156
-0.08766136,-0.0558651,-0.462228,-0.003744278,0.2515021,0.27890092,-0.27805507,-0.019688599,0.022839472,-0.34264994,-0.16791525,-0.18573843,-0.19901042,-0.17925279,-0.1999051,0.13270135,-0.37051356,0.33533666,-0.14794783,-0.005744677,-0.32159898,0.12556434,-0.14903547,0.2506935,-0.22449608,0.073259875,-0.1056583,-0.046725057,-0.15431161,0.14909954,-0.41901416,0.120703354,0.2591658,0.06865548,-0.4234024,0.09957674,-0.19445153,-0.113462836,-0.3132449,-0.048477948,0.14215158,0.102907225,-0.04120788,0.17690717,0.25616422,-0.56380826,0.01736334,-0.07529491,-0.23499486,-0.024759427,-0.23083243,0.1365215,-0.054122012,0.07778289,-0.089587845,0.044415243,0.4027527,0.2613227,-0.031919155,-0.095155306,0.10018298,0.06536402,0.43847018,-0.019020181,0.02986377,0.0085821,-0.0735666,0.15598756,-0.034110673,-0.038737785,0.11377696,0.17301436,-0.059900835,0.3487199,0.043502107,-0.021170143,0.30423725,0.055667937,-0.12070881,-0.101910375,-0.23627743,-0.28751606,0.04479266,0.06195522,-0.013806658,0.10793198,-0.2193495,0.06006812,0.2514645,-0.16639969,0.024937503,0.19591932,-0.025850005,0.23763144,-0.2520439,-0.010396436,-0.35389444,-0.12927541,-0.25054762,0.34471053,-0.018934485,-0.21702406,0.17552692,-0.36349463,0.3258409,-0.13381031,0.06672287,0.16782302,0.024050945,-0.05421736,0.02679523,-0.33208257,0.13814324,-0.020178858,0.05065292,-0.07468439,0.013780022,-0.19790776,-0.13981876,0.13301724,0.020332329,0.08957304,-0.046554115,0.045195214,0.31920394,0.4825955,0.1337522,0.24079382
-0.44087067,0.11803407,0.35420886,-0.6720527,-0.20773,0.038895722,0.0879929,0.1063884,-0.55611104,-0.55608577,0.09317979,-0.71410584,0.527181,0.45370936,1.3629146,-0.6264413,-0.8282386,1.1243796,-0.7089798,-2.3343496,-1.562316,0.20391266,-0.34029004,0.5612992,1.0102222,1.0622768,0.41739643,0.54155344,-0.6552822,0.062473785,1.1400781,-0.5233091,-0.7122201,-1.4808421,-0.63774025,-0.9559127,0.29993096,0.014206015,-0.42802992,0.7406386,0.79218835,-0.031588383,-0.5683973,0.64113724,-0.18451706,0.7800254,0.42341954,-0.029565796,-0.54839927,0.27330717,0.6970793,2.2904484,-0.42077678,0.60006666,-0.487348,0.17345257,-1.4346483,-0.44876525,-1.4956148,-2.1234238,-1.453225,0.2768138,-0.83249485,0.19604886,0.25374076,0.09685053,-0.55334496,-0.6934907,-0.3301547,-0.39524853,1.0648574,0.5389573,0.19007932,0.83767354,-0.3335793,-2.5948908,1.1180075,0.19109511,0.50927866,-0.043640334,1.1401225,0.36747923,0.110096335,0.50309026,0.7578788,-0.20793194,1.0988686,-1.837276,1.5765582,0.019808386,0.7700483,0.01278883,-0.46929067,0.2305248,-0.591412,-0.31923404,-0.11543168,0.41017506,-0.013338867,-0.24495685,-0.18294843,0.21466476,0.2449055,-1.0843958,-0.098713666,-1.4642034,1.3266209,-1.4052489,0.96798635,0.35402778,-1.7025208,-0.9465634,0.4278123,-0.8284374,1.6046098,-0.2597042,-0.5270654,0.35094404,-0.35508168,-0.72062236,0.6510248,0.22272499,-0.2559361,1.8451253,-0.7367151,-0.5857049,-0.4322597,-0.21704338
-0.056075633,-0.03765245,-0.064988494,0.0188297,0.30864432,-0.017843762,0.05943063,-0.03843801,0.09490466,-0.27176705,-0.20462732,-0.045521196,0.067695275,0.05651133,0.021897666,0.18699312,-0.029821962,-0.005586937,-0.20024453,0.06646463,-0.1758397,-0.14730752,-0.010666218,-0.061636586,-0.08926496,-0.06500999,0.012304254,0.2146686,-0.28789273,-0.023405064,-0.29583067,-0.006109693,0.0879785,0.0489301,-0.15480293,0.21148181,-0.110796236,-0.21518017,-0.024953008,0.057444535,-0.02219697,-0.07475298,0.032929696,0.159203,-0.14011422,-0.16231292,0.28357428,-0.073387116,0.065325424,0.09829723,-0.17127915,0.3015331,-0.13136382,-0.010383934,-0.066237345,-0.0967388,0.22266541,0.5039504,-0.08729414,-0.33995527,0.09756939,0.25820115,-0.14978628,0.12104413,0.011989709,-0.10194802,-0.20884648,0.042271595,-0.09399936,-0.022798609,0.019729935,-0.019932814,0.14218792,0.14480622,-0.0557017,-0.076546036,0.00036121276,-0.0026085079,0.1003989,-0.11592038,-0.13628712,-0.2664818,0.14458424,0.07942478,0.11986183,-0.12889868,0.0099550225,0.39353988,0.32509786,0.06986666,-0.3082629,0.14199129,-0.10441966,-0.08082405,-0.10778489,0.07282999,-0.16359183,-0.03541173,0.042626187,-0.28283998,-0.20191465,-0.20362148,-0.1556125,-0.24142428,0.1575474,0.029436097,-0.07171974,0.21439095,-0.04650262,-0.075200476,-0.021966292,0.006103363,-0.02143082,-0.020094592,-0.12978986,-0.08539409,-0.16507067,-0.08856729,0.12023473,0.052655544,0.17133373,-0.08682831,-0.011165336,-0.13341293,0.037650693,-0.13498586,-0.095890224,-0.13996837
0.18657273,0.28162065,0.16399689,-0.30025166,0.4929072,0.0013301717,-0.06252503,-0.084359095,0.029832127,-0.30737135,-0.20924908,0.014166503,0.15856047,0.038409047,-0.062476806,0.5895322,-0.10399892,-0.28191322,-0.42999527,0.2767143,0.08080132,-0.5143465,-0.0023692853,-0.31663516,0.16626213,-0.21703982,0.17402866,0.121102124,-0.47205502,0.12470668,-0.34562606,-0.1702324,-0.004869283,0.057838604,0.10931021,0.52813447,-0.0388121,-0.111602455,-0.25369582,0.06722385,0.22946352,-0.3072867,-0.087367,0.49739382,-0.074290946,-0.31353062,0.5343677,-0.032302108,0.43550992,0.048949976,0.0026278775,0.38567463,0.10131713,0.0010362882,-0.3260745,0.039910704,0.14710873,0.6090652,-0.3652397,-0.26483718,-0.013665939,0.42742145,-0.27042386,0.31118557,-0.10327158,0.088046715,-0.5706734,-0.26069206,0.14386222,0.13747542,0.025958922,0.14372918,0.26062483,-0.20816542,0.48153317,0.019661922,-0.12689638,0.35090587,0.3165661,0.025601717,0.0055095805,-0.3337242,0.21030846,-0.0040661767,0.3943001,-0.05599756,-0.14197502,0.49124062,0.24203157,0.26975235,-0.38599408,-0.1540378,0.05775928,-0.19854523,0.023303423,-0.09051509,-0.03901805,0.18246171,0.25854337,-0.46759126,-0.52084005,-0.061083246,-0.02738192,-0.36158752,-0.2228071,0.082275204,0.19334717,0.30454823,-0.41009808,-0.24894488,0.16770416,0.2704205,0.03853956,-0.1462786,-0.23610035,-0.15314284,-0.22952668,0.04090333,0.12579079,-0.26756942,-0.21098204,-0.45086604,-0.01776471,-0.74492013,-0.090323314,-0.15131263,-0.19225502,0.018329483
