0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03943818,0.19949105,0.35149992,1.1013528,0.07465555,-0.26775128,0.44361153,0.32106078,0.62223965,-0.22681369,-0.542224,0.50151354,-0.59228784,0.16861685,-0.26510754,-0.33523327,-0.0009424314,0.3263834,-0.43278918,0.1785778,0.53817,-0.33563104,-0.7895596,-0.3781007,0.10284301,-0.04399932,-0.7749086,-0.22960377,0.024452604,-0.5300204,-0.36244148,0.4512051,0.039859995,-0.39741457,0.12532826,0.30458,0.44740206,0.58176285,0.88199157,0.026121564,-0.57638556,-0.07538756,0.5612066,0.19359154,-0.03246089,0.49822855,-0.31042606,-0.62853116,-0.5804846,0.62920636,-0.5829532,-0.296645,-0.34089023,-0.0818675,0.065573156,0.016189553,0.08918844,0.6341265,-0.5420244,0.22216332,0.07952139,-0.25750285,0.22256622,0.87258255,-0.22680657,0.20602198,0.5760568,0.06945848,0.9048358,0.42699564,-0.0402467,-0.13178314,0.17508084,-0.17799321,0.4100684,-0.15012182,-0.0669564,-0.628907,-0.28253466,0.20537779,0.21789321,0.16226281,-1.1533892,-1.0513479,0.05593175,0.39546338,0.022105116,0.19836994,-0.81803906,-0.18962285,-0.17586726,-0.6042657,0.19370593,0.14853987,0.364191,-0.74500173,0.22377688,-0.38188413,0.0807414,-0.4000265,0.30290383,-0.09100291,-0.23740855,0.369026,-0.26749998,0.022245564,-0.11154641,-0.08996527,-0.6167587,0.2320538,0.16903403,-0.14802375,0.13340518,-0.62902737,0.011426735,0.00383096,-0.2514024,-0.14398375,-0.62934095,-0.34112665,0.016690474,-0.087506086,0.964624,0.48695356,0.5920382,-0.20677021,-0.48265275,0.06898829
-0.45225844,0.1553112,0.18084943,0.3332578,-0.46617597,0.107756905,0.15445091,0.42453992,0.29877368,-0.21041183,0.2555106,0.116345525,-0.1448198,-0.5781511,0.21309857,-0.078211844,0.18070573,-0.7471802,0.5102806,0.07555802,0.06215051,1.2573339,-0.23125108,0.22631255,0.38848,0.27574146,0.07524726,0.70208013,-0.5332272,0.079201795,0.16149297,-0.0464639,0.044301234,0.45505202,-0.722695,-0.049069036,0.8655685,0.34384155,-0.14398885,-0.47810575,-0.26744944,0.44611347,0.13147756,-0.10043716,-0.057898387,0.23512459,-0.59584445,-0.3788197,-0.048752647,0.3276112,0.2652929,-0.20799157,0.41711596,-0.3779551,0.6831375,0.43349975,0.2681169,-0.22547641,0.5937208,-0.56582713,0.12572522,0.59494895,0.16001248,0.2723017,-0.5540533,-0.44283384,-0.10013226,-0.23874745,-0.23924431,-0.41093308,0.6226913,0.30489498,-0.5258905,0.14755261,0.13209306,-0.45654136,0.35349393,-0.17666295,0.09628024,0.23224618,-0.16246185,0.09975314,-0.299659,0.4786064,-0.1959224,-0.11266974,0.19928934,0.28233713,0.1195863,-0.053811014,0.537738,-0.14168535,0.1875615,0.18041445,-1.3387535,0.3753934,0.28153694,-0.21978162,0.321953,-0.0007063877,0.68744457,-0.5839155,-0.12280805,-0.57509416,-0.16620645,-0.539838,0.3980927,0.54856277,-0.9634762,-0.20881385,-0.019064916,-0.16210282,0.59472126,-0.6260905,-0.0019853115,0.2530076,0.42634493,-0.27216694,-0.2736258,0.23733738,0.3419256,-0.010131195,-0.040744856,0.12659638,-0.060568534,0.039419457,-0.17017688,0.61976177
-0.27501887,-0.11000358,0.15435386,0.013811693,-0.2800585,0.30481136,-0.0924547,0.3349939,0.16079223,-0.37717977,-0.14873523,-0.011899986,0.0009822771,0.021933349,0.0886826,-0.16968063,-0.33470863,0.21934807,0.06204796,-0.08233009,-0.19930612,-0.13967565,-0.12513174,0.42279583,0.05203335,0.10253163,0.10130509,-0.14208704,-0.03689115,-0.16484822,-0.28028032,-0.018223599,-0.18364426,0.1907091,0.2661208,-0.13897474,-0.052702166,0.006077409,0.022507742,0.048919417,-0.11201683,-0.098322794,0.0014438108,-0.09270609,0.24315244,-0.16335613,-0.2961083,0.031345226,-0.3337413,0.22156376,-0.09865682,0.053192772,-0.091225535,0.19158775,0.30248833,0.07210989,-0.31885105,0.07990781,0.13858473,-0.08821673,0.016529143,0.22951746,0.2923836,0.011893474,-0.22876565,-0.09551328,0.09005455,0.11266909,-0.08720814,-0.11070504,-0.25470063,-0.10936829,-0.06960537,0.24288256,0.05727902,-0.3333858,-0.25083488,-0.35910985,-0.12627643,-0.11347387,-0.28500012,-0.28458366,-0.47122335,0.10543245,-0.06884803,0.024539199,-0.0614663,-0.0085887965,-0.18104875,-0.06073043,0.2813892,0.06505761,-0.21727832,0.16110083,-0.4514026,0.19712248,-0.23256092,-0.22744408,0.25712472,0.0056607537,0.01973021,-0.14098136,0.021382317,-0.27439776,0.2811259,0.019898428,-0.25574684,0.22936532,0.061257645,0.011971623,0.02432657,-0.24801555,-0.08458735,-0.17790923,-0.14686903,-0.07225315,0.37063527,-0.1574366,0.30422616,0.14279687,0.2319378,-0.027646802,0.066821344,0.073121,-0.03656321,0.28063008,0.32588595,-0.15096396
0.07374701,0.011439852,-0.43717366,0.07029176,-0.1579648,-0.05343203,-0.023270864,0.5338649,0.3648036,0.19141585,-0.13284072,0.18078412,-0.2055966,0.07928243,-0.069173284,-0.11610107,-0.25797692,-0.04085376,0.08434373,-0.4109789,-0.17994031,-0.020121545,0.09285619,-0.2771653,-0.37907815,0.04313308,0.09371778,-0.094002984,0.19807394,-0.16063188,-0.4026916,0.1370172,0.45697743,0.20816159,-0.32284716,0.12122283,0.19511281,-0.24923633,0.010184012,-0.097054936,0.14881551,-0.36191088,0.056448787,-0.18849239,0.1111411,-0.3208405,-0.32353222,0.10718282,-0.4867303,0.2042559,-0.115357265,0.026342176,-0.052544996,0.030754548,0.035361588,0.20628,0.3822639,0.19429764,-0.2223444,-0.2274931,-0.18792832,0.3841106,0.18201527,-0.037457373,0.2822856,0.014618069,-0.04786797,0.25348693,-0.48336893,0.27322716,0.07043618,-0.072846174,-0.4714795,-0.12049546,-0.048592865,-0.052945144,-0.29062253,-0.22344059,-0.025402434,-0.19338357,-0.017656997,0.088042244,0.1395026,0.1622391,0.1336046,0.13989659,-0.19299838,0.06507903,0.18044138,-0.18871066,-0.33021155,-0.099817686,-0.19718316,-0.0060456023,-0.21714163,-0.1885457,-0.17589074,0.10423139,-0.1093989,-0.029210154,0.27068534,-0.31706625,-0.30063298,-0.16362529,0.027648196,-0.06921122,-0.48999944,-0.10513681,0.07222438,0.016704224,-0.02452417,-0.25638404,-0.3795419,-0.034796223,0.22937597,-0.01105497,-0.19774555,0.22688115,0.107267074,0.56314176,0.21282728,0.6224638,-0.17122354,0.141168,0.18907952,-0.15845898,0.008369401,0.29309493
-0.24251926,-0.24803394,-0.25414214,0.119923085,-0.028618433,-0.12729244,0.16397119,0.103136376,0.21548352,0.16334195,-0.0634792,-0.07444228,-0.11277334,0.077690795,0.4467707,-0.0028359648,-0.19016895,0.20111738,0.049309976,-0.13358207,-0.21257053,-0.15364553,-0.06329422,0.27450895,-0.25281996,0.060943298,-0.14044821,0.12760581,-0.12370718,0.041315038,-0.1477702,0.20830384,0.08790827,0.0752362,-0.1990499,0.12906078,-0.05107687,0.10419675,-0.17075162,0.110370204,-0.09235771,-0.19220954,0.1378591,-0.064295754,-0.041331332,-0.16454089,-0.0053666383,-0.02481518,-0.18001115,0.07418887,-0.11671853,0.17129312,-0.06076804,0.20111607,0.13452932,-0.055228043,0.10060824,0.24395892,0.24978462,-0.30353472,0.3548954,0.103168465,0.30565414,0.078537256,-0.025876379,-0.2893531,-0.16769528,0.29716015,-0.2954576,-0.0107998345,-0.09284168,0.15794545,0.101707816,0.10097,-0.24901778,-0.1652407,0.11172438,-0.1091313,-0.16974041,-0.2168282,-0.06228286,-0.16397211,-0.05070247,0.00028836727,-0.01555429,0.0032357313,0.054522295,0.08033707,0.005681008,0.0647799,-0.1444694,0.20691833,-0.2355115,0.2239936,-0.34845662,0.056790352,-0.28405148,-0.21706536,-0.2048366,-0.017956791,0.031642806,-0.2740851,-0.22399762,-0.024071634,0.13300616,-0.020322233,0.051392175,0.15317759,0.120226905,-0.1364958,-0.019414108,-0.11876687,-0.1619768,-0.041774433,0.2637391,-0.12166224,-0.1665171,-0.19562565,0.030565485,0.14319597,0.22223201,0.21400888,-0.09932637,0.22254944,0.23763812,-0.011962369,0.13937244,0.0035204366
-0.38345605,-0.1342184,-0.009132877,0.07248732,0.38736,0.30131182,0.15886858,-0.056978486,0.13450576,-0.09256809,-0.18413213,-0.1190012,0.31791252,0.10946772,-0.17716254,0.09338491,0.06817587,-0.012038842,-0.24561702,0.52042216,0.17811045,-0.095659114,0.23560643,0.309978,-0.3147708,0.3379212,0.2176816,0.008114457,-0.29453108,-0.25207222,-0.2614473,-0.00036198273,-0.19932944,0.13587658,0.27382937,0.22495796,-0.18096828,0.17326933,-0.24909633,-0.25545347,0.68010837,-0.15290102,-0.17566736,0.10291211,0.26848513,-0.16429994,-0.35743028,0.034808636,0.009097256,0.0012714304,-0.02459263,0.29601777,-0.597606,0.2431643,-0.0005472719,0.56417763,-0.3565922,0.13188258,-0.098184176,0.19295892,0.36040717,0.23147312,0.29637006,-0.1278562,-0.226024,-0.443102,0.3286952,-0.3238707,-0.40691888,0.28478476,-0.022848058,0.49632043,-0.22495279,0.074479446,0.38452998,-0.304707,0.46849373,-0.079304874,-0.28774774,0.034823425,-0.087362245,0.10265623,0.87183136,0.45470047,0.013510851,0.5422968,-0.23152986,0.12728098,0.07611328,0.3962477,-0.16039176,0.38215584,-0.41785765,-0.07255998,0.13918173,0.06790991,0.09700109,-0.21947399,-0.62841815,0.27614486,-0.10599586,-0.6200178,-0.4061525,0.04420214,0.3398239,-0.27423477,-0.501675,0.19184718,0.23136903,-0.37159538,-0.5774323,-0.026458655,0.14006236,0.28768498,0.24314295,0.44340068,-0.039041482,-0.08890699,-0.029695801,0.50891525,0.24618015,-0.20323582,0.89696926,0.58655185,-0.13996576,-0.22673547,0.31599554,-0.103132114
-0.055972915,-0.041124992,-0.468453,-0.013958886,0.26977086,0.3019005,-0.3319813,-0.02520632,0.003904827,-0.36934933,-0.19613753,-0.19893964,-0.21916538,-0.20540363,-0.23570707,0.1219203,-0.3797542,0.3471319,-0.18543796,-0.001654055,-0.31823283,0.11707048,-0.15170994,0.23477185,-0.19266348,0.087149,-0.101259165,-0.060803063,-0.19091886,0.20621231,-0.42998287,0.15257192,0.26576507,0.06344293,-0.42143208,0.08460626,-0.19828445,-0.11623624,-0.3463732,-0.045198075,0.16816491,0.09908942,-0.034636028,0.18372597,0.27737656,-0.5824696,0.054052882,-0.07098814,-0.23020029,-0.02167093,-0.22495206,0.15054373,-0.05911956,0.08281614,-0.10479391,0.049222875,0.42743373,0.19588941,-0.037562523,-0.086627774,0.095051266,0.08191129,0.4412365,-0.006984856,0.029902432,0.03356169,-0.09032664,0.15424147,-0.013142206,-0.03971676,0.1273339,0.17751943,-0.05299075,0.3653403,0.05096928,-0.024141721,0.31673563,0.041985184,-0.12404857,-0.08433625,-0.22473001,-0.27108872,0.03462275,0.061339032,-0.008340773,0.11301597,-0.220651,0.047214445,0.24249226,-0.1784302,0.03322299,0.20380251,-0.00793089,0.23777696,-0.2431913,-0.030320697,-0.353435,-0.16135705,-0.24742787,0.37263373,-0.017786605,-0.1683481,0.19415417,-0.37959278,0.33908743,-0.13010341,0.08683618,0.20751235,0.028464027,-0.08770391,0.026125405,-0.33493495,0.13240476,-0.026420029,0.055258315,-0.06315553,0.0077069867,-0.19315343,-0.16318591,0.10376564,-0.006808132,0.09876415,-0.053781506,0.02214466,0.32807028,0.49677333,0.1549498,0.272054
-0.429814,0.11844439,0.35069168,-0.66294986,-0.198521,0.039251603,0.0822971,0.10679458,-0.5476651,-0.54685205,0.08531275,-0.7014599,0.51676166,0.44379398,1.3339078,-0.6146576,-0.81330293,1.1022834,-0.6987121,-2.2903278,-1.5313734,0.1957266,-0.33270082,0.54881155,1.0000511,1.0470891,0.41170445,0.53149337,-0.64748406,0.07252966,1.1181829,-0.5067372,-0.6970335,-1.452046,-0.6237478,-0.94243705,0.29386032,0.014368583,-0.424868,0.729296,0.7795244,-0.033714198,-0.5551533,0.63088185,-0.18005994,0.7607211,0.42351902,-0.026612425,-0.5359141,0.27009386,0.6853263,2.2532883,-0.41460472,0.5907664,-0.48232633,0.17060515,-1.4046056,-0.45355076,-1.4654007,-2.0841086,-1.4231507,0.2742879,-0.81834465,0.19348508,0.24678996,0.09588363,-0.5473197,-0.68090475,-0.32345912,-0.38815922,1.0454527,0.52899176,0.18796086,0.82466006,-0.32838148,-2.5540738,1.0990615,0.18684627,0.49889314,-0.040403843,1.1253303,0.3645518,0.107253954,0.4950487,0.7452054,-0.20437473,1.0812447,-1.8032584,1.5491261,0.021829775,0.75521725,0.012593506,-0.45997602,0.22567807,-0.5796605,-0.31427693,-0.11425851,0.39864126,-0.01184515,-0.24291667,-0.17946424,0.2182634,0.23911738,-1.0643754,-0.0967887,-1.4307683,1.3059641,-1.3626986,0.94958407,0.34380376,-1.6724931,-0.92819995,0.4150527,-0.81433827,1.576643,-0.25499067,-0.51852727,0.34459996,-0.34814775,-0.71168494,0.6351735,0.22050098,-0.25124094,1.8006073,-0.7251495,-0.57861006,-0.42010903,-0.21203329
-0.033745438,-0.061931957,-0.064646475,0.033297397,0.33224794,-0.010539604,0.057930287,-0.01695878,0.081434496,-0.2874521,-0.25863382,-0.052743454,0.07527855,0.03610444,-0.0020381324,0.17613168,-0.025872365,0.0059469976,-0.2548907,0.06465689,-0.16797572,-0.16529757,-0.0140341725,-0.084575884,-0.052518714,-0.04728636,0.027712349,0.21343304,-0.34081706,0.03244031,-0.3104009,0.05352009,0.08227198,0.034439653,-0.1390641,0.17619812,-0.114606425,-0.21065791,-0.040359974,0.07778408,-0.0155241955,-0.091314666,0.067626975,0.13423076,-0.14315069,-0.18252687,0.3359686,-0.0508548,0.088134974,0.09476665,-0.1756339,0.32208234,-0.13442224,-0.0062333494,-0.077279225,-0.10341008,0.23021835,0.409059,-0.09703715,-0.3367847,0.093729176,0.28830057,-0.15835445,0.13879748,0.008576244,-0.11113459,-0.22425988,0.047185287,-0.100470886,-0.037525848,0.024497323,-0.022240065,0.15628922,0.1710205,-0.07382856,-0.10752922,-0.0061465115,-0.02933009,0.09032869,-0.10395368,-0.114902936,-0.23109251,0.1314478,0.085229814,0.1301228,-0.12657976,0.048364483,0.3893255,0.31068224,0.06350776,-0.3145669,0.15043701,-0.10166985,-0.08310121,-0.09369606,0.071239494,-0.17237616,-0.06850039,0.048999365,-0.2696748,-0.19276199,-0.16047512,-0.16838081,-0.27090514,0.17237215,0.051006857,-0.061776407,0.30151597,-0.02760595,-0.09177893,-0.038668238,-0.0033194665,-0.043316435,-0.016231444,-0.113615744,-0.056842085,-0.17766155,-0.092163116,0.1226975,0.028645154,0.15106285,-0.07262364,-0.032109097,-0.1475771,0.031253275,-0.1641725,-0.0860541,-0.12723461
0.15719703,0.14915267,0.11258874,-0.23520255,0.5407039,0.015031096,0.04174895,0.011764501,0.034388445,-0.31120226,-0.29395878,-0.0017631392,0.22123176,0.0060887327,-0.08120341,0.5859387,-0.13383892,-0.21514085,-0.5039902,0.24266702,0.064004794,-0.506827,-0.049319685,-0.2805693,0.15882945,-0.17792474,0.19630487,0.1130865,-0.54169106,0.17425872,-0.42017335,-0.043302637,0.001697883,0.034563567,0.09020844,0.4695837,-0.08299019,-0.09305666,-0.24834044,0.111343615,0.20442769,-0.32748148,-0.013053937,0.42753905,-0.09624681,-0.40554407,0.5762109,0.040269684,0.42181292,0.0021951287,-0.051605128,0.39906028,0.094714575,0.014775524,-0.33709177,0.01861674,0.13871787,0.45385557,-0.38123983,-0.26640815,-0.024280671,0.46702254,-0.18216774,0.31179342,-0.11471354,-0.0018630251,-0.5768211,-0.21534929,0.063299686,0.08280085,0.023183802,0.1686081,0.25362778,-0.12548956,0.41494563,-0.07738415,-0.1324005,0.33567652,0.24858506,0.0036546262,0.021344379,-0.2970031,0.20138991,0.0180133,0.41551122,-0.014637693,-0.04055398,0.4902885,0.23142464,0.25297838,-0.39924854,-0.13050318,0.021123443,-0.14395238,0.0024218196,-0.042533353,-0.12625352,0.16164888,0.21442778,-0.37654608,-0.4793788,-0.111021295,-0.08560009,-0.46712205,-0.17137045,0.12885733,0.18929468,0.4940875,-0.35288396,-0.19706826,0.10707945,0.15875472,-0.0026540374,-0.12615557,-0.16585001,-0.105517924,-0.2341485,-0.030229913,0.1779155,-0.24280305,-0.21872437,-0.41894138,-0.06656806,-0.7069659,-0.059712447,-0.19754757,-0.21347472,0.038114257
