0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.035847507,-0.002653025,-0.19516043,-0.6378789,0.4194244,-0.3669154,-0.18732479,-0.46105397,-0.03506075,-0.3155583,-0.07317344,-0.33533353,0.14546701,0.28013706,0.14390579,0.24954405,-0.12859869,-0.022194251,-0.23644185,0.34133354,0.18241444,0.24789289,-0.029938161,-0.11068887,-0.25308216,-0.1887251,-0.04733689,0.041150574,-0.20894815,0.024591085,-0.410616,-0.20036566,-0.28991905,0.108451515,0.0382685,0.49756163,-0.36501864,-0.28615028,0.19173713,-0.028131843,-0.19610664,-0.0067261364,-0.10520561,0.38632697,0.12899098,-0.106339574,-0.060091123,-0.08967888,0.025120914,0.16959262,-0.034039527,-0.088874765,-0.48894525,0.036096096,-0.0029401034,-0.3387379,0.165065,-0.0902706,-0.12241906,-0.01729916,-0.073818296,-0.26034853,0.036364987,-0.17086598,0.13099237,-0.13349266,-0.014241641,0.04792744,0.17713368,0.20668238,0.0029811189,0.114318095,-0.5349033,0.010424614,0.12963884,0.15577139,-0.2363879,0.25807825,0.18012264,0.008146048,-0.114875644,-0.048249535,-0.11184806,0.3150584,0.028603557,-0.14928795,0.05587092,0.32023603,0.09078628,0.2690159,-0.37105104,0.14398895,-0.0047845505,0.3018253,-0.037001044,0.011358464,-0.12753928,-0.13757211,0.3638373,-0.1447126,-0.0026204884,0.15938696,-0.13026431,0.05214893,0.14161938,0.34054703,0.080731675,0.2004626,-0.07700611,0.022966836,-0.047720745,-0.042683482,-0.11369459,0.011062399,-0.1541053,-0.034559004,-0.36822784,-0.07977302,0.16808966,-0.11983526,-0.17103973,0.29867634,0.53858787,-0.32833466,0.44341177,0.20193082,-0.4445261,-0.06503697
0.1057942,0.19460912,0.23527955,-0.15036815,0.30751544,-0.3327602,0.0785201,-0.113276616,0.327146,-0.5192254,0.116589546,-0.19071047,0.19023402,-0.33252943,-0.30544865,0.38817027,0.057149753,0.33914137,0.013871916,0.25101236,0.28335556,0.3920285,-0.22271402,-0.085612655,-0.2778445,0.2503999,0.47458464,0.18257691,-0.034519106,0.18053967,-0.52596384,0.22713783,0.12621345,0.23992771,0.28229296,0.30896983,0.022657055,-0.01154007,0.16547735,-0.031999722,0.26773855,-0.275415,-0.021191597,0.16475107,-0.11226696,-0.034939356,-0.09526712,0.21865734,-0.06310143,-0.28579894,0.06845772,0.44453913,-0.62748504,0.16667141,-0.3942181,-0.27235144,0.15419053,-0.02506717,0.3120856,0.097636774,0.13629991,0.31150272,-0.044856362,0.11343579,-0.12612596,0.21395554,-0.19891459,-0.27796528,-0.2953638,-0.037027195,-0.10564433,-0.06673168,-0.39983615,-0.16668302,0.06669689,-0.037360787,0.07893689,0.28926483,0.4430382,-0.030432273,0.06307125,0.25127527,-0.06340255,0.47848415,-0.0024630884,0.05614268,0.009730808,0.18674472,0.15361267,0.13584179,-0.19798262,0.0022719298,-0.09167811,0.23465991,0.11581947,-0.09765819,-0.07281104,-0.07405858,-0.014919519,0.04908964,-0.14270909,-0.008459828,0.37465638,-0.13908304,0.007117818,0.38143507,-0.00076668337,0.03320889,-0.14349046,-0.6117856,-0.20282513,-0.28918752,-0.052835964,-0.39264467,-0.3624341,-0.11122158,0.055834424,-0.25564638,0.19202691,-0.5887226,-0.18908533,0.21414974,0.12235608,-0.14663196,0.62202567,-0.2718452,-0.1963359,-0.07698367
0.113416746,0.20177306,-0.16681574,-0.5374713,-0.5555912,-0.09736282,-0.56807876,-0.0904977,0.15258712,0.58795303,0.61347014,0.2435214,-0.41761494,-1.0078535,0.2593952,0.22385415,-0.5290928,-0.5129024,0.036112875,-0.28466594,0.64631546,0.6685525,-0.21249166,-0.010868542,-1.0576637,0.0098904595,-0.05054554,-0.2276781,0.21000242,0.13284346,-0.062389113,-0.41713297,0.45504296,0.5856736,-0.15868706,-0.14171693,0.27537704,-0.11894621,-0.44204363,-0.68021476,0.22216257,0.21499339,-0.38088763,-0.14960201,-0.21255565,-0.11720152,-0.0042634644,0.1327583,0.38861495,0.5325736,0.53252935,0.29068488,-0.8373279,-0.27588502,-0.4134684,-0.085288696,-0.103492886,0.17382458,0.1749848,-0.13543393,0.09217008,0.17065492,-0.9256195,-0.5230713,0.23552178,-0.01612252,0.25699258,0.05917328,0.30733895,0.2021502,-0.14880258,-0.4320432,0.16587096,-0.54989815,0.28746864,-0.4361377,-0.14153682,-0.1089611,0.09929445,-0.42313218,0.08877926,-0.072133,0.13587174,0.38209498,-0.34090042,-0.24390961,-0.47156596,-0.13937777,0.23808101,-0.5360052,-0.49834839,-0.136008,-0.3304501,0.30695963,-0.21599402,-0.3518371,-0.36344355,-0.50813484,-0.86214906,-0.30927247,-0.27819046,0.354256,0.026023444,-0.30815962,0.27139404,0.43311214,-0.14169157,0.65918,-0.68008757,0.3710891,0.6627527,-0.21808115,-0.21625417,-0.30538458,-0.21806055,0.2936518,0.51542944,-0.27597657,0.2717604,-0.698796,0.21695608,0.5824058,0.01179032,-0.2795756,0.57748896,0.34342077,-0.11361597,-0.39966375
0.10931441,-0.15952098,0.34481573,-0.24599427,0.18430741,-0.21576585,-0.0035416111,-0.023493066,0.080436975,-0.2841784,-0.047458865,-0.07854333,0.033720933,0.033122078,0.063680254,0.34445858,-0.3869086,-0.19974601,-0.32480738,0.1064562,0.20807952,0.12894647,-0.33310425,-0.09913624,-0.40047058,-0.14970042,0.045931097,-0.030455533,-0.2394312,-0.2438961,-0.37832204,-0.10736181,0.22059931,-0.048329115,-0.13960819,0.5673916,0.22936529,-0.3437103,0.121042244,0.19208872,0.113992006,0.1502793,-0.141217,0.15550885,-0.031591624,-0.21408057,-0.07730534,0.06828933,0.08221414,-0.11672665,0.32704842,0.16272382,-0.3968188,0.15514812,0.06400866,-0.058198616,0.28980696,0.18523654,-0.10699428,-0.18001953,-0.017737418,0.29321525,-0.016827427,-0.20130455,0.08537978,-0.20606668,-0.14458942,0.0395457,-0.17620249,0.11200027,0.07017101,-0.21309397,-0.16978724,-0.2185465,0.33622575,-0.09579699,-0.38728246,-0.18759243,-0.030713743,-0.2056133,-0.11809666,-0.12350584,0.089481175,-0.03692028,-0.040503815,-0.38255575,-0.100973815,0.03803125,0.20376179,-0.032286413,-0.10716064,0.029454276,0.13253295,-0.101545684,0.07793924,0.024355918,-0.05258313,0.13499577,0.20414723,-0.18301758,-0.21498497,0.18471518,-0.12995267,-0.11067101,0.017855128,0.16337688,0.048550244,0.43322992,-0.107548736,-0.056668162,-0.2687062,0.23422384,-0.22016138,-0.0731629,-0.03872712,-0.102189496,0.13661332,-0.2346746,0.31842238,-0.32203746,-0.020843249,0.008781344,0.091889754,-0.22754714,0.46661222,-0.100606024,-0.46520782,-0.14275673
0.13372077,-0.34163436,0.31431723,-0.16087829,0.2823212,0.19090433,-0.14378458,0.19104059,-0.101221465,0.10550338,0.03757272,-0.37250382,0.3146686,-0.5311883,-0.09429732,-0.046860613,0.063607596,0.0019485299,-0.3355475,0.18421724,0.20344247,0.24302495,0.17934892,0.56308436,0.26983136,-0.24744396,0.28249675,0.13490957,-0.31275147,0.29521695,0.018966645,-0.029005945,0.32297066,0.2163223,-0.4244985,0.396689,0.24058223,-0.24168521,0.5926332,0.25785378,0.3269369,0.24933897,-0.44915047,0.034882046,0.10133834,-0.1242369,0.15115176,-0.4755015,0.21052629,0.31847024,-0.48539186,0.1573439,-0.26097345,0.7974599,-0.48549694,-0.39581817,-0.2578266,-0.25838146,0.19009072,-0.08630204,0.3900232,0.27870446,0.07957922,0.37928855,-0.10394297,-0.25835717,-0.026691698,-0.0055194087,-0.17184585,0.21168137,-0.11120646,-0.05819387,0.10307986,0.27483314,0.3076198,0.2667548,-0.2896204,0.6023065,-0.19894779,0.049254157,0.014306061,0.383312,0.0043420196,-0.38068372,0.053641442,-0.36098054,-0.29154506,-0.5112847,-0.017152987,-0.07342228,-0.6705905,0.29572603,0.23518692,0.2654032,0.06505411,0.1378083,0.22477719,-0.103089646,0.115096405,-0.5668875,-0.2028656,0.050261065,-0.14044327,0.18071999,0.03522902,0.43295962,0.22761077,0.22239569,0.46082586,-0.2996948,0.12439313,0.48832142,-0.17572913,0.1278567,-0.087402806,0.08594034,0.3244928,0.012483762,0.5020198,-0.19640973,0.08187683,-0.44235274,0.09115459,-0.27152652,0.25997978,0.1742067,-0.37231815,-0.07781585
0.29795375,-0.14078522,-0.9936465,0.24795337,-0.024729073,-0.034327,0.20392357,0.012480487,-0.3342334,-0.3046704,-0.093124956,0.3497761,-0.126547,0.067524984,0.115221545,0.5809144,0.3796152,0.40386918,0.12842074,0.16398409,0.047050126,0.3781432,-0.26948914,0.46720845,-0.10826194,0.481512,-0.106676,-0.22215232,-0.29748464,-0.011163257,0.16110766,0.029271558,0.4074063,0.19855353,-0.1717234,-0.47798315,-0.22671404,-0.19175646,0.22529966,0.10269075,-0.076023206,0.02343955,0.2063939,0.043379895,-0.22236395,-0.10168404,0.14592817,0.35168573,-0.08595954,-0.002999276,0.5372594,0.44643858,-0.00078475615,0.24712314,-0.014875561,0.025766589,-0.25886548,-0.030281931,-0.10329613,-0.23914692,-0.062401816,-0.49498785,0.3023579,-0.41857463,-0.08486756,0.31137043,-0.089738935,-0.024276579,-0.110504426,0.31198052,0.07287426,0.2074785,-0.046223387,0.33364022,-0.54531443,-0.05115801,0.006837094,-0.26523995,-0.17195196,-0.2860764,0.21142036,0.15247774,-0.19121328,-0.36249974,0.0065302774,-0.08553335,0.35838887,-0.19015299,-0.13075072,-0.041174766,-0.11995046,-0.21716712,-0.10370556,0.49384093,0.27335855,-0.41885215,-0.15354705,0.30900705,-0.061485104,0.4395107,0.7866869,0.38119578,-0.60892105,0.091167316,0.051844478,0.25498277,0.1253265,-0.05612898,0.048139393,-0.24848329,0.5714661,-0.30521226,0.10127279,0.34637916,0.39628923,0.04702357,-0.11908511,-0.13572487,-0.011694338,0.3505787,0.34203744,0.1549359,-0.2931965,0.02867887,0.41455227,0.036746234,0.2001448,0.49053317
0.11433595,-0.69262725,-0.13669923,0.012469411,-0.30416465,0.098930255,-0.089908674,0.05115594,-0.41449296,0.0048719943,0.07658139,-0.12914987,0.2666341,0.48368135,-0.4326265,0.1349747,0.44756085,-0.029929131,-0.11369355,-0.093044385,-0.35540336,0.48218533,0.10193131,-0.06658335,-0.397279,0.23179069,-0.2796366,-0.5493921,-0.38311988,-0.19955803,0.3796795,-0.47589552,-0.62145644,-0.26342395,-0.38545346,-0.14320007,0.092227586,0.3167348,0.14338985,-0.1880596,-0.25914174,0.05190409,0.38498858,0.44216532,0.44029474,0.006898023,0.06216596,-0.6805758,-0.06455445,-0.10656662,0.53400373,-0.3111812,-0.039448,0.59361297,-0.45581764,-0.108071834,-0.5021675,-0.1646408,0.31441906,-0.3451258,-0.5243933,-0.48603955,-0.31301528,0.14253636,0.17534807,-0.5254868,-0.20140956,-0.28662908,0.12230153,-0.4279029,-0.7659998,0.041989952,0.21421155,-0.106565714,0.16128203,0.7467495,-0.35360223,-0.02501303,-0.58869076,-0.088305235,0.21979365,0.21762803,0.010171672,-0.3778423,0.09254904,-0.56631434,-0.12499018,-0.22920482,-0.6744691,-0.12295046,0.24796912,-0.27978757,0.19232593,-0.02968014,0.15454856,-0.113991424,0.584847,-0.8517958,0.12982455,0.26610735,0.37002844,-0.05291803,0.4484904,-0.30442855,0.40471762,0.046028703,-0.44427136,0.0044412613,0.2703551,0.15140665,-0.42935768,-0.04748006,-0.45492005,-0.5042262,-0.08861855,0.12291397,-0.21561725,-0.0059197247,-0.47710073,-0.2371357,-0.048086315,0.586891,0.18656033,-0.12033591,0.29394302,0.70419824,-0.9367516,1.0371704
-0.045623608,-1.6913306,1.4101387,0.65408015,0.62018275,0.53875065,-1.0339416,-0.47748673,1.1374183,-0.061248854,0.8230823,-0.84802914,-0.47818124,-0.6294088,-0.21145189,0.79945755,-0.08049375,-0.6683816,-0.3940731,0.13482158,0.19448178,1.0567127,0.8474237,-1.03166,-0.16053306,-0.3884328,0.51139194,0.77093244,0.13035758,-0.47317624,-0.31763613,-0.40750965,-0.36061007,0.20243458,0.16682747,1.1386021,0.76198196,-0.4535344,0.91868937,-0.76157033,0.5869822,0.14091556,-0.6894401,0.5982504,-1.0518931,-0.08600133,0.6787383,0.82539064,-0.18081045,0.30752397,-0.33359993,-0.36752737,0.007771791,0.43361282,0.06734262,-0.35463116,1.0664737,0.26781818,0.10842639,-1.416137,1.1709509,0.8700078,0.25025094,1.1418614,0.1485474,-0.59579146,-0.41245323,0.07208972,0.58726585,0.23896314,-1.0425009,-0.227405,-0.37490577,-0.13071324,-0.558916,-0.31430888,-0.12360989,0.08603876,-1.9662603,-0.63116115,1.2620888,0.22950257,-0.7855823,-0.848522,0.091304615,0.10083315,0.9877745,-1.0713282,0.11788497,-0.957587,-0.45133573,0.15501261,-0.9091799,0.7217442,0.036368374,-0.45002,0.9146839,-0.97871214,0.051305585,0.042814042,-0.033506453,-0.809281,-0.7912841,0.6375888,1.0349907,0.38519078,0.006985343,0.82779515,-0.5011685,-0.5893252,-2.140672,-0.20752032,-0.9547714,0.55680424,-0.628253,0.22897807,0.27098042,0.10797198,-0.62529004,-0.5177837,1.1640719,-0.22963156,0.057556227,0.22011852,0.42347363,0.62837917,-0.14708896,-0.31158504
-0.23751684,-0.22198334,-0.45984402,-0.099001184,-0.09879637,-0.12573898,-0.17465456,-0.042443465,-0.30558053,-0.43307668,0.3557809,-0.1357919,-0.06580207,-0.115073845,-0.26114124,0.43797588,-0.41192326,0.32147416,-0.103806436,0.64455014,-0.00451643,0.11846795,-0.2451373,-0.33381236,-0.38809943,0.23884022,-0.25525355,-0.073559776,-0.60805905,-0.17804065,-0.15334299,0.78301287,-0.37748557,-0.07858623,0.19852167,0.24978806,-0.03415957,-0.2921134,0.45278865,-0.39501864,0.266004,-0.15710452,0.6471503,0.43070087,-0.5767496,-0.36118773,-0.42791274,0.20355943,-0.008311406,-0.24383721,-0.77439547,0.20179954,0.2250629,-0.71646094,-0.7720061,0.09729737,0.078444414,0.032828055,0.004307443,0.19676383,-0.45472404,-0.40402588,0.121356785,-0.50836957,0.21284308,-0.4510933,-0.64555544,-0.27993333,-0.4782797,0.04222039,0.9522196,0.4419346,0.1036553,0.16703421,-0.30168533,-0.123598665,0.18070234,-0.112409845,-0.48534524,-0.082491234,0.6699953,0.0022678003,0.4033476,0.32391927,0.7664794,0.2850327,0.2177402,0.112980224,-0.26307356,-0.25288102,0.25127426,-0.24427745,0.9756546,-0.07203856,-0.24896294,0.11950634,0.016832754,0.57815313,0.47886026,-0.25169826,0.31620902,-0.42636222,0.16422302,0.22310224,0.2896983,0.22654362,0.80488324,-0.5605452,0.43971586,0.24371222,-0.30784637,-0.12311074,-0.33580884,0.47918418,0.44545454,0.34435022,-0.41788292,-0.037354156,0.040405914,-0.26589134,0.11495523,0.3670628,0.12946752,0.075760834,-0.26461008,0.54249763,0.07065786,0.117806986
-0.11082004,-0.464497,0.06933501,0.08719245,-0.123098105,0.120134175,0.37567568,-0.031032003,-0.4715603,0.12990992,0.14660177,-0.15008144,0.026356824,0.34437034,0.38931507,0.28873622,-0.03410922,-0.3130009,0.23373991,-0.16744561,0.48023295,0.39779866,0.17505646,0.16829228,-0.2052599,0.26580185,0.11517093,-0.24399546,0.26670069,0.09422525,-0.04323511,0.3006404,0.32269022,-0.4750971,0.31204903,-0.54695225,0.07830638,0.2765549,-0.36684528,0.19039546,0.4664302,-0.06735997,-0.11581667,-0.076839276,0.35078108,0.09424181,-0.011998571,-0.21985447,0.25559372,-0.458267,0.38925165,-0.24496403,-0.19412284,0.27403122,0.12997793,0.0016005244,-0.11493867,-0.11585122,0.6174527,0.6199223,-0.10444096,-0.07787514,-0.43568578,-0.35436386,0.72784793,0.35526237,-0.19612262,0.04880209,-0.25709713,-0.168747,0.07367922,-0.3005073,0.32694095,0.29715148,0.055856556,-0.28360465,0.46668932,-0.0842323,0.17994763,-0.3254379,0.25075737,0.25947106,0.28425464,0.008749887,-0.08078005,-0.058087252,-0.31322396,0.004993744,-0.083960734,-0.2197787,0.055290755,-0.044500947,-0.1164866,0.40690464,-0.15988666,-0.15597278,0.129056,0.42237648,0.100159734,0.42175475,-0.16705915,-0.05314942,0.34325668,0.28138924,-0.3376218,-0.15132663,-0.15518576,0.10062605,0.6317145,-0.26779878,0.26815787,-0.17912361,-0.21954626,-0.54586524,0.23468149,-0.22216526,0.11326992,-0.18816245,-0.1374161,-0.0025576977,0.20713893,0.31227666,-0.43745404,-0.057658087,0.06719643,-0.03292831,0.43498492,0.4159407
-0.2800918,-0.045901746,-0.6723697,-0.43480766,-0.35434073,0.46519995,0.39025754,-0.045088395,-0.25692862,0.09762886,0.2609255,0.08630635,0.041321028,0.04936534,-0.012944719,0.01960775,0.07370315,0.076462165,0.041846436,-0.03394696,0.13601649,0.09977262,0.08124249,-0.17726731,-0.03136728,0.47978014,0.26975197,-0.40454304,0.20163304,-0.2803846,0.023957253,0.40745696,-0.08144095,-0.17287557,-0.06724523,-0.3249256,-0.26763004,-0.023228062,0.11431693,0.09103068,-0.4969704,0.09626541,0.80788803,0.101126604,0.20471406,-0.24841055,0.06027626,-0.11077738,0.31514817,0.61997116,0.0077954344,-0.2879815,-0.05781108,0.26817784,0.21703078,0.09879666,0.44071096,0.19489382,0.578066,0.46658197,0.5043232,0.1814847,0.14767681,-0.20432487,0.045764975,0.6022837,0.16489899,-0.030856883,0.43112698,0.2928326,0.017248143,0.18174532,-0.23652907,0.26717,0.27549875,0.08756252,0.22476003,0.037569903,0.279341,-0.10605315,0.09783877,0.5040818,0.41680464,-0.46765882,-0.23216115,0.19570431,0.5159016,-0.4559782,0.17236277,0.40927598,0.11969788,-0.07841908,-0.19719483,-0.29330605,-0.02191744,-0.20329161,0.38937652,0.24917524,0.57678646,0.18500862,0.2316325,-0.39929098,0.11452467,-0.32996726,-0.32648435,0.13389488,-0.0217992,-0.1070231,0.02957514,0.39040503,-0.22362962,0.7140517,-0.35222685,0.47193903,0.1290011,0.17510858,-0.20698571,0.58503485,0.34932464,0.06995336,0.3417861,-0.17817393,-0.088698685,0.011144187,-0.025357775,0.26174232,-0.21620804,0.6610472
0.029597187,0.037765376,0.015619195,-0.27146572,0.30690914,-0.23268692,-0.15699978,-0.099031165,-0.10296262,-0.14347604,0.14938137,0.18886736,0.04339686,-0.35739097,-0.1587227,0.14779997,-0.20170195,-0.3752404,-0.216636,-0.16177079,0.2595319,0.3972171,-0.39650926,0.00837782,-0.5663598,-0.02363287,0.28283957,-0.1475673,-0.38014233,-0.042440344,-0.2920997,-0.5278199,-0.14800599,0.27640855,-0.15275347,0.077031076,0.34594983,-0.075657785,0.11680415,-0.12997219,0.09259405,0.14116186,-0.100959085,0.22870772,-0.32244694,-0.10979134,0.07106005,-0.21250759,-0.40272588,0.027144194,-0.020652696,-0.3489143,-0.5852357,-0.19657871,0.0682525,-0.35090834,-0.01667537,-0.035495624,0.06025015,-0.34068573,-0.20516235,0.0817513,0.027132899,-0.05000127,0.11837267,0.17703485,0.057924226,0.018695243,0.13967739,-0.07910988,-0.3196975,-0.18249986,-0.093925335,-0.44554675,0.4161482,0.21324739,-0.16590464,-0.017492145,0.09475203,0.022974879,0.16230392,0.28113225,0.20225766,0.6748748,-0.082003646,-0.44880676,-0.80072033,0.27128896,-0.069154985,-0.24981086,-0.42218196,0.49842632,0.1060184,-0.27931505,-0.031114858,-0.16550976,0.51238465,-0.0456208,0.3343256,-0.2295602,-0.08892781,0.03241036,-0.19417934,-0.019524332,-0.08438553,0.05953803,-0.064253815,0.20165676,-0.16301835,0.11639506,-0.44211262,0.13033515,-0.09551321,-0.24625675,-0.2277034,0.22902696,0.1607372,-0.1272201,0.040226184,-0.4084459,-0.08398408,0.5031238,0.27722538,-0.067986004,0.22481287,0.06672841,-0.099607125,0.033521302
0.35415876,-0.4703613,-0.4481207,0.30136037,-0.2087047,-0.22842187,-0.09575307,-0.63369083,0.13057403,-0.44874668,-0.06254432,-0.5941291,-0.13543302,0.06554565,0.32977912,0.22758667,-0.45066315,0.34607214,0.09462797,0.054591414,0.09075715,0.6075573,0.34372625,-0.14999679,0.14572726,-0.13715199,0.23630622,-0.35203895,0.40502197,-0.1283187,-0.74275684,-0.21418676,-0.031474352,-0.1057615,-0.44942236,0.39821365,-0.21526933,0.21602292,-0.19748743,0.50326693,0.42071742,-0.31772637,0.03523067,-0.5859696,0.34669107,-0.3510741,0.2371383,0.1633932,0.029216498,0.13838299,-0.5722684,-0.36060968,0.52841985,-0.23113182,-0.56785464,0.34629077,-0.045442343,0.4921993,-0.32633594,0.65021104,0.29543066,0.048601765,0.37814534,0.06866436,0.16590427,-0.77846295,0.098425105,0.43248898,-0.7595205,0.23745084,0.21107717,-0.025594175,0.11200619,0.22464374,-0.35402453,0.09822163,0.4856275,-0.16818558,-0.4329435,-0.023638675,-0.21715765,0.37934595,0.34965107,0.4115184,-0.25571832,0.42176014,-0.031379327,0.098496854,-0.03866424,0.19921261,0.38940978,-0.04251393,0.36382896,0.108422935,0.17804337,0.40124243,0.46229273,0.22451137,-0.32295564,0.5241609,0.17734039,-0.06330656,0.12881531,-0.56506413,-0.2525779,0.39290625,-0.1910081,-0.05089739,0.24220687,0.07473831,0.009707943,-0.4636561,-0.7774416,0.067765564,0.1617375,0.28350124,-0.30770552,-0.13130069,-0.0068920404,-0.15699469,-0.24006091,-0.06144903,-0.27800822,0.577264,-0.105029166,-0.08297894,-0.055464357,0.29896897
0.22973996,0.22356914,0.24084298,-0.16867296,0.3471285,0.04851894,-0.28764576,-0.1763007,0.16750592,-0.27053368,0.27707615,0.121249795,0.18367147,-0.061207063,-0.26262635,0.17171764,-0.04849066,0.07705537,-0.21224135,0.24416122,0.18237364,0.15371566,-0.23627014,0.08589798,-0.06838846,-0.26930004,-0.34819123,0.10439719,-0.21681096,0.19201562,-0.30360174,-0.19129452,0.085722394,-0.0065428764,0.51837206,0.35887563,0.123284966,-0.27296928,0.31782225,-0.07875393,0.06514474,0.027750399,0.16706824,-0.016421646,-0.030467525,0.07910926,0.083973035,0.06604818,-0.12924634,0.46996018,0.44678795,0.23889747,-0.28397644,0.10541009,-0.10811526,-0.25003672,0.19766706,-0.09318059,-0.24704498,-0.17938928,0.0568178,0.0024359524,-0.36088496,-0.058860235,0.1719868,-0.058730137,-0.21246594,0.15437582,-0.14214224,0.123438805,-0.15540417,-0.16209047,-0.2502606,-0.3432345,0.36578438,0.18269171,-0.20231235,0.13169912,0.05653481,0.042895272,0.11240394,0.13495916,0.5306444,0.20396838,0.118478924,0.118199125,-0.26921543,0.35951063,0.10720031,0.4146713,-0.16972876,0.44927233,0.2396555,-0.20482872,0.16399434,0.044889607,0.13146727,0.06453439,0.0076666325,-0.5845388,-0.20677325,-0.07604563,-0.519829,0.017063864,-0.046066783,-0.03700854,-0.07151751,0.30278894,0.02165395,-0.12027399,0.07410048,0.1762099,-0.30395097,-0.14675209,-0.11723063,-0.02978921,-0.015113591,-0.25227875,0.04531093,0.019897878,-0.05090137,-0.1328869,0.5434216,-0.15900806,0.49530706,-0.27218,-0.005483359,-0.23571274
-0.15024075,0.23609695,0.25150347,0.14787325,0.08537996,-0.993285,-0.5347211,-0.58564085,0.3406738,0.49966565,0.60722,-0.42583466,-0.02113051,-0.060820095,-0.2224401,0.8876726,-0.15344772,0.11171615,0.014176063,-0.1409346,0.28390405,0.8919871,-0.5564674,-0.057400227,0.27864367,-0.261652,0.372446,0.35737824,0.43262365,-0.06546331,0.14106603,-0.088448845,0.037041843,-0.44584703,-0.30271566,0.11116654,-0.0156296,-0.26358426,0.00024594925,-0.32325506,-0.13168581,-0.51460075,0.42099482,1.0394608,0.024635911,0.48059523,0.47298804,0.06854831,0.19377443,-0.18852895,-0.54204977,-0.09472488,-0.6673986,-0.6336063,0.068273626,0.06704983,0.103790365,0.2626252,0.17191394,0.6744529,-0.89349055,0.15835194,0.3795697,-0.13647692,-0.38469803,-0.73552895,-0.610851,-0.45392966,-0.18145238,0.04015931,-0.047045287,-0.21063487,-0.9934684,-0.17790848,0.22252803,-0.35980368,-0.44742662,0.08201225,-0.28487447,0.54233545,-0.30311418,0.014177643,0.60991055,-0.39188826,0.102150455,-0.78931755,-0.6236739,-0.5229255,0.34589994,0.07485671,1.1142719,-0.3899597,0.35044533,0.39824742,-0.61475396,-0.4034251,0.19025579,-0.70507205,0.4515658,-0.52125055,-0.4797991,0.1292329,-0.7894533,-0.16170137,0.55673766,-0.8152416,0.41221845,-0.6415703,-0.8829363,-0.54893494,0.5467943,-0.040846556,0.58238494,0.45848894,-0.35591233,0.22144079,0.12978774,-1.1855452,0.21081862,-0.3276905,0.29347265,0.4934751,0.013666749,-0.60059,0.054265473,-0.2961306,-0.16920409,-0.0081698615
0.2365223,0.11262284,-4.2062253e-05,-0.34120733,0.24327514,0.087522015,0.30792654,-0.23334908,-0.029888362,0.58307827,0.20561105,-0.13761228,0.16592096,0.1533089,0.2204921,-0.014817193,-0.48936158,-0.25856072,0.26012358,0.29182792,0.75465584,0.246081,-0.41481447,0.07793066,-0.4105485,-0.15499881,-0.5141094,-0.5572884,-0.3740409,0.034210484,-0.16790201,0.042928085,-0.030762881,0.0024060607,-0.64132005,-0.078988776,-0.083248705,-0.2662714,-0.20814078,0.1889608,0.8808855,0.08526003,-0.058372334,-0.012013998,-0.6588497,-0.34937972,0.012314126,-0.56258464,0.13338968,-0.0747197,-0.0285234,-0.057310283,-0.534356,-0.39890456,0.10329193,0.18041849,0.37664956,-0.15320843,0.24724287,0.35536155,0.25097007,0.5493114,-0.13513526,-0.39972496,0.21652555,0.35163543,0.2238752,0.27149916,-0.082151204,0.056270435,-0.19835,-0.07408059,-0.2620728,-0.38586593,0.4172752,-0.11786814,-0.4740146,-0.40722635,-0.036816224,-0.123789564,-0.1415767,-0.7557079,0.35595912,0.86764944,0.4386888,-0.3138935,-0.3867799,-0.017397434,-0.353146,-0.23965481,0.14803246,0.41260463,-0.26076907,-0.28987664,0.042596206,0.03050214,-0.13198729,-0.1543707,0.13167998,-0.25133717,-0.6167531,0.17122272,-0.2630389,0.31809604,-0.2998024,0.14739355,-0.10656649,0.183768,-0.20426527,0.071566805,-0.35858572,0.16280326,-0.5327698,-0.06740302,-0.5691717,0.15989052,0.2146278,0.45573074,0.27496752,-0.26022166,-0.0056997538,0.40681934,-0.07882629,0.123175845,-0.018688053,0.18947393,0.2187537,0.13233021
