0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3690029,0.027105018,0.5130238,0.5147073,0.02295259,-0.20113291,0.3802384,0.11400967,0.30877432,-0.2750008,-0.29160804,0.57614565,-0.47310263,0.025567211,-0.28088036,-0.23907258,0.32382506,0.5280487,-0.23671801,0.22755027,0.4309227,-0.46272236,-0.74013484,-0.29726034,0.17637199,-0.28138918,-0.39413738,-0.2503376,-0.32450977,-0.33925077,-0.1932071,0.42603433,-0.12444736,-0.47354925,0.3816289,0.21492833,0.4875369,0.12489274,0.35130528,0.27296454,-0.2826824,-0.056903493,0.052093476,-0.00310041,-0.02630509,0.3725509,-0.32827348,-0.4924431,-0.19242513,0.098103136,-0.5410224,-0.053970143,-0.42963845,0.21948372,0.11019956,0.0069120685,0.33454636,0.5250296,-0.5096519,0.07121351,0.009587931,-0.2687672,0.5295516,0.6899669,-0.29594237,0.55601656,0.41327965,0.042616807,0.43137097,0.39744392,0.2693576,-0.32487446,0.3194403,-0.39645576,0.18108992,-0.25410062,-0.2197083,-0.31127787,-0.19247153,0.24477115,0.2199165,0.33891258,-0.6000805,-0.696257,-0.45148808,0.31963632,0.17091884,0.3765828,-0.56852305,-0.12844756,-0.21161193,-0.5623281,0.4456861,0.020216927,0.3398876,-0.5191547,0.29792684,-0.39655858,0.25755638,0.004676223,0.39737046,0.021064984,-0.0013461858,0.0855142,-0.27618077,0.16117063,-0.07666761,-0.14217919,-0.48976836,0.06634102,0.27067152,0.14629187,-0.004541695,-0.70969653,0.10035014,0.04780735,-0.3405352,-0.22167969,-0.6428445,-0.41073966,0.22896345,-0.1311374,0.80910146,0.25768447,0.36376637,-0.30440503,-0.44787344,0.095177375
-0.07927348,0.3548692,0.3291253,0.08355826,-0.5766753,-0.05679313,-0.100712664,0.07079254,-0.151094,-0.05819486,0.26793885,0.030660018,-0.27884465,-0.5246816,0.20024319,-0.40052,0.18301412,-0.6562198,0.45843628,0.5262366,-0.1212723,1.1307397,-0.30018976,0.32229188,0.31864893,-0.14601108,0.011403814,0.5740044,-0.100358486,0.1826357,0.152419,-0.06399369,0.034991026,0.13518488,-0.6206862,-0.25037345,1.0983958,0.21847668,-0.13532425,-0.31457636,-0.2108209,0.6079017,-0.016080908,0.17758077,-0.09905171,0.5616832,-0.6571126,-0.24191636,-0.069070876,0.046794966,0.2561071,-0.25029367,0.33995306,-0.6853256,0.6116402,0.3022507,0.050987422,-0.15820143,0.39647898,-0.4218699,-0.252899,0.4381134,-0.1497376,0.41994894,-0.5471196,-0.44694686,-0.046730835,-0.34607363,-0.17598662,-0.38415655,0.6267252,0.26458618,-0.5218712,-0.21538833,0.08330079,-0.33057544,0.11621332,-0.2316269,-0.1246457,0.47382462,-0.23586334,0.042225875,-0.2846374,0.21663815,0.064851284,-0.4149443,-0.12515894,-0.011414006,0.1097299,-0.020488385,0.68676114,-0.13977747,0.19896092,0.30511296,-0.98197067,0.41745526,0.51337165,-0.16078016,0.15787114,0.13292024,0.7094134,-0.42615974,0.37401405,-0.2601809,-0.106340505,-0.55037457,0.22186339,0.63979536,-0.9271052,-0.26988146,0.05003888,-0.16454735,0.67258465,-0.77288175,0.01730181,0.55810714,0.28310636,-0.36955583,-0.23778242,0.13524917,0.004558116,0.07243936,0.069770426,0.08050671,-0.13673468,-0.015080422,-0.37640774,0.84235275
0.23079714,-0.18191735,0.6833093,-0.06258717,-0.28785035,0.5028204,-0.19847676,0.2518992,-0.212071,-0.6350519,0.10391369,-0.08805176,-0.14433259,0.17497699,-0.010152863,-0.38457018,-0.23708181,0.4102362,0.03915505,0.5405936,-0.14215046,-0.39981025,-0.3844691,0.5625398,0.25270787,-0.14553052,0.37578037,-0.30125254,-0.3152936,-0.08983207,-0.30730546,-0.03527704,-0.30149287,-0.2199803,0.5739845,-0.16850512,0.06788768,-0.23897615,0.012037806,0.24209401,-0.061543547,-0.10928626,-0.18279994,0.021797674,0.31993905,-0.28708827,-0.4435943,0.24394685,-0.039628923,-0.12255041,-0.15898004,0.3314802,-0.22163048,0.42593843,0.48954165,-0.040743142,-0.32030976,0.0043125153,-0.09657429,0.105087265,-0.42527622,0.021908417,0.6038219,0.30916032,-0.29135227,0.20225647,0.17979425,0.01078419,0.048371784,-0.11518213,-0.06754905,-0.40446293,0.10576312,-0.09824231,0.27202466,-0.4498298,-0.5362264,-0.46195844,-0.36791298,0.15079433,-0.20611952,-0.24214086,-0.44261017,0.22264893,-0.2935188,-0.27577662,-0.16771337,0.053854395,-0.26135004,-0.14854877,0.2945009,0.013598844,-0.01674202,0.28114948,-0.26638427,0.14104998,0.046757117,-0.21167627,0.20610209,0.052228607,-0.15438274,-0.25632134,0.24164438,-0.29144803,0.011198416,-0.13708065,-0.15666366,0.33641195,-0.20691347,-0.11891842,0.07315681,-0.1459753,-0.28608808,-0.5698372,-0.09594895,0.020568628,0.3214261,-0.15825649,0.3545415,-0.25417072,0.3764261,-0.30113065,0.030733295,-0.24560998,-0.19865398,0.26997787,-0.09260656,-0.12888259
0.36496753,0.18082024,-0.47079334,-0.13909167,-0.7548827,-0.24151696,-0.24015224,0.1920534,0.35966265,0.27624848,-0.04531595,0.55097824,-0.050688535,-0.38082045,-0.3372845,-0.16193469,-0.049721852,-0.24531822,0.008150481,-0.39423501,-0.38529822,-0.015767079,0.021896064,-0.4806491,-0.38304928,-0.07953121,-0.1937676,-0.19481882,0.70528483,-0.2178752,-0.31168813,0.28113127,0.4155792,0.38236633,-0.2723246,-0.3068638,0.39505783,-0.43103257,-0.041635104,-0.0067472756,0.4486822,-0.3641633,-0.13695455,-0.16757959,0.3154818,-0.008102864,-0.42277434,0.07455367,-0.66116804,-0.06444378,0.18111935,-0.35403517,-0.13322195,-0.5657887,0.024836142,0.28660718,0.21209717,0.2042155,-0.22149846,-0.3824503,-0.42395085,0.49142957,-0.26679516,-0.016302995,0.19408607,0.12724261,0.028218947,0.12760699,-0.44995207,0.4543234,0.22851622,-0.06044963,-0.5925953,-0.04598935,-0.014299594,0.04146329,-0.288741,-0.33799997,0.012428664,-0.0019386783,0.06352779,0.0952086,-0.05091116,-0.04715561,0.67736465,0.06813306,-0.4154675,-0.03992263,-0.083834074,-0.12140323,-0.44010022,-0.345972,0.029620998,-0.043073185,-0.08129007,-0.27180654,0.028081637,0.20004907,0.16459894,0.20876588,0.35839954,-0.072975025,0.38224363,0.019337006,0.13819313,-0.07218514,-0.7104032,-0.14777985,-0.20759022,0.03803995,0.06240905,-0.28041673,-0.17067075,-0.25557825,0.173898,0.39635265,-0.4317106,0.20519117,-0.06555527,0.8519857,-0.35860306,0.8709919,-0.13986623,-0.17918174,0.089379765,-0.030803688,-0.024255358,0.5078728
0.11008705,-0.054429308,-0.2492404,-0.15703365,-0.6410738,-0.4584246,0.011593491,-0.32727385,-0.073102325,0.48744136,0.3921086,0.025023058,-0.13200746,-0.023946837,0.7051153,-0.31435946,0.091927096,0.12969245,0.14871316,0.29899064,-0.38643482,-0.2800967,-0.36481845,0.35335228,-0.15348344,-0.43770486,-0.482049,-0.028470917,0.32664526,0.23139578,0.15170792,0.30071732,-0.12891951,0.06646733,-0.15786552,-0.18972878,0.16453049,0.12879351,-0.3167066,0.40382272,0.01706191,-0.21959214,-0.10711317,0.12440424,-0.038172096,0.17324364,-0.037393764,-0.058934763,-0.26190597,-0.26159358,0.28939155,-0.055023596,-0.22695258,-0.46743312,0.287714,0.0039755353,-0.21591066,0.34411374,0.50441873,-0.3763132,0.12465942,-0.1063036,0.09935355,0.24812302,-0.16134779,-0.26083234,-0.2502681,0.3122262,-0.34460887,-0.07355744,-0.08497438,0.39255983,0.19978064,-0.26375145,-0.34250093,-0.065196194,0.050436556,-0.36549288,-0.25288862,0.0699525,0.066319376,-0.25259233,-0.17371036,-0.46961027,0.48881075,-0.30305102,-0.33352193,-0.14034173,-0.44704473,0.13200478,-0.35463148,0.11111678,-0.0082031265,0.34122866,-0.2795041,-0.056013152,0.21253306,-0.37618816,-0.20437115,0.15179375,-0.03306073,-0.0033786595,0.53876215,0.5606872,0.1018568,-0.15428773,0.10968511,0.09828065,-0.10559998,-0.5664757,0.2339713,-0.10192171,-0.050037324,-0.5268868,0.5415714,0.22237849,-0.5807404,-0.38464355,-0.3288925,-0.096345246,-0.2550225,0.5305313,-0.15313308,-0.06016993,0.23443168,0.10626138,-0.19395562,0.574544
-0.17951836,-0.0056217127,0.097940296,-0.1757972,-0.023456395,0.2338867,-0.019131362,-0.4088989,0.010810692,-0.048557945,-0.09140127,0.09435506,0.5379165,-0.1569029,-0.3839172,-0.010391802,0.3265,-0.18595855,-0.3512909,0.86077344,0.08721733,-0.09700958,0.15967402,0.36389625,-0.3361674,0.15278025,0.06976241,-0.090863265,0.037630886,-0.304237,-0.13078734,0.034790695,-0.3514437,0.19263224,0.4699732,-0.0582166,-0.13953552,0.12644577,-0.37040663,-0.19130611,1.0902227,-0.11934794,-0.39822847,0.24552596,0.3785801,0.21491635,-0.5205443,0.033579417,-0.07065417,-0.25201103,0.13841088,0.07817252,-0.7587844,-0.2661797,-0.0022453596,0.68778485,-0.63249964,0.17740712,-0.09871305,0.17793883,0.23428771,0.26138657,-0.06692809,-0.11264252,-0.36896884,-0.45885336,0.51115775,-0.62536776,-0.40005273,0.4061794,0.10390118,0.7518481,-0.32538062,0.027879007,0.51177377,-0.28464127,0.6099749,-0.12170317,-0.34795326,0.29421693,-0.074335515,0.16396567,0.82844704,0.228049,0.47275013,0.5344293,-0.4895257,0.04006686,-0.1454177,0.64295244,-0.2019953,0.28976482,-0.29865792,-0.15367429,0.3815462,0.14104563,0.4481272,-0.22768289,-0.6443825,0.6058373,-0.1346498,-0.55346,0.17979917,0.32676318,0.5794497,-0.36877346,-0.7394068,0.3286814,0.031388342,-0.5227334,-0.63614196,-0.0054593645,0.55819887,0.11785476,0.23135036,0.98424655,-0.20565705,-0.24706046,-0.23125216,0.71643364,-0.1293568,-0.19436085,1.2229044,0.53075016,-0.3582859,-0.17621392,0.27209383,0.07435167
0.3862886,0.21373352,-0.67301035,0.032193527,-0.24756338,0.36617705,-0.51358086,-0.3090273,-0.0655145,-0.46626967,-0.26709712,-0.18381944,0.018117458,-0.6736376,-0.5192173,0.39144692,-0.29418886,0.2428588,-0.24521136,-0.084291026,-0.4836844,0.17063722,-0.15888014,-0.09420788,-0.11136848,0.2617502,-0.35451788,-0.13398594,-0.02986192,0.13673322,-0.50835115,0.3040031,0.25440386,0.23979834,-0.47763932,-0.34577057,-0.2190043,-0.36486602,-0.36296114,-0.06501115,0.5747288,0.09148971,-0.31759012,0.26928163,0.84757924,-0.72081447,0.11159623,-0.09222376,-0.38735265,-0.28178453,0.27004635,-0.25647703,-0.1706498,-0.35273388,-0.18795821,0.344841,0.5852412,-0.06336754,-0.079587854,-0.20857312,0.096101195,0.07275425,0.4254583,-0.0029276162,-0.055547953,0.036256194,-0.040018447,0.03611934,0.10729956,0.109686136,0.20754123,0.11704124,-0.17386529,0.7179086,0.3413306,0.01900971,0.7790827,-0.025367368,-0.19752991,-0.06243539,-0.22740595,-0.43893194,0.043699503,0.0957877,0.22776362,0.11284011,-0.46275735,-0.04970801,-0.023014814,-0.3380588,0.070002526,0.037362494,0.19220711,0.26176286,-0.08265194,-0.30948988,-0.3080895,-0.1403174,-0.08450775,0.9106452,-0.05249107,-0.10019237,0.6624961,-0.4117868,0.49882245,-0.22042905,0.049793683,0.22738057,-0.102206275,-0.03496702,-0.08836918,-0.4416486,0.5062303,-0.19502492,-0.03056113,0.27097684,-0.28495163,-0.10942273,-0.42250746,0.15471429,-0.4127622,0.19514722,-0.17584185,-0.24341112,0.41937256,0.80893886,0.2905311,0.117138386
-0.3922028,-0.28146058,0.32177448,-0.2574056,0.15862109,0.19605155,-0.26198655,0.27096188,-0.2217094,-0.28897542,-0.093341514,0.09356545,0.20919056,0.10336288,0.23114234,-0.015419394,-0.53163934,0.44341022,0.092918664,-0.6093332,-0.6839737,0.06802983,0.16641258,0.46131766,0.403038,0.16004588,0.019228965,0.3836992,-0.24247372,-0.14811689,0.568848,-0.066588804,-0.25801438,-0.56775826,-0.18045971,-0.4653208,0.10205742,0.47258085,-0.15764372,0.17234287,-0.009370267,0.038279306,-0.35318685,0.06820841,0.15692466,0.2470541,0.18713303,-0.080349945,-0.14101253,0.40392584,0.16200997,0.5914139,-0.1956099,0.30246753,-0.20991285,0.01575378,-0.49066755,0.07908851,-0.2534625,-0.6218869,-0.39213458,0.13352683,-0.36602783,-0.25303563,-0.024728388,0.27189243,-0.40394002,-0.37665734,-0.065330744,-0.50350183,0.37732357,0.42659128,0.19149977,0.1522223,0.06389758,-0.9147221,0.42955518,0.29174256,-0.014076561,0.24400665,0.0625242,0.45565173,-0.41460472,-0.23429321,0.20965722,-0.055458598,0.8088188,-0.6627303,0.61396515,0.14053608,0.027067766,0.18643683,-0.3214386,0.10321733,-0.28487992,0.20854491,0.2338148,0.19380109,0.063223526,0.043178268,0.081863664,-0.06713635,0.016642496,-0.43325788,-0.076184124,-0.40801024,0.31276625,-0.5184857,0.44987452,-0.15052232,-0.40548015,-0.23462477,0.2183215,-0.23606332,0.45322,-0.085743695,-0.16253246,0.06668014,-0.18116094,0.067400634,-0.37056535,0.34924483,-0.043059926,0.6538033,-0.23737289,-0.19332515,0.0026004612,0.26916802
0.35935694,0.29239002,-0.243783,0.48380727,0.17209026,-0.010107304,0.15189256,-0.3488265,-0.09043498,-0.7080398,-0.32023868,-0.24994522,0.2892465,-0.07134677,-0.10058612,0.015303284,0.37010908,-0.28952533,-0.03924331,0.107543446,-0.3422582,0.10900822,0.05782178,-0.52642465,0.22506885,0.021969035,-0.086919785,0.4696718,-0.3027371,-0.004467888,-0.26155218,0.13095418,-0.036757663,0.25693294,-0.19239004,-0.5262271,-0.19438143,-0.9026287,0.4806438,0.2876614,0.026487544,0.016398668,-0.11751401,0.0031545758,-0.08833352,-0.09917678,0.5525215,-0.36338466,-0.042311616,0.122397654,0.20617999,0.10097338,-0.60918725,-0.5763228,0.18201432,0.015753493,0.5792182,0.2664937,0.029640244,-0.567408,-0.055508103,0.029703338,-0.6684955,0.17006323,0.059278585,-0.17242585,0.07716827,0.095311865,-0.2072533,-0.10895689,-0.029226355,-0.42895693,0.12702888,0.57242274,-0.42375976,-0.058270745,0.15017489,-0.6006869,0.17527139,-0.31933737,-0.39218983,-0.27649352,0.43473172,0.24243376,0.034465015,-0.50926334,-0.091741174,0.8443373,0.3968668,-0.3894749,-0.72978896,0.28022376,-0.05848938,-0.4029173,0.21253571,-0.15857312,-5.5924058e-05,-0.3506577,0.26397452,-0.24649015,-0.16197121,-0.18280846,-0.07454758,-0.09863579,0.6191727,0.030283336,-0.4291039,0.018660784,0.3849969,-0.16480854,-0.32168633,0.019076824,0.1672867,0.020574976,-0.24155948,0.27363467,-0.647037,0.2864216,-0.21157308,-0.013362184,0.37867177,0.33610624,-0.14111374,-0.07991073,-0.09331837,-0.2588839,-0.2829597,-0.61578685
0.005036656,0.04348065,0.054069337,-0.10640409,-0.10765929,-0.3966676,-0.6278968,0.08983148,0.15352783,0.10659556,0.27416885,-0.28495595,0.19255698,-0.26352125,-0.06958425,0.25033602,-0.41991857,-0.5711334,0.060118213,-0.01993376,0.06281622,-0.40034154,-0.013562627,0.4117116,-0.17018,-0.23124328,-0.06755902,0.018001392,-0.31098032,-0.43141353,-0.19043207,0.3350968,-0.16389698,0.5327002,-0.022363037,0.08817664,0.36861065,-0.43723622,0.11733125,0.21306348,0.012661412,-0.34951758,-0.8201331,0.28666037,-0.580071,-0.10505635,0.06323289,-0.38484538,0.23370408,0.09673178,-0.17284167,-0.37098694,0.06336837,0.38326758,0.02969651,0.37635666,0.43029374,0.12714191,-0.3411815,-0.17973244,-0.3150738,-0.04151401,-0.35816446,0.12815025,-0.036274195,-0.010543734,-0.07769919,0.3007311,-0.019795457,0.49133152,0.23589893,-0.2667984,-0.09406169,0.17025748,0.20990479,-0.22935948,-0.4988957,-0.30043694,-0.07687821,-0.3105508,-0.4090833,0.3842783,-0.4376949,-0.3572973,-0.19402021,-0.057787172,-0.2822049,0.35078013,0.39347154,0.5765618,-0.13679248,0.19923809,-0.5564257,0.069981866,-0.26522684,-0.3047334,-0.57386684,-0.4667413,0.35311973,-0.16287568,0.03947167,0.06840999,-0.30940706,0.03955112,0.3709061,0.42326927,-0.012763992,0.22282448,0.28176814,0.40656912,-0.30629438,0.41396773,0.31993663,0.2761883,0.07660476,0.05198647,-0.3020584,-0.09755088,-0.12369265,-0.21469131,0.22562394,0.6459636,0.08584295,0.13986269,-0.04083915,-0.36892688,0.15544714,-0.13898852
