0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022541743,0.29292518,0.28124893,1.3037604,0.0061082393,-0.28346696,0.49106273,0.34316987,0.620098,-0.32743573,-0.5503765,0.6050046,-0.7017628,0.26711264,-0.34375075,-0.40631205,0.07214206,0.3642894,-0.4272946,0.19264823,0.6325629,-0.34218282,-0.8690179,-0.36811882,0.1628361,-0.06810279,-0.8666148,-0.3226222,0.112822525,-0.6523248,-0.30941692,0.60393965,-0.004514212,-0.4788542,0.20922011,0.237462,0.5083748,0.66811925,1.0533782,0.069752544,-0.62314904,-0.08705635,0.66781616,0.22971119,-0.011037406,0.5272796,-0.33276606,-0.71223116,-0.660192,0.6107497,-0.60008496,-0.45553568,-0.37064165,-0.16207676,0.12250543,0.057597607,0.04722655,0.5847787,-0.5528524,0.33274043,0.01175092,-0.46424735,0.28074142,0.8857437,-0.28982577,0.1948199,0.7505963,0.041929442,1.0345752,0.44202247,-0.13234055,-0.15757093,0.17206626,-0.15609165,0.4774817,-0.19403426,-0.063076764,-0.7539897,-0.34321624,0.27961823,0.33141088,0.28316888,-1.3854918,-1.2649384,0.055466756,0.5071943,0.034339614,0.14587377,-0.9986958,-0.29256475,-0.14676487,-0.7421673,0.24786532,0.19904274,0.5072503,-0.8750523,0.33558583,-0.37967134,0.068840705,-0.3447783,0.4450333,-0.054522708,-0.22222829,0.5131916,-0.353097,-0.018026209,-0.12629244,-0.24099828,-0.6780537,0.30401388,0.18246175,-0.1833496,0.18379232,-0.74331343,0.04595463,0.09425299,-0.22645429,-0.08427429,-0.7802931,-0.4327762,-0.06624615,-0.09329763,1.0476077,0.6198789,0.610313,-0.22143617,-0.57315314,0.13034847
-0.45542896,0.22112459,0.23520616,0.41453615,-0.51490843,0.11870556,0.18759292,0.45081288,0.33388168,-0.36756063,0.3609957,0.11813754,-0.20261279,-0.54980516,0.23144697,-0.10847258,0.23696092,-0.87002885,0.6847364,0.13289042,0.07938931,1.4545902,-0.2280797,0.3132923,0.47356045,0.25171456,0.111558735,0.77219456,-0.55636495,0.082474686,0.21196625,0.077040754,0.040508855,0.44169632,-0.7877903,-0.047630712,1.0263304,0.34333712,-0.16628812,-0.5142861,-0.29414925,0.46741092,0.116811395,-0.11954682,-0.04503767,0.26034263,-0.7132806,-0.4014188,-0.016359556,0.29832336,0.31150788,-0.28705388,0.47737166,-0.46032697,0.8460475,0.49873596,0.27370152,-0.19096282,0.6970124,-0.607617,0.07273623,0.6090483,0.20530036,0.36119828,-0.6422065,-0.5023671,-0.041409962,-0.30529982,-0.23394409,-0.41725478,0.6917801,0.39454755,-0.5809631,0.17206886,0.18489486,-0.4907875,0.39088422,-0.16992037,0.08573163,0.29304576,-0.16712303,0.14468937,-0.38889366,0.5199261,-0.20840617,-0.06324728,0.2175141,0.29745415,0.117378056,-0.116920345,0.5692535,-0.15320721,0.25896198,0.21713084,-1.480698,0.4446016,0.3084548,-0.17183957,0.38252985,0.10780332,0.70685303,-0.6336756,-0.13151893,-0.6307702,-0.2190081,-0.6601114,0.4983995,0.5945335,-1.1107991,-0.24297506,-0.046305303,-0.15227377,0.6448715,-0.7427477,0.024467316,0.3213906,0.45739973,-0.31429034,-0.32607153,0.26888382,0.36468667,-0.085893065,-0.07389056,0.2107969,-0.098328926,0.030413799,-0.24183843,0.70811605
-0.24406579,-0.031704273,0.05000125,0.094237596,-0.3693267,0.36653316,-0.07434635,0.33081406,0.08861255,-0.6004033,-0.036568567,0.026350502,-0.075725734,0.20310286,0.049709,-0.21101607,-0.2696675,0.2516176,0.23857975,-0.09215317,-0.18112864,-0.11384004,-0.08289075,0.59148616,0.108900234,0.05460852,0.14713994,-0.2278586,0.07693918,-0.26142985,-0.19440207,0.25608778,-0.24839765,0.10107829,0.41411272,-0.26683673,-0.05894661,-0.021857567,0.07986965,0.11078918,-0.09291524,-0.14039955,0.026466489,-0.10169151,0.3232542,-0.27383038,-0.3199181,0.09853831,-0.3334215,0.054925203,-0.04335577,-0.11592638,-0.06263161,0.12622455,0.45267296,0.13019758,-0.43824878,0.0211632,0.25955305,0.0018488169,-0.1267077,-0.004437104,0.3895176,-0.026338674,-0.31292033,-0.18878213,0.24598868,0.07510776,-0.059226934,-0.12206389,-0.35730112,-0.085376605,-0.10608669,0.3374414,0.08507195,-0.39354628,-0.25712827,-0.41635635,-0.20990753,-0.06331603,-0.2013841,-0.17393741,-0.6566341,0.009803858,-0.07195454,0.1446648,-0.049926378,-0.118196376,-0.29164588,-0.20169231,0.34720334,-0.004439134,-0.19305043,0.2404669,-0.37813106,0.25539368,-0.16286145,-0.122284204,0.2551554,0.22795807,0.15702425,-0.0906109,0.052133523,-0.20265138,0.2476762,-0.05633598,-0.2497173,0.10350369,0.10957918,0.064255595,-0.02088888,-0.28799382,-0.097450346,-0.256777,-0.08580807,0.062429313,0.45617262,-0.10490203,0.23911637,0.14248995,0.15253952,-0.08719624,0.013273202,0.20884758,-0.13813324,0.30990854,0.30515966,-0.10160134
0.22728842,0.1166117,-0.45849574,0.10485533,-0.2228536,-0.08130293,-0.04041616,0.65661836,0.46996897,0.08350517,-0.06038528,0.2169989,-0.3059909,0.21844596,-0.16389447,-0.24621345,-0.26894107,-0.11821995,0.24792309,-0.49486527,-0.2055293,-0.011510693,0.14089663,-0.3711256,-0.4308914,-0.06010264,0.17591543,-0.18563443,0.30270508,-0.21011509,-0.541548,0.29752854,0.6060188,0.2153032,-0.39273566,0.1834213,0.3517912,-0.45681792,0.0565066,-0.10787117,0.23330006,-0.51443964,-0.07458609,-0.29038072,0.2035886,-0.4500413,-0.54552513,0.21479484,-0.69127095,0.20157303,-0.08376782,-0.07439168,-0.09654217,-0.02754432,0.14028524,0.30248564,0.48140386,0.32105905,-0.3260927,-0.23805374,-0.45605913,0.48099965,0.27989972,0.06347992,0.3935966,0.0866296,0.041490562,0.31594557,-0.5778493,0.44572306,0.14922006,-0.041974977,-0.63521016,-0.21396017,0.033546828,-0.009679781,-0.4562136,-0.25512856,-0.05031266,-0.22301036,0.034768254,0.15982763,0.16061649,0.19666749,0.2708285,0.26963323,-0.34394473,0.056279726,0.206337,-0.3320251,-0.53997314,-0.15277022,-0.17137119,-0.059208557,-0.19787838,-0.30734435,-0.19647208,0.27557144,-0.10155377,0.09465121,0.22947484,-0.35560992,-0.38011393,-0.21755788,-0.036381528,-0.15364106,-0.604106,-0.28364295,0.05470502,-0.031456467,-0.061198745,-0.2935284,-0.6187781,-0.12560834,0.3216467,0.044322707,-0.35244164,0.30861232,0.104791425,0.76738334,0.2513404,0.7641265,-0.2429314,0.23100525,0.25555205,-0.2595347,-0.109564856,0.45527714
-0.19728196,-0.21552646,-0.26720488,0.20289454,-0.088676445,-0.24044219,0.2672062,0.040965598,0.2652041,-0.056412175,0.16209579,-0.12512645,-0.21976693,0.3349372,0.682595,-0.06682394,-0.11830391,0.21998619,0.28444284,-0.059710138,-0.23090145,-0.24096592,-0.080895044,0.4400199,-0.19956686,-0.099784344,-0.20105311,0.10592237,-0.08830968,0.05405289,-0.084522,0.52495956,0.014492124,0.004126802,-0.14972717,0.17401344,0.010966297,0.044567827,-0.23041114,0.24287018,-0.09659888,-0.33815426,0.049808614,-0.09116258,0.018310457,-0.25353038,-0.030090801,0.042812966,-0.15365203,-0.07620539,-0.011024684,0.10685738,-0.11754581,0.20709166,0.38579813,-0.031823218,0.0187939,0.39185494,0.45644897,-0.31297222,0.32372332,-0.065622464,0.5141758,0.25685778,-0.05434592,-0.34436274,-0.10614976,0.4006749,-0.32485628,0.053615876,-0.14487547,0.33265156,0.22719958,0.08718107,-0.23686811,-0.15447415,0.1294557,-0.16198398,-0.24253684,-0.22229664,0.023842707,-0.1395328,-0.16836238,-0.1172339,0.0540863,0.111704275,-0.011375606,0.037795164,-0.13983545,-0.06446641,-0.3521102,0.2784163,-0.19084513,0.30379963,-0.38252255,0.004374236,-0.28705055,-0.171217,-0.26248348,0.18365365,-0.07168115,-0.24997747,-0.25889283,0.05753225,0.04615154,-0.15128358,0.24615735,-0.005767539,0.14016983,-0.32105222,-0.034838773,-0.05741384,-0.33062118,-0.19649988,0.4578144,-0.032906555,-0.35498193,-0.24557428,-0.0912769,0.05222729,0.22541118,0.15907024,-0.2119682,0.37134412,0.291749,-0.0253025,-0.015824273,0.10589243
-0.44982228,-0.09723486,0.06869022,0.113291785,0.5667205,0.42936555,0.22120763,-0.14676826,0.15399656,-0.29223797,-0.1574889,-0.17825805,0.44271135,0.26300552,-0.31153116,0.11417859,0.18772765,-0.073626086,-0.27197528,0.8820826,0.30576813,-0.12661295,0.36567825,0.45166034,-0.36779734,0.4015406,0.34361416,-0.035017423,-0.3591287,-0.38206583,-0.32994503,0.10872064,-0.34388185,0.12727453,0.50768334,0.315497,-0.22210805,0.17907718,-0.33466658,-0.33943173,1.0139266,-0.22766426,-0.3483219,0.16278242,0.4423715,-0.22385736,-0.572608,0.09569876,0.10240187,-0.09290556,0.041282073,0.3413226,-0.85906637,0.29527155,0.08197163,0.8261068,-0.598458,0.20492992,-0.1264362,0.37688813,0.39947814,0.23825316,0.43457744,-0.10329236,-0.33292994,-0.5789076,0.61056787,-0.56725293,-0.5031185,0.44520646,-0.024570704,0.75554264,-0.29775977,0.07468943,0.69877064,-0.38434803,0.64688325,-0.0966361,-0.40829697,0.11703086,-0.076114275,0.21219987,1.198434,0.612338,0.06054761,0.861265,-0.39167488,0.13642846,0.047420256,0.47609544,-0.28679973,0.5308115,-0.52243084,-0.14726685,0.32021976,0.06981529,0.20262006,-0.2164859,-0.895502,0.5181373,-0.2181367,-0.83579254,-0.5328185,0.104088135,0.4189002,-0.4670111,-0.65876484,0.17068549,0.31302872,-0.5812697,-0.83266985,0.03232889,0.1756508,0.35248414,0.35343412,0.7078316,-0.09899466,-0.10013425,-0.10140355,0.7082747,0.2932191,-0.4004708,1.2467232,0.92214274,-0.270132,-0.34932426,0.33834028,-0.11080175
0.086971074,0.04442609,-0.33877134,-0.03691767,0.37351462,0.3585054,-0.4427977,-0.09601981,-0.0059612393,-0.59133244,-0.16827662,-0.30766046,-0.32017934,-0.16778836,-0.30367506,0.08282013,-0.43356177,0.39623442,-0.117065355,0.15929359,-0.35126477,0.14210479,-0.16419436,0.2774251,-0.14418466,-0.021499932,-0.098772354,-0.0644539,-0.21016133,0.315897,-0.5352261,0.2415457,0.28478825,-0.002943918,-0.4847824,0.17111616,-0.16128224,-0.27529266,-0.42712986,-0.059883386,0.21634634,0.11884047,-0.21931364,0.22661527,0.38125724,-0.6610357,-0.031965584,-0.06484843,-0.24502234,-0.06202605,-0.2280097,0.14338516,-0.09195831,0.049483076,-0.02714812,0.07516358,0.49025252,0.36271355,-0.058304347,-0.017504506,0.010561354,0.11619629,0.5056708,0.19355774,0.051888194,0.11349279,0.012515108,0.15256087,0.093796715,0.045817442,0.22429502,0.26098332,-0.0079775825,0.37811714,0.19902049,0.099971995,0.34931847,0.1246586,-0.14321202,-0.051953383,-0.2977137,-0.32254738,0.019856408,0.10693228,0.022161972,0.17525801,-0.36566287,0.046533473,0.27579182,-0.27825978,-0.047816552,0.29846585,0.11188087,0.21228357,-0.20005396,-0.07698645,-0.4638944,-0.10011017,-0.24278907,0.5721808,-0.22630428,-0.100527406,0.2676228,-0.43696406,0.353452,-0.20519206,0.2048086,0.17645003,-0.040967625,-0.21959063,0.022514708,-0.30805117,0.08637952,-0.10709785,0.028334588,-0.016167173,-0.112376176,-0.272619,-0.23087165,0.05765697,-0.039832532,-0.017638907,-0.068875186,0.08056503,0.40939057,0.635377,0.06564788,0.3486865
-0.3234336,0.09354679,0.34300914,-0.5503923,-0.10982465,0.035522263,0.07400427,0.086122654,-0.44208732,-0.46865353,0.08372166,-0.6023022,0.44215608,0.3648582,1.0847924,-0.5173639,-0.63318443,0.9124793,-0.5725108,-1.8551158,-1.2546823,0.14817183,-0.27391937,0.41380802,0.86322165,0.8449558,0.36127877,0.4366242,-0.56538516,0.10527286,0.90701115,-0.40547463,-0.5319341,-1.1983309,-0.51833713,-0.73152477,0.24868155,-0.0180348,-0.35932288,0.60648865,0.6626446,-0.036569335,-0.50421506,0.53310645,-0.1434805,0.6178651,0.34941915,-0.006376082,-0.44930148,0.23699912,0.5841226,1.8426241,-0.35430065,0.501433,-0.397312,0.14019239,-1.1773534,-0.31772622,-1.2266064,-1.7439033,-1.2025734,0.24098454,-0.6577695,0.20522892,0.19800554,0.12060802,-0.46043172,-0.5827889,-0.24405904,-0.27844125,0.91195494,0.49006116,0.15933932,0.65383273,-0.25071403,-2.1034293,0.90088236,0.20964453,0.42100966,-0.03999789,0.91678625,0.2831613,0.10302348,0.42449024,0.6455634,-0.16417475,0.8978927,-1.4685837,1.2966857,0.022262909,0.5982126,0.02748317,-0.3712325,0.18149978,-0.4794919,-0.2604789,-0.08093776,0.36809176,0.02087213,-0.18337211,-0.16893554,0.20941785,0.19787724,-0.90780956,-0.07614181,-1.2124417,1.0975637,-1.1124551,0.7806623,0.25278455,-1.4004123,-0.7333948,0.32297575,-0.6763093,1.3042744,-0.23117474,-0.4673518,0.24163613,-0.28735754,-0.60105646,0.5432772,0.13102745,-0.21173142,1.4320709,-0.58125037,-0.4886075,-0.37321562,-0.16867888
0.124176614,0.06307167,0.16917086,0.06786061,0.32829866,-0.016718,-0.061064675,-0.23804301,-0.0370157,-0.49350435,-0.23592581,-0.14885238,0.07048804,0.08263209,-0.050096393,-0.14808294,0.1844576,-0.09798343,-0.19340837,0.30703664,-0.24464732,-0.048887596,-0.07552598,-0.2899282,0.106752776,-0.20691296,-0.05607404,0.3284294,-0.3778773,0.053854004,-0.27481556,-0.015798293,-0.020144902,0.038567,-0.22300957,0.020483822,-0.14231567,-0.6457902,0.15609708,0.14028837,-0.089517206,0.06457771,-0.20188981,0.010184698,-0.24688083,0.0633888,0.28926757,-0.15685251,0.13679573,0.17886657,-0.12835802,0.39130655,-0.42642376,-0.23332404,0.10991363,-0.15240039,0.34780997,0.5953556,-0.12946142,-0.3319983,0.00042576343,0.36211136,-0.40321726,0.3212735,0.13757777,0.062319614,-0.0014722943,0.07661618,0.010423901,-0.026983008,0.07488839,-0.25571606,0.31678978,0.23206928,-0.1816864,0.021559075,-0.08100167,-0.26764846,0.18666816,-0.06648927,-0.19984668,-0.2743582,0.23577109,0.14374517,0.09470905,-0.34823996,-0.122294575,0.5474601,0.39377064,-0.0722132,-0.579617,0.37073418,0.012940336,-0.38171786,0.048560545,-0.0552131,-0.17206502,-0.13648203,0.166899,-0.3545794,-0.50734,-0.00056389347,-0.12008865,-0.12177333,0.31136796,0.039188147,-0.11530681,0.069316834,-0.043443725,-0.30934897,-0.057856843,0.16417202,-0.16782191,-0.10368244,-0.3063306,0.068324775,-0.4380992,-0.063049294,0.006547913,-0.108939454,0.32524002,-0.037173286,0.041728042,-0.067654826,0.045087226,-0.27312,-0.3090442,-0.20274931
0.18595864,0.13290203,0.37640515,-0.30994952,0.014107661,-0.08180334,-0.5060052,-0.18031779,-0.1479467,0.24658939,-0.09199093,0.010271048,0.14496788,-0.23883209,-0.067882754,0.112498544,-0.23958337,-0.36861885,-0.3169383,0.16711582,0.08910513,-0.31595948,-0.22595893,-0.26340714,-0.044053208,-0.25715762,-0.111116014,0.043354705,-0.40306276,-0.14558867,-0.3484913,-0.22868945,-0.2109623,0.12165763,-0.01906573,0.047151476,-0.010280702,-0.28830186,-0.0026636336,0.03705992,0.05085638,-0.042572804,-0.47395182,0.10946025,-0.33377475,0.06560813,-0.021192193,-0.11839767,0.38445872,0.09201734,0.0065146834,0.10763463,-0.034779985,-0.00028398633,-0.20830148,0.20142722,0.3001572,0.24434124,-0.47735626,0.041509993,-0.016642928,0.63310367,-0.20657575,0.2577732,0.052033465,0.19644278,-0.17018522,0.011659488,0.20147803,0.2333541,-0.09868985,-0.36445323,0.19609962,-0.1667527,0.39393362,-0.07137446,-0.42353526,-0.04361756,0.100991555,0.010986449,-0.061436657,-0.18190716,-0.029346585,-0.0552229,0.06015189,-0.27075788,-0.3425009,0.19264808,0.11950553,0.33493212,-0.11785436,0.07128587,-0.03928569,-0.35942155,0.04291851,-0.29100347,-0.32506874,-0.14618662,0.16300565,-0.49817932,-0.72619224,0.1401757,-0.023218542,0.016830314,-0.10352063,0.2915447,0.22409096,0.16856508,-0.37341985,-0.047624186,0.06723764,0.38442546,-0.07753872,-0.1696736,-0.2954218,0.01865891,-0.20359159,-0.026565898,0.015164718,-0.33152965,-0.15111703,0.12037989,0.26518348,-0.21885042,0.08571839,-0.33001778,-0.028740656,0.101304
