0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.45693773,-0.04249651,0.3738282,0.40551817,-0.061926484,-0.26350856,0.055288665,0.23951572,-0.13157403,-0.14536695,0.2968995,0.29676032,-0.3621597,-0.064911924,0.20087038,0.31235072,0.061390728,-0.07739718,0.56021345,-0.33319032,0.32607484,0.00025834143,0.056603,0.22332735,0.10815004,-0.2628186,0.060238414,0.017178595,0.2630668,0.16524187,-0.31099597,-0.055788293,0.27514434,0.22744386,-0.039633386,0.112058096,0.036542103,-0.23182786,-0.08557157,0.15348071,0.28405848,-0.36704692,-0.05330702,0.12460066,0.08737072,-0.74268246,0.26275212,-0.23774052,0.10731226,0.15552665,0.32293108,-0.039386515,-0.40354648,0.044069998,0.12832241,-0.31172037,0.25984788,0.2165039,0.03190715,-0.3676155,-0.08017693,0.20292649,0.010511175,0.017989933,0.20489399,-0.37741154,0.27029875,0.18524525,0.041379075,0.29400456,0.31474152,0.6004822,0.20934239,0.2126078,-0.43066955,-0.20494762,0.0018102936,-0.003151849,-0.072215445,-0.0037470385,-0.21552616,-0.2635402,0.0023333952,0.16686615,0.17794892,-0.097767144,-0.11851825,-0.089215115,0.15763694,0.14697225,-0.4258286,0.12612395,0.42252362,-0.025780365,0.15501386,-0.027023703,-0.12010398,0.4671216,0.10925448,-0.114822745,0.3414625,-0.25222853,-0.27220097,-0.36481732,0.14430447,0.0847997,0.1030985,0.7504002,0.39612368,0.19705805,-0.14303795,-0.20621827,-0.1776169,-0.059268583,0.15075865,-0.07617249,-0.15665102,-0.2824521,-0.14297844,0.42253914,-0.42847815,0.11995052,-0.048690096,0.43010104,0.052005187,-0.09370942,0.22717506,-0.28207272
-0.100574404,0.013427287,-0.5566707,0.23384555,-0.043882705,-0.13235301,-0.23945639,-0.16620298,-0.024093337,-0.58087087,-0.19519739,0.58140284,0.2954455,-0.1780302,0.25439918,-0.19252613,-0.1812969,0.11932741,0.035875447,0.06065194,-0.28848922,0.23187399,-0.4108407,0.39783546,0.42137325,0.05650146,0.38898775,0.5345775,-0.9001752,-0.008129694,0.45732045,0.62801206,0.106053874,-0.07982013,0.026666833,0.08175784,0.128377,0.684475,-0.056332715,0.007397848,-0.051228106,0.7238155,0.35861477,-0.41534895,0.29451826,0.12693526,-0.57838047,0.24270871,0.21781603,0.15798283,-0.21310195,-0.47072172,-0.30041558,-0.27006844,-0.33802444,-0.6060346,-0.240978,0.43529224,-0.23594284,0.28827432,0.16041586,0.44524357,-0.05603221,0.28337985,-0.24026857,0.7445298,0.99184966,0.31783003,-0.2896513,-0.44870713,0.7384617,0.40301394,0.36047018,-0.32998586,-0.0173366,-0.8409841,0.15282038,-0.24649763,-0.11078786,0.61225766,-0.06913956,0.17577672,-0.22130583,0.4330226,0.050255433,0.1608674,0.0545078,0.6036276,-0.50825953,0.62408566,0.58568686,-0.58236355,0.6490568,-0.4541359,-0.48305464,1.0065031,0.24236858,-0.29336232,-0.6078177,-0.14993437,-0.1034439,-0.2869445,-0.051332053,-0.07439449,-0.485556,0.3401401,0.44751328,0.001497142,1.0081536,-0.11957088,0.27834168,-0.49712917,-0.27664986,-0.19071816,0.10248645,0.29246914,-0.58213127,-1.2899523,0.16878651,-0.7247253,-0.37708953,-0.28309453,0.11775291,0.112816095,0.4380546,-0.26951352,0.30883956,0.85381407
-0.2886386,0.2943654,-0.013839558,0.41396058,-0.09512562,-0.19834718,0.02450665,-0.06863984,-0.1805788,-0.13849697,-0.061457593,-0.47063643,0.029457785,-0.04921554,-0.10935587,0.46908355,-0.27348995,0.4117629,0.08111034,-0.27651006,0.31941283,-0.11150806,0.395383,-0.05714348,-0.41944557,-0.08100758,0.12948787,-0.12252393,-0.06701847,0.35371464,0.2830802,-0.07744253,0.19498406,-0.15238109,-0.32740358,0.16021314,-0.27953124,0.035257313,-0.21956025,0.2578893,0.09139125,-0.0049885437,0.258344,-0.18632498,0.15979274,-0.38481057,-0.034336716,0.1010187,-0.30469775,-0.3773929,0.12301752,0.22485314,-0.00861083,-0.19100612,-0.5012852,-0.0037016496,-0.2499801,0.12198933,0.23546626,-0.07182523,-0.031427044,0.38243976,0.3032803,0.19578256,0.040716343,-0.3600347,0.29258394,0.08865874,-0.072099,-0.19774702,0.32651928,0.22795454,-0.03383447,0.048437327,-0.52442586,0.7890872,0.2288181,-0.1493234,0.433351,-0.12146727,0.13421595,-0.27419823,0.22342783,-0.21591848,-0.22969778,-0.33350396,0.04410363,0.035101667,0.30348453,-0.11741753,-0.56452256,0.36287016,0.0091226995,0.008001685,-0.19416502,0.6567304,-0.26823318,0.029183153,0.1046107,-0.048060067,0.3323646,-0.38237512,-0.43145728,0.09201938,0.06147408,-0.025347307,0.07671777,-0.25393495,0.01281305,0.033685923,-0.5507057,-0.50342727,-0.43559733,0.1242171,0.043397374,0.41042888,0.26791584,-0.022172727,0.33066684,0.11754951,-0.29611498,0.1202299,-0.5478821,0.12602533,0.18318248,0.27990055,-0.1674312,0.35997915
0.052506328,0.050067328,0.10035269,-0.21816172,0.52320576,0.42088112,-0.066740215,0.4079815,-0.32015803,0.007028736,0.4470313,-0.029944748,0.5080421,0.15641543,-0.39300588,-0.11556893,0.06893812,-0.36434737,0.16119842,-0.33571088,-0.036244497,0.55954903,-0.36128008,-0.1000401,0.39546221,0.010876739,0.17826763,-0.3287186,0.0044980273,0.5259589,0.4883632,0.3331384,0.5027549,0.36739433,0.15606481,-0.27751255,-0.56909156,-0.4370488,-0.16725996,0.25846285,0.11842865,-0.15985815,-0.45346943,-0.04825472,0.19377428,-0.33015156,0.041140936,0.26993063,-0.31192142,-0.06903743,0.15269753,-0.035613254,-0.34451482,0.40377423,-0.13896719,0.055969737,-0.19614136,0.1085623,-0.0151744485,-0.41756713,-0.7090411,-0.164801,0.26785234,-0.055680044,-0.123206824,-0.060137853,-0.051174898,-0.47853,-0.016768798,0.023665294,-0.23408303,0.17443964,-0.07691253,0.1486629,-0.26791635,-0.39385146,-0.3092051,0.019728199,-0.13719125,-0.237579,0.39722884,-0.010211173,0.12043555,0.18387169,0.18879831,-0.12895125,0.10415706,0.18730387,-0.024912186,-0.031949863,-0.1624869,-0.2653705,-0.02187181,0.21384415,-6.3449144e-05,0.02172929,-0.17455606,0.50987285,-0.2882635,0.13799179,0.2652046,0.13090599,0.16450942,-0.33769247,0.23750865,0.29054856,-0.04836935,-0.11345384,0.057581045,0.06384188,-0.37939107,-0.1050039,0.118378714,-0.07618165,0.14600322,0.14741421,-0.09354972,-0.28397357,-0.05979309,-0.0073004514,-0.053555414,-0.12075657,0.048895866,-0.07511777,0.49183393,-0.18264922,0.056464843,-0.15804337
0.0005263388,-0.21356437,-0.06416092,-0.0051107705,0.40768874,0.23015797,0.14636734,0.14064677,0.2595548,0.02637422,-0.013437912,-0.066829905,-0.26819554,0.07124639,0.091148466,-0.12760948,-0.019744992,0.15215266,0.13727944,-0.045180336,-0.14867045,-0.29928538,-0.37274608,0.54874176,-0.23890896,0.11707705,0.17034028,0.16504727,-0.07246465,0.2960188,-0.24671032,0.08584899,0.2655026,-0.3937607,-0.041128863,0.28013232,-0.10832123,-0.16528285,-0.18317762,-0.044214092,-0.31660008,-0.22269371,0.2727669,-0.33415866,-0.10644668,-0.10228123,-0.14823195,0.10740311,0.10432069,-0.04643395,-0.015665278,-0.15339375,0.23534565,0.24594113,0.14132781,0.0016547702,0.3528202,0.42076162,-0.010614544,-0.27245754,0.11265179,0.30494827,0.009918064,0.17132264,0.16830195,0.005622536,-0.0035210773,0.18422064,-0.06649883,-0.19489914,0.016076593,0.2757333,-0.41112322,0.102724284,-0.30809683,-0.048577905,-0.10048707,0.16364521,-0.36088884,0.06959467,-0.10090048,-0.0011647344,-0.04957737,0.27422535,0.087709464,-0.039493978,0.14324632,-0.1530851,-0.014478937,-0.10081153,0.17349344,0.24621876,0.08309984,0.06951058,-0.012061045,0.14272259,-0.45380265,0.13454269,0.08081557,0.026595548,-0.31519043,-0.2585325,-0.11065024,-0.13637438,0.082253665,0.30956993,-0.05670655,0.2987148,0.24714985,-0.090079926,0.1092292,-0.1627186,-0.06266308,-0.22827135,0.007331446,-0.07269925,-0.43872,-0.015255444,0.19227244,0.29993224,0.12860538,-0.007100623,-0.25055006,0.4527452,0.105454385,-0.23987986,0.46576628,0.08829879
-0.00468792,-0.0140892565,-0.15325141,-0.3993318,0.61574996,-0.114527784,-0.17236453,-0.22862063,-0.115784615,-0.17950635,-0.02556926,-0.21312794,0.22098997,0.29003897,-0.07752867,0.1808984,0.044389114,-0.13703996,-0.12050048,0.18110353,-0.09857137,0.033695992,0.07923915,-0.14471164,0.1990369,-0.12908828,0.022330843,-0.06803545,-0.18577966,0.18829204,-0.028127685,-0.10961497,-0.009629801,0.073110394,-0.015747659,0.466169,-0.4869585,-0.20639329,0.18509462,0.11576854,-0.115694165,0.006003934,-0.2498165,0.22211719,0.17473353,-0.19589455,0.06717987,0.07859884,0.04950101,0.067921996,-0.07986298,-0.0895482,-0.16850647,0.14340204,-0.19608946,-0.20170538,0.22102532,0.22369811,-0.24807468,-0.09393247,-0.27601632,-0.21201326,0.19163994,-0.07604704,0.04296659,-0.10433407,-0.23536742,0.053768795,0.14965624,0.26274207,0.12478678,0.33533293,-0.40893108,0.06353684,0.088683374,0.065248504,-0.12455925,0.39944908,0.10026926,-0.045946438,0.1303601,-0.27072865,0.023762241,0.18050793,0.30631638,-0.021605818,0.1892632,0.25470728,0.15591253,0.28226218,-0.36062157,-0.07058804,-0.062190644,0.33288842,-0.07318655,0.036496673,-0.286157,0.12842533,0.19037381,-0.20067042,0.018418215,-0.06343732,-0.2620571,-0.2274155,0.16336353,0.3658855,0.07557257,0.25797728,-0.20559207,0.08133704,-0.113541014,-0.05246409,-0.006724797,-0.042362303,-0.10245298,-0.13252242,-0.3730206,-0.3355322,0.10021678,0.009605855,-0.060869567,-0.17431812,0.2644703,-0.30174553,0.4084487,0.110378295,-0.43774694,-0.081557795
0.011037819,0.19520506,0.22101068,0.01981178,0.37184814,-0.19174272,0.0908124,0.0033074236,0.25496325,-0.3685807,0.114427015,-0.10142152,0.18057549,-0.2541172,-0.44608453,0.32661828,0.10750037,0.22893469,0.07652504,0.13926634,0.025916848,0.13682157,-0.10920595,-0.036809795,0.005190432,0.30634606,0.49743056,0.08872475,-0.016687766,0.2770512,-0.22968924,0.3608137,0.2401075,0.15998489,0.29201207,0.2094003,-0.16564137,0.063369885,0.18647498,0.11498752,0.2784163,-0.32325894,-0.12748401,-0.009976983,-0.06640514,-0.053823963,-0.12044728,0.3404874,-0.034785904,-0.37891686,-0.038085327,0.33611286,-0.4254935,0.21502581,-0.6000571,-0.13187537,0.23617493,0.16428293,0.28168577,0.0920541,0.01586081,0.27404696,0.16645926,0.10964729,-0.13934152,0.11460397,-0.33621323,-0.23439263,-0.3276522,0.020569522,-0.030190725,0.05978389,-0.40142962,-0.10563724,-0.024323784,-0.15852453,0.17212906,0.35646552,0.33821017,-0.07024648,0.1892702,-0.06819266,-0.081870496,0.44279867,0.20221698,0.14058778,0.11686924,0.1244508,0.22046798,0.110602476,-0.16063502,-0.10412876,-0.16302425,0.3753544,0.050885256,-0.094243385,-0.34497833,0.07445473,-0.15093295,0.03559412,-0.13293417,-0.14735247,0.25411326,-0.24484134,0.045451127,0.39835447,0.058048002,0.01497297,-0.24656937,-0.5587484,-0.20621604,-0.33315593,0.03252665,-0.42493114,-0.3257279,-0.19193684,0.04018896,-0.47005364,0.14383397,-0.46027812,-0.08774493,-0.03678228,-0.055632547,-0.06395987,0.59171736,-0.22431788,-0.21908432,-0.16424592
0.25455981,0.2953133,-0.13398576,-0.42738712,-0.24130735,0.13116902,-0.6621957,0.11351255,0.15488034,0.5890067,0.6632232,0.105061434,-0.31364188,-1.0388584,0.07581627,0.11357249,-0.13157484,-0.6183902,0.12658794,-0.29569435,0.46712998,0.761918,-0.1134039,-0.1364028,-0.60360324,-0.04181828,0.032861084,-0.1589075,0.54321754,0.31273574,0.3051324,-0.4364373,0.8746603,0.66563284,-0.15106887,-0.093259774,0.12210907,0.0036052614,-0.4102361,-0.6052275,0.23734209,0.4524578,-0.54408586,-0.19886158,-0.118946485,-0.17059587,0.23581523,0.36945015,0.506507,0.48049498,0.57559353,0.44052795,-0.80073065,-0.0901329,-0.5626005,-0.059405252,-0.22325219,0.50331664,0.017021626,-0.1714991,-0.24700926,0.03188084,-0.91610986,-0.4894858,0.118312955,0.1811299,-0.054257184,-0.022429898,0.4268935,0.3430782,0.059923008,-0.17109217,0.20552303,-0.5848862,0.324092,-0.42159232,0.022428319,0.015603051,0.24648139,-0.44921732,0.35636485,0.15484479,0.36474556,0.24475148,-0.015374601,-0.117173046,-0.22703163,-0.20087093,0.37104574,-0.34998804,-0.6390045,-0.35313934,-0.33905372,0.46101868,-0.14516817,-0.28036937,-0.40491915,-0.26677537,-0.9494362,-0.2556909,-0.17490417,0.31398562,0.072928056,-0.57105434,0.40775093,0.6623959,-0.226062,0.8634205,-0.74450123,0.4036038,0.59964985,-0.22893642,-0.0023880173,-0.3057937,-0.14223197,0.21642965,0.4136521,-0.49133882,0.19476987,-0.6247455,0.31313568,0.08023654,-0.12981051,-0.5015948,0.7739179,0.41924256,-0.29292715,-0.39051825
0.073337205,-0.16377835,0.14436637,-0.13553324,0.43484524,-0.03963004,-0.0794807,0.02063673,0.04704108,-0.2138103,-0.12429777,-0.0065457635,0.07430017,0.07938255,-0.035635907,0.32493386,-0.21099187,-0.21356252,-0.19005953,-0.025574448,-0.0126547525,-0.06467408,-0.10565502,-0.17190096,-0.04954249,-0.109496325,0.09065136,-0.027978633,-0.31724456,-0.026606426,-0.18981045,-0.07303224,0.27917442,-0.04132328,-0.20055822,0.6025324,-0.0045067184,-0.24298158,0.033663645,0.1385366,0.0379419,0.042955026,-0.19008766,0.12655051,0.05171383,-0.28236896,0.13340837,0.069678605,0.10559462,-0.046727024,0.093786776,0.20120092,0.024700355,0.21218686,-0.16625656,-0.055725098,0.3415203,0.46782374,-0.2649697,-0.24484487,-0.1024541,0.31280372,-0.002552893,0.057801783,-0.079279415,-0.09797611,-0.28242853,0.04742795,-0.05908408,0.19271237,0.106304795,0.112227276,-0.06301199,-0.09580873,0.26854968,-0.05026179,-0.20778744,0.17716178,0.062275413,-0.19617742,0.09258829,-0.2878548,0.15748313,-0.025505334,0.16176456,-0.18107285,0.068537585,0.06795031,0.24118447,0.027905412,-0.22754695,-0.12515375,-0.002394218,-0.034683693,-0.026605142,0.056634583,-0.22827655,0.22943327,0.12826143,-0.31011912,-0.14042619,-0.11896708,-0.22932689,-0.39128113,0.02134953,0.1875856,0.04357778,0.42571118,-0.2578685,-0.009995142,-0.20011565,0.14096889,-0.0738491,-0.09860993,-0.07977819,-0.15945712,-0.048021443,-0.3245372,0.22998251,-0.14528073,0.049108945,-0.3576724,-0.049431916,-0.16969354,0.29215178,-0.087445736,-0.3704434,-0.08992616
0.028848428,-0.48902878,0.33582702,-0.034755867,0.1616214,0.29242015,-0.1471406,0.2118225,-0.18529432,0.2650445,0.043756306,-0.3359683,0.29298162,-0.66436213,-0.13288008,-0.0686681,-0.10399186,-0.01458446,-0.41366953,0.06590607,0.06517796,0.12178395,0.31106257,0.8765322,0.25714713,-0.21941926,0.3640877,0.09085628,-0.4643573,0.27566624,0.14501527,0.13095225,0.3720191,0.14896771,-0.54185253,0.36814916,0.20430954,-0.25172517,0.7388178,0.3395196,0.36164555,0.18586588,-0.59901124,-0.09571352,0.12954132,-0.09328481,0.097165436,-0.59867173,0.23624434,0.36460897,-0.74456966,0.080682546,-0.16426042,0.9245986,-0.6963595,-0.40230834,-0.27383727,-0.26714247,0.31294814,-0.1525493,0.5647832,0.34366757,0.2574059,0.44191024,-0.008428324,-0.5873042,0.0036920384,0.07544476,-0.28405303,0.24056551,-0.17930226,-0.08273078,0.13294348,0.51099795,0.23610663,0.2065611,-0.3727531,0.65248275,-0.46923235,0.006795563,0.027157847,0.22700351,-0.11815548,-0.50183195,0.08621901,-0.4437895,-0.35609087,-0.86727285,-0.0006985739,-0.21300536,-0.7450466,0.39089322,0.18191114,0.43462044,-0.039846186,0.21766627,0.015028685,-0.10425751,0.033463195,-0.7021486,-0.2822728,-0.055526733,-0.27548376,0.24674864,0.09689023,0.40337908,0.37521502,0.2570334,0.54214036,-0.27982676,0.16802539,0.5224665,-0.26555294,0.11596401,-0.09699084,0.097429216,0.44690242,-0.101247504,0.63827354,-0.16814356,0.16829613,-0.557919,-0.020936206,-0.15567604,0.2208134,0.26148653,-0.40443552,-0.247976
0.263978,-0.066101395,-0.7174761,0.26053622,-0.04384703,-0.028944738,0.17709872,0.07075181,-0.1482061,-0.05113805,-0.1463826,0.29535118,-0.11550112,0.057964206,0.0598642,0.38744736,0.34593332,0.398202,0.14898911,0.30476892,-0.17264867,0.22159812,-0.35273495,0.46998507,0.18545829,0.510965,-0.15214758,-0.19457375,-0.16689901,0.014792822,0.16710544,-0.036539458,0.46928385,0.124789774,-0.15231284,-0.42428055,-0.1851482,-0.24888602,0.10556165,0.15002361,-0.06895712,0.028461887,0.20750535,-0.08294174,-0.29527995,0.092024736,-0.07696816,0.37218386,0.053836264,-0.0005599186,0.4267335,0.32520366,-0.067454115,0.295561,-0.044472225,0.1401113,-0.19108613,0.14805958,-0.090580694,-0.18735722,-0.022120934,-0.2962323,0.36225277,-0.33380598,-0.004118671,0.22769666,-0.124570325,-0.013308844,-0.1244155,0.2548318,0.106380105,0.18114509,0.03746192,0.26125702,-0.47459206,-0.114166856,0.022347478,-0.24840796,-0.19586077,-0.2600544,0.06882687,-0.00620164,-0.29161617,-0.18307242,0.08976417,-0.089582615,0.2715981,-0.07124107,-0.12332327,-0.04332602,-0.13597038,-0.07727211,-0.07904167,0.40574333,0.17154919,-0.44229984,-0.2195626,0.26840714,-0.13955815,0.44156078,0.633444,0.39573598,-0.7816869,0.17795369,-0.028548896,0.26178473,0.085632294,-0.118912235,-0.023826636,-0.2286649,0.6029395,-0.21750185,0.10956619,0.2538534,0.37176538,0.055154383,-0.12846811,-0.23978266,0.023240563,0.40790877,0.38410297,0.029126603,-0.38732782,0.094896324,0.3371175,0.10476585,0.20274782,0.2956912
0.060807735,-0.55447745,-0.061897963,0.0733044,-0.100898534,0.3089722,0.08962859,0.23360439,-0.5926,0.0075139627,0.3021455,-0.13458717,0.3960901,0.44133925,-0.488593,0.03118559,0.55535567,-0.053869516,0.09067561,0.022035468,-0.18966265,0.38179412,0.14735362,0.17273322,-0.23099297,0.19796841,-0.32081732,-0.5741215,-0.22089604,-0.15929925,0.67293304,-0.372661,-0.64256847,-0.17266,-0.21396488,-0.53358376,-0.22010916,0.32928473,0.2874579,0.24530517,-0.1015324,0.156234,0.28271228,0.3367934,0.5948458,-0.02419883,-0.045868926,-0.30229235,0.08846593,-0.08907922,0.6162454,-0.57626337,-0.19049011,0.4412735,-0.50288516,0.0156416,-0.6532419,-0.35130805,0.4045046,-0.43702155,-0.65449363,-0.64044225,0.053892963,-0.2590277,0.35904804,-0.43755132,-0.22812015,-0.41773087,0.19035926,-0.47816342,-0.8315571,0.22652595,0.29200602,0.010461345,0.123729154,0.8439049,-0.4068696,0.18389967,-0.6982638,-0.11555271,0.3023022,0.077621505,0.17099318,-0.42296317,0.29336128,-0.5562494,-0.25763747,-0.19948576,-0.5580031,-0.06661153,0.5628129,-0.078065336,0.37255096,0.06368054,0.20305862,0.082979724,0.56189835,-0.54102695,0.031367045,0.25705725,0.49814352,0.01981093,0.290654,-0.1276317,0.7152749,-0.05929447,-0.4080857,-0.052780256,0.1812746,0.28003582,-0.5510804,0.09522698,-0.66093916,-0.6889904,-0.11520452,0.019568019,-0.2226893,-0.34612635,-0.4934321,-0.2658783,-0.027237609,0.944784,0.2772057,-0.25822657,0.48530716,0.5473172,-1.098368,1.089715
-0.049701482,-1.9422324,1.6773634,0.7202678,0.6856063,0.60863495,-1.2286358,-0.5624438,1.3403176,0.0702655,0.9141667,-0.9789284,-0.56719273,-0.74734765,-0.27026924,0.93692225,-0.09949568,-0.809365,-0.48037815,0.15789638,0.23352446,1.1769142,0.97110534,-1.2433866,-0.12144638,-0.43710333,0.5696228,0.8873716,0.15810025,-0.57192284,-0.34133753,-0.53878134,-0.4684125,0.24119595,0.19634488,1.3200936,0.9022424,-0.5443789,1.0149196,-0.9045558,0.6999652,0.18329993,-0.81049556,0.68884397,-1.2087322,-0.0840373,0.773234,0.9133685,-0.18112117,0.37038735,-0.3764013,-0.4358071,0.004116793,0.5148667,0.034925632,-0.3887639,1.2473369,0.28318354,0.12040923,-1.626533,1.3864821,1.0560607,0.28081754,1.3055544,0.15711646,-0.67778236,-0.48506013,0.073412426,0.682969,0.2675653,-1.2134672,-0.31633827,-0.39463633,-0.22096589,-0.6125464,-0.3567206,-0.1336992,0.11402366,-2.2725,-0.72964007,1.469394,0.2088512,-0.9295295,-0.9696159,0.092893004,0.09592233,1.1244694,-1.2289655,0.12615247,-1.1595547,-0.5466764,0.18172522,-1.0351729,0.78787535,0.024579868,-0.5943357,1.0820131,-1.1911331,0.052096043,0.022948513,-0.06135241,-0.9144458,-0.9473979,0.767854,1.1859598,0.44931298,0.00723106,0.9138065,-0.6156864,-0.6970328,-2.502834,-0.2170729,-1.0718814,0.65003306,-0.72842747,0.27354965,0.31596243,0.17835985,-0.7611098,-0.6190582,1.3716972,-0.26737428,0.07295776,0.24766801,0.4477739,0.75787264,-0.2005288,-0.37519684
-0.3082263,-0.2514535,-0.58464116,-0.2971694,-0.2274251,-0.22902177,-0.27519488,-0.074528724,-0.4737022,-0.25499615,0.37397584,-0.13762295,-0.12308379,-0.19857977,-0.4178651,0.60649306,-0.5562859,0.3098089,-0.20567112,0.88290054,0.0014304342,-0.051491547,-0.3431738,-0.56987125,-0.35774088,0.36129078,-0.4302001,-0.15180293,-0.79076177,-0.29194775,-0.11651074,0.85213643,-0.6442024,-0.10466584,0.27420756,0.29765612,0.014430206,-0.434566,0.48258832,-0.57180697,0.39370164,-0.14517637,0.80157804,0.5638942,-0.7334623,-0.44028634,-0.6079168,0.14918512,0.07527223,-0.28660494,-1.0085831,0.24127206,0.2902614,-0.9318054,-1.1399881,0.24298912,0.16276598,-0.0714082,-0.007323037,0.37342164,-0.5345325,-0.4799609,0.13500774,-0.7087704,0.24343055,-0.5428627,-0.8780042,-0.40634775,-0.64116156,0.015308367,1.2209864,0.46050057,0.25595567,0.046859354,-0.3026815,-0.13519436,0.27645564,-0.112311244,-0.5008215,-0.08407034,0.886796,-0.15665475,0.49428278,0.51503,0.9799125,0.31651407,0.2267802,0.27133256,-0.3955239,-0.4261879,0.27340773,-0.36042917,1.3408836,-0.24904764,-0.383004,-0.011714745,0.06440927,0.5819294,0.63502944,-0.41336972,0.3807464,-0.48660165,0.17869842,0.36987117,0.31421712,0.30568245,1.0689468,-0.85258055,0.50264376,0.29993144,-0.33201906,-0.09078747,-0.30366924,0.6498822,0.5641261,0.48326764,-0.5678995,0.09148923,-0.017735802,-0.40806285,0.16732956,0.522966,0.20368943,0.06256029,-0.49290147,0.80601466,0.0023978315,0.14209327
-0.10862445,-0.6679491,0.4957372,0.16879374,-0.17291413,0.07191826,0.46120638,-0.05997868,-0.369483,0.47021073,0.0596707,-0.3429413,0.054545507,0.48064283,0.52209574,0.32206672,-0.21683182,-0.46677914,0.30241585,-0.07264984,0.48806924,0.4691173,0.17372987,0.23182833,-0.12772003,0.42031795,0.12732409,-0.24150106,0.44386208,0.07714558,-0.30496508,0.37139273,0.5752466,-0.85834277,0.42562142,-0.5651347,0.34406105,0.32997882,-0.7111963,0.2715728,0.65550715,-0.14646293,-0.20732522,-0.16818804,0.30445513,0.4388722,-0.19727442,-0.37680256,0.5793713,-0.6245537,0.45434162,-0.33997083,-0.3603167,0.50679827,0.12552176,0.07214607,-0.049756244,0.21577239,0.79470557,0.9040948,-0.04084277,0.2677503,-0.647827,-0.38309613,1.2688537,0.4261434,-0.46541312,0.09743418,-0.39342648,-0.29579854,0.17077975,-0.5268477,0.60771215,0.37294444,0.2554245,-0.4984844,0.68422127,-0.09525375,0.2414995,-0.5140571,0.1192829,0.18247966,0.33862138,0.28602204,-0.010579864,-0.18607499,-0.6023455,0.13504927,-0.010882705,-0.36742455,-0.020725392,0.18033677,-0.1412093,0.5035677,-0.38576394,-0.2557752,0.050503902,0.5409738,0.13218156,0.5019501,-0.5392136,-0.10513022,0.30405372,0.38384613,-0.6798974,-0.22422345,-0.22761895,0.18948877,0.741109,-0.41810033,0.481432,-0.15896197,-0.3542934,-0.9496411,0.24647446,-0.34652194,0.14811535,-0.47328758,-0.117906496,0.027941588,0.4026108,0.32178536,-0.8404592,-0.026548948,-0.012474697,0.066783175,0.5578528,0.33984762
-0.58687824,-0.14457996,-1.2213492,-0.78064954,-0.87602377,0.821962,0.7280144,-0.20416096,-0.28333572,0.11429557,0.47613108,0.16989702,0.05860512,0.0367229,-0.06152638,-0.004134129,-0.15109967,0.2209051,0.01782744,-0.09764437,0.012411624,0.18624921,0.11500549,-0.24320966,-0.2636193,1.0130088,0.568476,-0.76943284,0.33135307,-0.7051716,-0.19754681,0.9104109,-0.14803585,-0.48328876,-0.18227227,-0.48441043,-0.39370608,-0.06873553,0.15733248,0.09923563,-1.0545136,0.05432942,1.4754372,0.15336832,0.22461484,-0.26208746,0.015855096,-0.29553443,0.62680453,1.2918046,-0.1129928,-0.5587877,-0.15185371,0.514255,0.4131593,0.21222545,0.87948626,0.73501456,1.1042074,0.8379032,1.0937146,0.6195488,0.32432446,-0.33833745,0.2934211,0.93486536,0.24344479,-0.003761584,0.80286026,0.5200334,0.02771903,0.29666516,-0.47412464,0.61028975,0.58281684,0.04249134,0.36860177,-0.010120388,0.32419008,-0.27693647,0.044691265,0.9283455,0.7463737,-0.8087386,-0.40684187,0.3002655,0.9283673,-1.0620954,0.42142612,0.8074051,0.21938983,0.012567556,-0.4429898,-0.61989594,-0.22356428,-0.37968174,0.61919063,0.45312765,1.159932,0.31829163,0.27008516,-0.9601796,0.1280112,-0.7315453,-0.70561063,0.18696177,0.045500014,-0.09260819,-0.061308444,0.85098845,-0.45270932,1.3958222,-0.8715918,0.7867252,0.14327241,0.32533726,-0.4080277,1.0314288,0.8366022,0.1481892,0.7269638,-0.35541365,-0.30934665,0.13474098,-0.108552106,0.56490606,-0.44449407,1.0355557
