0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.37570363,0.19038658,0.46239775,-0.23568249,0.627719,0.27734342,0.3428415,-0.81013715,-0.07958371,-0.36626542,-0.20112613,-0.4721669,0.7154747,0.6320493,0.23960862,-0.05468344
0.3938424,0.30611393,0.5417881,-0.3576881,0.7222921,0.0398681,-0.013221629,-1.2894344,-0.32367164,-0.22297391,0.47690856,-0.29520673,0.6722979,0.86334145,0.25667343,0.319227
0.6891286,0.13219243,0.59600407,0.23054354,0.6236603,-0.19287522,-0.5172222,-0.31869823,-0.016707897,-0.9154615,-0.49028304,0.44692427,0.48603278,0.3279192,-0.0707183,0.046186473
-0.122880094,-0.00071588904,0.3009729,-0.44636306,0.66965413,-0.31699216,-0.39230645,-1.581931,-0.118616596,-0.15403792,0.15216738,0.33787203,1.0603687,0.98927975,-0.7185755,0.18003416
-0.1694203,-0.6902889,-0.28584462,0.08515203,0.73209006,0.24617213,-0.19308189,-1.231651,-0.06710707,-0.33446082,0.6674605,0.6518177,0.7682169,0.06506887,-0.71069664,-0.04365717
0.21065578,-1.0048263,-0.333574,-0.76168585,-0.7075457,0.104826555,-0.14936103,0.062924,-0.7612824,0.13988094,0.4261016,0.35132527,-0.25445455,0.20594312,0.66434133,0.13636383
0.24342635,-1.1869771,0.08761326,-0.64030874,-1.4029009,0.8437153,0.11560955,-0.15586087,0.24741456,0.81116545,-0.07277531,0.13765152,0.19511923,-0.19344535,0.43049914,0.06693065
0.25212857,-0.3073792,0.10294998,0.007355541,0.15192723,-0.09534314,-0.008569345,0.16219455,-0.08042915,-0.52633566,0.7040554,-0.03790605,-1.1413281,0.20111999,-0.84095275,-0.6779161
0.15193297,0.8446538,0.645461,0.35907114,-0.44319624,0.2001256,0.23529288,0.2044099,1.1292706,-0.3401791,-0.26250014,0.770371,0.0625008,-0.4966738,0.35616404,0.13248593
-0.137481,0.52920914,0.9399301,0.4618055,-0.020878077,-0.21455018,-0.37947533,0.05783666,1.062252,-0.44137195,-0.36382738,0.7345521,-0.078384586,-0.7642807,0.7311719,0.026475295
0.019191772,0.19882992,0.5573405,0.41233486,0.1717962,-0.43983176,-0.23653996,0.33139974,0.8843527,-0.2905057,-0.09584263,0.51142097,-0.8066747,-0.35282415,0.64147174,0.4818743
-0.4725603,-0.36724353,0.9034646,0.29633105,0.5222788,-0.19397126,0.57024133,0.27156007,1.2725954,-0.1450384,-0.6350817,0.5246299,-0.61022764,-0.84999967,0.2063147,0.4949515
0.23517624,0.8969999,0.5022018,0.19334677,-0.40047815,0.30816126,-0.39885387,-0.009647444,0.71310896,-0.16509406,-0.6286106,0.68858635,0.06049496,-0.387165,-0.007631652,0.5067021
0.44267648,-0.33091438,0.4613673,-0.39564186,0.5052073,1.1695378,-0.79638743,0.027331173,0.2205778,0.19523498,-0.5182395,-0.14239892,-0.8199468,-0.05251479,-1.0705755,0.4018914
0.8175542,0.2201814,0.0071492493,-0.10226919,0.0046152137,0.902361,-0.041205816,0.29636562,0.11516665,-0.12037566,-0.25772876,-0.055528067,-0.76521754,0.27274376,-1.4550239,0.58107364
0.060655355,-0.33598512,0.43544787,-0.4293382,0.51750106,0.92862475,-0.10977958,0.5590085,0.23854487,0.08065484,-0.21183899,-0.19466549,-0.4301024,0.086197644,-0.58394486,0.37077367
-0.0027928948,-0.99076486,0.7907489,0.072079286,0.6569049,0.56250435,-0.17485856,-0.054855477,0.81481826,-0.3503317,-0.1222244,0.12743518,-1.0670168,-0.039558463,-0.41763577,0.22259611
0.042382628,-0.1987653,0.85443914,-0.07872641,0.22108242,-0.28542477,-0.2874468,-0.06329842,0.828821,-0.22917257,0.54314363,0.088902354,-0.65830916,-0.47491795,0.5216799,-0.53893125
-0.80804235,-0.73435235,-0.5565329,0.2556967,0.2304145,0.33039886,0.07603273,-1.1461768,-0.13621563,0.3105915,-0.044684544,0.72108895,0.5788676,-0.51581997,-0.52265733,-0.12584493
0.025665492,-0.22348781,0.539197,0.02917438,0.3670196,-0.026325181,0.17981425,0.6141064,0.74286556,-0.06438514,-0.40135905,0.11621864,-0.9978172,-0.50052536,-0.03947802,-0.477688
0.06788884,-0.9054285,0.48604786,-0.20726554,0.8148676,-0.45348075,0.21966808,-0.39175707,1.0230291,-0.18875131,0.2718444,-0.0566321,-1.1624913,0.65980065,0.1451849,0.12185463
-0.18653497,-0.64351207,0.8093884,0.17832123,0.87022626,0.14132205,-0.09338931,0.07952184,0.84585273,-0.15158898,-0.07098168,0.1313694,-0.9005603,-0.06984468,-0.16031866,-0.2377796
0.34457582,0.63727593,-0.8662926,-0.20475915,-0.033406377,-0.23158516,0.00048485398,-0.2077523,0.79877365,0.017528463,0.7182465,-0.013768487,-0.12676916,0.76761127,0.90094006,0.035026897
-0.23984715,-0.3000777,0.37602657,0.6299682,-0.6264959,0.14651442,0.033951856,-0.0022180825,-0.6764487,1.0913687,0.5001481,-0.36970252,-0.6369889,0.41611648,0.41872624,-0.08165601
-0.27787453,0.025160402,0.2502224,0.80073845,0.6250998,-0.37477347,0.60173815,-0.22970514,-0.44941604,1.588752,-0.0014464259,-0.46133026,-0.89121324,-0.17115398,0.3338155,-0.042699635
0.041486107,0.33977693,-0.745133,0.5514124,-0.42374235,0.48780048,-0.1208663,-0.027342364,-0.07961531,1.4390374,-0.09436728,-0.27353722,-0.74705976,0.67648405,0.6355188,-0.41779268
0.07794307,0.30825418,-0.90882117,0.2610548,0.19095087,0.2771951,0.56417614,-0.3995695,-0.19802004,0.6807301,0.06329456,-0.05389528,-0.47242364,0.1087486,0.2964521,-0.20377061
-0.4417111,0.24827063,0.18778148,0.6319689,0.41496524,0.55130315,-0.1138726,-0.6348666,-0.40620258,1.1540217,0.36684564,-0.72796047,-0.5988705,-0.1953783,0.3329867,-0.334016
-0.5284756,0.6523515,0.08522365,0.19682562,0.77275014,0.58832145,0.42934468,-0.72075826,-0.6840365,1.0911396,0.08538407,-0.56585944,-0.62905806,-0.6218557,0.4351228,-0.48279673
-0.72046876,0.7288979,-0.7665887,0.3028714,0.7066471,0.710076,0.07712271,-1.4595538,-0.49612758,0.35907465,-0.42315245,-0.29661605,-0.24914637,-0.7262261,0.1733963,0.24261943
0.23000322,-1.1152843,0.3035001,-1.3140913,-0.8356335,-0.14108303,-0.06292888,-0.005485952,-0.5270668,0.6333208,-0.16545066,-0.02959013,0.095291995,-0.37083554,0.70329666,-0.16668321
0.06309365,-0.5465034,0.08385231,-1.0727625,-0.82937884,-0.22600403,0.3522535,-0.24595004,-0.15996891,0.6692803,0.1986373,-0.071578525,0.30832148,-0.5870176,0.41283432,-0.46547908
0.1305623,-0.9232415,0.45381898,-0.03649965,0.3397861,0.048295632,-0.0023791716,0.12495212,0.53481823,0.08753198,0.2845646,0.17408884,-1.0939249,0.37654987,-0.16074905,-0.0076005384
0.63481677,1.1187632,0.05774566,-0.9772845,-0.5317303,0.24327148,-0.16843647,0.01295653,0.6444921,0.25983325,0.7302589,0.19900191,0.24073061,-0.37328872,0.20253015,-0.6166224
0.55276,-0.27153853,0.5606531,-0.9197087,-1.1838591,0.3645295,0.22251573,0.25844163,0.5209684,0.596786,0.90298843,-0.051875103,0.2688696,0.57827574,0.45515424,-0.05201857
0.5981655,-0.16280003,0.416144,-0.7894396,-1.1665595,0.19608122,-0.27173594,-0.0076686144,0.69237816,0.4898789,-0.46990982,0.3493762,0.17801297,0.011818638,0.49061918,0.16560073
-0.21343598,0.517395,-0.93989193,0.18903698,-0.042161062,-0.45005968,-0.20423214,0.19043604,1.1999016,-0.24317652,0.43270025,0.3954352,-0.02893272,0.62621593,1.1141014,0.22301364
0.26918325,-0.02964358,0.25638494,-1.4958675,0.1531164,-1.0409049,0.44380563,-0.3600729,-0.10546842,0.80999863,0.19041476,-0.012989812,0.370529,-0.99586165,-0.2259152,-0.7939458
0.9503993,-0.01089859,-0.12380308,-0.22681467,0.3155228,1.0546781,0.47374845,-0.06396675,0.11627921,-0.17079006,0.10780612,-0.12219094,-0.8499492,0.9695079,-1.1473207,-0.48815152
0.7031482,-0.66586095,0.4965258,-0.28315917,0.6423024,0.4963119,0.048258003,-0.14029932,0.023409247,0.19418347,0.3677495,-0.30575514,-1.1513168,-0.17730537,-0.84371763,0.019472865
0.98401535,-0.36128426,-0.24712099,-0.14745688,0.41153324,0.1388668,-0.5691977,0.024566002,-0.011411976,-0.32125434,-0.33344394,-0.6240316,-1.020535,0.021201964,-0.5417101,-0.47471458
0.8172669,0.8576827,-0.03654836,0.020297114,-0.52896947,0.13150288,0.08718821,-0.0022562072,-0.3831602,-0.50736374,0.093121335,0.029315889,-0.55394405,0.54246444,-1.3451267,0.22824273
0.33477584,0.3984735,0.19036001,-0.29449126,-0.2747478,0.49314696,-0.16105662,0.03975749,0.12550224,0.13878076,0.057999015,0.19665748,-0.47783476,0.18758805,-1.1294854,-0.2320437
-0.53913426,0.6110691,-1.0246806,0.27952135,0.30563822,0.9087817,0.40084392,-0.9606264,-0.23884708,0.8500635,0.02094984,-0.33701092,-0.6686313,-0.5933136,0.507635,0.07181565
-0.22065894,-0.14656246,-0.10148913,0.5034495,0.5757952,-0.7373425,0.24664098,-0.3637738,0.8339388,-0.2847602,0.20180568,0.4901649,-0.5502259,0.6091333,0.2664026,-0.4029769
-0.18633047,-0.7762372,0.6234306,-0.4580853,0.30809265,0.105276555,-1.4185209,-0.8743977,0.43667418,0.43799475,0.5856625,1.077008,0.07194431,0.13328996,0.9467076,-0.5664806
0.13998522,-0.49693042,0.338372,-0.45387354,-1.3252804,0.84251106,0.24035996,0.2027101,0.22782546,0.50653076,-0.28992555,0.3269865,0.28367496,0.14741153,0.3041569,0.6325221
-0.29279298,0.18438593,-0.6225832,0.027494356,0.17071554,0.55248594,0.73189384,-0.974704,0.2517488,-0.2581151,-0.49983153,-0.20865004,-0.14067209,-0.38501543,0.11856826,-0.25570014
-0.45735705,0.3574628,0.4131867,0.021352619,0.7239768,0.087317765,0.24025565,-1.1381294,-0.45789796,-0.024316102,-0.08499031,-0.27972162,-0.10572422,-0.39864448,0.19584173,0.13891669
1.1005151,-0.74103373,0.09845325,-0.5107787,0.86281383,0.46116543,-0.33110994,-0.065153375,0.32466182,-0.32675806,0.6432774,-0.43387294,-1.7074761,0.18000866,-1.2726938,-0.110704765
0.20144692,0.2321624,-0.1385661,-0.5881581,-0.93371165,0.16681018,-0.3060279,0.21388607,0.186885,0.49797165,-0.49079883,0.13720378,-0.057188332,0.6694006,0.6932281,0.09363265
0.8893992,0.44375437,-0.5257673,-0.11522459,0.13950145,0.223882,-0.5134193,-0.00037870556,-0.105210155,-0.079659484,0.23557508,-0.30945003,-0.72483385,0.837372,-1.4089941,-0.6163497
0.82159674,0.06925709,-0.23975983,-0.25606215,0.5541104,0.4255852,-0.011790663,-0.3252526,-0.34614098,0.1365931,-0.07539313,-0.28476894,-0.59053516,0.21229836,-0.87031907,-0.33405703
1.2840875,-0.09880505,-0.29405773,-0.45766208,0.075645596,0.30195728,-0.0054995567,0.067339614,-0.18772219,-0.3178893,0.113015585,-0.73180115,-1.2278607,0.45519724,-1.0976114,-0.185047
0.54765606,-0.661003,0.021993294,-0.14032865,0.7922351,0.49964172,-0.27121705,0.05075278,0.50063527,-0.29148495,0.033373587,-0.2978803,-1.3407549,0.17187962,-0.92326826,0.36938512
1.1570461,0.09489008,-0.32180217,-0.20939854,0.14583674,0.36515746,0.21580482,-0.10396516,-0.53645986,-0.13037229,0.095118865,-0.5506218,-0.9734802,0.5699358,-1.4211397,-0.80574703
0.3192508,-0.6267661,0.7512255,0.109596476,0.7447232,-0.28730914,-0.2870729,-0.17019287,0.3865072,0.10367358,0.12693334,-0.210678,-0.99550104,-0.26356065,-0.14921945,-0.24100369
0.6910867,-0.69108033,0.136594,-0.50074315,0.62335724,-0.061744183,0.02211634,-0.079885505,0.3861275,-0.37615162,0.13659638,-0.24358706,-1.224264,0.37148905,-0.6370264,0.13422664
-0.16833462,0.23184107,0.0013427301,0.9119763,-0.21379325,0.4765892,0.40152282,-0.17307213,-0.5135677,1.6329176,0.019422427,-0.27105236,-0.69272804,-0.5298662,0.21555524,-0.6858512
-0.16873452,0.39065677,-0.34459293,0.16456589,-0.7120843,0.31174564,-0.12627771,-0.18848372,-0.29091567,0.41213256,-0.15145883,-0.653058,-0.91361797,-0.1088319,-0.03273043,-0.3295336
-0.34506443,0.69292545,-0.4402717,-0.017516345,0.4916104,0.3409466,0.27922463,-0.6484287,-0.36977687,0.92660236,-0.21809326,-0.4311909,-0.4260044,-0.722362,0.36054495,0.032727256
0.22403026,-0.885524,0.027267307,-0.14269263,-0.6445287,0.4872682,0.41856217,-0.523388,0.28392452,0.33313027,-0.18765014,0.4729281,0.18673137,-0.17770165,-0.21210259,-0.48724538
-0.43304476,0.9460803,-0.17496526,0.32012898,0.82009304,-0.060419172,-0.08272507,-0.99553937,-0.37305653,0.6982199,-0.23439142,-0.55613184,-0.3559507,-0.23225214,-0.15570858,0.30570522
-0.16503333,0.45706514,0.15226859,-0.20048074,0.14411569,0.0063720793,0.36493573,-0.9682215,-0.27191544,0.018602565,0.39690068,0.17571011,-0.17732847,-0.3297763,0.42976922,0.58113366
-0.41103566,0.3682561,0.3796614,0.037915852,0.6054928,0.67078805,-0.39373958,-0.7354335,-0.020558476,0.2135503,-0.8638886,0.034177065,-0.12726326,-0.4216922,-0.5201625,0.84963423
0.3088427,-1.0279602,0.62273455,-0.7725748,-1.05749,0.7219563,-0.09518404,-0.06128157,-0.107590556,0.06627527,-0.11739531,-0.32514882,0.1586664,-0.21472055,0.5715362,0.5723808
-0.08262758,0.3299083,0.2259174,0.11967529,0.45080793,0.37010747,-0.05667213,-0.20484072,0.036841333,0.26378602,0.18257484,-0.08536583,-0.52130365,-0.5321015,0.0042511523,0.48675957
-0.39312235,0.45986518,0.03353949,0.5314314,0.56556994,-0.22868522,0.14656284,-0.32730448,-0.43169078,1.1266583,0.09461121,-0.60052866,-0.60334074,-0.17689621,0.34957644,-1.1843361
-0.2146778,0.05559732,0.39999875,0.41460738,0.41894382,-0.5150181,0.4463157,0.18117018,0.2918367,-0.30290192,-0.8235218,-0.20933244,-0.19146065,0.472413,1.0288922,-0.109894045
-0.31325266,-0.6103262,0.19877388,0.03961116,0.26324904,0.31484994,0.07282195,-1.7211478,0.12296346,0.0027877819,-0.05277763,0.18617433,0.9614718,0.041573487,-0.6295005,-0.16195576
-0.44455218,0.15158054,0.22167495,-0.32181752,0.41399807,0.042104535,-0.013607724,-0.7276442,-0.13716722,0.18154499,0.78687626,-0.18684262,0.7405702,0.21518704,-0.3786473,-0.037783075
-0.05351378,0.22888777,0.3732673,-0.5197689,0.868114,0.09857034,0.26103786,-1.3927228,-0.57270414,-0.26551896,0.12953319,-0.058080398,0.82070774,0.63399625,-0.19720669,0.27256188
0.37925518,0.52438587,0.49793318,-0.3602346,0.6747441,-0.016055703,0.34409514,-0.9885392,-0.31483126,-0.3858449,0.12841266,-0.42471308,0.7212054,0.724564,0.078092396,0.22628668
0.107925825,-0.38734263,0.51372135,0.16750136,0.06713933,0.32879975,0.2795173,-1.0797179,-0.42311698,0.016201958,-0.28606892,-0.5745232,0.045211226,1.1528552,-0.2843109,-0.37623388
0.028807517,0.5745755,0.53320175,-0.28064254,0.804034,0.11587778,0.34163824,-0.89094365,-0.5618259,0.18345356,-0.25456303,-0.43385133,0.15778391,0.39228463,-0.28320795,-0.02141922
-0.09129141,0.36689305,0.5658117,-0.35157013,0.8180365,0.38220924,-0.11936032,-0.9290003,-0.27997148,-0.27530423,-0.49441078,-0.25752303,0.39322403,-0.09567249,0.3196133,0.061881132
0.010565981,0.31192076,0.36625287,-0.5440431,0.28635123,0.50066483,0.29947534,-1.31414,-0.7693067,0.36070043,0.030699775,-0.31553924,0.2579798,-0.2331836,-0.34508717,0.23917413
-0.62231904,0.3786536,-0.53379667,0.16273217,0.6337088,0.19104278,0.50242746,-1.5837924,-0.4112453,-0.011252925,-0.056359008,0.11758838,0.047091022,-0.4357405,-0.28520796,0.259368
-0.06811111,0.5910819,-1.0345238,0.31607628,-0.2580624,0.57786477,-0.18220313,-0.16706248,-0.15473762,0.8594437,0.22038445,-0.20539969,-0.4795512,0.73386323,0.43468833,0.29940042
-0.05239246,-0.7338129,0.16407701,-0.35287273,0.5804522,-0.4261937,0.600327,-0.17784382,1.0957305,-0.18552077,0.77842396,0.14692906,-0.8660033,0.5427458,0.018976733,-0.41494143
0.39884517,-1.1778021,-0.37892336,-0.16908243,-1.0521353,-1.1124623,-0.23372321,-0.18738025,-0.08709772,-0.090387076,0.7404082,0.7490426,-1.2157284,0.67706066,0.4762138,-0.93659633
-0.33521783,-0.4743203,0.46406,-0.17106527,0.15309457,0.14869735,0.899356,-0.31240273,-0.29659426,0.30829716,-0.9624995,0.061979532,0.14857909,-0.5256078,0.128191,-0.63263154
-0.23024216,0.44039387,0.252278,-0.07471416,0.7589879,0.5333101,0.50519335,-1.2829622,-0.31376702,0.22401047,-0.71873593,-0.5726601,0.18479729,0.06216711,0.29453,-0.034496516
0.27448946,-0.831929,-0.152376,-0.25549343,-1.2889223,0.6090271,0.13741204,-0.08083849,-0.28413305,1.177285,-0.36929983,0.068127595,-0.40367827,0.36323625,0.938743,-0.20084533
0.5782923,-0.29736412,-0.082870156,-0.57113457,-1.4827985,0.84602433,-0.1810145,-0.00073103607,0.31755003,1.2017347,-0.060063325,-0.00184948,0.06918855,0.6204142,0.8318474,-0.14682442
0.5260676,-0.7369915,-0.2060382,-0.474601,-1.1981802,0.7750416,0.119497955,-0.3116991,0.26146472,0.51243424,-0.03746832,-0.07646,-0.009213395,0.5423191,0.40099615,-0.15901762
0.6251718,1.1725947,-0.29890782,-0.50834835,-0.6524905,0.069435276,-0.12574615,-0.18543994,0.94267344,0.13302831,0.009402211,0.5005497,-0.12128304,-0.11998862,0.9252883,-0.07685685
0.6244005,0.9834541,-0.9292652,-0.067325495,-0.5052427,0.14563555,-0.11609011,0.058944482,1.2316396,-0.6056061,0.14326978,0.4087166,-0.31844616,0.44823596,1.1236489,-0.0057635456
1.513361,-0.005925878,-0.70225227,0.13905972,-0.6483966,0.08711192,-0.5382774,0.7127581,-0.9032025,0.11333635,-0.5982816,0.96256787,-0.44765252,0.78003186,0.47069427,0.30189314
0.38215494,-0.055866703,0.31029814,-0.51996493,-0.23704301,0.6891669,-0.84911436,0.47603887,0.2551862,0.42149276,-0.29934448,-0.38915583,-1.3375723,0.09539193,-1.1812899,-0.64742386
1.3075747,-0.51919425,-0.17369442,-0.28387475,0.42101806,0.46479577,-0.20898035,-0.046164673,-0.27704626,-0.4832263,0.8509051,-0.79807645,-1.508691,0.3759048,-1.4216564,-0.10126284
0.772001,0.041509405,-0.12985508,0.18509747,0.12394916,0.20852843,-0.5252406,0.16901042,-0.4856001,-0.46914014,0.5996416,-0.19716284,-1.2346199,0.60985863,-0.68109626,0.24934915
-0.29371583,-0.24741697,-0.92691135,0.19915858,0.3436754,0.1727607,-0.31150523,-1.2319025,-0.12285957,-0.15704955,0.30521315,-0.1373029,-0.12642948,-0.53344727,-0.5310325,1.0713705
0.96613854,0.47879955,-0.21664451,0.07154481,-0.13333407,0.29254767,-0.23939925,0.12105956,-0.40832993,-0.34564412,0.4294203,-0.44846654,-0.8735699,0.16169411,-0.92030954,-0.32801253
1.4083982,0.011244856,-0.5992259,0.18017825,-0.23823306,-0.24538583,-0.33698797,0.2110338,-0.57801294,-0.36089772,0.49199685,-0.7589151,-1.0420198,0.21636043,-1.3322856,-0.21936955
0.88078237,-0.4188888,-0.49545884,0.1969955,-0.31799102,-0.17961273,0.04662645,0.20353545,-0.46213427,-0.1788747,0.45953488,-0.5902444,-1.019344,0.15808073,-1.0542899,0.13755743
-0.039404184,-0.039542824,0.72065496,0.11047776,0.48647156,-0.47085485,0.18692991,0.3463028,0.94725966,-0.3030249,-0.043974772,0.6252356,-0.5163571,-0.59667355,0.3169012,0.016897053
-0.22777544,-0.5616207,0.41837522,-0.13722627,0.5656183,-0.7320953,-0.14789101,-0.58762217,1.2922131,-0.3181843,0.1947175,0.40315577,-0.8497804,0.09799535,0.48776665,-0.5360829
0.14497861,0.889119,0.6718357,-0.15715827,-0.3551345,0.048875183,0.051626556,0.24500306,0.33506826,-0.11058739,-0.22969733,0.49214134,0.060291536,-0.57644445,-0.57207876,0.38613057
-0.16910852,-0.4220215,0.5041553,0.1235742,0.88940513,-0.22789446,-0.14598867,0.20727265,0.98195046,-0.33832273,-0.15640123,0.2848438,-0.7957231,0.029564425,-0.18897697,0.5655441
0.42424688,0.75430197,-0.0615839,-1.1861968,-0.40515715,0.037053317,1.2487236,0.15255107,0.25926033,0.59369576,-0.61201906,0.12447347,-0.5478176,-0.05421491,0.12222236,0.1868599
-0.030305922,-0.48714215,0.22861521,-0.77147007,-0.98971057,0.27611685,-0.5484548,-0.33937323,0.3621934,0.48189896,0.2579714,-0.039538976,0.5653069,-0.45262307,0.03260079,0.049062423
-0.15472901,-0.48963225,0.3785023,0.13368651,0.6482046,-0.4877156,0.24157925,-0.6356609,1.1372557,-0.3804834,0.21527097,0.16376324,-0.69994605,0.6217221,0.28656822,-0.35262138
-0.1334381,0.19736157,0.081716254,0.42644903,0.45083764,-0.3798863,0.13640535,-0.101414025,1.2135073,-0.39948314,0.07501038,0.81127167,-0.3492124,0.058856085,1.012958,0.30929947
-0.36986965,0.5381744,-0.27657133,0.05363609,0.16273655,0.06100384,-0.1135074,0.13913292,1.0518615,-0.82078314,0.13269289,0.5650799,0.22665936,-0.5170876,0.9451685,-0.12040645
0.1902948,-0.051407278,-0.23441598,-0.28904438,-0.36469057,0.20611972,0.2588529,-0.060056526,1.0228963,-0.44343048,1.4886622,0.35021064,-0.04400991,0.26512152,1.2346388,0.8437847
0.30897883,1.244436,-0.06310058,-0.109472126,-0.24478334,0.16773477,-0.20750967,0.07330564,1.2924315,-0.12851846,-0.38111418,0.58009386,0.13671398,-0.33680394,0.5195442,0.5938432
-0.099564254,0.88554275,-0.11219415,-0.4535068,-0.32710958,0.41501808,-0.62513644,-0.15237565,0.81536883,-0.1460942,0.11283374,0.7675216,-0.10129829,0.10803792,0.5070573,-0.16363832
0.5446844,1.2714449,0.106354296,-0.6358884,-0.5871089,-0.532859,0.06983899,0.1608259,-0.048429027,0.20056881,-0.1127627,0.03469503,-0.08577679,-0.67930126,-0.71791345,0.14274412
-0.464988,-0.13105926,-0.6705699,0.11630605,0.23752427,-0.83192635,-0.15738943,-0.3611036,1.4590083,-0.77102,0.10530063,0.6488311,-1.0205717,0.6405721,0.9688809,-0.16652077
0.22571072,-0.4172625,0.6529243,-0.366884,0.14023328,-0.35475814,-0.11396951,0.60068977,0.5052241,0.12025101,0.44104645,0.069226235,-0.46741936,-0.46802688,-0.24906087,0.085853666
0.08938635,-0.73160934,0.6855493,-0.79302704,-0.4923489,-0.30040675,0.12882689,-0.5413087,-0.65983933,0.66733015,0.42462766,0.3859737,0.15088056,-0.013080373,0.60495603,0.4161489
0.27816358,0.7931576,-0.17690507,-0.6153697,-0.9951585,0.11921786,0.42660347,0.14384353,0.7911609,0.88844097,0.20522931,0.04788413,-0.061358497,-0.014695816,0.62310946,0.22169751
0.42371243,-0.2571387,0.40558058,0.21422072,0.7264047,-0.7196263,-0.15134275,-0.35003632,0.37326038,-0.17818795,0.18796521,-0.014363565,-1.0757949,0.0045540333,0.14868852,-0.853127
0.7730746,1.433848,0.2345513,-0.46597365,-0.7978272,0.19531383,-0.32842836,0.025412433,0.5501452,0.20404866,-0.06834392,0.50838464,0.23063499,0.33221406,-0.10560697,0.46703678
0.63031536,0.39168215,0.13132246,-0.79877454,-1.0903294,0.2156316,-0.5007988,-0.17687814,0.86294544,0.8282115,0.16605383,0.097090125,0.018069476,0.49517423,0.5104343,-0.4048186
0.02480027,-0.36012697,0.3779316,0.13486065,0.2534317,-0.108777404,0.53341466,-0.34753418,0.84886813,-0.74196744,0.16006584,0.48300278,-0.6844215,-0.29102,-0.12809855,0.085003704
0.2332345,-0.26087877,0.25313172,-1.4050906,-1.2474968,0.015030816,-0.2328484,-0.28770125,0.36275673,0.6231837,-0.0021964833,0.22561426,0.43506068,-0.26043758,0.24816512,-0.29769903
0.11421423,-0.4014762,-0.22385865,-0.053989142,0.6362182,-0.6825935,-0.13024837,0.12884341,0.573794,-0.19058168,0.22682247,0.57965314,-0.8691746,0.91281545,0.30397314,0.19796652
0.6386022,0.23848283,0.3878258,0.1899963,-0.26471576,-0.07408959,-0.4587143,-0.32630986,0.5801029,0.092982545,-1.0345315,0.08433517,-0.26153696,-0.76563174,-0.17792279,-0.8031336
