0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3453433,1.0929343,0.14169258,0.37981683,-0.4798103,-0.04194607,0.031841263,-0.21148065,0.7663214,0.27096474,-0.16593535,0.5720389,-0.57495576,-0.056106474,0.4233547,-0.25651267,0.15828542,-0.18109277,-0.050561614,0.17055106,0.26886797,0.0010247622,0.33968443,0.34621143,0.14129885,0.23825288,0.5785653,0.15550792,0.12845673,-0.5580339,-0.040531993,-0.33314493,-0.24822739,0.28459507,0.26061627,-0.63313985,-0.11416638,0.37673208,0.13454613,0.32326478,-0.3010918,0.2625001,0.21106814,-0.35253727,0.0145080825,-0.24228655,0.17414567,-0.1692798,-0.35362914,-0.26949424,0.14713068,-0.0677001,0.40317708,-0.56494766,0.28980643,-0.32687688,-0.36877167,-0.05914484,0.2531378,-0.9340548,-0.40703282,0.19297218,0.2023732,0.6080345,-0.0022131428,-0.014926404,0.116151504,-0.096872345,-0.0074732807,-0.08425246,-0.93798614,0.34552214,-0.5788176,-0.43426228,-0.4597503,0.2979414,0.3403951,0.07801569,-0.6040595,0.84230435,0.40120924,0.34319362,-0.61191297,-0.2605521,0.18330026,-0.3141811,-0.5402987,-0.44220576,-0.2702994,-0.123980075,0.022223894,-0.68736047,0.5673493,-0.26636675,0.43705282,-0.14170995,-0.66835046,0.031225635,-0.57472515,0.07319504,-0.010543577,-0.6966811,-0.5230404,-0.35542738,-0.0711077,0.3985099,0.29210335,0.3507615,0.18411763,-0.21373641,0.50400317,-0.06469733,0.013125017,0.92543596,-0.10001494,-0.08916827,0.16688533,-0.31670624,-0.19240892,0.66094315,-0.2097259,0.26077858,0.056475483,0.0774719,-0.36833787,0.052550226,0.08489625,-0.39047727
0.03806506,-0.4789248,-0.83002687,0.41863304,-0.21379954,-0.2273976,-0.35793132,0.28649566,0.15256433,-0.330002,0.25035578,0.0813234,0.6869701,0.25699103,-0.65685976,0.311566,-0.63996184,-1.0546049,0.6002654,-0.06997825,-0.4364075,-0.4536324,0.020330157,0.53447837,-0.22772479,0.5030911,0.28676572,0.11936149,-0.78227365,-0.4055571,-0.42060894,0.36898398,0.21390845,-0.1461006,-0.008661563,0.5721642,-0.22964877,-0.10919033,-0.29897776,-0.78755987,-0.15696414,0.36268407,-0.30365425,-0.52036643,0.17525756,0.46371737,0.16455588,0.38569495,-0.33337694,0.083075814,0.046536274,0.0731875,-0.03298016,-0.19815153,-0.74145424,0.2137,0.8588356,-0.13263036,0.16722041,-0.3564613,-0.2625084,0.30062392,-0.66205907,1.0724716,-0.93177813,-0.33940953,0.15962271,0.34376132,0.176887,0.5041309,-0.20468259,0.38261995,-0.17568958,0.39440602,0.17781849,-0.6103541,0.07314077,0.14159456,-0.06708793,0.12088361,0.22542936,-0.0739882,0.17523223,0.71810085,-0.24365631,0.5611594,0.01519304,0.29252154,0.1993567,0.3147917,0.80945283,-0.28761005,-0.254778,0.018916778,-0.10013516,-0.10370462,-0.57104516,-0.15389726,0.13538565,0.9524293,0.10772322,-0.271021,-0.37302375,-0.17436293,-0.24739724,-0.7350636,-0.9297789,-0.41850474,-0.09383361,-0.7742525,-0.18199906,0.087046586,0.8773797,0.21557495,-0.2397517,0.12668404,0.4157775,0.623181,-0.049930435,0.67380786,-0.15774873,0.46125236,-0.30533537,0.4919207,0.37637937,-0.1489686,0.23521347,0.06908246
-0.61430514,-0.3451276,0.17795795,0.1819805,-0.6683737,-0.3149128,0.9351517,-0.04450602,0.655648,0.15536667,-0.4415304,0.43778014,-0.96178484,-0.14524713,0.52873874,-0.21290848,-0.40973428,-0.28638592,0.14697872,-0.0007008761,-0.31150687,-0.72534716,0.18881944,-0.056645915,-0.19785626,-0.28178507,0.11702542,0.23375994,-0.4271477,0.16459577,0.21982618,0.7785757,-0.09668546,0.47412705,-0.054474305,-0.31739515,0.09449802,-0.40712923,0.0063261325,0.22800893,-0.29128715,0.11819634,0.3172421,-0.1653238,0.00483894,-0.067421876,-0.49661028,-0.2537436,0.011216961,-0.5925969,-0.19556351,-0.6128292,0.09310047,-0.2070983,0.37869585,0.5814656,-0.06277807,0.41123474,0.039467633,-0.46217483,0.6407185,0.42282292,0.13013034,-0.32146764,-0.32993934,-0.6068989,0.64567316,0.37088436,0.12656523,-0.1246111,0.0156456,0.32146013,0.08519001,-0.34010187,-0.06741719,0.0829684,0.2578477,-0.31943882,-0.19954638,0.1934902,-0.04750309,0.101156086,-0.19767728,-0.4732493,-0.95807076,0.40163803,-0.23264945,0.22941904,0.3447863,0.017051002,0.15003091,0.101832815,-0.034001976,-0.100146785,0.3846593,0.13889773,-0.1472433,-0.29963702,0.17116232,0.72809553,-0.17457812,-0.4871452,-0.2233163,-0.02241376,0.28281987,0.49654737,0.17025167,0.46396765,0.047245078,0.10619853,0.15645917,0.17971693,-0.0691237,0.03952022,0.5387821,-0.31582743,-0.39468622,-0.0722228,-0.13146934,0.7947186,0.25914893,0.46032572,0.38228974,-0.049565077,0.10295902,-0.25275773,0.15674116,-0.1971338
0.6342534,0.6701333,-0.20361707,0.27692708,0.03230313,-0.06736043,-0.38598704,0.056020364,-0.19523528,-0.34944457,-0.43068013,0.35180932,-0.36867884,-0.21758267,0.6689704,-0.1427237,-0.55380404,-0.055275183,0.14727354,-0.4543944,-0.107273206,0.02563551,-0.03399775,-0.25563163,-0.1264574,0.22281137,0.24630149,0.23723486,0.3560478,-0.16611159,-0.12446824,0.08298957,0.20926204,0.31613946,0.18379143,0.5807024,0.016427888,-0.32843006,0.13767791,-0.8901871,0.08665054,0.054067314,-0.010647893,0.17122546,0.077151775,0.6035634,-0.022301666,0.14687185,0.12263204,0.4069572,0.23820771,0.0057860687,-0.3391822,-0.13202614,-0.25331068,-0.074439704,-0.010778636,0.10402643,-0.19513625,-0.14420429,-0.08596572,0.68402135,0.6652655,-0.2892092,-0.024820847,-0.3438201,0.0076380917,0.23551884,-0.37715012,0.8024027,-0.14924163,-0.25745773,0.34987172,0.5093742,0.258592,0.16138223,-0.036185943,-0.4841158,-0.35643333,0.044994384,-0.4083833,0.19920035,-0.42177045,-0.4392095,0.103808716,-0.09742726,0.008527737,-0.14142284,-0.30134368,0.09520784,0.095014006,-0.059759192,-0.10725929,-0.015472271,-0.10254643,0.2855572,0.26016483,-0.41102308,-0.31779522,-0.0799562,0.15557688,-0.3381154,-0.07359606,0.03554266,0.16659755,0.5230321,-0.21291739,-0.22337277,0.21525136,-0.19404383,0.4387684,0.2695533,0.11457566,-0.54569864,-0.37965083,-0.022309065,0.013315357,-0.44785208,-0.21653628,-0.0059271753,-0.2213285,0.18070441,0.20615147,0.23202679,0.62817675,-0.17006753,0.30450457,0.51238537
-0.14073992,0.12340074,-0.14489216,0.63779795,0.064279556,-0.14982566,-0.2957896,-0.08301926,0.0012968145,-0.19096214,0.07051162,0.08295533,-0.32242358,0.39017826,0.07879741,-0.021694757,-0.3606337,0.13719447,0.13021868,-0.39556485,-0.06726979,0.22588904,0.10952652,0.06650842,0.13301829,0.32741272,-0.5893018,0.18704553,-0.17755768,0.5924973,-0.23204127,0.07609947,-0.09226142,-0.34086683,-0.40003437,0.78286433,-0.29959223,-0.12011303,0.04796449,-0.06978437,-0.14836657,0.36501586,-0.13753875,0.09558268,-0.044216305,-0.1944108,-0.2086814,-0.051981296,-0.09202963,0.042690918,-0.22501692,0.14499351,-0.24795632,0.011451125,-0.25732195,0.03496696,0.40229613,-0.2446462,-0.14014621,-0.4919122,-0.061544392,0.8165181,0.061389815,-0.32649335,-0.045156483,-0.7349682,0.37465376,-0.081572644,-0.25545332,-0.067708775,0.16338414,0.39069778,0.100338474,0.008112684,-0.20629814,0.09392771,-0.014379868,-0.15898499,-0.2620793,-0.08602955,-0.15269433,-0.32669294,-0.13496114,0.09615574,0.10106475,-0.48265153,-0.5241709,-0.13905147,-0.15500751,-0.12880343,-0.19806653,0.3686465,0.17052096,-0.014882914,0.39670154,0.13146248,-0.19061667,-0.21008076,0.16713515,0.33431554,0.15995206,-0.34530765,-0.095429696,-0.007986784,-0.033906236,-0.13445936,-0.0028349906,-0.134276,-0.119166985,-0.23316969,0.16810317,-0.19025506,-0.13448013,0.15317509,-0.31176633,-0.038252667,0.35276404,-0.25894675,-0.34873804,0.90909827,0.36691588,0.40461245,-0.39973047,0.10058996,0.4331122,-0.0056586266,0.22166498,0.028098464
0.14598967,-0.14661506,0.14783525,0.51199055,-0.090842634,-0.36097568,0.470807,-0.12956761,0.21921068,-0.13090637,0.05335051,0.4385786,0.21264713,-0.29656678,-0.34467405,0.3696564,-0.15702285,-0.80222356,0.038473904,0.05001145,0.24052559,-0.047848046,0.1673306,0.42297867,0.36441377,0.53933483,-0.66930735,0.24981543,-0.18194635,-0.28644842,0.026333265,-0.23053738,-0.09311736,-0.55206734,0.16926561,0.37568402,-0.0134999845,-0.70360726,-0.20504062,-0.019119963,0.12384293,-0.3341141,0.054644734,0.27146348,-0.28040254,-0.45387992,-0.29494733,-0.4352035,-0.08641831,0.043673895,0.36423743,0.25019705,0.51257324,0.009946264,-0.39808714,0.10448017,-0.7039807,-0.87448853,0.1332941,-0.29275662,0.060178712,0.50987786,0.11689674,0.26612043,0.4466262,-0.4891436,0.5108773,-0.3584919,0.0484112,-0.1327827,0.026347235,0.08473896,-0.35213578,-0.03784485,-0.20802365,-0.021667093,-0.3459697,0.05549734,-0.05635914,0.047899477,0.2033326,-0.077791125,0.14063835,0.35412592,-0.67233527,-0.04723745,0.26121944,0.18612409,0.06752276,-0.37790343,0.20336622,-0.1674248,-0.1556917,-0.3134193,0.5316911,0.052578516,-0.17168538,-0.28989404,-0.5025327,0.5495564,0.25492358,-0.2868815,-0.52869767,-0.24652597,-0.22138825,0.15421292,0.014735393,-0.29228747,-0.4880017,-0.40969634,0.0045123026,-0.37999314,-0.030031845,0.124531925,0.21041936,0.26902092,0.321988,0.10735476,0.44135576,0.44869196,0.0014756247,-0.0034810007,0.06510741,0.38744634,0.102814525,-0.16870403,0.05766973,-0.34954432
0.46373606,0.27240396,-0.35833275,0.27351686,0.12105964,0.046449155,-0.25739494,-0.3797314,-0.17085314,0.14051329,-0.67295873,-0.039507356,0.13540915,0.60868114,0.3496125,0.10548458,-0.016358346,0.7066507,-0.0454788,-0.011949071,0.40115213,0.01135575,0.34351656,-0.26273006,-0.13108595,0.046890482,-0.0041988716,-0.11366218,-0.12828368,-0.43077525,0.24358442,-0.21453261,-0.4655279,0.35694548,-0.15633705,0.5899266,-0.766865,0.17595223,0.057467967,-0.45502007,-0.092137754,0.40336996,0.6434639,-0.10175336,0.19965647,0.23333998,-0.6771082,-0.26687402,0.2905659,0.25432575,-0.61914444,0.14465576,0.24467775,0.016138121,-0.31499642,-0.26935846,-0.52798975,-0.112177186,0.33384204,-0.38468307,-0.19782786,1.0069857,0.41659313,-0.3106129,0.5689008,0.17474386,0.12735394,0.4869937,-0.46739137,0.03565783,-0.33344305,0.20777255,-0.078969754,0.21086214,0.05818312,-0.013291255,-0.158117,-0.08224693,0.34465042,-0.3640113,-0.03969771,0.77040505,0.4501935,-0.23333582,-0.04449472,0.25523576,-0.20389354,-0.522185,0.2811866,-0.48484075,-0.3959179,-0.17095207,-0.095365375,0.23436031,0.46508554,0.034711726,0.43636388,0.20665067,-0.26282686,-0.20599614,-0.18867919,0.38585174,-0.2108792,0.43621045,0.3570133,-0.3499748,0.06738481,-0.17105883,0.07594215,-0.6169017,0.0785488,-0.14219572,0.082830824,-0.09267745,0.42410344,0.073997825,-0.2669626,0.066514336,-0.27452898,0.116606854,0.121438414,0.3977803,-0.10441634,0.24362662,0.18094051,-0.47969514,-0.588553,0.08407262
0.5741643,0.21328864,0.24267511,-0.037144497,0.41960874,-0.09519362,0.21882634,0.4428873,0.07485798,0.6494156,-0.6346519,0.25507239,0.72953457,-0.07643595,-0.06544345,-1.0090213,0.26333132,0.048228346,-0.3840667,-0.57064927,-0.6014607,-0.07566842,0.41363522,-0.049613662,-0.2714141,0.13456284,-0.19436383,-0.13648522,0.13910943,-0.27795622,-0.33871546,-0.363484,-0.11190237,-0.16627273,-0.059155412,-0.059471957,0.014273241,0.27790475,0.0010464359,0.12860511,-0.63952786,-0.15641493,-0.1011796,-0.102887,0.9313961,0.037332136,0.22578356,0.5550257,0.50034785,-0.44076478,0.7912934,0.38935784,0.03770431,-0.15798678,-0.54292226,-0.18799007,-0.3526879,-0.644769,-0.56853485,-0.35563058,-0.15598445,-0.7337306,0.20020834,-0.14845715,0.42725408,0.8016595,0.15376802,-0.13791865,0.41865256,-0.14168057,0.36687142,-0.47896665,-0.21049136,-0.112758026,0.15422612,-0.1409132,0.037561916,0.4345606,0.12505324,0.018249996,0.6178835,0.0139135085,0.17960894,0.19578043,0.517084,0.0839276,-0.10138053,0.2910122,0.32337812,-0.18777442,-0.45907792,-0.8269527,0.034013316,0.51039,0.11794576,1.0137582,-0.07939026,0.23206404,0.47158387,-0.46795267,0.0070961406,-0.33667406,-0.044618916,0.091648124,-0.18761119,-0.49213699,-0.57953125,-0.010726221,0.3472538,0.09932936,-0.4714651,0.59737736,-0.30763075,-0.21363151,0.18333335,0.04581359,-0.0060032294,0.2545966,-0.50406986,-0.05006349,-0.15647337,-0.52515304,-0.3077318,-0.5960456,-0.1496806,-0.48050934,0.56287074,-0.25600246
0.21315984,-0.20393768,-1.0945106,-0.10776346,0.41784945,0.4613952,-0.12037231,-0.29082322,-0.37262893,-0.69117844,-0.19178897,0.056121618,-0.6003968,0.40352395,-0.3749742,-0.40972492,-0.26558816,-0.21083352,0.11520397,0.19250567,-0.17992643,-0.095736,0.488072,-0.053079307,-0.10317484,0.60208845,0.08269815,-0.3439893,0.11600327,-0.13383774,0.76487035,-0.6491153,-0.012383401,0.2169894,0.19965018,0.19056185,0.17206615,-0.020537745,-0.45187962,-0.6974862,0.3570245,0.24495476,-0.27521986,-0.49315935,0.49228382,0.12345438,-0.051817656,-0.33192763,0.2315579,0.5997433,0.14741328,-0.2663007,0.40516156,-0.25104746,0.0018659569,-0.24294925,0.39209312,0.420738,-0.039606124,0.66082555,-0.17273591,0.831373,-0.09974019,0.53944635,0.93725455,0.061996132,0.020672953,0.20279665,0.065591514,0.75272614,0.1430199,-0.17109844,0.34445065,-0.3112442,-0.059034035,-0.30705112,-0.20390497,0.1552942,-0.017130742,-0.21585251,0.3375865,0.2091083,0.055787146,0.010487534,-0.16573563,-0.5498452,-0.6821524,0.081735335,-0.4582273,0.05775988,-0.07051862,0.08937296,-0.26361156,0.11739561,0.6071102,0.14563881,0.45072886,0.00055351853,0.12874502,-0.0016025007,-0.08624297,-0.059882868,-0.20850952,0.25724325,0.24142098,-0.29072696,0.26710966,0.5242119,0.45514837,0.36742315,0.30960792,-0.2244152,-0.31047708,0.31191185,-0.027798548,0.06808783,0.8072969,0.054356262,-0.40008616,-0.83069074,-0.08148563,1.0157087,-0.011571646,0.6872319,0.17775133,-0.29893917,0.29191417,0.1215156
0.029386878,-0.42107254,0.62942386,-0.46595028,0.3987097,0.23539406,-0.14186108,-0.116346374,-0.00947845,-0.31926486,-0.14816919,0.21206233,0.13239682,-0.45602205,0.060977444,-0.114898205,-0.50595504,0.013772171,-0.20736115,-0.3543442,-0.4625902,-0.116987124,-0.20481113,0.3639623,0.34729302,0.4980221,0.111575685,-0.23950326,-0.3663273,0.14640954,0.44522515,-0.5711551,-0.010516372,0.5832935,0.3074659,-0.94412106,0.011446372,0.27003217,-0.24425885,0.108086586,-0.16815521,-0.08041476,0.45736814,-0.5955252,0.33953172,0.46354955,-0.16125831,-0.019947253,0.19000101,0.42175037,-0.6227412,-0.1465446,-0.14908063,0.21921325,-0.13765442,-0.14771348,0.07222818,-0.55201477,-0.32642996,-0.10603312,-0.58582646,1.0781052,-0.027437545,0.29247442,0.33635205,0.26852125,-0.6067561,0.041630838,-0.005104378,0.24027589,-0.0124540925,-0.0844002,-0.61857086,-0.03417842,0.2207898,0.033170864,-0.09775415,-0.8304206,-0.058293317,0.034394335,0.041899018,0.1698043,-0.10522324,-0.038127057,-0.45483565,0.1430242,-0.11221242,0.34560108,0.15625449,-0.28311026,-0.25797617,-0.048070505,-0.31592327,0.048740163,-0.32492247,0.32399946,-0.08673573,-0.32681286,0.23382266,-0.37071833,0.25873193,-0.12434225,-0.44692826,0.06776662,0.10335552,0.25185642,0.09771549,-0.16345578,0.39802164,-0.27241486,-0.19247034,-0.06743355,-0.08270768,0.51582205,-0.68253523,0.32314423,-0.276172,0.19274125,0.006774187,-0.7561435,0.10672407,0.2565186,0.11415965,-0.72293425,-0.4144753,0.44945687,0.55547667,-0.005088024
