0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05275292,0.22079635,0.33945644,1.1327064,-0.03457962,-0.23683628,0.4778052,0.3101404,0.5519427,-0.23438947,-0.49397603,0.5435414,-0.66639733,0.21471386,-0.25635672,-0.3757253,0.045575507,0.35189667,-0.43732134,0.16649306,0.5269092,-0.34547916,-0.8159873,-0.3191256,0.13958856,-0.057940967,-0.7551327,-0.23704554,0.033934623,-0.5597849,-0.33123213,0.5628811,0.012261901,-0.4381054,0.17868496,0.1676853,0.40012226,0.5731581,0.89394104,0.031919062,-0.549859,-0.11126724,0.60000503,0.11888747,-0.017073113,0.49216086,-0.37090978,-0.60186756,-0.59712905,0.47218722,-0.55959445,-0.35175198,-0.27765948,-0.12807056,0.1207616,0.0682991,0.058474854,0.5426253,-0.49013478,0.24550213,0.060812574,-0.3478814,0.26422384,0.89957964,-0.2176916,0.17164691,0.66940403,0.063024536,0.8770499,0.39786577,-0.092911705,-0.11203925,0.124594375,-0.120437145,0.36336917,-0.1499113,-0.04758452,-0.6744111,-0.30652064,0.2275887,0.2669358,0.20164695,-1.2644355,-1.0926777,0.02956459,0.48762503,0.05508616,0.12684646,-0.8884057,-0.23182958,-0.12665054,-0.6102225,0.19464451,0.16562992,0.4178501,-0.7864377,0.23045965,-0.33033487,0.053704426,-0.1813513,0.3597659,-0.07165039,-0.20678735,0.41061002,-0.29488778,0.009039151,-0.1288005,-0.18322857,-0.56030697,0.24790768,0.1606457,-0.1588194,0.09411637,-0.6410671,0.1317758,0.06193286,-0.2674167,-0.08133543,-0.65077823,-0.298792,-0.021726876,-0.08519715,0.915826,0.5456429,0.5304796,-0.2138953,-0.44452944,0.07185493
-0.4435576,0.20997486,0.23956676,0.36257404,-0.5322014,0.11657576,0.183644,0.43363616,0.28799778,-0.2788625,0.34863332,0.13498409,-0.19881567,-0.57481486,0.22891259,-0.1345729,0.2112786,-0.7978561,0.6002732,0.10900718,0.07839286,1.4010065,-0.285392,0.23774749,0.496678,0.24503617,0.09214678,0.71395975,-0.58029777,0.07041424,0.13299254,0.04848163,0.031311583,0.42472923,-0.7527943,-0.051162187,0.93141854,0.34147915,-0.13922517,-0.50693357,-0.27943635,0.43010738,0.1408834,-0.15407819,-0.0571089,0.27057856,-0.7008482,-0.37691218,-0.041873887,0.24779373,0.28188154,-0.25960985,0.47651717,-0.4354595,0.775297,0.45965844,0.2777647,-0.23385623,0.65593904,-0.5753299,0.08784479,0.6311351,0.1751726,0.3745435,-0.59430635,-0.45035055,-0.043670174,-0.2795847,-0.21639997,-0.40807694,0.62016034,0.36781505,-0.58023435,0.17113683,0.17181185,-0.46509305,0.36277682,-0.19746453,0.09295009,0.2715329,-0.1362179,0.13042188,-0.4148975,0.4874919,-0.20108673,-0.04771149,0.22656022,0.2722443,0.08070369,-0.08724878,0.5921329,-0.1789968,0.23092715,0.18641579,-1.3883982,0.38507792,0.2911719,-0.16888912,0.35817167,0.112489924,0.7198174,-0.6168081,-0.11758113,-0.6038699,-0.222229,-0.5815609,0.44129732,0.56177145,-1.0394943,-0.24979758,-0.02795378,-0.15299162,0.5815986,-0.71443725,0.06803092,0.31578338,0.42578137,-0.2671551,-0.30095184,0.26786235,0.32294807,-0.07619786,-0.056675985,0.1722078,-0.06433486,0.0044378005,-0.20315295,0.66080064
-0.26787868,-0.06554548,0.18137589,0.065278865,-0.43515706,0.3431881,-0.011809483,0.32031372,0.06323064,-0.42395422,-0.04550795,0.053015776,-0.133909,0.11807404,0.104389414,-0.24902016,-0.25348318,0.26701447,0.08596768,-0.09103497,-0.17744112,-0.15672307,-0.19850536,0.506389,0.1493966,0.05561255,0.12973166,-0.17330346,-0.04629468,-0.2351881,-0.28653076,0.22207157,-0.2203334,0.07110521,0.3777528,-0.2760951,-0.08622103,-0.003122978,0.049861506,0.057183787,-0.08951342,-0.17744093,0.064552546,-0.21062842,0.27997997,-0.21024199,-0.4105851,0.08699752,-0.36010936,-0.030090347,-0.08379803,-0.018567437,0.00044035912,0.122841895,0.40493637,0.13886872,-0.36773032,-0.0042767506,0.21929967,-0.03950489,-0.048029035,0.101624876,0.36066213,0.11788584,-0.22697335,-0.12174324,0.24892837,0.0947146,-0.054370217,-0.10420476,-0.34615618,-0.06676164,-0.14150527,0.31878227,0.031592235,-0.32915133,-0.23729675,-0.4420633,-0.17696327,-0.069564275,-0.19533435,-0.2264489,-0.7307167,0.011302716,-0.09063628,0.18381894,-0.0098326355,-0.10766696,-0.32864726,-0.13956472,0.3592337,0.013918225,-0.20349294,0.1836844,-0.3574632,0.14619009,-0.20758452,-0.12264642,0.24132769,0.3246643,0.09003185,-0.11453646,0.054200664,-0.21992704,0.22616597,0.0062632803,-0.28942907,0.112583175,0.14159146,0.017181143,0.008016594,-0.26125658,-0.16977184,-0.24166058,0.056056112,0.029285273,0.3327208,-0.066542566,0.23631854,0.20535514,0.16267169,-0.0740353,0.034147345,0.13874993,-0.06978532,0.24013716,0.3487972,-0.14091153
0.18127027,0.07971966,-0.44488725,0.070828505,-0.21726835,-0.08095658,-0.037702054,0.5862061,0.41480204,0.10637143,-0.049182314,0.22190171,-0.29578197,0.13120523,-0.10857242,-0.24529791,-0.27983934,-0.052586794,0.16946687,-0.47674617,-0.19781831,0.038484994,0.072001785,-0.38152304,-0.36288708,-0.054789536,0.12473449,-0.15393344,0.21073395,-0.20342395,-0.55636525,0.27024987,0.53017896,0.18728769,-0.36522084,0.20121044,0.28768623,-0.35479757,0.050557207,-0.12565392,0.16914606,-0.4700004,0.02455638,-0.28648257,0.14954911,-0.369286,-0.48355693,0.1845777,-0.6132468,0.13105614,-0.12668233,-0.014061071,-0.026659012,0.012044273,0.070497714,0.22846545,0.45405155,0.264646,-0.27620676,-0.23522446,-0.32635567,0.51926255,0.20242198,0.092891306,0.35279077,0.08464816,0.04907485,0.3090459,-0.50295204,0.38575906,0.040429946,-0.04272426,-0.5908123,-0.13433617,0.02080607,0.00091724657,-0.38703504,-0.2665674,-0.034178473,-0.21746244,0.029518776,0.14483607,0.04461588,0.18000925,0.20621096,0.26571292,-0.24028814,0.052254397,0.17700616,-0.27243957,-0.444651,-0.16537562,-0.18560542,-0.04602152,-0.15916437,-0.27799708,-0.21513654,0.2311533,-0.104153246,0.08671677,0.27231184,-0.35727862,-0.35192132,-0.20555328,-0.03326552,-0.07753793,-0.5958727,-0.20452635,0.0777901,-0.036018435,-0.048368488,-0.2652499,-0.5532466,-0.13254847,0.33434847,0.058133293,-0.291982,0.2958104,0.117141366,0.69212437,0.18762171,0.64893377,-0.21245906,0.23525496,0.24080397,-0.26084885,-0.055464417,0.35123837
-0.19381776,-0.21744418,-0.23589383,0.123810716,-0.1512327,-0.2011953,0.24789366,0.0489852,0.20374966,0.072182424,0.13765934,-0.078654096,-0.22676007,0.18741256,0.6331421,-0.12536044,-0.15725851,0.24295434,0.1409615,-0.09394944,-0.20759869,-0.17827931,-0.1896486,0.28646848,-0.12000567,-0.090660706,-0.19993839,0.08623795,-0.18651697,0.022734664,-0.23589773,0.45853263,0.012996092,0.0023758411,-0.16604489,0.16681398,-0.011792226,0.075234845,-0.18085235,0.17629671,-0.10650256,-0.3389624,0.13016461,-0.1703129,-0.019443024,-0.19130601,-0.1097095,0.033442058,-0.19053398,-0.1347507,-0.07261704,0.16369694,-0.027935117,0.20083013,0.26738438,-0.04312881,0.07431613,0.29681373,0.38565788,-0.30553436,0.33985668,0.09818515,0.42572495,0.2959439,-0.019116694,-0.26118916,-0.09012353,0.3819121,-0.27600682,0.040509205,-0.22537151,0.2901158,0.13108984,0.11638896,-0.21546687,-0.1286812,0.100500435,-0.19614473,-0.19445536,-0.21899104,0.042473495,-0.15444633,-0.27547702,-0.10622911,0.03289411,0.14527003,0.04844687,0.029793754,-0.14498226,-0.010933824,-0.25738886,0.198965,-0.20673263,0.23940502,-0.31175643,-0.049026005,-0.29881644,-0.15682429,-0.24028128,0.19983163,-0.035666794,-0.28359264,-0.2330797,0.019850358,0.023914542,-0.050417155,0.13761777,0.028539918,0.16149925,-0.31430566,-0.007940434,-0.06332255,-0.33897436,-0.19803064,0.48868915,-0.03123673,-0.3335192,-0.16803797,-0.041664645,0.11331482,0.15342611,0.13749225,-0.16703038,0.3159394,0.27845114,-0.08100642,0.048128262,0.05342576
-0.4259334,-0.10696155,0.06762951,0.071181156,0.4729286,0.391873,0.20986071,-0.12955414,0.13282117,-0.20230082,-0.14329621,-0.14869234,0.39175934,0.17986721,-0.2713023,0.06527476,0.13255014,-0.038519904,-0.31710872,0.7920099,0.27840868,-0.096015766,0.28107995,0.36132073,-0.31188247,0.37221754,0.29975024,-0.03466221,-0.39289594,-0.3624851,-0.38128525,0.09512072,-0.31870073,0.117221095,0.438026,0.29631355,-0.2026617,0.18647695,-0.3004115,-0.33753955,0.9056538,-0.23440135,-0.26973024,0.099122114,0.3843686,-0.1871807,-0.5585042,0.081246175,0.057980534,-0.11996619,0.0038798451,0.3661079,-0.7461032,0.28700688,0.0309321,0.735119,-0.5105666,0.15949333,-0.13046248,0.31355953,0.40263528,0.3035083,0.38339856,-0.06609242,-0.2955759,-0.513222,0.5575188,-0.49650902,-0.4572304,0.4078183,-0.0795588,0.70043087,-0.308379,0.09002904,0.64326686,-0.34721383,0.58778054,-0.11840379,-0.35702556,0.09425126,-0.061568025,0.18148084,1.0039845,0.5696136,0.044127516,0.81283796,-0.32611716,0.1253868,0.030924244,0.46731055,-0.23813565,0.46425736,-0.49953067,-0.15351887,0.30057007,0.036508046,0.16787416,-0.20897141,-0.82712764,0.47162938,-0.18792483,-0.79156804,-0.49823394,0.07836504,0.37491506,-0.38184512,-0.66338205,0.17141482,0.30899498,-0.5590466,-0.7358931,0.025041224,0.1305022,0.30437115,0.37624437,0.67284447,-0.0954509,-0.06396637,-0.07446773,0.6750264,0.24571429,-0.36976674,1.1371052,0.85425264,-0.21380097,-0.34668487,0.34058318,-0.11985533
0.066473916,0.010369368,-0.40909022,-0.081755295,0.3367376,0.30547264,-0.42245743,-0.06574036,0.01443553,-0.50712603,-0.14214344,-0.26886994,-0.28397793,-0.21346134,-0.2759385,0.03454749,-0.454343,0.40337503,-0.123848446,0.08055634,-0.3305,0.20847577,-0.19451655,0.1975039,-0.11939458,-0.038015097,-0.12744161,-0.05966711,-0.23698628,0.2403155,-0.61825824,0.24623741,0.2685986,0.006184146,-0.47828436,0.25671405,-0.11262156,-0.1983193,-0.36136085,-0.071851134,0.15087643,0.06000462,-0.09534089,0.1638061,0.30014297,-0.6237655,-0.03879368,-0.04261466,-0.23493107,-0.07816963,-0.26653194,0.1611887,-0.025928363,0.10910204,-0.12260269,0.023954935,0.49657518,0.31091562,-0.05002168,-0.05497849,0.073635206,0.22669385,0.44753087,0.16753426,0.030706484,0.11928195,-0.0031085191,0.18081886,0.07477221,0.025783412,0.1074592,0.2400963,-0.07108465,0.41179872,0.17749093,0.06998513,0.33172196,0.093933016,-0.11522445,-0.088439,-0.2644344,-0.3086998,-0.034364272,0.10712987,0.00835434,0.217235,-0.26283884,0.060822356,0.2821719,-0.2510446,-0.015209019,0.22954431,0.055268914,0.21245274,-0.16669288,-0.035934135,-0.44897628,-0.09444013,-0.2394456,0.4407792,-0.12515697,-0.17750296,0.19028671,-0.44856706,0.30648616,-0.1444819,0.13443151,0.18293157,-0.0007516835,-0.19414586,0.014463291,-0.30626133,0.040978253,-0.12034611,0.08303303,-0.01400576,-0.051024705,-0.21715707,-0.15509573,0.101986244,-0.07759048,-0.056893982,-0.07708092,0.1262446,0.36513394,0.49866518,0.090794325,0.2808634
-0.31207561,0.11019535,0.28664535,-0.5272813,-0.11671645,0.03135685,0.051008575,0.08581043,-0.4460314,-0.4538092,0.09439179,-0.5601882,0.4352302,0.35033885,1.0349269,-0.4936271,-0.5887612,0.8592373,-0.5414324,-1.7853967,-1.1875826,0.17853692,-0.2699913,0.3943862,0.82806677,0.80444485,0.3265475,0.40080878,-0.511096,0.08936107,0.8490679,-0.41580057,-0.5184572,-1.1048346,-0.4855398,-0.6872051,0.22043309,-0.007727964,-0.31811908,0.5797582,0.6286582,-0.01693645,-0.46007794,0.51892114,-0.1473477,0.6000188,0.36023453,0.0055280514,-0.41191563,0.21632351,0.55719227,1.7671876,-0.34046143,0.4684539,-0.38889575,0.12138675,-1.1152619,-0.33619854,-1.1674422,-1.6356468,-1.1411434,0.21772815,-0.65927935,0.16632205,0.19884068,0.112740755,-0.4285244,-0.54551417,-0.2333988,-0.28416413,0.8300433,0.44352123,0.13834576,0.62773067,-0.23789535,-2.0054293,0.8625604,0.17092595,0.39373168,-0.033649527,0.9020956,0.3083502,0.0999485,0.39454228,0.6169172,-0.1645642,0.8540037,-1.4036657,1.2035656,0.015868338,0.58089536,-0.011476272,-0.35412002,0.17833668,-0.4420616,-0.2510546,-0.06603158,0.34918207,0.0070626857,-0.2025116,-0.14318523,0.1904084,0.18365134,-0.8348859,-0.08064895,-1.1294947,1.0252393,-1.0630302,0.73176837,0.26545146,-1.3137401,-0.71910274,0.31694794,-0.6473125,1.21264,-0.19520594,-0.4262323,0.25724083,-0.2803933,-0.5757446,0.5008067,0.12814596,-0.20170009,1.3658408,-0.52674454,-0.46793732,-0.3484708,-0.15719277
0.1303836,-0.004731491,0.021057956,0.024130762,0.42896426,-0.07550785,-0.09037986,-0.22488134,0.036734678,-0.5381987,-0.22974783,-0.1535941,0.103805065,0.059276216,-0.068058066,-0.14725618,0.09024498,-0.06762528,-0.16150722,0.24340986,-0.26205978,0.078372076,-0.031386115,-0.32356066,0.09609363,-0.24400055,-0.09789176,0.3238433,-0.3983655,0.02613282,-0.3763821,0.0077961152,-0.007179711,0.048611436,-0.26919577,0.2115792,-0.05856435,-0.59655005,0.15740621,0.14314859,-0.14509073,-0.0035461336,-0.12002732,0.04439576,-0.27880624,0.048497368,0.33268425,-0.1468029,0.13697946,0.208552,-0.18203785,0.41820294,-0.37746978,-0.125725,0.028303951,-0.21075669,0.39854193,0.5974337,-0.09187675,-0.3587753,0.052202508,0.4202749,-0.48563787,0.25965488,0.09784281,0.06426524,0.013050437,0.120867796,-0.000335427,-0.050275996,0.0035857693,-0.23565443,0.26407093,0.2819774,-0.14777407,0.011349313,-0.044599503,-0.27636927,0.22849704,-0.10195822,-0.23346958,-0.26066047,0.24247211,0.15058097,0.08507265,-0.30670607,-0.07252368,0.59877473,0.49814567,-0.11756359,-0.6008322,0.38217622,-0.019193713,-0.36311695,0.04757796,0.0316889,-0.15324469,-0.1600282,0.17614752,-0.44553015,-0.37927717,-0.08649965,-0.20866235,-0.20382372,0.30944747,0.03081761,-0.162425,0.1095908,-0.008210272,-0.3116269,-0.05975265,0.15348177,-0.13381223,-0.10485929,-0.28275767,0.08092322,-0.35893297,-0.046602778,0.046425298,-0.081223324,0.2952835,-0.08862025,-0.02412634,0.0066622123,0.027801672,-0.2881748,-0.32695693,-0.23177084
0.23582207,0.009170003,0.24019894,-0.33338994,0.37345004,-0.20480669,-0.5422728,-0.17592901,-0.0069030207,0.04273597,-0.082630694,-0.0007573124,0.22010061,-0.19448522,-0.13260773,0.21840951,-0.3191136,-0.3998189,-0.19097725,0.18186921,0.03982088,-0.16533536,0.0341597,-0.22370291,-0.02984868,-0.31966007,-0.08711285,-0.01761891,-0.379336,-0.00072844326,-0.165696,-0.25472683,-0.13888133,0.15771057,-0.043082107,0.36691073,0.11867446,-0.32081312,-0.10563732,0.03903818,0.007425368,-0.13548596,-0.55581915,0.30281666,-0.2983191,0.027844643,0.15460965,-0.083909206,0.3073105,0.26287466,0.05414425,0.18020561,-0.10424589,0.14133973,-0.19003737,0.07376463,0.2748096,0.30395806,-0.3798334,-0.023463894,-0.047593426,0.5283469,-0.28508505,0.18284364,0.012581776,0.19118339,-0.071544446,-0.0039101616,0.20668264,0.27682617,-0.02996919,-0.23179607,0.20995548,-0.2550289,0.4811081,0.0011981055,-0.34294087,0.11611748,0.15293106,-0.040406287,-0.14503114,-0.07374283,0.19924021,0.012887493,0.10786286,-0.31767496,-0.3216415,0.3076082,0.32356054,0.19435975,-0.26143223,0.17895178,-0.0030206293,-0.2907378,0.0057446063,-0.14197338,-0.19038323,-0.13432133,0.2610454,-0.6337781,-0.4620209,0.082903795,-0.14165923,-0.1462164,-0.07627809,0.17474373,0.14968312,0.31386766,-0.42190003,-0.1588299,0.055311073,0.38264707,0.017520018,-0.12775807,-0.34198958,0.011380017,-0.11115537,-0.11061297,0.04969953,-0.39851394,-0.18067126,0.07613096,0.10852594,-0.21278921,0.026630696,-0.22464433,-0.20341825,0.09859653
