0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.26436576,1.1581042,0.053508,0.33160907,-0.5424479,-0.22270991,-0.18098602,-0.3081544,0.7902185,0.32348865,-0.20323452,0.48745412,-0.48445734,-0.14331025,0.3066394,-0.25703633,-0.19403847,-0.1588358,-0.12819663,0.18573858,0.2705227,-0.08376032,0.3396058,0.30971432,0.22847258,0.16225089,0.5749375,0.16760369,0.11212394,-0.5757979,-0.2725529,-0.3884881,-0.18322551,0.29193223,0.25493947,-0.565812,-0.10221075,0.36992085,0.057882298,0.25706378,-0.31207705,0.32942647,0.097629145,-0.27862394,-0.05302703,-0.2858858,0.20628463,-0.21399078,-0.27749908,-0.17815873,0.16404095,-0.11733865,0.20810628,-0.61065984,0.29211423,-0.37347525,-0.3843612,-0.25002408,0.2017377,-1.0909815,-0.4773146,0.037175458,0.17308266,0.4882115,0.036014296,0.03512016,0.05556488,-0.09067403,-0.02416659,-0.05762887,-0.950982,0.2634746,-0.5233661,-0.49930468,-0.36217564,0.26916474,0.31146157,0.05166267,-0.66325766,0.7487278,0.25222284,0.3791719,-0.43970734,-0.26071617,0.2872712,-0.4839852,-0.60064304,-0.39307278,-0.26791042,-0.17643602,0.070975326,-0.6096668,0.56336117,-0.32635203,0.4629247,-0.16273862,-0.5707595,-0.15256733,-0.56773573,0.30469644,-0.049584843,-0.70513326,-0.52582145,-0.30501145,-0.029751353,0.3168474,0.35088757,0.3478256,0.18254547,-0.2653852,0.56551445,-0.12693164,0.013800994,0.9420941,-0.14173958,0.0063682254,0.14670068,-0.36223835,-0.15250143,0.5843498,-0.3789797,0.34473145,0.11764891,-0.041969314,-0.6942258,0.1194417,0.0049601607,-0.3558612
0.10270294,-0.45580885,-0.81111574,0.27254176,0.029524043,-0.2468514,-0.43065292,0.27081448,0.15969375,-0.31653914,0.23521301,0.06744087,0.68371975,0.22258669,-0.6536325,0.3181055,-0.8201278,-1.0592225,0.5613892,-0.04054426,-0.47654724,-0.40227985,0.026807446,0.5257805,-0.21632284,0.45853847,0.27576995,0.11558868,-0.76345825,-0.45449767,-0.5070957,0.37582922,0.26968342,-0.1611239,0.010107283,0.43634203,-0.24276364,-0.11877759,-0.3377158,-0.8296395,-0.17470995,0.37019756,-0.33987087,-0.4649668,0.17207257,0.42970985,0.16969025,0.37093782,-0.3441405,0.09056117,0.0064609945,0.07499775,-0.1050395,-0.1859258,-0.73399615,0.18325518,0.8653363,-0.2064257,0.18530232,-0.39111677,-0.26305312,0.15498613,-0.678443,1.0992986,-0.89746773,-0.3208909,0.14973468,0.34613612,0.14900187,0.4739405,-0.23475903,0.34998173,-0.15047728,0.34143034,0.22981194,-0.6146118,0.043745905,0.05375394,-0.077448145,0.13017745,0.20334953,-0.05225411,0.096285984,0.76431084,-0.2149742,0.5206825,0.010567587,0.34832218,0.22464444,0.2966377,0.7728185,-0.2771234,-0.26946315,-0.0034338124,-0.11513685,-0.12922673,-0.6351172,-0.24580115,0.11043861,0.95299363,0.025372332,-0.26430103,-0.38584465,-0.22730134,-0.21241805,-0.77119684,-0.9508353,-0.31813526,-0.117286965,-0.74849284,-0.17558922,0.07456142,0.86753434,0.18121015,-0.2595526,0.12663025,0.3976389,0.6100091,-0.055849496,0.6605168,-0.17052843,0.45124066,-0.33179057,0.39175195,0.22733462,-0.17076722,0.18878853,0.058338188
-0.7272304,-0.28975716,0.0817165,0.1607178,-0.692976,-0.5443846,0.6952636,-0.20386976,0.6466334,0.24397907,-0.4976714,0.35157573,-0.8671274,-0.23081611,0.40813285,-0.18347457,-0.77229476,-0.2271872,0.0046655927,-0.0029819831,-0.37734628,-0.7506644,0.11665459,-0.14298296,-0.19157705,-0.28973,0.08090864,0.2121431,-0.43265146,0.06977991,0.20023043,0.69755435,-0.023278266,0.4638266,-0.09573886,-0.1598111,0.08247159,-0.4094179,-0.079493515,0.063323185,-0.34566718,0.22055547,0.13344157,-0.15453681,-0.06613423,-0.11928123,-0.42787793,-0.310917,0.07086995,-0.53603786,-0.22528607,-0.64171237,-0.10576913,-0.26754475,0.4213238,0.47986823,-0.060944747,0.20724505,0.0048582777,-0.64604086,0.5818109,0.48596758,0.07027838,-0.43945503,-0.28055438,-0.60652316,0.6311155,0.3560467,0.06875302,-0.10408996,-0.054479003,0.24683698,0.15382193,-0.3640076,0.014627427,0.033161476,0.19797792,-0.53665787,-0.33326015,0.038373485,-0.20816505,0.098107666,-0.12570736,-0.463692,-0.93016255,0.16193737,-0.32337528,0.17311934,0.33665013,-0.0052532125,0.1702309,0.1405493,-0.08283673,-0.20861575,0.3728498,0.06291344,-0.10038823,-0.54124236,0.15897441,1.019595,-0.21612059,-0.5419879,-0.23739997,-0.04526765,0.33852556,0.43346506,0.21166842,0.51152825,0.0011181124,0.07993843,0.22816649,0.07494088,-0.084795445,-0.049936123,0.49277884,-0.08952103,-0.4512703,-0.1411057,-0.12649634,0.8436129,0.0497033,0.6300184,0.39617085,-0.17014231,0.01983501,-0.2562192,0.009758525,-0.18620768
0.9227198,0.73226357,-0.032035198,-0.0015728846,0.32416946,0.12298481,-0.4711362,0.14794996,-0.29005945,-0.37756366,-0.4745113,0.33311275,-0.41872856,-0.2727086,0.7330487,-0.21018016,-0.79336596,-0.117852286,0.19838506,-0.35782206,-0.18493472,0.34244183,0.09141645,-0.13335186,-0.05667886,-0.001153335,0.20054737,0.25852767,0.5010412,-0.06736459,-0.49229497,0.2784058,0.31213334,0.2814826,0.33258438,-0.13169268,0.04138688,-0.37815142,0.10373229,-0.90171206,0.16479136,0.011275038,-0.030510869,0.39996448,0.11993697,0.5593174,-0.0011525005,0.22091138,0.04068911,0.46951255,0.2640699,-0.0015088916,-0.5155211,-0.04957577,-0.3671475,-0.069995366,0.078828596,0.19973439,-0.21602088,-0.14797351,-0.1026801,-0.22297245,0.6942759,-0.16062215,-0.11593099,-0.24526232,-0.06846519,0.21606235,-0.3340023,0.7459172,-0.24011034,-0.3167699,0.31134894,0.3704651,0.40938058,0.20168537,-0.05590303,-0.7250843,-0.25709876,0.22993314,-0.31023857,0.30228937,-0.6323815,-0.39499986,0.28396887,-0.10485881,0.045943193,0.097552024,-0.3642503,0.025699962,-0.07350971,0.0466678,-0.10044521,0.12857851,-0.095862135,0.22064237,-0.0033550858,-0.58855265,-0.35589945,-0.22492754,0.0195688,-0.24520528,-0.073211506,-0.05359243,0.28132993,0.4665354,-0.20512307,0.04069528,0.24010149,-0.14562139,0.39226624,0.33270693,0.067165665,-0.54228306,-0.3985929,-0.27789766,-0.020556312,-0.46277404,-0.16787755,-0.19402112,-0.14857776,0.07469064,0.1278201,0.062104825,0.25236607,-0.2558125,0.27831894,0.53835726
0.14730059,0.19200726,-0.065091886,0.31992006,0.58355033,-0.07618738,-0.42513278,-0.06155858,-0.0042411573,-0.20921001,0.028249599,0.0382998,-0.35581344,0.30730677,0.14978525,-0.06573739,-0.8377658,0.11699209,0.08127716,-0.30283457,-0.1495342,0.389871,0.20620608,0.13396718,0.17946306,0.14742336,-0.626346,0.19673626,-0.09233809,0.5679101,-0.45334825,0.15559807,0.06414473,-0.36670026,-0.30130062,0.26278254,-0.2922403,-0.16641083,-0.040568814,-0.07541865,-0.1343055,0.34011945,-0.16986434,0.2941566,-0.023694173,-0.24663055,-0.15009274,-0.06167513,-0.14741948,0.0800432,-0.2751076,0.15565148,-0.38149375,0.08289384,-0.3253182,0.009718575,0.4460619,-0.26654345,-0.11838383,-0.52763224,-0.061934054,0.23895244,0.031541474,-0.23041318,-0.027187675,-0.6555935,0.32544845,-0.068815134,-0.26523992,-0.15226118,0.07634914,0.3088236,0.12828237,-0.1327159,-0.051055342,0.124010794,-0.08085748,-0.34647602,-0.20996398,0.018369175,-0.13325408,-0.27132905,-0.33426547,0.18410407,0.21958326,-0.55566776,-0.51595706,0.06472468,-0.1412431,-0.19776769,-0.31728882,0.4570397,0.1700235,0.027123468,0.39025384,0.106714375,-0.41097277,-0.466837,0.122077405,0.26214367,-0.05044825,-0.2829125,-0.11177724,-0.10361174,0.07040966,-0.20123583,-0.0041584373,0.12005599,-0.13721123,-0.17476873,0.14583424,-0.17426959,-0.16302207,0.098083586,-0.3403095,-0.20884255,0.33722824,-0.27716967,-0.31783783,0.8213609,0.39904284,0.3548268,-0.4442586,-0.14343159,-0.108610496,-0.06478019,0.1596237,0.027578676
0.38769192,-0.091539025,0.21804588,0.27035826,0.28555322,-0.2777449,0.35755575,-0.093809284,0.19872406,-0.15870422,0.0196018,0.40605426,0.16916879,-0.35461763,-0.27785778,0.32283086,-0.5526317,-0.8239089,0.019054644,0.12140185,0.16846716,0.12298791,0.2553572,0.4999543,0.40052834,0.36458448,-0.6909201,0.25503072,-0.10126813,-0.27847534,-0.13129064,-0.14047262,0.025666207,-0.5621585,0.25435916,-0.11482492,-0.004215923,-0.7463003,-0.26584882,-0.008329943,0.15735912,-0.33971298,0.028762076,0.4394352,-0.25654718,-0.47975558,-0.2533969,-0.42217135,-0.1374943,0.08796492,0.3252934,0.24532159,0.3867021,0.07319547,-0.45400685,0.09568734,-0.6496513,-0.919808,0.15031075,-0.3121834,0.06286481,-0.040481627,0.10039109,0.34657717,0.42822608,-0.42014903,0.45736796,-0.3432017,0.05086806,-0.19964561,-0.0443372,0.021102,-0.3381154,-0.16149078,-0.076958105,0.009773582,-0.38978636,-0.06979063,-0.0047110934,0.15108162,0.24001671,-0.018359378,-0.028811127,0.41753685,-0.54716104,-0.08253142,0.27829105,0.36202276,0.0585244,-0.43772152,0.09085086,-0.08998926,-0.14913861,-0.25634626,0.51687855,0.038714785,-0.35108045,-0.450156,-0.53097373,0.43737245,0.09082146,-0.2226975,-0.5398215,-0.3107183,-0.12698318,0.089350924,0.017763235,-0.08202329,-0.48204374,-0.35919842,-0.020114863,-0.3521039,-0.059307568,0.08744946,0.20074892,0.1065843,0.31415898,0.08818925,0.46560818,0.35734397,0.04635028,-0.058183283,0.0253287,0.23785242,-0.3752638,-0.22069348,0.021784218,-0.34091234
0.7290859,0.33670962,-0.17909765,0.14477834,0.32514954,0.27702874,-0.38704938,-0.3059918,-0.3171017,0.16318795,-0.74118906,-0.091674544,0.1257621,0.53579164,0.3949107,0.0738965,-0.39253825,0.6271362,0.03953602,0.10085726,0.35315925,0.3396641,0.4814905,-0.15827136,-0.069433674,-0.18206176,-0.08773079,-0.071410306,0.07809688,-0.28590518,-0.13913085,-0.025487006,-0.408154,0.3127439,0.022027045,-0.033750758,-0.6878618,0.13048364,0.08147717,-0.4405762,0.033855386,0.3208635,0.6244293,0.24674673,0.28580123,0.19994184,-0.7051387,-0.20866418,0.217322,0.33399162,-0.5163675,0.13608381,-0.0093253255,0.0857956,-0.42733222,-0.26136154,-0.4846756,-0.02597306,0.2933502,-0.36815292,-0.21707188,-0.13877578,0.5080461,-0.19455549,0.4961726,0.29122478,0.019430004,0.4609576,-0.39594734,-0.01811143,-0.46932557,0.12817839,-0.1496129,0.09019097,0.27368343,0.08535518,-0.10483736,-0.28242356,0.51170474,-0.14629403,0.08420509,1.030757,0.19556758,-0.23293915,0.18539666,0.24080336,-0.12545341,-0.24685767,0.15104729,-0.56249124,-0.56524175,-0.086218156,-0.06848107,0.37138197,0.48070952,-0.05869185,0.34574476,-0.17724147,-0.31323192,-0.4034425,-0.24989288,0.56928,-0.18405585,0.37644354,0.47078994,-0.44293666,0.06571829,0.03133914,0.12524879,-0.5575459,0.03221606,-0.10813617,0.07553669,-0.059318554,0.36221313,-0.16498822,-0.30132687,0.06813659,-0.25340593,0.015981048,0.1929935,0.1731988,-0.23422916,0.07079669,-0.3151535,-0.56993294,-0.62465,0.11446865
0.5170301,0.17168383,0.24266805,0.105985254,0.46087906,-0.1186014,0.16810912,0.41242883,0.12026407,0.6251581,-0.7076737,0.2324253,0.73537976,-0.096074715,-0.0538217,-1.0553647,0.44124642,0.05741282,-0.45226923,-0.59505755,-0.62088674,-0.11669997,0.37464753,-0.06929744,-0.29533064,0.16591132,-0.20433477,-0.14261483,0.09587673,-0.32202697,-0.38919204,-0.39555767,-0.12151429,-0.19213498,-0.09340975,0.046384573,0.08527389,0.2977352,0.019744352,0.08386087,-0.653797,-0.16201395,-0.119891405,-0.2006441,0.9399495,0.045609623,0.23320025,0.56771266,0.6409255,-0.4632644,0.80495393,0.408143,0.012803137,-0.18595186,-0.5029937,-0.1813096,-0.34252167,-0.6649966,-0.5905385,-0.3835926,-0.13638033,-0.57054025,0.15529612,-0.15972513,0.41674247,0.8000692,0.19370508,-0.16481806,0.4225951,-0.14036468,0.4210392,-0.5364895,-0.16430023,-0.10182563,0.15714559,-0.1702484,0.05398339,0.34889913,0.11947913,-0.0040416084,0.65185946,0.03677598,0.2809221,0.20459114,0.49460727,0.06405975,-0.1216832,0.22935784,0.36471045,-0.19875763,-0.44406402,-0.89227587,0.02458433,0.463807,0.12735492,1.0665528,-0.103854425,0.32840586,0.4773138,-0.30052117,0.036475766,-0.3794708,-0.056300122,0.1458739,-0.22079232,-0.4789362,-0.5813508,-0.061227392,0.35087347,0.0220781,-0.45467904,0.64837444,-0.29664347,-0.23303623,0.2275363,0.17560446,-0.014631583,0.29468372,-0.54663783,0.018654075,-0.2157858,-0.49850008,-0.3631677,-0.59360945,-0.46338567,-0.44125324,0.5686794,-0.2521327
0.17109029,-0.083765656,-0.89958405,-0.105044045,0.573865,0.58270067,-0.18252477,-0.32568753,-0.48351455,-0.5716068,-0.21470457,-0.0059468225,-0.49029496,0.25464666,-0.39971846,-0.39598238,-0.61808234,-0.21276762,0.24478586,0.23765144,-0.1939534,-0.029692322,0.46180096,0.027083151,-0.09103094,0.5350245,0.036548644,-0.3034723,0.23323914,-0.022464901,0.45137224,-0.4896503,-0.04331187,0.12951373,0.27117026,-0.3259871,-0.023843497,-0.015837915,-0.36151475,-0.6870924,0.3801122,0.0475694,-0.37896183,-0.18582249,0.5736816,0.074095845,-0.27064422,-0.30201948,0.22305712,0.6065012,0.25896618,-0.2507357,0.20617992,-0.26791134,0.028003266,-0.2831915,0.34472433,0.38273764,-0.047060058,0.65127164,-0.28875947,0.1211817,0.034169845,0.5723163,0.8879654,0.14312398,0.025711466,0.2105686,0.12214937,0.699477,0.04695964,-0.21378513,0.23548183,-0.30927318,0.092041135,-0.24038196,-0.106064044,-0.032558173,0.023715008,-0.12766452,0.31795195,0.39386222,-0.054492954,0.007070504,-0.014208347,-0.5897474,-0.58127415,0.21050292,-0.44602,-0.0035321862,-0.06477563,0.13195089,-0.2007051,0.15806079,0.6275716,0.048734456,0.56810844,-0.38367176,0.072139,-0.25113094,0.012642294,0.06684683,-0.16088942,0.2131399,0.25203428,-0.39030236,0.2220461,0.5236101,0.4302813,0.41851127,0.28490764,-0.30290303,-0.3419417,0.34252986,-0.12722513,0.025308631,0.7940074,0.0014563845,-0.40790135,-0.79788613,-0.12011126,0.7967478,-0.16514055,0.62013054,0.2550586,-0.3832364,0.22234902,0.17308532
-0.19408405,-0.35142067,0.77963567,-0.44844753,0.12152384,0.2487286,-0.0051700473,-0.07349017,-0.07675751,-0.25463325,-0.1398335,0.1988779,0.2876647,-0.5386996,0.057663504,-0.05390685,-0.72127473,0.054495443,0.015675329,-0.3761397,-0.40789485,-0.25577608,-0.22218657,0.38213015,0.22483504,0.68656147,0.08831961,-0.3161691,-0.35257748,0.05670938,0.32159334,-0.58565253,-0.06630048,0.541737,0.13641189,-1.0648588,-0.33018464,0.28663585,-0.12350062,0.19588624,-0.19970869,-0.14482148,0.37357363,-0.5228337,0.43700874,0.44845775,-0.32437614,0.051068533,0.21477786,0.35231394,-0.60596776,-0.06845922,-0.117378086,0.20768578,0.010277313,-0.1726451,-0.07362746,-0.5777503,-0.24808586,-0.09978342,-0.5765419,0.93701386,0.029746652,0.19103284,0.36923864,0.31904235,-0.54624695,0.041109502,0.009392165,0.22205245,-0.15184027,0.022398904,-0.68516934,0.08337657,0.20593987,0.08836112,-0.040766127,-0.5311105,-0.095008865,-0.05246512,0.012013897,0.16844572,-0.25926325,0.024146989,-0.56889147,0.113456845,-0.05722107,0.41691968,0.22106716,-0.33234236,-0.15571752,-0.04573984,-0.20795709,0.09832117,-0.33033168,0.3503413,0.2594923,-0.7184772,0.14356881,-0.7648331,0.34853977,-0.13623068,-0.47812223,0.080330536,-0.042718016,0.29315788,0.10239552,-0.29148045,0.38961628,-0.16584086,-0.23549902,-0.26461655,-0.1469054,0.50858784,-0.7834341,0.46060178,-0.23439953,0.114267334,-0.10688268,-0.6336381,0.046382114,0.015155215,0.04354121,-0.88905865,-0.10091549,0.22440585,0.4893722,0.1389927
