0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03525228,0.25249386,0.37932226,1.1620655,-0.01622457,-0.2562423,0.49573642,0.3129252,0.58566874,-0.25033525,-0.5181003,0.5472655,-0.6894102,0.2097774,-0.26477855,-0.39849666,0.050390087,0.35643256,-0.45223266,0.17134842,0.56315225,-0.33463407,-0.8380135,-0.33219045,0.15037808,-0.05262498,-0.77144486,-0.23735312,0.030217677,-0.60869527,-0.31666836,0.5684855,0.005157789,-0.46138266,0.1725375,0.19510508,0.4312576,0.61710167,0.9676012,0.033517115,-0.57893944,-0.12572402,0.6281562,0.13091362,-0.0073787184,0.52029836,-0.38437235,-0.63179755,-0.6128594,0.50159276,-0.58797014,-0.3639387,-0.31432974,-0.13876007,0.110056534,0.062352825,0.054427266,0.5968154,-0.5037427,0.2675188,0.055324048,-0.3649615,0.26437783,0.9196368,-0.24944462,0.18651047,0.68642294,0.053177234,0.93680966,0.43487236,-0.08986459,-0.10533792,0.13345829,-0.13641258,0.4139874,-0.13828613,-0.05329298,-0.6883301,-0.31580365,0.23969036,0.27304822,0.19387309,-1.3241526,-1.1436347,0.039421584,0.513728,0.061814092,0.13999325,-0.9174452,-0.24003798,-0.15540528,-0.63635796,0.21121716,0.17752257,0.4423755,-0.8079731,0.23524809,-0.3449911,0.07354061,-0.22099641,0.35770988,-0.0955251,-0.2269744,0.43255958,-0.30455816,0.0074521294,-0.11986546,-0.20180628,-0.59731555,0.25456992,0.15398616,-0.15959197,0.10526593,-0.6545291,0.117900915,0.081028275,-0.28170422,-0.093034774,-0.6669325,-0.32177433,-0.015068758,-0.08472658,0.9578685,0.5716772,0.5514989,-0.22613056,-0.47159022,0.07658522
-0.44710967,0.23103692,0.2703354,0.35602993,-0.53599805,0.10704679,0.17936733,0.42936146,0.2945709,-0.2983278,0.36022782,0.12573572,-0.20260789,-0.6052917,0.23698467,-0.14103273,0.23171386,-0.83353746,0.6275931,0.12385585,0.08036323,1.4733644,-0.28750035,0.25399384,0.51481134,0.253153,0.10937555,0.7469078,-0.60995686,0.052551925,0.17575726,0.047158495,0.034391418,0.44077298,-0.78414184,-0.029566564,0.97346383,0.33927298,-0.11651731,-0.5280604,-0.28281105,0.44374114,0.14269957,-0.14790282,-0.050870188,0.27788857,-0.72163355,-0.38500166,-0.03893655,0.25879726,0.2955636,-0.27867016,0.4715773,-0.46309686,0.8000095,0.4773621,0.278379,-0.22718342,0.67110544,-0.5937671,0.07983375,0.6465516,0.18108763,0.3650072,-0.61695963,-0.46719962,-0.05768301,-0.2956629,-0.21521242,-0.40803027,0.6453079,0.40061203,-0.60412735,0.16384038,0.20012577,-0.47627163,0.3788864,-0.18222892,0.09312334,0.28932413,-0.14549236,0.11837718,-0.4192312,0.50059104,-0.19934615,-0.05467616,0.23155019,0.2789179,0.08816503,-0.09658067,0.59245825,-0.1757992,0.24842218,0.1981654,-1.4313161,0.4096309,0.29823542,-0.16235623,0.37682584,0.102993846,0.7330944,-0.6411061,-0.124612436,-0.62584853,-0.22012499,-0.60885566,0.46635965,0.5787632,-1.08055,-0.25234812,-0.044077516,-0.15824722,0.5988941,-0.72643805,0.04566198,0.33176443,0.42830473,-0.28542086,-0.30225593,0.2699038,0.33360767,-0.074935965,-0.057148494,0.16144378,-0.08016078,-0.021162555,-0.20701516,0.6890445
-0.25672674,-0.031730134,0.25978807,0.01611191,-0.43948293,0.3594563,-0.03738729,0.33561638,0.0849666,-0.5038926,-0.05329703,0.019031836,-0.12134252,0.096304834,0.113362044,-0.28391865,-0.27980998,0.27232033,0.10854128,-0.087534055,-0.18671486,-0.1257028,-0.1961726,0.5604517,0.19187,0.06311854,0.17737995,-0.18107818,-0.0694851,-0.30673876,-0.27319553,0.19268917,-0.26401302,0.09563774,0.40060884,-0.25011304,-0.07186758,-0.0026229806,0.11720383,0.057319082,-0.105116114,-0.20572954,0.0431758,-0.20141953,0.34237406,-0.23340634,-0.44410247,0.09114756,-0.3782674,-0.005128816,-0.08225817,-0.0072600525,-0.057668783,0.13177685,0.4278596,0.13814715,-0.44532952,0.04468325,0.23837021,-0.031087752,-0.091124505,0.12578198,0.38063166,0.084853694,-0.28449187,-0.10837059,0.2250697,0.079197146,-0.027922701,-0.08886197,-0.3739031,-0.055468716,-0.14854853,0.32203615,0.12363315,-0.3442472,-0.28698963,-0.45485166,-0.18177587,-0.07139995,-0.24160679,-0.30415505,-0.7815777,0.0209837,-0.07496764,0.19277367,-0.016943455,-0.09981938,-0.34286982,-0.15507804,0.35441232,0.027642678,-0.2074559,0.206384,-0.4017978,0.18982607,-0.22724468,-0.13913116,0.32258648,0.280521,0.045019373,-0.15185526,0.04897371,-0.26456758,0.26111805,-0.00014564395,-0.2930755,0.12834398,0.12772281,0.003508523,-0.016772926,-0.28311223,-0.17986745,-0.24991195,-0.009155393,0.0499213,0.37059134,-0.09659326,0.2884843,0.19351302,0.19205675,-0.09423426,0.03898846,0.10794452,-0.11913714,0.24823219,0.37237284,-0.15419963
0.21197736,0.10707671,-0.4649884,0.049956992,-0.2541541,-0.10351241,-0.05875711,0.6112582,0.45138785,0.11791611,-0.049923256,0.22863205,-0.3285154,0.12361215,-0.12595937,-0.2728099,-0.28763437,-0.07199438,0.1823242,-0.49567914,-0.21005312,0.07186301,0.084841266,-0.40527534,-0.40452224,-0.053847447,0.15034527,-0.16242367,0.23471297,-0.27027553,-0.55496895,0.3002878,0.5730597,0.2084941,-0.40290654,0.22778545,0.32830867,-0.41228855,0.08998449,-0.14976357,0.20075196,-0.50457853,0.028267056,-0.30383316,0.17959973,-0.40174752,-0.5419587,0.18885502,-0.6758375,0.1445806,-0.12416545,-0.051020946,-0.053236898,-0.0119424835,0.088080436,0.27057847,0.4762796,0.2861801,-0.30630165,-0.24913913,-0.3852543,0.5306155,0.2239106,0.04819441,0.39070258,0.09734371,0.048336357,0.32949188,-0.54994524,0.42486453,0.033427097,-0.04119578,-0.6541717,-0.17356734,0.057566486,0.0071686804,-0.42337656,-0.28098327,-0.024206683,-0.2109189,0.024683788,0.14247747,0.06868322,0.1822007,0.2268667,0.26411268,-0.28416917,0.033628125,0.18206248,-0.32154527,-0.50668633,-0.16530529,-0.18895978,-0.05333992,-0.17919028,-0.30176544,-0.21783656,0.26295662,-0.11457826,0.09078209,0.29224646,-0.36834207,-0.37696528,-0.20376238,-0.03059391,-0.116766095,-0.6364675,-0.25050998,0.081218556,-0.022386432,-0.056651525,-0.30102286,-0.59991294,-0.12155779,0.3316562,0.07100186,-0.33349696,0.3390486,0.12673682,0.7602502,0.20618516,0.73959434,-0.22566523,0.22355868,0.23578179,-0.312891,-0.06058403,0.4006114
-0.17986318,-0.20016557,-0.20318863,0.089592375,-0.13204694,-0.23598818,0.23352902,0.015993241,0.20143794,0.058251858,0.15104935,-0.10813726,-0.23212191,0.17175601,0.66606486,-0.1375092,-0.13606653,0.2423965,0.15745321,-0.0686031,-0.22046666,-0.1332733,-0.18723103,0.32504907,-0.12772833,-0.0875683,-0.18079305,0.102943465,-0.21449763,-0.026421018,-0.15876333,0.47914362,0.016011655,0.011449173,-0.18893565,0.2207738,-0.012647527,0.048348498,-0.13048954,0.17195413,-0.09522258,-0.35317978,0.12486268,-0.1559956,-0.0026416332,-0.20590934,-0.12910102,0.036505807,-0.19472726,-0.14055613,-0.064519405,0.13873895,-0.076205865,0.17999758,0.28266788,-0.0408476,0.04695081,0.33824158,0.3953908,-0.32017124,0.33632344,0.07179576,0.44862145,0.2570249,-0.029605184,-0.27896523,-0.117096275,0.38846505,-0.2775486,0.066596895,-0.24034253,0.34497106,0.12872836,0.095296174,-0.18321952,-0.1262611,0.111281194,-0.16545537,-0.1997653,-0.20862311,0.04180719,-0.20054351,-0.25864366,-0.11867703,0.050353512,0.13250248,0.040091284,0.019429429,-0.1509634,-0.028732132,-0.30964792,0.2315842,-0.19804808,0.2606644,-0.32597908,-0.02881752,-0.31210113,-0.14054824,-0.24677835,0.18468878,-0.057302073,-0.2877124,-0.2513318,0.033177048,0.04337024,-0.07650346,0.17163743,0.022009023,0.1549306,-0.3133332,-0.037326276,-0.07221095,-0.3644724,-0.18125096,0.46008924,-0.02149723,-0.37300807,-0.19242315,-0.029588968,0.102230355,0.1600995,0.1628616,-0.16762263,0.2910243,0.27641416,-0.14385945,0.055835113,0.065469004
-0.42431885,-0.0967139,0.09478916,0.05087273,0.5000674,0.38865596,0.19835871,-0.15041187,0.12944943,-0.21816403,-0.14240626,-0.16479608,0.39429998,0.1700007,-0.27953202,0.061343018,0.14755812,-0.043040045,-0.32077873,0.820841,0.27860373,-0.06819233,0.28996414,0.38961554,-0.3249427,0.3816951,0.3205668,-0.02598998,-0.41279107,-0.39893073,-0.3477592,0.103744894,-0.32302797,0.12028504,0.4410148,0.32773572,-0.20987476,0.17231244,-0.27648526,-0.3511777,0.9337119,-0.23800844,-0.28150272,0.109271914,0.40298748,-0.19432339,-0.5757197,0.08198206,0.062155467,-0.12512651,0.004417151,0.3529189,-0.7855972,0.27687708,0.034862313,0.75859994,-0.5440933,0.17932731,-0.13262826,0.31811988,0.40491265,0.29565164,0.39198393,-0.097102776,-0.3076808,-0.53370565,0.5643651,-0.50734997,-0.46454224,0.42798138,-0.08741139,0.739915,-0.323591,0.08217497,0.68125844,-0.3531553,0.6072939,-0.099523574,-0.3619983,0.11233093,-0.06884613,0.16306311,1.0497566,0.57270205,0.050425097,0.81348825,-0.33712238,0.11865102,0.03321435,0.4630352,-0.26351687,0.49121055,-0.50418293,-0.1517761,0.3048125,0.050304424,0.1646058,-0.19958028,-0.8468617,0.47733408,-0.20015009,-0.8112824,-0.513482,0.08497539,0.3934242,-0.40451398,-0.6613467,0.17372602,0.3098329,-0.55787903,-0.7625721,0.020156972,0.12669247,0.32718003,0.35885555,0.6903342,-0.11122189,-0.07382528,-0.06507002,0.6919692,0.25094607,-0.36797473,1.1683782,0.85743755,-0.23648697,-0.38468704,0.35554487,-0.12166035
0.07419096,0.023955338,-0.43111202,-0.1114473,0.32827276,0.3326484,-0.48138863,-0.10460828,0.0027468652,-0.54477525,-0.15861487,-0.30039224,-0.3435942,-0.2545955,-0.304488,0.028364234,-0.47775075,0.432902,-0.14611807,0.12268135,-0.3580249,0.24738786,-0.20828539,0.24872975,-0.13738023,-0.031111345,-0.1393461,-0.0567248,-0.24787715,0.19498411,-0.59699875,0.29549727,0.26992714,-0.0014810339,-0.52554107,0.25947416,-0.12805471,-0.24873975,-0.37532848,-0.0894166,0.17994504,0.094471216,-0.0967035,0.1852753,0.34688514,-0.6750692,-0.07549342,-0.07593143,-0.26467925,-0.10056891,-0.28139094,0.1260561,-0.036420703,0.08456037,-0.09841736,0.057599418,0.5122604,0.30254424,-0.052780263,-0.048013717,0.057625398,0.18274924,0.49458095,0.13054368,0.035496347,0.12673476,0.026240263,0.20523533,0.086055696,0.015072834,0.095300175,0.25483304,-0.079908244,0.43518752,0.23508327,0.08055809,0.37802076,0.09997456,-0.106447496,-0.05194501,-0.29755712,-0.346627,-0.041882563,0.10092373,-0.016116794,0.20207605,-0.30725634,0.017715894,0.27632985,-0.30876943,-0.016768321,0.2738939,0.0756616,0.227103,-0.19239953,-0.042759523,-0.47824878,-0.10105017,-0.2840742,0.51264614,-0.12443876,-0.14171839,0.21991614,-0.46302336,0.3487428,-0.20034836,0.16375187,0.17459568,0.0057246457,-0.18740052,0.026664205,-0.35521448,0.067702055,-0.10231454,0.07091296,-0.002393838,-0.063926324,-0.22217625,-0.18137686,0.110597156,-0.092716016,-0.018222868,-0.07735772,0.10692386,0.37253997,0.5121536,0.10769226,0.3139824
-0.3117001,0.110870555,0.28437462,-0.51856804,-0.10716305,0.025953762,0.0602689,0.08596293,-0.44580394,-0.44876316,0.10684875,-0.54826397,0.43695363,0.35429937,1.0163844,-0.48251018,-0.5707636,0.8519616,-0.5353349,-1.7562383,-1.1682376,0.17407383,-0.27325365,0.37306398,0.82695603,0.78493065,0.32732397,0.38802457,-0.50429964,0.09829332,0.83838004,-0.4094064,-0.50190043,-1.0810598,-0.47546938,-0.67990464,0.21299198,-0.021931672,-0.31453377,0.5734476,0.6261281,-0.013029868,-0.45104542,0.5182092,-0.14127266,0.5914753,0.36402768,0.017337825,-0.41482833,0.21696898,0.5642806,1.7494953,-0.3444509,0.46534616,-0.38284376,0.124945894,-1.107525,-0.33254784,-1.1614386,-1.6115373,-1.1457118,0.2083775,-0.63747865,0.1545627,0.20585573,0.12658799,-0.42807084,-0.55041826,-0.22905658,-0.27861315,0.82496494,0.44165087,0.1394888,0.60993606,-0.2341151,-1.9939556,0.8493412,0.17751406,0.38493466,-0.036106765,0.89900506,0.31077895,0.096062146,0.39105144,0.61875206,-0.16406044,0.8378876,-1.3923298,1.1898144,0.013830354,0.57525235,-0.016832253,-0.34660816,0.18038064,-0.43797344,-0.24876143,-0.046364844,0.36340427,0.008086678,-0.20063013,-0.14043494,0.20199478,0.1900536,-0.82657826,-0.07839904,-1.1225383,1.0093317,-1.059566,0.72463083,0.2721259,-1.3033133,-0.7066634,0.3158858,-0.6440595,1.1937726,-0.19723384,-0.42605525,0.25342178,-0.28308517,-0.5791041,0.49671695,0.11114381,-0.1968146,1.3400943,-0.5240538,-0.46459776,-0.34913668,-0.14925745
0.123396195,-0.030171866,0.04369177,-0.008868903,0.38354027,-0.06617959,-0.120958954,-0.19608536,0.06479165,-0.49221557,-0.23413692,-0.16837896,0.04396884,0.028810106,-0.044878922,-0.12952374,0.022561818,-0.031168051,-0.14886235,0.27734196,-0.25268677,0.02744995,-0.02092344,-0.23409672,0.056713372,-0.24832316,-0.10668331,0.3080274,-0.3781953,-0.010908494,-0.39168894,0.08259889,-0.0033165365,0.023851715,-0.2551664,0.2746312,-0.012063906,-0.5664804,0.10588901,0.10198428,-0.12245938,0.0013266951,-0.09995411,0.04694649,-0.2774666,0.029057726,0.23593491,-0.14967127,0.11230366,0.18629566,-0.20473179,0.35790128,-0.2949981,-0.09385526,0.041712366,-0.16740264,0.35793355,0.57072735,-0.10650089,-0.34220973,0.062092792,0.42284155,-0.42363778,0.27368662,0.09366885,0.016736902,0.040996037,0.15811123,-0.014446223,-0.040707372,-0.028874543,-0.20662685,0.22139435,0.25255242,-0.0714917,0.004981227,-0.0376653,-0.19238031,0.21059068,-0.073638886,-0.25200284,-0.2690482,0.20127912,0.18329862,0.053784605,-0.29169354,-0.08116514,0.5119882,0.4413997,-0.124006435,-0.5447407,0.37731457,-0.027178466,-0.32027784,0.004701309,0.04732047,-0.18986034,-0.12873864,0.11873269,-0.3724478,-0.36571172,-0.041490346,-0.21103667,-0.22340134,0.27051628,-0.00490609,-0.13010082,0.16799612,-0.03172671,-0.26889288,-0.045144238,0.12105815,-0.13708797,-0.10436224,-0.25762787,0.04749667,-0.33156174,-0.065604135,0.07691634,-0.04290767,0.24507742,-0.110901326,-0.018977921,0.019844018,0.031621866,-0.31521016,-0.27946037,-0.23224439
0.19767047,-0.04963295,0.18943827,-0.32688427,0.27714205,-0.19509548,-0.59843576,-0.11251958,0.03004125,0.057066537,-0.099657685,-0.039623007,0.23047864,-0.23268577,-0.1429637,0.18348175,-0.36353648,-0.37053025,-0.22112978,0.2437399,0.012874577,-0.2751794,0.029918421,-0.16237856,-0.054812323,-0.3883962,-0.18235548,0.014652692,-0.3826971,-0.05739686,-0.3073425,-0.15558797,-0.1833891,0.16695672,-0.03098686,0.37693205,0.20170385,-0.34206808,-0.16343479,0.034878947,-0.006159544,-0.12838772,-0.58469313,0.25295076,-0.3936205,0.03468269,0.08737736,-0.1665977,0.3430199,0.25393873,-0.03291323,0.12679797,-0.020912476,0.22293377,-0.18684778,0.15758051,0.28456143,0.27872178,-0.41392252,-0.045019023,-0.030409459,0.5568592,-0.34592876,0.24589439,0.04500661,0.14509639,-0.04318357,0.113159955,0.15047833,0.23712394,-0.06194157,-0.2981327,0.20866112,-0.20326735,0.45032156,-0.06451934,-0.36719754,0.048103854,0.19150938,0.005763393,-0.21611169,-0.06692587,0.12837927,0.011896133,0.02524288,-0.363797,-0.34760305,0.28364843,0.31553555,0.23190098,-0.22691438,0.223331,-0.068401046,-0.2885089,-0.07125451,-0.18394127,-0.223839,-0.21841484,0.2201317,-0.6183568,-0.5011113,0.16388632,-0.15046254,-0.14978102,-0.063844785,0.14457099,0.13132447,0.35709468,-0.41291812,-0.14861234,0.095743984,0.38232094,0.05019901,-0.14131078,-0.3288157,-0.04183296,-0.081623934,-0.103802614,0.024733208,-0.35241118,-0.17781615,0.05075763,0.118166015,-0.19652817,0.036902722,-0.2879491,-0.17349207,0.07320391
