0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031830713,0.22228941,0.35563493,1.1318512,-0.016956419,-0.24883755,0.47533327,0.32162407,0.57941777,-0.2363559,-0.509622,0.5234324,-0.65941024,0.21839067,-0.2739682,-0.37395775,0.042222366,0.34136087,-0.44199935,0.18155923,0.54616034,-0.34772286,-0.80907637,-0.35663897,0.14569052,-0.072232015,-0.7607602,-0.23167339,0.04575394,-0.53929484,-0.34858114,0.52704734,0.0067313006,-0.43334112,0.16424006,0.22016427,0.4253114,0.5807717,0.90807855,0.027191838,-0.56506366,-0.0910343,0.61185765,0.14534092,-0.027006976,0.49448913,-0.36579835,-0.6114595,-0.5861584,0.49255624,-0.5721134,-0.33977827,-0.28746796,-0.116445735,0.108916305,0.06016986,0.06932338,0.5736242,-0.49424005,0.24890661,0.072558,-0.3096846,0.2600029,0.90437335,-0.23105732,0.19782977,0.67040825,0.05686096,0.90503746,0.40486732,-0.08527146,-0.08998693,0.14575861,-0.1391541,0.3874784,-0.13827646,-0.04351642,-0.68730044,-0.28843144,0.22990996,0.26385796,0.21230394,-1.2427354,-1.0978279,0.032986864,0.5007869,0.03810902,0.16126768,-0.8804318,-0.24069828,-0.14418316,-0.6146346,0.2065441,0.16500151,0.41729814,-0.79314744,0.22200656,-0.33366668,0.06959628,-0.2444308,0.33972046,-0.069217615,-0.22125053,0.41423416,-0.28725952,0.013949283,-0.118710294,-0.15629521,-0.5869888,0.24062939,0.15852576,-0.14898758,0.11477502,-0.63451856,0.10064412,0.0686433,-0.26348808,-0.09739822,-0.6537831,-0.322497,-0.01169163,-0.0895706,0.9098547,0.5197656,0.53771156,-0.2092828,-0.4636306,0.071096584
-0.44062662,0.20336254,0.24975573,0.37842196,-0.5429146,0.12512381,0.17756364,0.4307313,0.29864782,-0.28052327,0.33605838,0.1334133,-0.21172386,-0.58055264,0.22829998,-0.12618755,0.211201,-0.8074265,0.5991523,0.117208324,0.08935447,1.373735,-0.2766695,0.22559297,0.4970376,0.24069703,0.09619455,0.72940654,-0.5691682,0.089106105,0.12060852,0.028549753,0.021707987,0.41570854,-0.7554612,-0.042040158,0.9550369,0.3392388,-0.14383493,-0.51076305,-0.28540665,0.43936104,0.16009799,-0.15227988,-0.067509115,0.271388,-0.6984599,-0.38798943,-0.029524175,0.25248098,0.2781989,-0.25182587,0.49052158,-0.43713957,0.7757957,0.47518748,0.29121518,-0.22942472,0.6580876,-0.5734906,0.10910934,0.648151,0.17337197,0.37529498,-0.60059154,-0.44663236,-0.038007535,-0.28743467,-0.20029353,-0.41129035,0.6341722,0.38144022,-0.5730669,0.16618642,0.17605472,-0.45049456,0.3733552,-0.22003846,0.09994242,0.27753037,-0.13803312,0.12839147,-0.40265885,0.49261045,-0.2144046,-0.030427739,0.21322422,0.29309136,0.08204746,-0.102234945,0.5839496,-0.1752724,0.24110992,0.17908254,-1.391325,0.38926306,0.29083058,-0.17084453,0.36600816,0.08208453,0.7289499,-0.6167835,-0.11960395,-0.6004852,-0.22085121,-0.5736098,0.44212067,0.570325,-1.0619885,-0.25135583,-0.015864046,-0.14917456,0.5929495,-0.7095074,0.03761296,0.34136266,0.4397824,-0.27007097,-0.3062248,0.25990146,0.32934242,-0.07098577,-0.06435817,0.15712593,-0.07505369,0.023616247,-0.19771515,0.67497164
-0.25401717,-0.071867965,0.21611586,0.0539338,-0.44357795,0.3536816,-0.03134405,0.35090512,0.103875294,-0.45113024,-0.068394825,0.018731663,-0.12920755,0.12266153,0.08626783,-0.2531781,-0.27784467,0.26161888,0.08651331,-0.074696824,-0.1713662,-0.1765116,-0.18441217,0.48020685,0.16741765,0.037676584,0.14161184,-0.1663832,-0.019725237,-0.20569716,-0.3331709,0.15871665,-0.25503993,0.08394456,0.38401762,-0.22151282,-0.04852671,-0.0008085482,0.057115186,0.055398144,-0.11603291,-0.14954332,0.085555576,-0.1890479,0.2826579,-0.22805557,-0.41902596,0.09358396,-0.352535,-0.0003440976,-0.10505918,0.01008589,-0.0015913695,0.15401709,0.41127613,0.14375013,-0.37109822,0.034695607,0.2266855,-0.03727653,-0.02188477,0.1723735,0.3727262,0.12273602,-0.25543323,-0.087741174,0.257438,0.092242435,-0.027258117,-0.11153002,-0.34988493,-0.035421886,-0.118906006,0.3140593,0.06494099,-0.32105395,-0.2465806,-0.49428305,-0.15282764,-0.07330288,-0.21434577,-0.23485714,-0.71842086,0.034232087,-0.10230503,0.22581244,-0.04014398,-0.06102301,-0.3211943,-0.16622591,0.3498804,0.017260343,-0.19846888,0.18807551,-0.38673985,0.16267988,-0.22959547,-0.13923198,0.28576058,0.23959763,0.06237098,-0.12290788,0.041304484,-0.23298874,0.25343776,0.016001187,-0.2875397,0.16367616,0.11037634,0.0067943335,0.011110194,-0.26154804,-0.14226773,-0.23682739,-0.010095611,0.05022745,0.373271,-0.095524095,0.25562623,0.18150957,0.1918133,-0.08194731,0.016119782,0.08703068,-0.08546014,0.2922938,0.3581427,-0.1505301
0.18467286,0.0606336,-0.42529663,0.10234949,-0.22143093,-0.05738157,-0.036921937,0.5616907,0.4154196,0.08292332,-0.06519074,0.21678102,-0.3166298,0.12940487,-0.09586768,-0.22636111,-0.28060386,-0.049281225,0.15374252,-0.46082512,-0.18960139,0.0032965727,0.074168034,-0.38252166,-0.35374987,-0.05951656,0.13615847,-0.13701877,0.22682634,-0.18284671,-0.55796206,0.26024035,0.520258,0.15768512,-0.35004488,0.19911744,0.2883676,-0.3582981,0.039300714,-0.11601542,0.16259083,-0.45751965,0.054194182,-0.28854096,0.13373418,-0.36456802,-0.46512794,0.1813595,-0.6015575,0.12531841,-0.13373074,-0.0022669137,0.0004685223,0.011992216,0.07522182,0.24499027,0.46947312,0.27675208,-0.27280813,-0.2373578,-0.29052454,0.5185074,0.20722605,0.094586946,0.3493999,0.0800429,0.054249264,0.299262,-0.47392067,0.38361132,0.051330194,-0.017142601,-0.5746085,-0.13197874,0.017568648,0.02969288,-0.37245783,-0.2932572,-0.04280129,-0.21027479,0.037663482,0.1302514,0.056525514,0.17195934,0.18717462,0.28017345,-0.2469927,0.0683135,0.1722252,-0.2811308,-0.44099396,-0.15739967,-0.1726956,-0.04800438,-0.15550064,-0.26242173,-0.21394391,0.23549373,-0.09838484,0.05317609,0.28623402,-0.36307764,-0.35181376,-0.19678146,-0.028973427,-0.055247456,-0.5878855,-0.18022314,0.061636627,-0.029621294,-0.03341145,-0.25905472,-0.5403865,-0.13033906,0.29519352,0.0966564,-0.2776283,0.27528673,0.11346541,0.67910564,0.18490821,0.64090836,-0.21405575,0.22011086,0.23795421,-0.24211314,-0.032577805,0.35945904
-0.1792054,-0.23111473,-0.21990642,0.15664066,-0.1623888,-0.1827533,0.23890448,0.03841641,0.21906167,0.056163058,0.11689686,-0.085909344,-0.24970098,0.19355889,0.6353297,-0.1042639,-0.15752643,0.23486628,0.13309908,-0.07427221,-0.1937569,-0.22432679,-0.1749579,0.25916356,-0.11869846,-0.10396573,-0.19011901,0.10930106,-0.15807301,0.066016756,-0.26585886,0.42500478,0.0020055696,-0.021651223,-0.15788347,0.19236684,0.019861946,0.060119204,-0.19234121,0.19025163,-0.11436371,-0.32806623,0.16654812,-0.16490667,-0.04343298,-0.19850652,-0.09753557,0.034004156,-0.17208686,-0.12196353,-0.07972348,0.18332003,-0.0002078414,0.20664564,0.26342267,-0.021889895,0.10925456,0.3229757,0.3835068,-0.3052827,0.37819505,0.12278809,0.4238001,0.30117452,-0.01979054,-0.24912356,-0.08445125,0.3755631,-0.24100259,0.043341234,-0.20428821,0.3268951,0.15081178,0.10181472,-0.21297672,-0.08785336,0.11708292,-0.23917627,-0.1905497,-0.212712,0.048309222,-0.15975696,-0.23835945,-0.11411069,0.013583504,0.18055129,0.019156188,0.07407768,-0.14499523,-0.03865804,-0.27564853,0.20874658,-0.18400411,0.22768545,-0.3065372,-0.043212995,-0.2977835,-0.15487128,-0.2254506,0.12863176,-0.029564109,-0.2927969,-0.24224748,0.038012177,0.02738744,-0.029802755,0.13547845,0.05316499,0.13086739,-0.31880736,0.014626063,-0.057317443,-0.3231271,-0.19018063,0.42939126,0.014848072,-0.32149243,-0.1805473,-0.04764463,0.089033976,0.15995029,0.13957658,-0.18188713,0.2814053,0.27044705,-0.05018381,0.06503555,0.076324075
-0.41963688,-0.11453257,0.078602776,0.09110999,0.4677664,0.40447995,0.20440224,-0.13466787,0.13825066,-0.21083888,-0.15451846,-0.15208772,0.37584442,0.18309022,-0.27020296,0.07745841,0.13519678,-0.04134178,-0.32249233,0.8037953,0.2882121,-0.12129755,0.28507894,0.3482757,-0.30912486,0.36498216,0.30639195,-0.022255935,-0.37979928,-0.34159207,-0.39566404,0.07686611,-0.32210222,0.101148605,0.4469407,0.31035894,-0.18756644,0.17378224,-0.3074321,-0.3342992,0.9015158,-0.22907463,-0.24947062,0.10217276,0.36782572,-0.1902743,-0.54662687,0.08461475,0.068238564,-0.112495214,-0.00094513595,0.37500834,-0.7239654,0.28913468,0.028015584,0.7500449,-0.48552006,0.17515743,-0.132364,0.30974704,0.41898128,0.31819016,0.38160056,-0.06171602,-0.29648435,-0.50701463,0.55753976,-0.5049501,-0.43581307,0.41093516,-0.06487663,0.71829975,-0.29944682,0.08341114,0.6438153,-0.32687744,0.5986344,-0.13938719,-0.3594758,0.098127775,-0.05673428,0.18027025,1.0281726,0.5721218,0.03478894,0.82191354,-0.3390386,0.15128396,0.033597827,0.45108956,-0.24761073,0.46881077,-0.4854861,-0.15856282,0.3036527,0.041780688,0.16697225,-0.20431058,-0.8156646,0.4369024,-0.18266977,-0.7911974,-0.5037405,0.08421005,0.37421316,-0.36666986,-0.66103494,0.18819757,0.2922036,-0.5594809,-0.72782594,0.026688715,0.13444555,0.3057549,0.34142956,0.7032415,-0.08659911,-0.072345495,-0.075755395,0.6636174,0.24772578,-0.37027806,1.1214831,0.83987975,-0.21403633,-0.33556375,0.3550986,-0.109218076
0.057881083,-0.013822503,-0.38254353,-0.021006446,0.30231977,0.3329759,-0.3993523,-0.075430766,0.0045410395,-0.49647868,-0.14837173,-0.240993,-0.31367463,-0.20037122,-0.24442321,0.055217847,-0.44605517,0.39967608,-0.14279766,0.077712476,-0.3215847,0.14722034,-0.19051905,0.20894384,-0.11275309,-0.034992356,-0.10013524,-0.045279697,-0.22543657,0.24548371,-0.6137588,0.2608591,0.27114224,-0.029072031,-0.44382587,0.23326182,-0.11017868,-0.21372311,-0.3663572,-0.050622847,0.14439656,0.04112567,-0.06335663,0.13900876,0.27550456,-0.6094944,-0.03532246,-0.040313307,-0.24137816,-0.08478304,-0.2629907,0.15263492,0.014329784,0.10066821,-0.101412594,0.052211918,0.5077745,0.3061201,-0.05742816,-0.0696925,0.08999899,0.21446773,0.44764483,0.1721855,0.041858975,0.09496835,0.0074142567,0.16830176,0.08114444,0.040180124,0.12159365,0.2500319,-0.07276677,0.40855187,0.15826173,0.09203998,0.32318053,0.059672937,-0.14053158,-0.082914606,-0.2355721,-0.30234516,-0.034611687,0.08199832,-0.0058730794,0.22490187,-0.2633947,0.06403582,0.2610892,-0.2546218,-0.020286247,0.22424686,0.06708799,0.19858095,-0.16030407,-0.029456213,-0.42886156,-0.07583943,-0.230082,0.42412248,-0.08651781,-0.19430684,0.18423899,-0.4398192,0.2962698,-0.11273419,0.11286996,0.19087845,-0.017284663,-0.17753187,0.032128602,-0.29378015,0.029395267,-0.1286675,0.050416194,0.032834332,-0.03684567,-0.21996424,-0.14730597,0.0994585,-0.08159525,-0.04929749,-0.07658333,0.1199843,0.36217892,0.49635494,0.12813829,0.28924584
-0.32344225,0.10422527,0.29255214,-0.52610505,-0.13197379,0.037283305,0.057039224,0.081581146,-0.4561478,-0.4620414,0.08792362,-0.56148386,0.42089617,0.35526353,1.0657296,-0.5007603,-0.6058649,0.87637293,-0.5559331,-1.8178982,-1.2119483,0.1768083,-0.2777323,0.41651526,0.8363859,0.8224694,0.3374283,0.4086596,-0.518471,0.082475424,0.863439,-0.41240442,-0.5350404,-1.1257095,-0.48973113,-0.71729815,0.21963498,-0.0067961263,-0.33111882,0.5906592,0.63689363,-0.01920424,-0.45825633,0.5156798,-0.13794333,0.61659384,0.3578377,-0.007620778,-0.42575705,0.21071175,0.5637463,1.8047332,-0.33649758,0.47093192,-0.38737586,0.13117993,-1.1241051,-0.34737265,-1.1818175,-1.6590512,-1.1516069,0.21618906,-0.6597708,0.17050639,0.20362264,0.104106605,-0.42976862,-0.55412614,-0.23936825,-0.28829086,0.83597463,0.43976536,0.1401093,0.646451,-0.24731478,-2.0341969,0.8745353,0.15989971,0.3926803,-0.032535464,0.917267,0.30117,0.090464324,0.39873445,0.6171747,-0.16486338,0.8740338,-1.4376092,1.2172307,0.01538121,0.5974974,-0.0119167585,-0.36229843,0.17851785,-0.45028964,-0.25297326,-0.06931442,0.35059345,0.0013339197,-0.19319914,-0.13294013,0.18875334,0.18909942,-0.8395257,-0.080173865,-1.1359445,1.0407898,-1.0844282,0.74628115,0.27128857,-1.326412,-0.7308255,0.31532776,-0.66027135,1.2376037,-0.18886009,-0.431187,0.26363817,-0.2850024,-0.5804945,0.5057447,0.14544132,-0.20071541,1.4088271,-0.54237616,-0.47064793,-0.34665424,-0.15995853
0.11391273,-0.018909695,0.03388802,0.086701356,0.43239078,-0.028310876,-0.07002092,-0.2322325,0.0071125478,-0.53934366,-0.2011626,-0.12761395,0.081433654,0.05149071,-0.038258016,-0.11190442,0.09155747,-0.038666718,-0.1844245,0.2304257,-0.27194118,0.022961184,-0.04694979,-0.2790542,0.101778924,-0.22779968,-0.06440535,0.31785032,-0.41507366,0.030831957,-0.39197123,0.06280513,0.043482684,0.017486744,-0.23862384,0.19725953,-0.0914675,-0.6034481,0.13875702,0.16537519,-0.13457301,-0.042027533,-0.12145124,0.013915725,-0.27107155,0.035280902,0.3322598,-0.124114335,0.101128206,0.18204388,-0.17272264,0.38670713,-0.33418095,-0.12934233,0.025511846,-0.18465254,0.41922176,0.5989276,-0.12379864,-0.3775512,0.038018737,0.39945987,-0.44189683,0.27088013,0.12258504,0.027087703,-0.023888104,0.1141881,-0.006709473,-0.021276623,0.03044172,-0.20174678,0.2372022,0.291482,-0.17267977,0.010221351,-0.050341338,-0.24861062,0.1662154,-0.109571174,-0.19035977,-0.27106214,0.24715379,0.12192901,0.093565226,-0.29018855,-0.06434111,0.57960296,0.4778935,-0.09604487,-0.5985403,0.36294135,-0.008241655,-0.34591022,0.04090481,0.04693921,-0.13278759,-0.11315593,0.16437006,-0.43510675,-0.33217084,-0.12392922,-0.20521533,-0.25117594,0.30184773,0.05636596,-0.1735068,0.13157731,-0.028465033,-0.2909612,-0.05854236,0.14333698,-0.16779931,-0.13878244,-0.2981035,0.100670636,-0.3432652,-0.07871876,0.0708794,-0.07189743,0.2681061,-0.11572999,-0.009107111,0.012934573,0.067521214,-0.30221927,-0.2816271,-0.21610758
0.21381009,0.01207228,0.20600048,-0.33074933,0.43483526,-0.20216453,-0.5765932,-0.17156465,-0.026752576,0.010326698,0.010990068,-0.023541685,0.2836712,-0.26428056,-0.12023643,0.21600431,-0.28747237,-0.38135463,-0.23048508,0.16326831,-0.01293245,-0.21299806,0.017239794,-0.13903701,-0.030544322,-0.3282109,-0.086087644,-0.00069462135,-0.48172036,-0.09354739,-0.1952926,-0.13911644,-0.060212255,0.17950922,-0.05908666,0.38579404,0.051769473,-0.37739027,-0.08676544,0.04300221,-0.017829262,-0.20559652,-0.66414785,0.26992968,-0.32487947,0.024656206,0.18996792,-0.06805804,0.3150484,0.22641715,0.026882559,0.090673275,-0.10308702,0.208739,-0.25757918,0.12008605,0.3141248,0.32509252,-0.473578,-0.070478834,-0.1364805,0.50575525,-0.2987286,0.19157705,0.056904443,0.16505058,-0.21320106,0.040232215,0.15391813,0.3025218,0.019164752,-0.19190955,0.17687795,-0.22754882,0.42741355,-0.07448961,-0.3601694,0.19307856,0.08782588,-0.05897169,-0.11219628,-0.09152603,0.18191896,-0.043155134,0.13292131,-0.3509357,-0.26419312,0.29454044,0.36018515,0.29117453,-0.29444927,0.20392969,-0.055207327,-0.25359362,-0.03841997,-0.12449201,-0.1679801,-0.09709178,0.25067204,-0.6260646,-0.4496322,0.044655725,-0.18162331,-0.25776196,-0.03653872,0.18292478,0.13880561,0.3206753,-0.4165857,-0.11246663,0.0070518926,0.40071258,-0.022907764,-0.17906196,-0.32698277,-0.020595744,-0.12123048,-0.17336494,0.07364465,-0.37846565,-0.20483804,0.000646919,0.13781625,-0.16478726,0.08948287,-0.28896916,-0.17388111,0.11476952
