0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.016249439,0.21018952,0.3343261,1.0924238,-0.0056725144,-0.24247345,0.46686772,0.30157185,0.55323046,-0.23971526,-0.49504104,0.5178026,-0.65312636,0.21502207,-0.26111245,-0.36143696,0.040429987,0.3354908,-0.43186152,0.18044262,0.5284707,-0.34325308,-0.79792106,-0.3280178,0.1357984,-0.070427656,-0.73765224,-0.23089167,0.032851953,-0.5142731,-0.3420705,0.51603925,0.015524116,-0.41985065,0.15565215,0.20305556,0.40618676,0.5639586,0.85916543,0.036841035,-0.5440059,-0.08275069,0.5903706,0.13112938,-0.01782568,0.46855846,-0.3571496,-0.5875977,-0.5926088,0.48915607,-0.5568925,-0.33491448,-0.26944268,-0.108887464,0.097075075,0.05228223,0.07833955,0.53425807,-0.47651106,0.22832996,0.062270314,-0.28878635,0.25456786,0.8847237,-0.19907913,0.18383856,0.65180063,0.06815225,0.8671857,0.40267456,-0.09865089,-0.09703851,0.1364521,-0.12863775,0.36403644,-0.12825876,-0.054731585,-0.6530008,-0.29018712,0.20942403,0.26075703,0.17583779,-1.2008717,-1.0600005,0.043102823,0.46745986,0.040587492,0.15806247,-0.8536331,-0.21117344,-0.11980243,-0.5976172,0.18568158,0.15771204,0.39982918,-0.75665843,0.19822535,-0.3366482,0.06285702,-0.24632993,0.35082364,-0.08785238,-0.21081163,0.3747691,-0.29194814,0.021602392,-0.12443689,-0.13790692,-0.5763631,0.24487287,0.16419977,-0.14374378,0.09254557,-0.62666106,0.076122716,0.056059778,-0.25286862,-0.105430074,-0.6248884,-0.29723662,-0.012548193,-0.082120135,0.9049958,0.51468706,0.53009796,-0.20202473,-0.442823,0.069316834
-0.42972657,0.19841409,0.23228362,0.35885814,-0.5120663,0.1236977,0.18687624,0.42826262,0.29980376,-0.2789245,0.3332443,0.14081074,-0.20285046,-0.5716345,0.22178882,-0.121474355,0.21507633,-0.7852788,0.58797896,0.11410868,0.08167969,1.3563925,-0.27701414,0.22690395,0.48946738,0.23666492,0.093561985,0.7172484,-0.5695143,0.098481774,0.106712684,0.028543562,0.025304528,0.422784,-0.74872,-0.035274364,0.92575353,0.3417801,-0.13733943,-0.503113,-0.28485286,0.4553484,0.15562215,-0.16282995,-0.05794898,0.24151617,-0.6788738,-0.37221774,-0.052587345,0.2554627,0.2799584,-0.25393474,0.47949737,-0.42232722,0.7413951,0.46094254,0.2875227,-0.23326588,0.6618725,-0.57256943,0.09050735,0.638196,0.16907829,0.37726158,-0.5800916,-0.44548744,-0.036958948,-0.26891547,-0.21276933,-0.41983578,0.61659586,0.36648768,-0.5699764,0.17187463,0.15356791,-0.45509782,0.36623663,-0.20192817,0.09328743,0.2606483,-0.12591276,0.12176786,-0.38298985,0.4865166,-0.20627567,-0.04739417,0.22656381,0.2912485,0.081138425,-0.08896683,0.59603447,-0.18135187,0.22113168,0.18549895,-1.3804888,0.38934383,0.2717048,-0.17407662,0.3537627,0.07156405,0.7154049,-0.6213682,-0.119592085,-0.6078906,-0.22773245,-0.5715228,0.4299206,0.5739581,-1.0437838,-0.24370189,-0.021221258,-0.14925449,0.5709462,-0.7024706,0.03775821,0.31584027,0.43333352,-0.27312264,-0.2976764,0.26860178,0.33485115,-0.08455998,-0.061878193,0.15439305,-0.06827524,0.027013458,-0.19967479,0.6616942
-0.23124024,-0.07517702,0.21701995,0.017003477,-0.41224787,0.361923,-0.027858086,0.35245618,0.11659558,-0.50979733,-0.074641295,0.03287433,-0.12075664,0.120271295,0.07881706,-0.2543722,-0.28873312,0.27271548,0.07781254,-0.06252543,-0.17769027,-0.19877483,-0.2084857,0.4947974,0.18739143,0.033339474,0.14959733,-0.19899598,-0.047863107,-0.20024663,-0.3689369,0.14132446,-0.26494274,0.10890345,0.39641047,-0.21204087,-0.06112892,0.0020607188,0.0482414,0.07270259,-0.120508954,-0.13296553,0.0674118,-0.19507231,0.31122497,-0.2610831,-0.41407856,0.10388793,-0.40558016,0.035549372,-0.09086123,0.010060191,-0.010034755,0.1696836,0.39353746,0.12811781,-0.3858794,0.016681533,0.2344699,-0.05332499,-0.06303729,0.20614308,0.3718717,0.14071754,-0.23277006,-0.081786826,0.25464025,0.1119124,-0.045107853,-0.12029262,-0.37998864,-0.06921428,-0.116910964,0.3217649,0.07750052,-0.33803388,-0.2916354,-0.48156896,-0.16213568,-0.09637015,-0.21910834,-0.29277363,-0.7087745,0.044762872,-0.07619798,0.17398025,-0.037984386,-0.047874816,-0.33434725,-0.13162906,0.3925113,0.0076517314,-0.21933877,0.18670507,-0.42049122,0.18192843,-0.24726252,-0.17407987,0.31222588,0.19139373,0.06903645,-0.15766639,0.056759894,-0.29446226,0.23906307,0.019949153,-0.31361014,0.21075629,0.09651773,0.006942421,0.026400335,-0.2663889,-0.17400448,-0.26627338,-0.06490511,0.016669465,0.39675906,-0.12027355,0.29346335,0.18953507,0.19911717,-0.110390246,0.042795733,0.07731995,-0.087375075,0.31304297,0.35335428,-0.151215
0.17430165,0.055007227,-0.4253966,0.077734604,-0.18395503,-0.05072852,-0.013696022,0.5560063,0.4129874,0.10318016,-0.069797255,0.2286829,-0.2982692,0.118774846,-0.099335276,-0.21393974,-0.26733544,-0.031895578,0.15468962,-0.4501333,-0.18787155,-0.0071479715,0.07126622,-0.35250616,-0.34583014,-0.05867363,0.124070935,-0.13689086,0.20831293,-0.15536392,-0.550903,0.25658044,0.49667612,0.16407627,-0.3518765,0.20990126,0.2561425,-0.32549846,0.05162874,-0.11800308,0.14268902,-0.4155437,0.057287212,-0.30420983,0.13713092,-0.3900429,-0.43103716,0.18467082,-0.5881477,0.12270261,-0.122952715,-0.0032836497,0.0012876987,0.020041734,0.046494916,0.22745734,0.4512524,0.25877225,-0.23302898,-0.2300497,-0.29067835,0.48689634,0.19326863,0.106764786,0.34170532,0.058252126,0.055422578,0.31120905,-0.4784402,0.34412694,0.04028077,-0.025025785,-0.55532515,-0.109497756,-0.017058365,0.003678875,-0.35465655,-0.25785154,-0.04306119,-0.21262705,0.04588218,0.12495456,0.07124605,0.17130941,0.177571,0.25630957,-0.20476884,0.06708301,0.16959366,-0.26792002,-0.38896152,-0.16028205,-0.19512397,-0.03299088,-0.15431845,-0.2510146,-0.23416576,0.2203419,-0.107216984,0.046132594,0.26661575,-0.36954612,-0.3431921,-0.22007953,-0.03842087,-0.07158466,-0.57181907,-0.17253202,0.075402126,-0.032986715,-0.044436477,-0.25359827,-0.5245311,-0.119041815,0.29994267,0.05730384,-0.2613306,0.25900662,0.11766541,0.6718561,0.20243107,0.5658904,-0.2165525,0.21272656,0.23040831,-0.21942286,-0.039935753,0.33402878
-0.15704769,-0.22530302,-0.21494682,0.12216604,-0.10433772,-0.14953278,0.2395576,0.048057433,0.21911386,0.05470746,0.08398703,-0.047448993,-0.24148373,0.17041694,0.5599568,-0.090139836,-0.15191817,0.24886356,0.12081462,-0.07961254,-0.19631214,-0.20826706,-0.15907381,0.26688427,-0.13033003,-0.09270756,-0.1621246,0.09451426,-0.1609539,0.078024656,-0.29035062,0.41150367,0.019185849,-0.017635256,-0.16952923,0.1839403,-0.016940767,0.07281814,-0.16428754,0.1517385,-0.12117372,-0.25622237,0.17800146,-0.20036827,-0.02884747,-0.23295833,-0.078496054,0.050656065,-0.21082497,-0.11723177,-0.097249776,0.15420458,0.022917405,0.19664258,0.19701041,-0.033262193,0.11045093,0.27634802,0.3759362,-0.2944641,0.31790316,0.11783352,0.3683077,0.30475685,0.0011716513,-0.26277635,-0.042304754,0.3686328,-0.2475822,0.017451392,-0.2058464,0.27798885,0.11757839,0.13737455,-0.24560872,-0.103376135,0.10401632,-0.17808068,-0.19088252,-0.21726978,0.048972204,-0.15938236,-0.22048236,-0.07973738,0.010010328,0.15691535,0.069458574,0.06360894,-0.11304592,-0.014963198,-0.17477676,0.17369804,-0.21497631,0.2270658,-0.27997717,-0.012627006,-0.33480242,-0.13505843,-0.22405864,0.12742858,0.0022634268,-0.3056326,-0.23012058,-0.033117145,0.018490728,-0.03347286,0.0911387,0.075629644,0.1383577,-0.2534161,-0.006227158,-0.06319149,-0.3187526,-0.1720971,0.39540535,-0.021419814,-0.26961094,-0.18214744,-0.013980985,0.15417284,0.17698807,0.08100753,-0.16177595,0.28811282,0.25464684,-0.040384583,0.07497597,0.042007186
-0.386723,-0.11710459,0.055969432,0.07235029,0.43848294,0.36860484,0.20584856,-0.116557434,0.14366385,-0.18867952,-0.14821574,-0.122277796,0.3340534,0.16695386,-0.24049677,0.07191642,0.11837675,-0.016152754,-0.28784403,0.7216349,0.24812949,-0.11914137,0.25650847,0.33511698,-0.29391703,0.33277118,0.279701,-0.023400579,-0.35859215,-0.29736713,-0.3799811,0.08919648,-0.28940368,0.09820026,0.38416877,0.28565067,-0.18959,0.1727517,-0.27580646,-0.30929604,0.8080859,-0.19055048,-0.20651884,0.060281895,0.34349677,-0.20852382,-0.4962167,0.08741137,0.026149213,-0.10934818,-0.008750662,0.33771485,-0.6523753,0.2706479,0.009840039,0.67749536,-0.43966997,0.1522819,-0.094098955,0.2719272,0.37164778,0.29058415,0.34774503,-0.036815047,-0.260481,-0.48330128,0.51923496,-0.43363437,-0.41963187,0.36336106,-0.076290935,0.64935446,-0.28072143,0.099515945,0.5389578,-0.31517696,0.5474423,-0.11356501,-0.33415732,0.07003039,-0.04428277,0.15521672,0.9264441,0.52475303,0.030253131,0.7481647,-0.2815925,0.13600194,0.03285876,0.42614362,-0.19069348,0.42099807,-0.4706126,-0.12776989,0.2698747,0.045724086,0.11220415,-0.190016,-0.75702864,0.40288794,-0.15161785,-0.7431718,-0.46701157,0.0455855,0.34090957,-0.3420883,-0.61603874,0.18242267,0.2795729,-0.49765813,-0.6700156,0.016895805,0.101858586,0.27648205,0.3263517,0.6152481,-0.07613022,-0.07645512,-0.05873874,0.63363945,0.24880983,-0.34798512,1.0331863,0.7720355,-0.18795331,-0.29865772,0.32797033,-0.10986042
0.049498484,-0.0016945824,-0.45441562,-0.05574746,0.3400451,0.35865143,-0.41878033,-0.07699132,0.02151744,-0.5267326,-0.1586229,-0.24383736,-0.3107708,-0.24768056,-0.2903145,0.06546818,-0.4525453,0.432235,-0.14358252,0.072714634,-0.34666252,0.17460948,-0.20742723,0.20890042,-0.12009928,-0.027058441,-0.12686968,-0.07434024,-0.22708794,0.27508262,-0.63797855,0.25332475,0.2629663,-0.0023739934,-0.49835014,0.25086904,-0.14875287,-0.20484339,-0.36263514,-0.07359027,0.15078776,0.110036135,-0.07459046,0.1297929,0.33350116,-0.7006482,0.011400699,-0.043828856,-0.25816673,-0.09141907,-0.24952883,0.15789212,-0.0042415634,0.09979275,-0.13300031,0.049248293,0.52776957,0.295524,-0.029397964,-0.04595916,0.06304663,0.15874326,0.4658903,0.16301952,0.045061182,0.11194539,0.0052732294,0.19802591,0.0737675,-0.01832202,0.12955081,0.24454588,-0.06317393,0.44628057,0.15224889,0.063775025,0.3606974,0.0726188,-0.12171444,-0.08882963,-0.23244226,-0.2910639,0.0064773597,0.08358253,-0.020196639,0.20920014,-0.2599594,0.049364038,0.27988923,-0.2958097,0.017273225,0.22144498,0.044951454,0.2293393,-0.17790669,-0.060163617,-0.44777593,-0.098723575,-0.25717095,0.46070927,-0.113618545,-0.19737342,0.21909463,-0.4781855,0.31929982,-0.17299224,0.12609899,0.1755875,0.0075852284,-0.21038504,0.022946157,-0.33178222,0.06682607,-0.11158935,0.07969907,0.00014181063,-0.032649577,-0.22061506,-0.18653834,0.11064929,-0.058016352,-0.084908575,-0.09967573,0.08684123,0.37801787,0.5873737,0.10566534,0.31957534
-0.33181563,0.1101131,0.2906444,-0.532024,-0.124636486,0.043000408,0.05969158,0.089753404,-0.4531632,-0.46377108,0.0862403,-0.567133,0.4306063,0.3545363,1.06497,-0.5110433,-0.62020254,0.886652,-0.5587969,-1.841053,-1.229635,0.17322266,-0.27423584,0.4207961,0.84633243,0.8314635,0.3380802,0.4184992,-0.5233451,0.08144355,0.868517,-0.41625875,-0.5467443,-1.1411539,-0.49700987,-0.7158163,0.22642016,-0.0073156375,-0.3302587,0.59242415,0.6404199,-0.016165927,-0.46632332,0.5196334,-0.14700821,0.62051594,0.36406884,-0.0064409543,-0.42289567,0.21384522,0.56728363,1.8270081,-0.34222305,0.4802579,-0.39483947,0.13526623,-1.1439562,-0.3447859,-1.1916653,-1.6811141,-1.16028,0.21697497,-0.6652338,0.17190501,0.20795639,0.09920412,-0.4394914,-0.5566247,-0.24792105,-0.3042678,0.84873265,0.44597006,0.14281197,0.6588382,-0.25282833,-2.064199,0.89530003,0.1642238,0.39997953,-0.0315984,0.9298556,0.3130504,0.09690441,0.40298226,0.6183541,-0.16701569,0.8846731,-1.4615458,1.2316566,0.00909434,0.59859043,-0.008838495,-0.3704888,0.18688624,-0.4591201,-0.25596368,-0.07174728,0.35787684,-0.00043890718,-0.19725761,-0.14532182,0.18779892,0.18914834,-0.85331327,-0.08217617,-1.1577353,1.0560348,-1.1060551,0.76770097,0.2711372,-1.3521681,-0.7412892,0.32177055,-0.6637861,1.2587552,-0.19898297,-0.43503496,0.2682051,-0.28631988,-0.5842083,0.5136806,0.13599297,-0.2142021,1.4263401,-0.55133474,-0.47108954,-0.35616723,-0.16528553
0.08264704,-0.031124456,0.048913933,0.026786692,0.43448612,-0.045628242,-0.07028577,-0.1674283,0.090305574,-0.46034956,-0.22523582,-0.10834425,0.10082772,0.005076058,-0.014424592,-0.052172154,0.01347363,-0.026036337,-0.1333605,0.19930136,-0.23993486,-0.020866044,-0.011797976,-0.26831162,0.053798527,-0.21755499,-0.060582295,0.2846871,-0.38322163,0.04277572,-0.42142612,0.04251105,0.005479157,0.018430714,-0.24084644,0.32637143,-0.04240182,-0.50500184,0.124690704,0.08945666,-0.13699424,-0.024019308,-0.097280264,0.0018707141,-0.24124923,-0.01700268,0.34532604,-0.101687565,0.13019866,0.18282524,-0.15342987,0.39577144,-0.26161894,-0.06539583,-0.024443328,-0.19004565,0.36154008,0.596743,-0.09557653,-0.32433724,0.04937282,0.4032785,-0.40896192,0.28927112,0.071749136,0.00848981,-0.056850035,0.1143605,-0.002255734,-0.048744142,0.03577854,-0.16111201,0.22865865,0.2515626,-0.08097127,-0.021188378,-0.03861482,-0.13188611,0.18318632,-0.11837588,-0.17406094,-0.2203695,0.25343552,0.15641525,0.07528945,-0.25827643,-0.02254428,0.51458716,0.4616151,-0.1155688,-0.5123225,0.30039954,-0.040649604,-0.29138595,0.029567283,0.034034505,-0.17237107,-0.07663711,0.1400555,-0.42272478,-0.37855488,-0.12548544,-0.2087211,-0.282419,0.23193717,0.003964292,-0.13384403,0.15239024,-0.039937153,-0.30265296,-0.07102497,0.12853721,-0.13513349,-0.10520135,-0.22648379,0.04881392,-0.30495226,-0.08571389,0.10277383,-0.041062422,0.26058638,-0.22032627,-0.050355196,-0.015552949,0.05438023,-0.23909943,-0.27610394,-0.200514
0.15243056,0.028991997,0.25871515,-0.32052502,0.41555738,-0.17091775,-0.5106509,-0.13931787,0.03981806,0.035974823,-0.07563371,0.0039031664,0.2905448,-0.21633954,-0.08463751,0.25409648,-0.29456022,-0.3809319,-0.16240874,0.16866979,-0.009605447,-0.21812251,0.027243525,-0.24559404,-0.042345177,-0.2994324,-0.05722379,-0.005422011,-0.43564528,-0.022157013,-0.1959518,-0.16188082,-0.11060328,0.15633091,-0.07216143,0.46489716,0.087186314,-0.3392244,-0.083765835,0.019294923,-0.0045676194,-0.19322161,-0.53861046,0.24672632,-0.26639318,0.024692088,0.19628727,-0.07991926,0.3473407,0.2270759,0.04953806,0.18711403,-0.07817751,0.1663749,-0.26840276,0.07053544,0.26341483,0.39025065,-0.4095044,-0.044816185,-0.095842436,0.53271675,-0.29181385,0.2070587,-0.02661777,0.16323784,-0.23473017,-0.025039487,0.19567744,0.25419667,0.044357426,-0.13758725,0.2207363,-0.21461964,0.46339473,-0.058767915,-0.31512848,0.24909003,0.17021601,-0.036340903,-0.101817206,-0.11742128,0.23705855,0.029816598,0.13290747,-0.27943552,-0.25886244,0.29069898,0.3463723,0.16539995,-0.34316278,0.14099482,-0.0072205514,-0.2881175,-0.010223947,-0.15528896,-0.14059815,-0.048017796,0.22926906,-0.6239589,-0.52327126,0.07079998,-0.15023454,-0.254858,-0.050142802,0.11485787,0.15969771,0.27523604,-0.42782182,-0.17605254,0.013781615,0.3368641,-0.004660994,-0.14426541,-0.29383057,-0.035590626,-0.13717438,-0.13583907,0.09166009,-0.3537979,-0.14661151,-0.11790315,0.08769471,-0.25793025,0.07061456,-0.2626056,-0.21314073,0.09129568
