0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.14702508,1.0662105,-0.0936072,0.5045205,0.038115434,-0.15718251,-0.13743056,-0.29953593,0.7798645,0.36194476,-0.21847719,0.4436878,-0.53508687,-0.11356188,0.338643,-0.2231068,-0.055455267,-0.13944729,-0.19438453,0.2102063,0.25052777,-0.058332942,0.3336146,0.30839247,0.18763727,0.27204752,0.608091,0.119650945,0.17577542,-0.67333937,-0.39316672,-0.33419263,-0.33331186,0.3060058,0.25304335,-0.54655004,0.08212798,0.34509018,0.030986786,0.22844958,-0.30677998,0.37366724,0.14205822,-0.27056062,-0.08146009,-0.27815193,0.1864877,-0.21547903,-0.2693995,-0.19865215,0.10809262,-0.063339934,0.39475876,-0.57944417,0.30413353,-0.4225389,-0.46355498,-0.06137774,0.11851425,-1.0451465,-0.45598832,0.02905234,0.24032483,0.29876715,-0.013596825,0.047704205,0.024839498,-0.11242146,-0.06820746,-0.10593417,-1.0121423,0.35804015,-0.33493665,-0.5120582,-0.41510928,0.19468649,0.34921288,-0.15253939,-0.64211917,0.7592831,0.29431558,0.27264592,-0.59002197,-0.28869048,0.2883568,-0.47531977,-0.74369395,-0.40220526,-0.30841044,-0.21163172,-0.002147112,-0.69758105,0.5135792,-0.3861002,0.45593005,-0.190657,-0.5147337,-0.09292544,-0.6020621,-0.20188121,-0.18187107,-0.63652474,-0.5365075,-0.3844989,-0.0325338,0.33176637,0.43035418,0.31650156,0.18339817,-0.18283418,0.6102269,-0.19927719,0.0571104,0.92077816,-0.1928868,0.09002891,0.13881806,-0.32403296,-0.19926158,0.6937857,-0.36857983,0.34185514,0.19790034,0.017801255,-0.74891734,0.0013103783,-0.03821062,-0.38171074
0.07733137,-0.4591791,-0.6904277,0.35420492,0.030231073,-0.19841924,-0.41219866,0.26356742,0.16799031,-0.30185407,0.18973067,0.09331516,0.67172915,0.17696926,-0.66621333,0.34916356,-0.66859025,-1.0844516,0.57547003,-0.05720986,-0.45167166,-0.48871672,-0.03288181,0.5504099,-0.2077075,0.4725032,0.2842708,0.13514411,-0.8002672,-0.3956607,-0.5690864,0.37619656,0.22454159,-0.15635902,-0.026059741,0.4279631,-0.061806582,-0.09433463,-0.311704,-0.8016128,-0.17106496,0.31851786,-0.36529925,-0.54177153,0.17962612,0.441628,0.08895542,0.3661943,-0.3049512,0.08959437,0.013039507,0.1330115,-0.15590993,-0.17665401,-0.79386914,0.18380469,0.8964181,-0.110165134,0.1513419,-0.37102318,-0.27306008,0.060223706,-0.6805757,1.1296948,-0.96617585,-0.34658235,0.10337351,0.33064672,0.18818295,0.53772426,-0.1756043,0.35951397,-0.14757057,0.40164155,0.2610336,-0.67128545,0.015668891,0.26163596,-0.08840698,0.13493896,0.23759213,0.10908231,0.19786693,0.7435269,-0.18936566,0.5498917,-0.023879383,0.34632993,0.2080557,0.32714152,0.79077774,-0.30259323,-0.2596485,0.010065021,-0.104003735,-0.11876596,-0.6098505,-0.23116359,0.14911503,0.8975918,0.004337225,-0.35592213,-0.40796062,-0.26374123,-0.26754633,-0.73434496,-0.93777126,-0.32045865,-0.120829314,-0.7726062,-0.19251746,0.13984302,0.9222622,0.2050569,-0.2756656,0.14520347,0.39779496,0.61633134,-0.0012141988,0.7699656,-0.18852882,0.4145217,-0.33284077,0.40302315,0.18618673,-0.17417443,0.20356673,0.06103026
-0.7892251,-0.35594136,0.031903327,0.4041997,-0.27425182,-0.46668637,0.76482743,-0.19004327,0.59619737,0.28901127,-0.5158662,0.32542658,-0.93586576,-0.17878678,0.42155567,-0.18105644,-0.63183904,-0.22648068,-0.056158923,0.002944842,-0.3733109,-0.72965956,0.080127485,-0.077837676,-0.2158072,-0.2188603,0.0960335,0.16326159,-0.34674788,0.0050625205,0.13741666,0.7651105,-0.19284871,0.47572824,-0.108487174,-0.26256326,0.3758889,-0.4262923,-0.08953743,0.055140045,-0.32373106,0.26850298,0.18704022,-0.14136562,-0.06328589,-0.11688837,-0.48351455,-0.30982465,0.07968049,-0.5418023,-0.26164448,-0.5664458,-0.01764755,-0.23527254,0.41430148,0.45295742,-0.104888104,0.4046783,-0.0472418,-0.54271793,0.5843311,0.43788934,0.16489753,-0.48245424,-0.36790875,-0.60890055,0.6129566,0.3181607,0.06370296,-0.11294299,-0.10433905,0.32680473,0.25119478,-0.31057692,0.0014713556,0.012197942,0.22818238,-0.4435196,-0.29045552,0.055852085,-0.16016755,0.19485226,-0.24223512,-0.5008164,-0.87968034,0.19132413,-0.41070566,0.19406044,0.3083297,-0.019424146,0.10901895,0.10335519,-0.108127125,-0.22796004,0.36674333,0.027268035,-0.1306017,-0.4865283,0.120357946,0.49855196,-0.2791906,-0.5141044,-0.22536889,-0.054194704,0.348181,0.45823938,0.27034628,0.50195074,0.028705295,0.14333624,0.2569839,0.03560908,-0.04548456,-0.044649642,0.4652862,-0.039303456,-0.4691853,-0.078617275,-0.13583855,1.1250575,0.06703871,0.61577,0.43534,-0.08939752,-0.06675598,-0.33224452,-0.0096261315,-0.19897665
0.8106011,0.70084095,-0.035900645,0.32160035,0.5676529,0.09848364,-0.40717047,0.078602046,-0.08098285,-0.40813607,-0.485456,0.37281108,-0.21629752,-0.45436364,0.66920316,-0.035870895,-0.57136333,-0.07130513,0.15169193,-0.43483448,-0.09735406,-0.024647992,0.07035352,-0.22222003,0.008605644,0.015284628,0.27587706,0.3648996,0.16792786,0.17363632,-0.73106825,0.1413997,0.37119085,0.24067104,0.19532017,0.01334054,-0.03761586,-0.3126927,0.09858244,-0.80754936,0.00867191,-0.1188555,-0.16360681,0.21435535,0.02978101,0.53069097,-0.20942722,0.1264282,0.11112185,0.55986,0.19983496,-0.0051618293,-0.45011002,-0.00033246726,-0.46606135,-0.06352621,0.040258087,0.33803755,-0.315099,-0.27108344,-0.14666373,-0.08612398,0.5596387,-0.18656848,0.020078428,-0.34949252,-0.24439664,0.31162366,-0.30652636,0.8837629,0.030066982,-0.29760647,0.43833742,0.40917602,0.34435546,0.017316334,-0.24345961,-0.21693283,-0.40683183,0.09006607,-0.35291645,0.078132346,-0.31428787,-0.37215513,0.2115877,-0.072106704,-0.045271106,0.026521016,-0.40060446,0.12713394,-0.01367756,-0.014039032,-0.061853364,0.06280735,-0.08010431,0.37900943,0.20540586,-0.43821076,-0.18926802,-0.16040395,-0.27135554,-0.50892055,-0.19839966,-0.2654275,0.06114934,0.5583,-0.20002715,-0.043304116,0.15183021,-0.2051283,0.3258217,0.4490492,0.11482588,-0.57893914,-0.44552767,-0.30132654,0.01068598,-0.6027236,-0.03865379,-0.022670224,-0.22335139,0.03259468,0.29122818,0.16892287,0.23307468,-0.27005348,0.31554633,0.4969736
0.031813018,0.20749995,0.15721725,0.49878913,0.6868526,-0.017194096,-0.3433046,-0.09486675,0.10139684,-0.20675051,-0.034638576,0.11334892,-0.27976325,0.1565389,0.14351931,0.049775347,-0.39423335,0.12686658,0.11129846,-0.36810952,-0.057843283,0.17733175,0.11592295,0.10373937,0.22569779,0.1687821,-0.5946851,0.28673583,-0.29248133,0.77755773,-0.62553906,0.100243896,0.005339369,-0.40622884,-0.4236346,0.28280702,-0.048248537,-0.092546076,0.0377295,0.035061404,-0.1801506,0.18848392,-0.24920967,0.107737705,-0.06203393,-0.25358894,-0.42801273,-0.0933266,-0.030082963,0.115528986,-0.2952711,0.23096663,-0.43120608,0.104816705,-0.41416743,0.020515569,0.48458934,-0.08788504,-0.21082185,-0.5578958,-0.076036334,0.32255453,-0.00310345,-0.13207363,-0.05306916,-0.7289109,0.19587976,-0.04761801,-0.21419942,0.0077806413,0.3448914,0.3212831,0.180222,-0.034721717,-0.077776924,-0.02510781,-0.18442424,0.18467167,-0.30847228,-0.04168892,-0.12600695,-0.16130762,-0.03843175,0.16695893,0.22159259,-0.50077194,-0.5738592,0.0054002916,-0.16381373,-0.11067693,-0.25928825,0.40867105,0.21114755,0.022941532,0.43149015,0.19744249,-0.27168444,-0.31672645,0.23763517,0.1306084,-0.17409867,-0.53121346,-0.1889844,-0.2427944,-0.11987083,-0.097449765,0.022251818,0.046259925,-0.17261033,-0.2545416,0.10822009,-0.026493851,-0.10988486,0.12383109,-0.3719553,-0.19825132,0.35179728,-0.3424345,-0.19676504,0.9746094,0.34925595,0.24342462,-0.39163098,-0.08460483,-0.13108733,-0.072420105,0.21210936,0.021511145
0.29190192,-0.094132684,0.3545452,0.41918635,0.3743917,-0.24554566,0.46196574,-0.1150822,0.31727514,-0.16106972,-0.025279805,0.47114834,0.25327355,-0.48619267,-0.28726035,0.43575156,-0.17335594,-0.8167355,0.040414482,0.063598804,0.25605643,-0.101051666,0.20867345,0.45840478,0.44194523,0.38715655,-0.65877116,0.34524754,-0.2937833,-0.09848297,-0.29873794,-0.20430617,0.0055857003,-0.600966,0.1742309,-0.0997312,0.06846353,-0.6812285,-0.21212687,0.074114054,0.09870762,-0.47985426,-0.02792845,0.2966502,-0.30018786,-0.49410874,-0.48927215,-0.45836267,-0.05473732,0.14792213,0.3056425,0.2901434,0.41955575,0.10084909,-0.5375298,0.11003663,-0.65276015,-0.76446724,0.06983829,-0.35418165,0.053864904,-0.023960486,0.054330736,0.38020474,0.45956945,-0.4835919,0.33112332,-0.305447,0.090991996,-0.06532739,0.1779805,0.025897626,-0.26461655,-0.080197215,-0.110725164,-0.12206085,-0.48793486,0.24962135,-0.09271327,0.092311464,0.23367833,-0.0029978156,0.22668046,0.40212333,-0.58761233,-0.03442905,0.2260845,0.3136694,0.03167209,-0.35869017,0.14753675,-0.13649136,-0.12087798,-0.27024472,0.5502104,0.12792847,-0.21981841,-0.3490192,-0.42713112,0.4822535,-0.050631925,-0.4253312,-0.620017,-0.45127994,-0.29316524,0.18576777,0.027506918,-0.15847173,-0.5300845,-0.41831753,-0.054155387,-0.23647451,-0.0117663685,0.09905602,0.16777897,0.112728715,0.3333936,0.022007436,0.56306815,0.4805073,-0.0018783212,-0.14230016,0.09957641,0.29296145,-0.38852718,-0.21481362,0.07913019,-0.3621145
0.5531554,0.21942739,-0.31925178,0.35698688,0.59683764,0.14830185,-0.31326106,-0.3254779,-0.049736917,0.025319291,-0.763576,-0.046632297,0.27202246,0.3016792,0.32470617,0.25747988,-0.029140875,0.68806213,-0.072621115,0.011466199,0.44049472,0.009322487,0.5095461,-0.28885198,0.007442087,-0.1582241,-0.0006369427,0.09364709,-0.26358032,-0.062043577,-0.41220105,-0.18242618,-0.3927263,0.33962646,-0.11231969,0.06043227,-0.5229514,0.15486464,-0.0020889044,-0.40620202,-0.14653602,0.17774981,0.52875406,0.07550769,0.1361071,0.19156726,-0.7882665,-0.28933457,0.29980713,0.5613289,-0.5715244,0.114806004,0.23925672,0.144386,-0.48475096,-0.235737,-0.5378974,0.19608654,0.13948183,-0.4850704,-0.18136773,0.0681328,0.2828282,-0.34615326,0.70235157,0.119924486,-0.1607267,0.5490735,-0.39541495,0.14254856,-0.21419324,0.16487864,0.12664768,0.1432321,0.18730482,-0.110886596,-0.2937945,0.15806036,0.36204082,-0.3002152,0.0065924153,0.68438005,0.45876467,-0.2275802,-0.025196549,0.25652736,-0.24462286,-0.3594878,0.027333021,-0.44339722,-0.5232029,-0.14621262,-0.044609576,0.285268,0.47669297,0.10639892,0.4459023,0.14716062,-0.13291052,-0.2754175,-0.6156452,0.31153125,-0.3162093,0.12133816,0.25465438,-0.3146844,0.024984933,-0.062833935,-0.008252598,-0.6181628,0.023102242,0.011973508,0.13569967,-0.15195282,0.30899155,-0.12771386,-0.27053866,-0.09055595,-0.19506522,-0.25767848,0.07294941,0.21111363,-0.07301475,0.20868278,-0.3663933,-0.5577891,-0.5156553,0.057223886
0.5650244,0.2501506,0.2295198,-0.17682073,0.15621614,-0.15409026,0.21694626,0.44872403,0.028959073,0.6438763,-0.6803842,0.21474165,0.7383931,-0.105605744,-0.06972486,-1.0907629,0.3043523,0.06544262,-0.4583813,-0.5775942,-0.62911093,-0.10134037,0.43611085,-0.08847128,-0.25811407,0.17764068,-0.22802767,-0.1830635,0.18202911,-0.26714715,-0.29622963,-0.45693657,-0.13958523,-0.16300644,-0.013257103,-0.050639413,-0.15437305,0.31610703,0.016791914,0.036987644,-0.64740556,-0.12892781,-0.07948253,-0.17474806,0.95002705,0.045285188,0.31554925,0.5271327,0.6033597,-0.44673046,0.8206093,0.34157816,0.087121285,-0.19558384,-0.54750836,-0.19919068,-0.34584513,-0.7284044,-0.57014626,-0.35173914,-0.1760464,-0.83206797,0.18486282,-0.18262893,0.45230597,0.8209775,0.21257912,-0.16122688,0.4027362,-0.1814177,0.37614658,-0.50825846,-0.20387451,-0.10522706,0.14623117,-0.13988961,0.06924729,0.46481472,0.13487151,0.06814747,0.6482153,0.17065105,0.18051493,0.18001515,0.49048266,0.04009194,-0.079605415,0.18777514,0.29078755,-0.18716425,-0.44160485,-0.91822934,0.037476722,0.5093354,0.14887293,1.0295306,0.12249279,0.14234024,0.46985054,-0.46941063,0.069222145,-0.29699335,-0.03626381,0.19314635,-0.19793476,-0.48900214,-0.5963541,-0.07578175,0.41235715,-0.003300007,-0.46982583,0.6230807,-0.28020668,-0.2033159,0.22687545,0.19815332,-0.019717043,0.33160597,-0.5746436,0.043640513,-0.2231332,-0.42879975,-0.3651301,-0.6306131,-0.30895036,-0.44902506,0.58054084,-0.24879652
0.057631284,-0.38183463,-1.1697713,0.33446804,0.4195664,0.50445503,-0.20284016,-0.31909066,-0.3776886,-0.812707,-0.24732237,0.009015448,-0.5086729,0.35974497,-0.48585835,-0.3382066,-0.2975321,-0.23161888,-0.016967863,0.23468727,-0.18671319,0.0382365,0.5547138,-0.082842276,-0.08626603,0.58791155,0.057488248,-0.28998372,0.09249748,-0.035179414,0.30827978,-0.5920104,-0.06589283,0.30381638,0.23416017,0.020205945,-0.017363995,-0.06438449,-0.583701,-0.81864154,0.2884441,0.13320109,-0.38620713,-0.30298272,0.46505988,0.121228345,0.06508709,-0.270473,0.20539257,0.80409205,0.25911197,-0.2552029,0.44192404,-0.2507252,0.04323272,-0.2345489,0.25084347,0.8372469,-0.20190659,0.62856436,-0.1452325,-0.4092911,-0.0823383,0.26416233,1.1145301,-0.12864095,-0.107801616,0.1856901,0.06839123,0.80657256,0.10803274,-0.14414047,0.60523343,-0.2931832,-0.028225727,-0.3070945,-0.20819348,0.5731855,0.01924473,-0.20992965,0.41456977,0.13804491,-0.16072847,-0.025153756,-0.3186329,-0.5826859,-0.7984799,0.10150848,-0.7248065,0.07056651,-0.22996537,0.044284396,-0.2707768,0.06644192,0.57407576,0.081171766,0.37667185,-0.030957535,0.13303676,0.07340729,-0.33652526,-0.021726156,-0.23354316,0.13571969,0.25583088,-0.3303826,0.19390003,0.6325973,0.36261648,0.4348961,0.2963487,-0.2540328,-0.27778214,0.23211986,-0.101736106,0.06503422,0.82396835,-0.1130044,-0.5004946,-1.177625,-0.16453975,0.9576731,-0.1133465,0.82699096,0.06316453,-0.53394616,0.3339945,0.1024785
-0.104525745,-0.41645357,0.9118552,0.28150898,-0.51778764,0.10460632,-0.18024464,-0.18986301,-0.093298525,-0.29468825,-0.13510905,0.1333889,0.012127936,-0.31582296,0.10972412,-0.059005216,-0.6557602,-0.031897802,-0.41399047,-0.2772229,-0.5011851,0.025625825,-0.19249135,0.34490007,0.27212197,0.56064034,0.029661354,-0.3122177,-0.38689682,-0.20469825,0.20154218,-0.53517914,-0.118036866,0.51219857,0.15163709,-0.5460823,-0.63339496,0.1853202,-0.36830863,-0.0019313656,-0.18962175,0.086844996,0.40569934,-0.63100594,0.25195083,0.4676473,0.14746353,0.061882254,0.22500643,0.41317016,-0.6398748,0.0741324,-0.18184306,0.084875464,0.03531397,-0.11144514,0.08662376,-0.07880497,-0.20211929,-0.11839541,-0.45565152,0.31298348,0.05432686,0.101967305,0.28693664,0.25777167,-0.47429323,0.021712057,-0.01854932,0.25739932,-0.22738393,-0.04339831,-0.30472898,-0.011688113,0.20413382,0.2263546,-0.080071405,0.19271654,-0.1286194,-0.07872808,-0.045501,0.27021816,-0.47404116,0.06324123,-0.7564998,-0.08230586,-0.24485295,0.30260524,0.0039562285,-0.3385306,-0.29776427,-0.006347455,-0.34551847,-0.067403585,-0.36723968,0.22337294,-0.47389364,-0.57284427,0.14751965,-0.39170766,0.09265202,-0.20127025,-0.42798075,0.22182903,0.09194304,0.222828,0.062026776,0.11316952,0.42042208,-0.19141352,-0.13464646,-0.16955683,-0.18539599,0.3691948,-0.739926,0.45813537,-0.42853224,0.13203415,-0.09192182,-1.2456889,0.008899707,0.09647262,0.03705975,-0.5794148,-0.34955537,0.21676666,0.43208164,0.009523056
