0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033592805,0.21290171,0.32101655,1.0898802,-0.014153026,-0.22304495,0.466736,0.2879047,0.5297452,-0.23128021,-0.48219943,0.5264371,-0.66029537,0.22808546,-0.2458757,-0.35242534,0.05361661,0.34136218,-0.43044916,0.16591454,0.5109455,-0.34968537,-0.791206,-0.29907197,0.14564048,-0.04689749,-0.7263028,-0.23193353,0.024367666,-0.5112505,-0.33183837,0.51624393,0.02000821,-0.42242083,0.16950327,0.18822755,0.38768965,0.5494615,0.8517495,0.037904523,-0.5348485,-0.096426174,0.5875025,0.11302914,-0.00201739,0.44952554,-0.36247373,-0.58049804,-0.5889136,0.4560128,-0.54333466,-0.3279624,-0.26051486,-0.11178907,0.09393874,0.06411185,0.061390232,0.51157564,-0.46901524,0.22654906,0.06142284,-0.29403836,0.2541208,0.8790994,-0.19715646,0.17527434,0.64854944,0.06407453,0.8424898,0.38936484,-0.094230756,-0.092802234,0.124040954,-0.117377035,0.3324759,-0.1397114,-0.05484891,-0.64425695,-0.3048998,0.21571581,0.2616799,0.16841799,-1.1875033,-1.0443813,0.04071774,0.45732936,0.05390498,0.14683235,-0.83965874,-0.20627818,-0.11659984,-0.5895034,0.17663637,0.162027,0.40676558,-0.7489624,0.20624176,-0.32399064,0.052869618,-0.22216964,0.33373633,-0.0837525,-0.20367874,0.3757821,-0.28434843,0.018858122,-0.12531689,-0.15223713,-0.5506902,0.2257518,0.15060763,-0.14630674,0.08187217,-0.6154338,0.09693437,0.049548995,-0.2460301,-0.090686366,-0.613278,-0.28566158,-0.030644896,-0.083756745,0.8820763,0.5193044,0.50776476,-0.20115587,-0.41205028,0.060968697
-0.44291997,0.21273375,0.23171516,0.3686684,-0.5158162,0.13435063,0.18934938,0.42588988,0.28583184,-0.27997983,0.3546177,0.15093586,-0.20259836,-0.564095,0.21294326,-0.12106332,0.23849615,-0.79757345,0.58369505,0.0995207,0.08350587,1.395814,-0.28690392,0.23467271,0.5126826,0.25266418,0.093122095,0.7109195,-0.57667196,0.09481801,0.13664891,0.032355644,0.031489603,0.43398157,-0.7453946,-0.048017614,0.9259029,0.3374509,-0.13161138,-0.50326824,-0.28283176,0.45193514,0.14952704,-0.16033964,-0.044943206,0.24661091,-0.6777238,-0.37366205,-0.055975143,0.24262133,0.30574992,-0.26584113,0.46726587,-0.4259592,0.7542678,0.46536866,0.2661859,-0.24078825,0.6571417,-0.5723261,0.076190025,0.62754613,0.18208914,0.35331997,-0.5853472,-0.4396082,-0.04433464,-0.28005803,-0.21744178,-0.4261809,0.62301767,0.3799802,-0.58181846,0.17692801,0.14985456,-0.48464322,0.36998233,-0.1935778,0.080038786,0.26995522,-0.11713044,0.13637108,-0.38697264,0.48278108,-0.1991118,-0.06410553,0.23855986,0.28741026,0.08063988,-0.090157434,0.590794,-0.18825702,0.22122906,0.19942734,-1.3900529,0.38247612,0.2970559,-0.16583732,0.35093555,0.08376474,0.7289546,-0.6233617,-0.12092568,-0.6079126,-0.22013867,-0.58649707,0.43825153,0.5663016,-1.045164,-0.24619816,-0.031484023,-0.15761176,0.5796258,-0.70953673,0.056213655,0.30502146,0.43930086,-0.272941,-0.3014952,0.2626403,0.32319242,-0.0876522,-0.061545145,0.15348352,-0.061640486,0.0274622,-0.20006394,0.65591097
-0.25975424,-0.05088806,0.22354198,0.039487474,-0.43508685,0.40429276,-0.030671783,0.35054737,0.0890125,-0.5239031,-0.05640901,0.0629697,-0.12779096,0.1470138,0.07707994,-0.2557153,-0.2651582,0.27559882,0.063722014,-0.079058304,-0.17817457,-0.20846166,-0.2347571,0.5251403,0.23913968,0.069653764,0.15771656,-0.23558694,-0.059939712,-0.21876942,-0.34450948,0.13668099,-0.27520007,0.12681524,0.45243448,-0.25105736,-0.078997344,-0.00885326,0.065817595,0.0870342,-0.11599797,-0.16117592,0.057899296,-0.20093971,0.35673976,-0.277408,-0.42677212,0.09339794,-0.42556018,0.014963552,-0.05147724,0.0049546678,-0.03317342,0.16169442,0.40737912,0.14972834,-0.45522934,-0.008853929,0.21841167,-0.036562294,-0.097501,0.18854786,0.39471042,0.11146821,-0.247165,-0.061299764,0.25857636,0.09304118,-0.041795228,-0.1333722,-0.3856921,-0.0747001,-0.1261097,0.32841837,0.07590635,-0.38419375,-0.31354278,-0.49888226,-0.188463,-0.06971015,-0.21106635,-0.30527267,-0.7268711,0.025922947,-0.06446063,0.14672366,-0.03068097,-0.058454506,-0.35832313,-0.13616148,0.39515653,-0.008306924,-0.21654233,0.19379288,-0.41895992,0.15978026,-0.20475583,-0.17230576,0.32587403,0.20604098,0.04191926,-0.1425724,0.07057782,-0.28622067,0.25335205,0.00900333,-0.32128745,0.1862304,0.102617465,-0.018267147,0.017430283,-0.28428823,-0.18047461,-0.2811307,-0.047604084,0.00067250803,0.42245373,-0.10095458,0.29889527,0.16821297,0.16884571,-0.120635875,0.04808822,0.06446266,-0.10085461,0.32790878,0.36873406,-0.16109729
0.1444436,0.061164953,-0.4207655,0.0874483,-0.18490486,-0.041763708,-0.014349829,0.5424328,0.39896527,0.09653357,-0.04705666,0.23385112,-0.30427557,0.13665344,-0.111922994,-0.21601225,-0.24962068,-0.03166829,0.13153744,-0.46933234,-0.194383,0.038999844,0.066565596,-0.32876357,-0.3411859,-0.035689343,0.1171546,-0.14864838,0.1983315,-0.16327173,-0.53066117,0.27765355,0.49916935,0.16361952,-0.3460535,0.2000413,0.25513875,-0.3277733,0.055445507,-0.11916721,0.13789806,-0.42426205,0.05699414,-0.30720308,0.14614037,-0.38579598,-0.4235319,0.1796358,-0.58898646,0.0970892,-0.10774457,-0.01182238,-0.012439109,0.026332788,0.058556423,0.21813604,0.41503704,0.25380397,-0.23371248,-0.22384998,-0.30047202,0.4714063,0.20972219,0.06421133,0.33678406,0.06473136,0.049610533,0.3009079,-0.48466605,0.3350802,0.032505076,-0.010149084,-0.5645356,-0.0887766,-0.027127065,-0.05169546,-0.34537616,-0.23592955,-0.06857059,-0.20647454,0.04486497,0.14592585,0.047899447,0.16840011,0.18252565,0.2389068,-0.1746529,0.05286189,0.17652974,-0.27246365,-0.39527652,-0.15810302,-0.20030507,-0.008153491,-0.16229816,-0.24810432,-0.23598713,0.22221896,-0.122233815,0.07502411,0.27777514,-0.38414687,-0.3457764,-0.22184435,-0.021322425,-0.08731459,-0.56411767,-0.18839641,0.079196945,-0.020811712,-0.05777789,-0.26516083,-0.51982844,-0.116204515,0.3333414,0.040246993,-0.25497174,0.24316299,0.12140767,0.6737545,0.19052145,0.558597,-0.22216275,0.22363898,0.2413019,-0.21081032,-0.03817884,0.30978924
-0.20272575,-0.2188594,-0.25752622,0.14372753,-0.13141327,-0.16576897,0.2693067,0.027010528,0.20957084,0.07840843,0.15298715,-0.040790115,-0.24352345,0.21198839,0.612556,-0.10005958,-0.10323391,0.24021281,0.10927467,-0.1166956,-0.20201692,-0.18402374,-0.19641213,0.28841388,-0.095262855,-0.066565536,-0.20206958,0.0649752,-0.1780384,0.06989367,-0.22536872,0.44270372,0.010464169,0.013710439,-0.16483328,0.17223561,-0.02675934,0.073742725,-0.16614732,0.19051494,-0.12187872,-0.30405793,0.16336596,-0.19701657,0.0054083876,-0.2516301,-0.057903912,0.040762458,-0.2230834,-0.15534692,-0.021294683,0.15556818,-0.032188743,0.20726363,0.24268447,-0.029721903,0.04630801,0.27127087,0.40459177,-0.2985722,0.31881803,0.051824525,0.44179648,0.25194508,-0.003978051,-0.24463587,-0.087668695,0.3868969,-0.28486913,0.004186062,-0.22290683,0.32196254,0.13754661,0.13430806,-0.2583583,-0.18049368,0.11272326,-0.19226229,-0.22322242,-0.21534479,0.08613148,-0.13631296,-0.22210425,-0.117697775,0.030565456,0.11344961,0.086006984,0.050835162,-0.14321658,-0.0192212,-0.23586491,0.17890766,-0.22488499,0.27305692,-0.31984425,-0.056319915,-0.29344946,-0.15983248,-0.25860593,0.14684778,-0.017350625,-0.3274903,-0.24182928,0.0068082213,0.028579306,-0.07101923,0.13127312,0.021618366,0.15643185,-0.3080432,-0.015571341,-0.07916405,-0.3367975,-0.18617785,0.48447624,-0.053769417,-0.31144276,-0.18598817,-0.04731749,0.11554015,0.16393694,0.10762867,-0.18409933,0.2824613,0.28569365,-0.027414285,0.054609045,0.050472245
-0.41150403,-0.10909478,0.052711044,0.08521807,0.44485247,0.39006335,0.2135748,-0.13136274,0.13071124,-0.19157767,-0.13357519,-0.11350204,0.3373224,0.18632036,-0.259219,0.07061583,0.14628464,-0.024445936,-0.31329408,0.71677136,0.2556866,-0.091432646,0.257361,0.35427076,-0.28976384,0.36169457,0.28286994,-0.03994637,-0.3697125,-0.31399485,-0.3615814,0.101812646,-0.29276943,0.1039699,0.40262574,0.28146595,-0.200614,0.17189145,-0.2752939,-0.3150645,0.8315538,-0.20596641,-0.21541573,0.06355744,0.3683096,-0.21336594,-0.5067871,0.08382222,0.025076956,-0.13424447,0.016496368,0.3398841,-0.6835216,0.27255237,0.0208661,0.6950762,-0.49151534,0.1440494,-0.10362175,0.29353744,0.37058413,0.27550524,0.37175316,-0.07745753,-0.27033925,-0.48558557,0.5243777,-0.45403045,-0.43743348,0.3667633,-0.078990355,0.6793332,-0.29864708,0.110911764,0.5476577,-0.35862848,0.55930936,-0.10550775,-0.35961834,0.0833598,-0.03927988,0.18129325,0.9541032,0.5293454,0.034744613,0.75638664,-0.26966906,0.12613645,0.03280033,0.43880552,-0.20348956,0.42566684,-0.48353094,-0.11647327,0.27619335,0.03650871,0.13339154,-0.19221053,-0.78889513,0.43761015,-0.15713722,-0.7631573,-0.4749236,0.05545695,0.35921228,-0.36399537,-0.63001466,0.16557285,0.29337656,-0.51038176,-0.6984101,0.00891811,0.1111878,0.29146385,0.3626964,0.6183221,-0.07495912,-0.0761,-0.064327,0.64842594,0.24044263,-0.35553762,1.056218,0.7992656,-0.19099659,-0.30091667,0.33460176,-0.1225583
0.030970123,0.0010796264,-0.43211582,-0.061009027,0.33321247,0.3394498,-0.40596896,-0.082169555,0.034509733,-0.5201063,-0.13632524,-0.23682216,-0.29802245,-0.22331792,-0.3020503,0.058838636,-0.43647435,0.4108121,-0.15957099,0.04864179,-0.34087455,0.22913775,-0.19010365,0.20888433,-0.12796757,-0.013922989,-0.12614277,-0.07330969,-0.22573498,0.24364038,-0.61128443,0.27161568,0.2566237,0.00033018738,-0.4892537,0.25114056,-0.1287944,-0.2062722,-0.35114732,-0.07985647,0.13677981,0.09224236,-0.072793394,0.12774335,0.31708854,-0.66756475,0.025052296,-0.038998526,-0.24619143,-0.09878115,-0.23939599,0.15056778,-0.015476167,0.110572286,-0.10763759,0.027239986,0.4790675,0.30795208,-0.028505329,-0.045370355,0.05771793,0.15319118,0.4612822,0.11399253,0.039745808,0.11304546,-0.008495029,0.1904593,0.060895707,-0.021031715,0.10974567,0.25548044,-0.07430417,0.44565278,0.14603409,0.0025439225,0.36117953,0.10601823,-0.13273527,-0.09472157,-0.23890884,-0.25685933,-0.033883344,0.097793624,-0.02042844,0.1852304,-0.21342859,0.03439228,0.30127436,-0.29238722,0.0021371096,0.22007328,0.02691625,0.24393371,-0.19651525,-0.038281336,-0.46371746,-0.089240275,-0.26774037,0.45928052,-0.093015894,-0.22861972,0.18553536,-0.47717297,0.32743114,-0.1858404,0.12089792,0.16680762,0.004783921,-0.16722584,0.009496383,-0.3293146,0.060291953,-0.10651981,0.1140091,-0.01819309,-0.026092669,-0.23517665,-0.163798,0.12736323,-0.052521877,-0.08839358,-0.108114615,0.09773456,0.38533846,0.5733907,0.08388597,0.27713823
-0.31347245,0.10638419,0.27712283,-0.5100933,-0.10871024,0.03906241,0.051933125,0.08991474,-0.42548114,-0.44497302,0.09073646,-0.5394446,0.41751397,0.33421844,1.0038273,-0.48054644,-0.58795226,0.8398329,-0.5292222,-1.7432746,-1.1645452,0.17504957,-0.26021677,0.38974905,0.8033733,0.7832927,0.31901008,0.39563128,-0.49672133,0.08351037,0.82768285,-0.39463043,-0.5093978,-1.0753522,-0.47690442,-0.67231256,0.2127384,-0.010459637,-0.31324723,0.5620885,0.61061263,-0.010052521,-0.4460471,0.49673483,-0.14237018,0.5961281,0.35649377,0.0007389374,-0.39987308,0.20843054,0.5360496,1.7234787,-0.33174154,0.46180788,-0.37715718,0.12245996,-1.0942253,-0.31612185,-1.134901,-1.5973909,-1.1050334,0.20820504,-0.6283416,0.1505205,0.19976333,0.097528264,-0.4234936,-0.52707565,-0.23651564,-0.2884684,0.8026387,0.42944944,0.13004333,0.62313634,-0.23490416,-1.95842,0.85860074,0.1645857,0.37763378,-0.03611902,0.88138175,0.30158487,0.0938555,0.38578948,0.5944713,-0.1642709,0.8337773,-1.3780639,1.1712512,0.0039409515,0.5590933,-0.008510284,-0.35294607,0.1833165,-0.44189388,-0.2371927,-0.06504431,0.3494435,-0.0007127968,-0.19178349,-0.13623889,0.171866,0.17246674,-0.81516236,-0.07116626,-1.1073056,1.0013137,-1.0456233,0.72227114,0.2642435,-1.2831664,-0.7027993,0.30856302,-0.63034356,1.186233,-0.19248039,-0.41251957,0.24378918,-0.26639858,-0.5530554,0.49193993,0.117354274,-0.20521301,1.3333747,-0.5062525,-0.44615537,-0.34359205,-0.1601532
0.08202398,-0.022440229,0.038752623,0.0190048,0.4546991,-0.05827036,-0.07106966,-0.20203021,0.09536081,-0.52762204,-0.20962039,-0.13470444,0.1262759,0.015352689,-0.0816724,-0.10479583,0.07933068,-0.055335663,-0.1700846,0.19445065,-0.2667684,0.10388204,-0.005931698,-0.30080083,0.061549403,-0.22926688,-0.073566616,0.30800247,-0.38892674,0.030625094,-0.39014578,0.058339197,-0.0053022876,0.045647167,-0.28527096,0.27578574,-0.048345998,-0.57532185,0.15548408,0.117171966,-0.16010293,-0.0017002746,-0.11730355,0.013317078,-0.26272237,0.007801555,0.40506113,-0.10816325,0.14565581,0.1923078,-0.1552867,0.40948218,-0.3366173,-0.0887268,0.03319382,-0.23174469,0.3547896,0.64174455,-0.08134395,-0.34862292,0.02223064,0.37402916,-0.44477537,0.23061518,0.08369669,0.03973204,-0.055937856,0.11506763,-0.012776002,-0.07522759,0.022148328,-0.17841421,0.25439984,0.29883397,-0.11355285,-0.063727744,-0.016163703,-0.15838051,0.20109667,-0.12993275,-0.19830342,-0.18507081,0.2239297,0.169962,0.06626929,-0.30645424,0.0032993145,0.54152954,0.5302149,-0.14134651,-0.57080656,0.3469513,-0.047785316,-0.29825678,-0.01785472,0.05725248,-0.18945508,-0.10298574,0.1379363,-0.43310243,-0.34779578,-0.15990448,-0.2226272,-0.28484136,0.30445918,-0.012832509,-0.15426087,0.12879659,-0.02384992,-0.26100206,-0.08466079,0.12507561,-0.11856812,-0.09539886,-0.22308217,0.05078002,-0.33280528,-0.10947013,0.0802152,-0.039273076,0.3203973,-0.1960091,-0.062014382,-0.030010805,0.07951464,-0.23716852,-0.34543172,-0.2219803
0.1848954,0.0034311414,0.27328047,-0.3670099,0.40584412,-0.20353997,-0.5271238,-0.1357758,0.094121255,0.038235173,-0.09452578,-0.046662174,0.27929482,-0.2681908,-0.10960918,0.20802084,-0.2852798,-0.4164242,-0.17156899,0.15679726,0.0019301958,-0.1464805,0.083594956,-0.24181603,-0.08035039,-0.33741245,-0.063563675,0.0358606,-0.40105158,-0.055480316,-0.21386988,-0.16296917,-0.15195908,0.16236374,-0.11246236,0.4641401,0.17488876,-0.3378337,-0.08843465,0.0336956,-0.038525745,-0.18231845,-0.5568718,0.27332777,-0.29955095,0.027638137,0.20366894,-0.08361338,0.38776392,0.25442496,0.03394621,0.19565883,-0.07968798,0.17631078,-0.22179237,0.03071247,0.27355254,0.42712554,-0.36693376,-0.038801022,-0.10108788,0.5247282,-0.30554193,0.21496643,-0.02975278,0.18295828,-0.21010417,-0.008550562,0.19802487,0.24929538,0.03226347,-0.16439629,0.24527901,-0.19548708,0.49825546,-0.031122632,-0.30975342,0.2562692,0.20439956,-0.060644437,-0.15101966,-0.043171756,0.15364735,0.04466538,0.08447576,-0.25584504,-0.23389012,0.29770374,0.3906943,0.18765582,-0.3360944,0.18796098,-0.027035013,-0.27273798,-0.07751964,-0.107375145,-0.21973592,-0.10909782,0.24845555,-0.5932215,-0.44423065,0.027746277,-0.1513024,-0.24134594,-0.037004746,0.13341552,0.15950029,0.2914952,-0.3960078,-0.114455685,0.018398207,0.37842306,0.06395784,-0.106147125,-0.28512797,-0.020082846,-0.15700059,-0.16810057,0.07745291,-0.32959467,-0.08904916,-0.09465462,0.06657423,-0.24803269,0.06085589,-0.23152262,-0.24097446,0.09951027
